233,0.34,0.36,0.91,0.37,0.42,0.68,0.96,0.27,0.26
234,0.34,0.35,0.91,0.37,0.41,0.68,0.96,0.26,0.23
235,0.33,0.35,0.93,0.36,0.41,0.68,0.91,0.29,0.24
236,0.33,0.34,0.87,0.36,0.4,0.68,0.83,0.26,0.26
237,0.33,0.34,1.0,0.34,0.39,0.65,0.96,0.26,0.26
238,0.32,0.33,0.95,0.34,0.39,0.65,0.91,0.27,0.26
239,0.31,0.32,0.93,0.33,0.38,0.68,0.96,0.25,0.22
240,0.32,0.32,0.93,0.33,0.37,0.65,0.87,0.25,0.23
241,0.32,0.32,0.91,0.33,0.37,0.65,0.91,0.25,0.22
242,0.31,0.31,0.91,0.33,0.36,0.65,0.96,0.27,0.23
243,0.31,0.3,0.91,0.32,0.36,0.65,0.91,0.24,0.21
244,0.3,0.3,0.89,0.32,0.35,0.72,0.91,0.24,0.21
245,0.3,0.3,0.87,0.31,0.35,0.58,0.87,0.23,0.22
246,0.29,0.28,0.89,0.32,0.32,0.58,0.83,0.24,0.19
247,0.3,0.28,0.89,0.3,0.32,0.54,0.87,0.23,0.23
248,0.3,0.28,0.93,0.3,0.32,0.62,0.87,0.22,0.21
249,0.29,0.27,0.89,0.29,0.32,0.58,0.91,0.22,0.18
250,0.28,0.26,0.89,0.3,0.3,0.58,0.87,0.22,0.21
251,0.28,0.26,0.93,0.29,0.3,0.58,0.87,0.23,0.19
252,0.28,0.26,0.89,0.29,0.29,0.58,0.87,0.21,0.18
253,0.28,0.25,0.91,0.29,0.29,0.54,0.83,0.19,0.21
254,0.26,0.25,0.87,0.3,0.29,0.58,0.83,0.21,0.17
255,0.27,0.24,0.91,0.28,0.28,0.58,0.87,0.19,0.16
256,0.26,0.24,0.89,0.28,0.28,0.58,0.87,0.19,0.17
257,0.26,0.24,0.89,0.29,0.27,0.58,0.87,0.19,0.17
258,0.26,0.23,0.87,0.29,0.26,0.54,0.87,0.21,0.17
259,0.26,0.22,0.84,0.26,0.26,0.43,0.83,0.19,0.16
260,0.25,0.22,0.87,0.26,0.25,0.51,0.83,0.19,0.16
261,0.25,0.22,0.84,0.27,0.25,0.54,0.87,0.19,0.16
262,0.25,0.21,0.89,0.26,0.24,0.46,0.75,0.17,0.15
263,0.25,0.21,0.87,0.26,0.24,0.51,0.83,0.19,0.16
264,0.25,0.2,0.87,0.26,0.23,0.51,0.87,0.19,0.13
