350,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
351,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
352,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
353,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
354,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
355,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
356,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
357,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
358,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
359,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
360,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
361,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
362,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
363,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
364,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
365,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
366,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
367,0.0,0.02,0.0,0.0,0.03,0.0,0.04,0.04,0.03
