159,0.2,0.14,0.1,0.01,0.17,0.09,0.09,0.02
160,0.25,0.19,0.13,0.02,0.21,0.13,0.12,0.02
161,0.3,0.24,0.16,0.03,0.26,0.17,0.15,0.03
162,0.35,0.28,0.2,0.04,0.3,0.21,0.18,0.04
163,0.4,0.33,0.23,0.05,0.34,0.25,0.2,0.06
164,0.44,0.38,0.26,0.07,0.38,0.29,0.23,0.07
165,0.49,0.42,0.29,0.08,0.42,0.33,0.26,0.08
166,0.53,0.47,0.33,0.09,0.46,0.37,0.29,0.1
167,0.57,0.5,0.36,0.11,0.49,0.4,0.32,0.11
168,0.6,0.54,0.38,0.13,0.52,0.43,0.34,0.12
169,0.63,0.57,0.41,0.14,0.55,0.46,0.37,0.14
170,0.66,0.6,0.44,0.16,0.58,0.49,0.39,0.15
171,0.68,0.63,0.47,0.18,0.6,0.52,0.42,0.17
172,0.71,0.66,0.49,0.19,0.63,0.55,0.44,0.18
173,0.72,0.68,0.51,0.21,0.65,0.58,0.46,0.2
174,0.74,0.7,0.54,0.22,0.67,0.6,0.48,0.21
175,0.76,0.72,0.56,0.24,0.68,0.62,0.5,0.22
176,0.77,0.74,0.58,0.25,0.7,0.64,0.52,0.23
177,0.78,0.75,0.59,0.26,0.72,0.66,0.54,0.25
178,0.79,0.76,0.61,0.28,0.73,0.68,0.56,0.26
179,0.81,0.78,0.63,0.3,0.74,0.7,0.57,0.27
180,0.82,0.79,0.65,0.31,0.76,0.72,0.59,0.28
181,0.83,0.81,0.66,0.33,0.77,0.74,0.61,0.29
182,0.84,0.82,0.68,0.34,0.78,0.75,0.62,0.31
183,0.85,0.83,0.69,0.35,0.79,0.76,0.64,0.31
184,0.86,0.84,0.71,0.37,0.8,0.78,0.65,0.32
185,0.87,0.85,0.72,0.38,0.82,0.79,0.66,0.34
186,0.88,0.87,0.73,0.39,0.83,0.8,0.68,0.35
187,0.89,0.87,0.74,0.41,0.84,0.81,0.69,0.35
188,0.9,0.89,0.75,0.43,0.85,0.83,0.7,0.36
189,0.91,0.89,0.77,0.43,0.86,0.84,0.71,0.37
190,0.92,0.9,0.78,0.45,0.86,0.85,0.72,0.38
191,0.92,0.91,0.79,0.46,0.87,0.86,0.73,0.39
192,0.93,0.92,0.79,0.47,0.88,0.87,0.74,0.4
193,0.93,0.92,0.8,0.48,0.89,0.87,0.75,0.41
194,0.93,0.92,0.81,0.49,0.89,0.88,0.76,0.41
195,0.94,0.92,0.81,0.5,0.89,0.88,0.76,0.42
196,0.94,0.93,0.82,0.51,0.9,0.88,0.77,0.43
197,0.94,0.93,0.83,0.52,0.9,0.89,0.78,0.43
198,0.95,0.93,0.83,0.53,0.9,0.89,0.78,0.44
199,0.94,0.93,0.83,0.53,0.91,0.89,0.79,0.45
200,0.94,0.93,0.84,0.54,0.91,0.9,0.79,0.45
201,0.94,0.94,0.84,0.54,0.91,0.9,0.8,0.46
202,0.94,0.94,0.84,0.55,0.91,0.9,0.8,0.46
203,0.94,0.94,0.85,0.56,0.92,0.91,0.81,0.47
204,0.94,0.95,0.85,0.57,0.92,0.91,0.81,0.47
205,0.94,0.95,0.85,0.58,0.92,0.92,0.82,0.48
206,0.94,0.95,0.86,0.58,0.92,0.92,0.82,0.48
207,0.94,0.94,0.86,0.59,0.92,0.91,0.82,0.49
208,0.94,0.95,0.86,0.6,0.92,0.92,0.83,0.49
209,0.94,0.94,0.86,0.6,0.92,0.92,0.83,0.5
210,0.95,0.95,0.87,0.61,0.92,0.92,0.83,0.5
211,0.95,0.94,0.87,0.61,0.92,0.92,0.84,0.51
212,0.94,0.95,0.87,0.61,0.92,0.92,0.84,0.51
213,0.95,0.95,0.87,0.62,0.93,0.92,0.84,0.51
214,0.95,0.95,0.88,0.62,0.93,0.93,0.84,0.52
215,0.95,0.96,0.88,0.63,0.93,0.93,0.85,0.52
216,0.96,0.96,0.88,0.63,0.93,0.93,0.85,0.53
217,0.96,0.97,0.88,0.64,0.93,0.94,0.85,0.53
218,0.96,0.97,0.89,0.64,0.93,0.94,0.86,0.53
219,0.96,0.97,0.89,0.64,0.94,0.93,0.86,0.54
220,0.95,0.96,0.89,0.65,0.93,0.93,0.86,0.54
221,0.95,0.95,0.89,0.65,0.93,0.93,0.86,0.54
222,0.95,0.95,0.89,0.65,0.93,0.93,0.86,0.55
223,0.95,0.96,0.89,0.65,0.94,0.93,0.86,0.55
224,0.95,0.96,0.89,0.66,0.93,0.93,0.87,0.55
225,0.95,0.97,0.89,0.67,0.94,0.94,0.87,0.55
226,0.95,0.96,0.89,0.67,0.94,0.94,0.87,0.56
227,0.95,0.97,0.89,0.67,0.93,0.94,0.87,0.56
228,0.95,0.97,0.9,0.67,0.93,0.94,0.87,0.57
229,0.95,0.97,0.9,0.68,0.94,0.94,0.87,0.57
230,0.95,0.97,0.9,0.68,0.94,0.94,0.88,0.57
231,0.95,0.97,0.9,0.69,0.94,0.94,0.88,0.57
232,0.96,0.97,0.9,0.69,0.94,0.94,0.88,0.58
233,0.96,0.97,0.9,0.69,0.94,0.94,0.88,0.58
234,0.95,0.97,0.9,0.7,0.94,0.95,0.88,0.58
235,0.95,0.98,0.9,0.7,0.94,0.95,0.88,0.59
236,0.96,0.98,0.9,0.7,0.94,0.95,0.89,0.59
237,0.96,0.99,0.91,0.71,0.94,0.95,0.89,0.59
238,0.96,0.99,0.91,0.71,0.94,0.95,0.89,0.59
239,0.96,0.99,0.91,0.71,0.95,0.96,0.89,0.6
240,0.96,0.99,0.91,0.72,0.95,0.96,0.89,0.6
241,0.96,1.0,0.91,0.72,0.95,0.96,0.89,0.6
242,0.96,1.0,0.91,0.73,0.95,0.96,0.9,0.61
243,0.96,1.0,0.91,0.73,0.95,0.96,0.9,0.61
244,0.97,1.0,0.91,0.73,0.95,0.96,0.9,0.61
245,0.96,1.0,0.91,0.74,0.95,0.96,0.9,0.61
246,0.97,0.99,0.91,0.75,0.95,0.96,0.9,0.62
247,0.96,0.99,0.91,0.75,0.95,0.96,0.9,0.62
248,0.96,0.98,0.91,0.75,0.95,0.96,0.9,0.62
249,0.97,0.98,0.91,0.75,0.95,0.95,0.9,0.62
250,0.97,0.98,0.92,0.75,0.95,0.95,0.9,0.62
251,0.97,0.98,0.92,0.75,0.95,0.95,0.9,0.63
252,0.97,0.98,0.92,0.75,0.95,0.95,0.9,0.63
253,0.97,0.98,0.92,0.75,0.95,0.95,0.9,0.63
254,0.96,0.98,0.92,0.75,0.95,0.95,0.9,0.63
255,0.96,0.97,0.92,0.76,0.95,0.95,0.9,0.63
256,0.96,0.97,0.91,0.75,0.94,0.95,0.9,0.64
257,0.95,0.97,0.91,0.76,0.94,0.94,0.9,0.64
258,0.95,0.97,0.91,0.76,0.94,0.94,0.9,0.64
259,0.95,0.97,0.92,0.76,0.94,0.95,0.9,0.64
260,0.96,0.98,0.92,0.76,0.95,0.95,0.91,0.64
261,0.95,0.98,0.92,0.76,0.95,0.95,0.91,0.64
262,0.96,0.98,0.92,0.76,0.95,0.95,0.91,0.65
263,0.95,0.98,0.92,0.76,0.95,0.95,0.91,0.65
264,0.95,0.97,0.92,0.76,0.94,0.95,0.91,0.65
265,0.95,0.96,0.92,0.76,0.94,0.94,0.91,0.65
266,0.95,0.95,0.91,0.76,0.94,0.94,0.91,0.65
267,0.94,0.95,0.91,0.76,0.94,0.93,0.9,0.65
268,0.94,0.95,0.91,0.76,0.94,0.93,0.9,0.66
269,0.94,0.95,0.92,0.77,0.94,0.94,0.91,0.66
270,0.94,0.95,0.92,0.76,0.94,0.94,0.91,0.66
271,0.95,0.96,0.92,0.77,0.94,0.94,0.91,0.66
272,0.95,0.95,0.92,0.77,0.94,0.94,0.91,0.66
273,0.94,0.95,0.92,0.77,0.94,0.94,0.91,0.66
274,0.94,0.95,0.92,0.77,0.94,0.93,0.91,0.66
275,0.94,0.94,0.92,0.77,0.94,0.93,0.91,0.66
276,0.93,0.94,0.92,0.77,0.94,0.93,0.91,0.67
277,0.93,0.94,0.92,0.77,0.94,0.93,0.91,0.67
278,0.93,0.94,0.92,0.77,0.94,0.93,0.91,0.67
279,0.93,0.93,0.92,0.77,0.94,0.93,0.91,0.67
280,0.93,0.93,0.92,0.77,0.93,0.93,0.91,0.67
281,0.93,0.94,0.92,0.77,0.94,0.93,0.91,0.68
282,0.93,0.94,0.92,0.77,0.94,0.93,0.91,0.68
283,0.93,0.94,0.92,0.77,0.94,0.93,0.91,0.68
284,0.93,0.94,0.92,0.77,0.94,0.93,0.91,0.68
285,0.93,0.94,0.92,0.77,0.93,0.92,0.91,0.68
286,0.93,0.93,0.92,0.77,0.93,0.93,0.91,0.68
287,0.93,0.93,0.92,0.77,0.94,0.93,0.91,0.69
288,0.93,0.93,0.92,0.77,0.94,0.93,0.91,0.69
289,0.93,0.93,0.92,0.77,0.94,0.93,0.91,0.69
290,0.93,0.93,0.92,0.77,0.94,0.93,0.91,0.69
291,0.93,0.93,0.92,0.77,0.94,0.93,0.91,0.69
292,0.93,0.93,0.92,0.77,0.94,0.92,0.91,0.69
293,0.93,0.93,0.92,0.77,0.94,0.92,0.91,0.69
294,0.93,0.93,0.92,0.78,0.94,0.92,0.92,0.7
295,0.94,0.93,0.92,0.79,0.94,0.92,0.92,0.7
296,0.94,0.93,0.92,0.79,0.94,0.93,0.92,0.7
297,0.94,0.93,0.92,0.78,0.94,0.93,0.92,0.7
298,0.93,0.93,0.92,0.79,0.94,0.92,0.92,0.7
299,0.93,0.93,0.92,0.79,0.94,0.92,0.92,0.71
300,0.93,0.93,0.92,0.79,0.94,0.92,0.92,0.71
301,0.93,0.93,0.92,0.79,0.94,0.93,0.92,0.71
302,0.93,0.93,0.93,0.79,0.94,0.93,0.92,0.71
303,0.93,0.93,0.93,0.79,0.94,0.92,0.92,0.71
304,0.93,0.93,0.93,0.8,0.94,0.93,0.92,0.71
305,0.94,0.93,0.93,0.8,0.94,0.93,0.92,0.71
306,0.94,0.93,0.93,0.8,0.95,0.93,0.92,0.72
307,0.94,0.93,0.93,0.8,0.95,0.93,0.92,0.72
308,0.94,0.93,0.93,0.81,0.95,0.93,0.93,0.72
309,0.94,0.93,0.93,0.81,0.95,0.93,0.93,0.72
310,0.94,0.93,0.93,0.81,0.95,0.93,0.93,0.72
311,0.94,0.93,0.93,0.81,0.94,0.93,0.93,0.72
312,0.94,0.93,0.93,0.82,0.95,0.93,0.93,0.73
313,0.94,0.93,0.93,0.81,0.95,0.93,0.93,0.73
314,0.94,0.93,0.93,0.83,0.95,0.93,0.93,0.73
315,0.94,0.94,0.94,0.83,0.95,0.93,0.93,0.73
316,0.95,0.94,0.94,0.83,0.95,0.94,0.93,0.73
317,0.95,0.95,0.94,0.83,0.95,0.94,0.93,0.74
318,0.95,0.95,0.94,0.83,0.96,0.94,0.93,0.74
319,0.95,0.95,0.94,0.84,0.96,0.94,0.94,0.74
320,0.95,0.95,0.94,0.84,0.95,0.94,0.93,0.74
321,0.95,0.95,0.94,0.84,0.96,0.94,0.94,0.74
322,0.95,0.95,0.94,0.84,0.96,0.94,0.94,0.74
323,0.95,0.95,0.94,0.84,0.96,0.94,0.94,0.75
324,0.95,0.95,0.94,0.84,0.96,0.94,0.94,0.75
325,0.95,0.96,0.94,0.84,0.96,0.95,0.94,0.75
326,0.95,0.96,0.94,0.85,0.95,0.95,0.94,0.75
327,0.95,0.95,0.94,0.85,0.96,0.95,0.94,0.75
328,0.95,0.95,0.94,0.85,0.96,0.94,0.94,0.75
329,0.95,0.95,0.94,0.85,0.96,0.94,0.94,0.76
330,0.95,0.95,0.94,0.85,0.96,0.95,0.94,0.76
331,0.95,0.95,0.94,0.85,0.96,0.94,0.94,0.76
332,0.95,0.95,0.94,0.85,0.96,0.95,0.94,0.76
333,0.95,0.95,0.94,0.85,0.95,0.95,0.94,0.76
334,0.95,0.95,0.94,0.85,0.95,0.94,0.94,0.76
335,0.95,0.95,0.94,0.85,0.96,0.95,0.94,0.76
336,0.95,0.95,0.94,0.85,0.95,0.94,0.94,0.76
337,0.95,0.95,0.94,0.85,0.95,0.95,0.94,0.76
338,0.95,0.96,0.94,0.86,0.96,0.95,0.94,0.77
339,0.95,0.95,0.94,0.85,0.95,0.95,0.94,0.77
340,0.94,0.95,0.94,0.86,0.96,0.95,0.94,0.77
341,0.95,0.95,0.94,0.86,0.96,0.95,0.94,0.77
342,0.95,0.95,0.94,0.87,0.96,0.95,0.94,0.77
343,0.95,0.95,0.94,0.87,0.95,0.95,0.94,0.77
344,0.95,0.95,0.94,0.87,0.96,0.95,0.94,0.77
345,0.95,0.95,0.94,0.87,0.96,0.95,0.94,0.77
346,0.95,0.95,0.94,0.87,0.96,0.95,0.95,0.78
347,0.95,0.95,0.94,0.87,0.96,0.95,0.94,0.78
348,0.95,0.95,0.94,0.87,0.95,0.95,0.94,0.78
349,0.95,0.95,0.94,0.87,0.96,0.95,0.94,0.78
350,0.95,0.95,0.94,0.87,0.95,0.94,0.94,0.78
351,0.95,0.95,0.94,0.87,0.95,0.95,0.95,0.78
352,0.95,0.95,0.94,0.87,0.95,0.94,0.95,0.78
353,0.95,0.95,0.94,0.87,0.96,0.95,0.94,0.78
354,0.95,0.95,0.94,0.87,0.95,0.95,0.95,0.79
355,0.95,0.95,0.95,0.88,0.96,0.95,0.95,0.79
356,0.95,0.96,0.95,0.88,0.96,0.95,0.95,0.79
357,0.95,0.96,0.95,0.89,0.96,0.96,0.95,0.79
358,0.95,0.97,0.95,0.89,0.96,0.96,0.95,0.79
359,0.95,0.97,0.95,0.89,0.96,0.96,0.95,0.79
360,0.95,0.97,0.95,0.89,0.96,0.96,0.95,0.8
361,0.95,0.97,0.95,0.9,0.96,0.96,0.95,0.8
362,0.94,0.97,0.95,0.89,0.96,0.96,0.95,0.8
363,0.94,0.96,0.94,0.9,0.96,0.96,0.95,0.8
364,0.94,0.95,0.94,0.89,0.95,0.95,0.95,0.8
365,0.93,0.95,0.94,0.89,0.95,0.95,0.95,0.8
366,0.94,0.95,0.94,0.89,0.95,0.95,0.95,0.8
367,0.94,0.96,0.94,0.89,0.95,0.95,0.95,0.8
368,0.94,0.95,0.94,0.89,0.95,0.95,0.95,0.8
369,0.94,0.95,0.94,0.89,0.95,0.95,0.95,0.8
370,0.93,0.95,0.94,0.89,0.95,0.95,0.95,0.8
371,0.94,0.95,0.94,0.89,0.95,0.95,0.95,0.8
372,0.94,0.95,0.94,0.89,0.94,0.95,0.95,0.8
373,0.93,0.95,0.94,0.89,0.95,0.95,0.95,0.8
374,0.94,0.95,0.94,0.89,0.94,0.95,0.95,0.8
375,0.93,0.94,0.94,0.89,0.94,0.95,0.95,0.8
376,0.93,0.95,0.94,0.88,0.94,0.94,0.94,0.8
377,0.93,0.95,0.94,0.88,0.94,0.95,0.95,0.8
378,0.93,0.95,0.94,0.88,0.94,0.94,0.94,0.8
379,0.93,0.95,0.94,0.89,0.94,0.94,0.94,0.81
380,0.93,0.95,0.94,0.89,0.94,0.95,0.94,0.81
381,0.93,0.95,0.94,0.88,0.94,0.94,0.95,0.81
382,0.93,0.95,0.94,0.89,0.94,0.95,0.95,0.81
383,0.93,0.96,0.94,0.89,0.95,0.95,0.95,0.81
384,0.93,0.96,0.94,0.89,0.94,0.95,0.95,0.81
385,0.93,0.96,0.94,0.89,0.95,0.96,0.95,0.81
386,0.94,0.96,0.94,0.89,0.95,0.95,0.95,0.82
387,0.94,0.96,0.94,0.89,0.95,0.96,0.95,0.82
388,0.93,0.96,0.95,0.89,0.95,0.96,0.95,0.82
389,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.82
390,0.94,0.96,0.95,0.9,0.95,0.96,0.95,0.82
391,0.94,0.96,0.95,0.9,0.95,0.95,0.95,0.82
392,0.94,0.95,0.95,0.9,0.95,0.95,0.95,0.82
393,0.94,0.95,0.95,0.9,0.95,0.95,0.95,0.82
394,0.94,0.95,0.95,0.9,0.95,0.95,0.95,0.83
395,0.94,0.95,0.95,0.9,0.95,0.95,0.95,0.83
396,0.94,0.95,0.95,0.9,0.95,0.95,0.95,0.83
397,0.94,0.95,0.95,0.9,0.95,0.95,0.95,0.83
398,0.94,0.95,0.95,0.89,0.95,0.95,0.95,0.83
399,0.94,0.95,0.95,0.89,0.95,0.95,0.95,0.83
400,0.94,0.95,0.95,0.89,0.95,0.95,0.95,0.83
401,0.94,0.95,0.95,0.89,0.96,0.95,0.96,0.83
402,0.94,0.95,0.95,0.9,0.96,0.95,0.96,0.83
403,0.95,0.95,0.95,0.9,0.96,0.96,0.96,0.83
404,0.94,0.96,0.95,0.9,0.96,0.96,0.96,0.83
405,0.95,0.95,0.95,0.91,0.96,0.95,0.96,0.84
406,0.95,0.95,0.95,0.91,0.96,0.95,0.96,0.84
407,0.95,0.96,0.96,0.91,0.96,0.96,0.96,0.84
408,0.95,0.96,0.96,0.91,0.96,0.95,0.96,0.84
409,0.95,0.95,0.95,0.9,0.96,0.95,0.96,0.84
410,0.95,0.95,0.96,0.91,0.96,0.96,0.96,0.84
