83,0.08,0.09,0.04,0.07,0.09,0.05,0.03,0.1
84,0.06,0.09,0.04,0.07,0.08,0.05,0.02,0.09
85,0.07,0.09,0.04,0.05,0.06,0.05,0.02,0.08
86,0.06,0.08,0.04,0.05,0.07,0.05,0.02,0.08
87,0.06,0.08,0.03,0.04,0.07,0.05,0.02,0.07
88,0.06,0.08,0.03,0.03,0.06,0.05,0.02,0.06
89,0.07,0.08,0.03,0.03,0.06,0.04,0.02,0.06
90,0.08,0.07,0.03,0.03,0.04,0.04,0.01,0.05
91,0.08,0.07,0.03,0.02,0.05,0.04,0.02,0.04
92,0.09,0.06,0.04,0.02,0.05,0.03,0.01,0.04
93,0.08,0.05,0.03,0.02,0.05,0.03,0.01,0.04
94,0.08,0.05,0.03,0.01,0.05,0.03,0.01,0.03
95,0.08,0.04,0.02,0.01,0.04,0.03,0.0,0.03
96,0.07,0.04,0.02,0.01,0.05,0.02,0.01,0.02
97,0.05,0.03,0.02,0.01,0.03,0.02,0.01,0.02
98,0.05,0.03,0.02,0.01,0.03,0.01,0.0,0.02
99,0.05,0.03,0.02,0.01,0.02,0.01,0.0,0.02
100,0.05,0.03,0.02,0.01,0.02,0.01,0.0,0.01
101,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.01
102,0.05,0.04,0.02,0.01,0.01,0.01,0.0,0.01
103,0.05,0.04,0.02,0.01,0.02,0.02,0.01,0.01
104,0.05,0.05,0.02,0.01,0.02,0.03,0.01,0.01
105,0.07,0.06,0.02,0.0,0.02,0.03,0.01,0.01
106,0.07,0.06,0.03,0.01,0.03,0.04,0.01,0.01
107,0.08,0.07,0.03,0.01,0.04,0.05,0.02,0.0
108,0.08,0.06,0.03,0.01,0.04,0.04,0.02,0.0
109,0.1,0.05,0.03,0.01,0.04,0.04,0.02,0.0
110,0.09,0.06,0.03,0.01,0.06,0.04,0.02,0.0
111,0.1,0.06,0.04,0.01,0.06,0.03,0.02,0.0
112,0.09,0.05,0.04,0.0,0.06,0.03,0.02,0.0
113,0.1,0.05,0.05,0.01,0.06,0.03,0.02,0.0
114,0.09,0.05,0.04,0.01,0.06,0.03,0.02,0.0
115,0.1,0.04,0.04,0.01,0.06,0.03,0.02,0.0
116,0.1,0.04,0.04,0.01,0.06,0.02,0.02,0.0
117,0.1,0.04,0.04,0.01,0.06,0.01,0.02,0.0
118,0.09,0.04,0.04,0.01,0.06,0.03,0.02,0.0
119,0.1,0.04,0.04,0.01,0.06,0.03,0.02,0.0
120,0.11,0.05,0.04,0.01,0.07,0.03,0.02,0.0
121,0.1,0.06,0.05,0.01,0.07,0.03,0.02,0.0
122,0.1,0.06,0.05,0.01,0.07,0.03,0.02,0.0
123,0.1,0.06,0.04,0.01,0.07,0.04,0.03,0.0
124,0.1,0.05,0.05,0.01,0.06,0.04,0.03,0.0
125,0.08,0.06,0.05,0.01,0.07,0.04,0.03,0.0
126,0.1,0.05,0.05,0.01,0.07,0.04,0.02,0.0
127,0.09,0.05,0.04,0.01,0.08,0.04,0.03,0.0
128,0.1,0.05,0.04,0.01,0.07,0.04,0.02,0.0
129,0.11,0.05,0.04,0.01,0.09,0.04,0.02,0.0
130,0.11,0.05,0.05,0.01,0.07,0.04,0.03,0.0
131,0.12,0.05,0.05,0.02,0.06,0.04,0.03,0.0
132,0.12,0.05,0.05,0.02,0.06,0.03,0.03,0.01
133,0.11,0.04,0.05,0.02,0.06,0.04,0.02,0.01
134,0.1,0.04,0.05,0.02,0.06,0.03,0.03,0.01
135,0.09,0.05,0.05,0.02,0.06,0.02,0.03,0.01
136,0.08,0.04,0.04,0.02,0.06,0.03,0.02,0.01
137,0.05,0.03,0.03,0.02,0.06,0.02,0.02,0.01
138,0.04,0.03,0.02,0.02,0.06,0.01,0.02,0.01
139,0.02,0.01,0.02,0.03,0.03,0.01,0.01,0.01
140,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.01
141,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01
142,0.01,0.01,0.0,0.03,0.01,0.01,0.01,0.01
143,0.0,0.01,0.0,0.03,0.01,0.01,0.01,0.01
144,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.01
145,0.01,0.01,0.0,0.03,0.01,0.0,0.01,0.01
146,0.01,0.01,0.0,0.03,0.01,0.0,0.0,0.01
147,0.0,0.02,0.01,0.03,0.01,0.01,0.01,0.02
148,0.01,0.02,0.02,0.03,0.01,0.02,0.0,0.02
149,0.02,0.04,0.02,0.03,0.02,0.02,0.01,0.02
150,0.03,0.04,0.02,0.04,0.03,0.03,0.02,0.02
151,0.02,0.05,0.03,0.04,0.04,0.04,0.02,0.02
152,0.02,0.05,0.03,0.04,0.05,0.03,0.02,0.02
153,0.02,0.04,0.03,0.04,0.05,0.03,0.02,0.02
154,0.01,0.03,0.02,0.04,0.05,0.02,0.01,0.02
155,0.02,0.03,0.02,0.05,0.04,0.02,0.01,0.02
156,0.02,0.03,0.02,0.05,0.05,0.02,0.02,0.03
157,0.04,0.06,0.05,0.05,0.06,0.04,0.05,0.03
158,0.06,0.08,0.08,0.05,0.08,0.07,0.08,0.03
159,0.1,0.14,0.13,0.07,0.11,0.1,0.13,0.04
160,0.13,0.18,0.17,0.08,0.14,0.14,0.18,0.05
161,0.18,0.23,0.22,0.09,0.18,0.19,0.22,0.06
162,0.21,0.28,0.26,0.11,0.2,0.24,0.26,0.07
163,0.23,0.34,0.3,0.14,0.24,0.29,0.3,0.08
164,0.26,0.36,0.34,0.16,0.27,0.33,0.33,0.1
165,0.3,0.4,0.37,0.19,0.31,0.37,0.37,0.11
166,0.33,0.44,0.41,0.21,0.33,0.41,0.4,0.13
167,0.35,0.48,0.44,0.24,0.36,0.45,0.43,0.15
168,0.38,0.51,0.47,0.28,0.39,0.49,0.46,0.16
169,0.38,0.53,0.49,0.3,0.4,0.52,0.49,0.18
170,0.38,0.55,0.51,0.33,0.42,0.54,0.52,0.2
171,0.42,0.58,0.54,0.36,0.45,0.57,0.54,0.22
172,0.44,0.61,0.57,0.39,0.49,0.61,0.56,0.24
173,0.46,0.62,0.59,0.42,0.51,0.63,0.59,0.26
174,0.49,0.64,0.61,0.45,0.51,0.64,0.61,0.28
175,0.52,0.65,0.64,0.48,0.52,0.66,0.62,0.3
176,0.52,0.67,0.65,0.5,0.55,0.68,0.64,0.32
177,0.55,0.68,0.68,0.52,0.57,0.7,0.66,0.34
178,0.57,0.68,0.69,0.55,0.59,0.71,0.68,0.36
179,0.61,0.7,0.71,0.57,0.61,0.72,0.69,0.38
180,0.63,0.71,0.73,0.6,0.63,0.75,0.71,0.4
181,0.66,0.74,0.74,0.62,0.66,0.76,0.73,0.42
182,0.67,0.74,0.76,0.64,0.67,0.77,0.74,0.44
183,0.7,0.75,0.77,0.66,0.7,0.78,0.75,0.46
184,0.7,0.76,0.78,0.67,0.72,0.79,0.77,0.48
185,0.7,0.77,0.79,0.69,0.72,0.79,0.78,0.5
186,0.7,0.76,0.8,0.71,0.72,0.8,0.79,0.52
187,0.7,0.79,0.81,0.72,0.74,0.81,0.8,0.53
188,0.7,0.79,0.82,0.74,0.75,0.82,0.81,0.55
189,0.7,0.79,0.82,0.76,0.73,0.82,0.82,0.57
190,0.69,0.78,0.82,0.77,0.75,0.82,0.82,0.58
191,0.68,0.78,0.81,0.78,0.74,0.82,0.82,0.6
192,0.66,0.79,0.81,0.79,0.74,0.83,0.82,0.61
193,0.67,0.78,0.8,0.81,0.74,0.82,0.82,0.63
194,0.67,0.77,0.81,0.81,0.74,0.82,0.83,0.64
195,0.7,0.78,0.82,0.83,0.76,0.82,0.83,0.66
196,0.68,0.79,0.82,0.83,0.75,0.84,0.83,0.67
197,0.7,0.79,0.83,0.84,0.76,0.83,0.84,0.68
198,0.7,0.79,0.83,0.85,0.77,0.83,0.84,0.69
199,0.7,0.79,0.83,0.86,0.76,0.84,0.84,0.7
200,0.7,0.79,0.83,0.87,0.76,0.85,0.84,0.72
201,0.7,0.8,0.83,0.87,0.77,0.84,0.85,0.73
202,0.7,0.81,0.84,0.88,0.79,0.86,0.85,0.74
203,0.7,0.82,0.85,0.89,0.78,0.87,0.86,0.75
204,0.72,0.84,0.86,0.89,0.81,0.89,0.88,0.76
205,0.73,0.86,0.88,0.9,0.82,0.9,0.89,0.77
206,0.76,0.87,0.88,0.91,0.83,0.9,0.9,0.78
207,0.76,0.88,0.88,0.91,0.83,0.91,0.9,0.79
208,0.77,0.88,0.89,0.92,0.86,0.91,0.9,0.8
209,0.77,0.88,0.89,0.92,0.85,0.92,0.9,0.8
210,0.78,0.88,0.9,0.93,0.87,0.91,0.9,0.81
211,0.8,0.89,0.9,0.93,0.86,0.92,0.91,0.82
212,0.8,0.88,0.92,0.93,0.87,0.91,0.91,0.83
213,0.83,0.89,0.92,0.94,0.87,0.92,0.92,0.84
214,0.82,0.9,0.92,0.94,0.9,0.94,0.92,0.84
215,0.83,0.9,0.92,0.95,0.9,0.93,0.93,0.85
216,0.83,0.92,0.93,0.95,0.91,0.94,0.94,0.86
217,0.84,0.93,0.93,0.95,0.92,0.95,0.94,0.86
218,0.83,0.94,0.94,0.95,0.92,0.96,0.94,0.87
219,0.84,0.93,0.95,0.96,0.93,0.96,0.95,0.88
220,0.84,0.94,0.95,0.96,0.93,0.97,0.94,0.88
221,0.85,0.93,0.94,0.97,0.93,0.96,0.95,0.89
222,0.86,0.94,0.95,0.97,0.94,0.96,0.95,0.89
223,0.85,0.95,0.95,0.97,0.94,0.97,0.95,0.9
224,0.87,0.96,0.96,0.97,0.94,0.96,0.95,0.9
225,0.88,0.96,0.96,0.97,0.95,0.97,0.96,0.91
226,0.91,0.97,0.97,0.97,0.96,0.98,0.96,0.91
227,0.9,0.96,0.97,0.97,0.97,0.97,0.96,0.91
228,0.89,0.96,0.97,0.98,0.95,0.98,0.96,0.92
229,0.9,0.97,0.97,0.98,0.95,0.99,0.96,0.92
230,0.91,0.98,0.98,0.98,0.97,1.0,0.97,0.93
231,0.89,0.97,0.97,0.98,0.94,0.99,0.97,0.93
232,0.87,0.95,0.96,0.98,0.94,0.97,0.96,0.93
233,0.86,0.95,0.94,0.98,0.92,0.97,0.96,0.94
234,0.85,0.96,0.94,0.98,0.93,0.98,0.95,0.94
235,0.86,0.97,0.95,0.99,0.92,0.99,0.96,0.94
236,0.87,0.97,0.95,0.99,0.92,0.99,0.96,0.95
237,0.86,0.98,0.95,0.99,0.92,0.99,0.96,0.95
238,0.86,0.97,0.95,0.99,0.92,0.98,0.96,0.95
239,0.86,0.97,0.95,0.99,0.92,0.99,0.96,0.95
240,0.86,0.97,0.94,0.99,0.92,0.99,0.95,0.96
241,0.87,0.97,0.94,0.99,0.93,0.99,0.96,0.96
242,0.87,0.97,0.95,0.99,0.92,0.99,0.95,0.96
243,0.87,0.97,0.95,0.99,0.93,0.99,0.96,0.96
244,0.88,0.98,0.95,0.99,0.93,0.99,0.96,0.96
245,0.89,0.98,0.95,0.99,0.93,0.99,0.96,0.97
246,0.91,0.98,0.95,0.99,0.93,1.0,0.97,0.97
247,0.91,0.98,0.96,0.99,0.94,0.99,0.96,0.97
248,0.91,0.97,0.96,0.99,0.93,0.98,0.96,0.97
249,0.91,0.97,0.95,1.0,0.93,0.99,0.95,0.97
250,0.89,0.96,0.95,1.0,0.93,0.99,0.96,0.97
251,0.89,0.96,0.95,0.99,0.92,0.97,0.95,0.98
252,0.88,0.95,0.94,0.99,0.93,0.98,0.95,0.98
253,0.89,0.95,0.94,0.99,0.92,0.97,0.96,0.98
254,0.89,0.95,0.94,0.99,0.92,0.96,0.96,0.98
255,0.91,0.96,0.95,0.99,0.93,0.96,0.96,0.98
256,0.93,0.97,0.95,0.99,0.94,0.98,0.96,0.98
257,0.96,0.97,0.98,0.99,0.96,0.99,0.97,0.98
258,0.98,0.99,0.99,1.0,0.99,1.0,0.98,0.99
259,0.99,1.0,1.0,1.0,0.99,1.0,0.99,0.99
260,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99
261,0.98,0.99,1.0,1.0,0.99,0.99,0.99,0.99
262,0.98,0.97,0.99,1.0,0.98,0.99,0.98,0.99
263,0.96,0.96,0.98,1.0,0.97,0.98,0.98,0.99
264,0.98,0.96,0.98,0.99,0.96,0.97,0.98,0.99
265,0.95,0.93,0.98,1.0,0.97,0.96,0.97,0.99
266,0.93,0.94,0.98,0.99,0.95,0.96,0.97,0.99
267,0.91,0.94,0.97,1.0,0.95,0.95,0.97,0.99
268,0.91,0.94,0.97,0.99,0.95,0.95,0.97,0.99
269,0.9,0.95,0.97,0.99,0.93,0.96,0.97,0.99
270,0.89,0.95,0.96,1.0,0.94,0.96,0.97,0.99
271,0.88,0.94,0.96,0.99,0.94,0.95,0.96,0.99
272,0.88,0.95,0.95,0.99,0.93,0.95,0.96,0.99
273,0.87,0.94,0.95,0.99,0.93,0.96,0.96,0.99
274,0.87,0.94,0.94,0.99,0.93,0.96,0.96,0.99
275,0.87,0.95,0.94,0.99,0.92,0.96,0.96,0.99
276,0.86,0.96,0.95,1.0,0.92,0.97,0.96,0.99
277,0.86,0.96,0.95,0.99,0.93,0.97,0.97,1.0
278,0.87,0.97,0.95,1.0,0.93,0.97,0.96,1.0
279,0.87,0.97,0.95,1.0,0.92,0.97,0.96,1.0
280,0.86,0.96,0.95,1.0,0.91,0.97,0.96,1.0
281,0.86,0.96,0.93,0.99,0.92,0.96,0.96,1.0
282,0.84,0.95,0.93,0.99,0.91,0.96,0.95,1.0
283,0.84,0.93,0.93,0.99,0.9,0.95,0.95,1.0
284,0.84,0.95,0.92,0.99,0.91,0.95,0.95,1.0
285,0.86,0.94,0.93,0.99,0.91,0.95,0.96,1.0
286,0.86,0.94,0.93,0.99,0.92,0.96,0.95,1.0
287,0.85,0.93,0.93,0.99,0.91,0.96,0.95,1.0
288,0.86,0.92,0.93,0.99,0.9,0.94,0.95,1.0
289,0.86,0.92,0.93,0.99,0.9,0.93,0.94,1.0
290,0.86,0.91,0.93,0.99,0.92,0.94,0.95,1.0
291,0.85,0.91,0.92,0.99,0.91,0.92,0.94,1.0
292,0.85,0.9,0.92,0.99,0.87,0.93,0.95,1.0
293,0.83,0.91,0.92,0.99,0.89,0.93,0.94,1.0
294,0.86,0.9,0.92,0.99,0.89,0.94,0.94,1.0
295,0.87,0.92,0.92,0.99,0.89,0.93,0.95,1.0
296,0.88,0.92,0.93,0.99,0.91,0.94,0.96,1.0
297,0.87,0.93,0.93,0.99,0.91,0.94,0.96,1.0
298,0.88,0.94,0.94,0.99,0.91,0.94,0.96,1.0
299,0.9,0.95,0.95,0.99,0.93,0.94,0.97,1.0
300,0.9,0.95,0.96,0.99,0.94,0.96,0.97,1.0
301,0.89,0.96,0.96,0.99,0.94,0.95,0.97,1.0
302,0.89,0.95,0.96,0.99,0.95,0.97,0.97,1.0
303,0.88,0.96,0.95,0.99,0.94,0.95,0.97,1.0
304,0.87,0.95,0.94,0.99,0.94,0.95,0.97,1.0
305,0.86,0.92,0.94,0.99,0.93,0.94,0.97,1.0
306,0.85,0.94,0.93,0.99,0.93,0.94,0.97,1.0
307,0.85,0.94,0.93,0.99,0.92,0.96,0.97,1.0
308,0.82,0.93,0.92,0.99,0.9,0.94,0.96,1.0
309,0.82,0.92,0.92,0.99,0.9,0.94,0.96,1.0
310,0.83,0.92,0.92,0.99,0.89,0.94,0.96,1.0
311,0.84,0.93,0.92,0.99,0.88,0.94,0.96,1.0
312,0.84,0.93,0.92,0.99,0.88,0.94,0.96,1.0
313,0.86,0.94,0.93,0.99,0.89,0.95,0.96,1.0
314,0.88,0.95,0.93,0.99,0.92,0.95,0.97,1.0
315,0.87,0.95,0.94,0.99,0.91,0.96,0.97,1.0
316,0.89,0.95,0.95,0.99,0.92,0.96,0.97,1.0
317,0.88,0.96,0.95,0.99,0.92,0.96,0.98,1.0
318,0.89,0.95,0.95,0.99,0.94,0.96,0.97,1.0
319,0.88,0.96,0.95,0.99,0.93,0.96,0.97,1.0
320,0.87,0.95,0.95,0.99,0.93,0.97,0.97,1.0
321,0.86,0.95,0.95,0.99,0.93,0.96,0.97,1.0
322,0.85,0.95,0.95,0.99,0.93,0.96,0.97,1.0
323,0.83,0.93,0.94,0.99,0.92,0.95,0.96,1.0
324,0.83,0.93,0.93,0.99,0.91,0.95,0.96,1.0
325,0.83,0.94,0.93,0.99,0.92,0.95,0.97,1.0
326,0.84,0.95,0.94,0.99,0.93,0.94,0.97,1.0
327,0.85,0.94,0.95,0.99,0.92,0.96,0.97,1.0
328,0.85,0.94,0.94,0.99,0.92,0.95,0.97,1.0
329,0.83,0.95,0.94,0.99,0.92,0.96,0.96,1.0
330,0.84,0.95,0.93,0.99,0.91,0.95,0.96,1.0
331,0.83,0.94,0.93,0.99,0.91,0.95,0.96,1.0
332,0.83,0.92,0.92,0.99,0.9,0.94,0.96,1.0
333,0.82,0.92,0.92,0.99,0.89,0.94,0.95,1.0
334,0.83,0.92,0.92,0.98,0.87,0.94,0.95,1.0
335,0.83,0.93,0.93,0.98,0.87,0.93,0.95,1.0
336,0.84,0.93,0.93,0.99,0.9,0.96,0.96,1.0
337,0.83,0.95,0.92,0.98,0.88,0.94,0.96,1.0
338,0.83,0.93,0.92,0.99,0.89,0.95,0.96,1.0
339,0.83,0.94,0.92,0.99,0.92,0.96,0.96,1.0
340,0.82,0.95,0.93,0.99,0.9,0.96,0.96,1.0
341,0.83,0.96,0.92,0.99,0.9,0.96,0.97,1.0
342,0.83,0.95,0.93,0.99,0.9,0.96,0.97,1.0
343,0.82,0.96,0.93,0.99,0.9,0.96,0.96,1.0
344,0.8,0.95,0.93,0.99,0.89,0.96,0.96,1.0
345,0.81,0.95,0.93,0.99,0.9,0.95,0.96,1.0
346,0.82,0.93,0.92,0.99,0.89,0.95,0.96,1.0
347,0.81,0.92,0.93,0.99,0.89,0.95,0.96,1.0
348,0.82,0.92,0.93,0.99,0.89,0.95,0.95,1.0
349,0.83,0.92,0.92,0.98,0.89,0.94,0.95,1.0
350,0.83,0.91,0.93,0.98,0.89,0.94,0.95,1.0
351,0.82,0.91,0.92,0.98,0.87,0.93,0.94,1.0
352,0.8,0.9,0.91,0.98,0.87,0.92,0.94,1.0
353,0.8,0.88,0.91,0.98,0.86,0.91,0.93,1.0
354,0.8,0.88,0.9,0.98,0.86,0.91,0.93,1.0
355,0.79,0.87,0.9,0.98,0.84,0.9,0.93,1.0
356,0.79,0.87,0.9,0.98,0.85,0.9,0.93,1.0
357,0.81,0.88,0.91,0.98,0.87,0.91,0.93,1.0
358,0.82,0.89,0.92,0.98,0.87,0.91,0.94,1.0
359,0.8,0.89,0.92,0.98,0.87,0.91,0.94,1.0
360,0.8,0.88,0.92,0.98,0.87,0.92,0.94,1.0
361,0.8,0.88,0.92,0.98,0.87,0.9,0.95,1.0
362,0.79,0.88,0.92,0.98,0.87,0.91,0.94,0.99
363,0.78,0.87,0.9,0.98,0.88,0.91,0.93,0.99
364,0.77,0.86,0.9,0.98,0.87,0.89,0.92,0.99
365,0.77,0.86,0.9,0.98,0.86,0.9,0.93,0.99
366,0.77,0.87,0.89,0.98,0.85,0.89,0.93,0.99
367,0.76,0.86,0.89,0.97,0.84,0.89,0.93,0.99
368,0.75,0.85,0.88,0.97,0.84,0.88,0.92,0.99
369,0.73,0.85,0.88,0.97,0.84,0.89,0.92,0.99
370,0.74,0.86,0.88,0.97,0.82,0.89,0.92,0.99
371,0.73,0.86,0.88,0.97,0.83,0.88,0.92,0.99
372,0.73,0.86,0.88,0.98,0.82,0.88,0.92,0.99
373,0.72,0.85,0.88,0.97,0.82,0.89,0.92,0.99
374,0.72,0.86,0.88,0.97,0.82,0.89,0.92,0.99
375,0.73,0.86,0.88,0.98,0.83,0.89,0.92,0.99
376,0.76,0.86,0.89,0.97,0.82,0.9,0.92,0.99
377,0.78,0.88,0.9,0.98,0.84,0.9,0.93,0.99
378,0.79,0.88,0.9,0.98,0.85,0.92,0.94,0.99
379,0.8,0.88,0.9,0.98,0.86,0.91,0.94,0.99
380,0.8,0.88,0.91,0.98,0.87,0.91,0.94,0.99
381,0.79,0.89,0.92,0.98,0.87,0.9,0.94,0.99
382,0.81,0.88,0.92,0.98,0.87,0.91,0.94,0.99
383,0.8,0.88,0.91,0.98,0.88,0.92,0.94,0.99
384,0.79,0.88,0.92,0.98,0.87,0.91,0.94,0.99
385,0.78,0.87,0.9,0.98,0.87,0.9,0.94,0.99
386,0.79,0.88,0.91,0.98,0.87,0.91,0.94,0.99
387,0.79,0.88,0.91,0.98,0.86,0.91,0.95,0.99
388,0.78,0.88,0.91,0.98,0.87,0.92,0.94,0.99
389,0.79,0.88,0.91,0.98,0.87,0.91,0.94,0.99
390,0.79,0.88,0.91,0.98,0.88,0.91,0.95,0.99
391,0.8,0.89,0.92,0.98,0.87,0.9,0.95,0.99
392,0.8,0.88,0.92,0.98,0.88,0.92,0.95,0.99
393,0.83,0.89,0.92,0.98,0.89,0.92,0.95,0.99
394,0.84,0.9,0.93,0.98,0.9,0.92,0.96,0.99
395,0.84,0.9,0.94,0.98,0.92,0.94,0.96,0.99
396,0.84,0.91,0.94,0.98,0.92,0.93,0.97,0.99
397,0.84,0.92,0.94,0.98,0.92,0.93,0.97,1.0
398,0.84,0.9,0.94,0.98,0.91,0.93,0.97,0.99
399,0.83,0.9,0.93,0.98,0.92,0.93,0.96,0.99
400,0.82,0.9,0.94,0.98,0.92,0.93,0.96,0.99
401,0.83,0.89,0.93,0.98,0.91,0.92,0.96,0.99
402,0.83,0.9,0.94,0.98,0.92,0.92,0.96,0.99
403,0.84,0.9,0.94,0.98,0.91,0.92,0.96,0.99
404,0.85,0.9,0.95,0.98,0.93,0.93,0.96,0.99
405,0.87,0.91,0.95,0.98,0.93,0.94,0.97,0.99
406,0.87,0.9,0.96,0.98,0.94,0.93,0.97,0.99
407,0.86,0.9,0.96,0.98,0.92,0.93,0.96,0.99
408,0.87,0.9,0.95,0.98,0.92,0.92,0.97,0.99
409,0.87,0.9,0.95,0.98,0.92,0.92,0.96,0.99
410,0.85,0.9,0.95,0.98,0.92,0.93,0.96,0.99
