31,0.93,0.96,0.98,0.95,0.96,0.94,0.99,0.93
32,0.93,0.97,0.98,0.95,0.96,0.95,0.99,0.94
33,0.92,0.97,0.98,0.95,0.97,0.95,0.99,0.94
34,0.92,0.96,0.98,0.95,0.97,0.94,1.0,0.94
35,0.92,0.96,0.98,0.95,0.97,0.93,1.0,0.94
36,0.92,0.98,0.98,0.95,0.96,0.95,0.99,0.94
37,0.91,0.97,0.98,0.95,0.96,0.94,1.0,0.94
38,0.91,0.96,0.98,0.95,0.97,0.93,0.99,0.94
39,0.91,0.96,0.98,0.95,0.96,0.92,0.99,0.94
40,0.91,0.96,0.98,0.95,0.96,0.93,0.99,0.94
41,0.91,0.96,0.98,0.95,0.97,0.93,0.99,0.95
42,0.91,0.97,0.98,0.95,0.96,0.94,0.99,0.95
43,0.91,0.97,0.98,0.95,0.96,0.93,1.0,0.95
44,0.91,0.96,0.98,0.95,0.96,0.93,1.0,0.95
45,0.92,0.96,0.98,0.95,0.96,0.94,1.0,0.95
46,0.92,0.96,0.98,0.95,0.96,0.93,0.99,0.95
47,0.91,0.96,0.98,0.95,0.96,0.93,0.99,0.95
48,0.91,0.96,0.98,0.95,0.96,0.94,0.99,0.95
49,0.91,0.95,0.98,0.95,0.96,0.91,0.99,0.95
50,0.91,0.95,0.98,0.95,0.96,0.92,0.99,0.95
51,0.9,0.96,0.98,0.96,0.95,0.92,0.99,0.96
52,0.91,0.95,0.98,0.96,0.96,0.92,0.99,0.96
53,0.93,0.95,0.98,0.96,0.96,0.92,0.99,0.96
54,0.96,0.95,0.99,0.96,0.98,0.92,0.99,0.96
55,0.99,0.95,1.0,0.96,1.0,0.92,0.99,0.96
56,1.0,0.95,1.0,0.96,1.0,0.93,0.98,0.96
57,0.97,0.96,0.97,0.96,0.97,0.93,0.88,0.93
58,0.85,0.96,0.83,0.93,0.82,0.93,0.62,0.87
59,0.72,0.95,0.58,0.87,0.64,0.91,0.38,0.78
60,0.6,0.94,0.37,0.81,0.49,0.91,0.25,0.68
61,0.52,0.93,0.24,0.75,0.39,0.91,0.18,0.6
62,0.45,0.93,0.17,0.68,0.32,0.9,0.14,0.53
63,0.39,0.93,0.12,0.63,0.27,0.9,0.11,0.47
64,0.35,0.93,0.1,0.57,0.24,0.89,0.1,0.42
65,0.32,0.93,0.08,0.53,0.21,0.9,0.09,0.37
66,0.3,0.93,0.07,0.49,0.19,0.9,0.08,0.34
67,0.28,0.93,0.06,0.45,0.17,0.9,0.07,0.31
68,0.25,0.93,0.05,0.42,0.15,0.88,0.06,0.28
69,0.24,0.92,0.05,0.39,0.13,0.88,0.06,0.26
70,0.22,0.92,0.04,0.37,0.12,0.88,0.05,0.24
71,0.21,0.92,0.04,0.34,0.11,0.88,0.05,0.22
72,0.2,0.93,0.04,0.32,0.11,0.89,0.05,0.2
73,0.19,0.94,0.03,0.3,0.1,0.89,0.04,0.19
74,0.19,0.95,0.03,0.28,0.09,0.88,0.04,0.18
75,0.18,0.94,0.03,0.27,0.08,0.9,0.04,0.17
76,0.17,0.95,0.03,0.26,0.08,0.89,0.04,0.15
77,0.17,0.95,0.03,0.24,0.08,0.9,0.04,0.15
78,0.17,0.95,0.03,0.23,0.07,0.89,0.03,0.14
79,0.16,0.95,0.02,0.22,0.07,0.89,0.03,0.13
80,0.16,0.95,0.02,0.21,0.07,0.89,0.03,0.12
81,0.15,0.93,0.02,0.2,0.06,0.88,0.03,0.12
82,0.15,0.93,0.02,0.19,0.06,0.89,0.03,0.11
83,0.14,0.93,0.02,0.18,0.06,0.88,0.03,0.11
84,0.14,0.94,0.02,0.17,0.06,0.89,0.03,0.1
85,0.14,0.93,0.02,0.16,0.05,0.87,0.03,0.09
86,0.13,0.93,0.02,0.16,0.05,0.87,0.02,0.09
87,0.13,0.93,0.02,0.15,0.05,0.87,0.02,0.09
88,0.13,0.93,0.02,0.14,0.04,0.88,0.02,0.08
89,0.13,0.93,0.01,0.14,0.04,0.88,0.02,0.08
90,0.13,0.93,0.01,0.13,0.04,0.88,0.02,0.08
91,0.13,0.94,0.01,0.13,0.04,0.88,0.02,0.07
92,0.13,0.94,0.01,0.12,0.04,0.88,0.02,0.07
93,0.13,0.93,0.01,0.12,0.04,0.88,0.02,0.07
94,0.13,0.93,0.01,0.11,0.04,0.88,0.02,0.06
95,0.13,0.95,0.01,0.11,0.04,0.89,0.02,0.06
96,0.13,0.95,0.01,0.11,0.04,0.9,0.02,0.06
97,0.14,0.95,0.01,0.1,0.04,0.9,0.02,0.06
98,0.14,0.96,0.01,0.1,0.05,0.92,0.02,0.05
99,0.15,0.96,0.01,0.1,0.05,0.9,0.02,0.05
100,0.14,0.96,0.01,0.09,0.05,0.91,0.02,0.05
101,0.14,0.96,0.01,0.09,0.04,0.91,0.02,0.05
102,0.14,0.96,0.01,0.09,0.04,0.91,0.02,0.05
103,0.13,0.96,0.01,0.08,0.04,0.91,0.01,0.05
104,0.13,0.95,0.01,0.08,0.04,0.91,0.01,0.04
105,0.12,0.96,0.01,0.08,0.04,0.91,0.01,0.04
106,0.12,0.95,0.01,0.07,0.03,0.91,0.01,0.04
107,0.13,0.96,0.01,0.07,0.04,0.92,0.01,0.04
108,0.13,0.96,0.01,0.07,0.03,0.91,0.01,0.04
109,0.13,0.96,0.01,0.07,0.03,0.91,0.01,0.04
110,0.12,0.95,0.01,0.06,0.03,0.9,0.01,0.03
111,0.12,0.96,0.01,0.06,0.03,0.91,0.01,0.03
112,0.13,0.95,0.01,0.06,0.03,0.91,0.01,0.03
113,0.12,0.94,0.01,0.06,0.03,0.89,0.01,0.03
114,0.13,0.95,0.01,0.06,0.03,0.9,0.01,0.03
115,0.13,0.96,0.01,0.05,0.03,0.92,0.01,0.03
116,0.14,0.96,0.01,0.05,0.04,0.92,0.01,0.03
117,0.15,0.98,0.01,0.05,0.04,0.94,0.01,0.03
118,0.16,0.98,0.01,0.05,0.04,0.94,0.01,0.03
119,0.16,0.98,0.01,0.05,0.04,0.93,0.01,0.02
120,0.16,0.98,0.01,0.04,0.04,0.93,0.01,0.02
121,0.16,0.97,0.01,0.04,0.04,0.93,0.01,0.02
122,0.15,0.96,0.01,0.04,0.04,0.92,0.01,0.02
123,0.16,0.97,0.01,0.04,0.04,0.93,0.01,0.02
124,0.16,0.97,0.01,0.04,0.04,0.93,0.01,0.02
125,0.15,0.97,0.01,0.04,0.03,0.94,0.01,0.02
126,0.15,0.96,0.01,0.03,0.03,0.93,0.01,0.02
127,0.14,0.96,0.01,0.03,0.03,0.93,0.01,0.02
128,0.14,0.96,0.01,0.03,0.03,0.92,0.01,0.02
129,0.14,0.97,0.01,0.03,0.03,0.93,0.01,0.02
130,0.15,0.97,0.01,0.03,0.03,0.94,0.01,0.01
131,0.15,0.97,0.01,0.03,0.03,0.93,0.01,0.01
132,0.14,0.97,0.01,0.03,0.03,0.93,0.01,0.01
133,0.15,0.98,0.01,0.03,0.03,0.95,0.01,0.01
134,0.14,0.98,0.01,0.02,0.03,0.94,0.01,0.01
135,0.14,0.98,0.01,0.02,0.03,0.94,0.01,0.01
136,0.14,0.98,0.01,0.02,0.03,0.95,0.01,0.01
137,0.14,0.98,0.01,0.02,0.03,0.94,0.0,0.01
138,0.14,0.98,0.01,0.02,0.03,0.94,0.0,0.01
139,0.14,0.98,0.01,0.02,0.03,0.93,0.0,0.01
140,0.14,0.97,0.01,0.02,0.03,0.94,0.0,0.01
141,0.14,0.97,0.01,0.01,0.03,0.93,0.0,0.01
142,0.15,0.96,0.01,0.01,0.02,0.94,0.0,0.01
143,0.15,0.96,0.01,0.01,0.02,0.92,0.0,0.01
144,0.15,0.96,0.01,0.01,0.02,0.92,0.0,0.01
145,0.15,0.96,0.01,0.01,0.02,0.93,0.0,0.0
146,0.15,0.96,0.01,0.01,0.02,0.91,0.0,0.0
147,0.14,0.96,0.0,0.01,0.02,0.91,0.0,0.0
148,0.14,0.95,0.0,0.01,0.02,0.9,0.0,0.0
149,0.13,0.95,0.0,0.01,0.01,0.89,0.0,0.0
150,0.13,0.94,0.0,0.01,0.01,0.89,0.0,0.0
151,0.12,0.93,0.0,0.01,0.01,0.89,0.0,0.0
152,0.11,0.92,0.0,0.01,0.01,0.88,0.0,0.0
153,0.12,0.93,0.0,0.0,0.0,0.87,0.0,0.0
154,0.12,0.93,0.0,0.0,0.01,0.87,0.0,0.0
155,0.11,0.92,0.0,0.0,0.0,0.87,0.0,0.0
156,0.11,0.92,0.0,0.0,0.0,0.87,0.0,0.0
157,0.11,0.91,0.01,0.0,0.02,0.85,0.02,0.0
158,0.14,0.9,0.03,0.0,0.05,0.84,0.04,0.0
159,0.15,0.87,0.05,0.0,0.08,0.8,0.07,0.0
160,0.14,0.8,0.08,0.0,0.1,0.75,0.1,0.0
161,0.21,0.86,0.12,0.01,0.16,0.78,0.13,0.01
162,0.28,0.89,0.16,0.01,0.22,0.83,0.17,0.01
163,0.19,0.67,0.18,0.01,0.21,0.63,0.19,0.01
164,0.09,0.46,0.19,0.01,0.2,0.46,0.21,0.02
165,0.03,0.31,0.22,0.02,0.2,0.34,0.24,0.02
166,0.01,0.2,0.24,0.02,0.22,0.25,0.26,0.03
167,0.0,0.14,0.27,0.03,0.24,0.17,0.29,0.03
168,0.02,0.12,0.3,0.03,0.26,0.13,0.32,0.04
169,0.05,0.11,0.33,0.04,0.29,0.13,0.34,0.04
170,0.07,0.1,0.36,0.05,0.31,0.11,0.37,0.05
171,0.09,0.09,0.38,0.06,0.34,0.1,0.39,0.05
172,0.11,0.11,0.41,0.07,0.37,0.11,0.42,0.06
173,0.15,0.13,0.44,0.07,0.4,0.13,0.44,0.07
174,0.19,0.16,0.46,0.08,0.43,0.14,0.47,0.07
175,0.21,0.15,0.48,0.09,0.45,0.14,0.49,0.08
176,0.23,0.16,0.5,0.1,0.47,0.15,0.51,0.09
177,0.25,0.17,0.53,0.11,0.49,0.16,0.53,0.09
178,0.28,0.2,0.55,0.12,0.52,0.2,0.55,0.1
179,0.31,0.21,0.57,0.13,0.54,0.21,0.57,0.1
180,0.31,0.21,0.58,0.14,0.55,0.22,0.58,0.11
181,0.33,0.22,0.6,0.15,0.57,0.23,0.6,0.12
182,0.35,0.25,0.61,0.16,0.59,0.25,0.61,0.12
183,0.36,0.25,0.62,0.17,0.59,0.25,0.63,0.13
184,0.36,0.24,0.63,0.18,0.6,0.25,0.64,0.14
185,0.35,0.22,0.64,0.19,0.6,0.23,0.65,0.14
186,0.35,0.21,0.65,0.2,0.6,0.22,0.66,0.15
187,0.35,0.21,0.65,0.21,0.6,0.21,0.67,0.15
188,0.35,0.2,0.66,0.22,0.61,0.21,0.67,0.16
189,0.36,0.21,0.67,0.23,0.62,0.23,0.68,0.17
190,0.36,0.21,0.68,0.24,0.62,0.21,0.69,0.17
191,0.35,0.18,0.68,0.24,0.62,0.19,0.7,0.18
192,0.34,0.16,0.68,0.25,0.61,0.17,0.7,0.18
193,0.36,0.2,0.69,0.26,0.63,0.2,0.71,0.19
194,0.36,0.19,0.7,0.27,0.63,0.19,0.72,0.19
195,0.36,0.19,0.7,0.28,0.64,0.19,0.72,0.2
196,0.36,0.18,0.71,0.29,0.64,0.19,0.73,0.2
197,0.36,0.18,0.71,0.3,0.64,0.18,0.74,0.21
198,0.35,0.16,0.71,0.3,0.63,0.17,0.74,0.21
199,0.34,0.15,0.71,0.31,0.63,0.16,0.74,0.22
200,0.32,0.12,0.71,0.32,0.62,0.13,0.74,0.22
201,0.31,0.11,0.71,0.33,0.62,0.12,0.75,0.23
202,0.3,0.09,0.71,0.33,0.62,0.09,0.75,0.23
203,0.31,0.09,0.72,0.34,0.62,0.11,0.75,0.24
204,0.3,0.08,0.72,0.35,0.63,0.09,0.75,0.24
205,0.27,0.04,0.71,0.35,0.61,0.04,0.75,0.25
206,0.25,0.0,0.71,0.36,0.6,0.0,0.75,0.25
207,0.27,0.03,0.72,0.37,0.61,0.03,0.76,0.26
208,0.28,0.05,0.72,0.37,0.62,0.05,0.76,0.26
209,0.3,0.06,0.73,0.38,0.63,0.05,0.77,0.27
210,0.29,0.06,0.73,0.39,0.62,0.06,0.77,0.27
211,0.3,0.08,0.73,0.39,0.63,0.07,0.78,0.28
212,0.32,0.1,0.74,0.4,0.64,0.11,0.78,0.28
213,0.33,0.11,0.75,0.41,0.65,0.11,0.79,0.28
214,0.34,0.12,0.75,0.41,0.65,0.12,0.79,0.29
215,0.36,0.14,0.76,0.42,0.66,0.15,0.8,0.29
216,0.38,0.17,0.77,0.42,0.68,0.18,0.8,0.3
217,0.39,0.18,0.77,0.43,0.68,0.18,0.81,0.3
218,0.38,0.16,0.77,0.44,0.68,0.17,0.81,0.31
219,0.38,0.14,0.77,0.44,0.68,0.16,0.81,0.31
220,0.36,0.12,0.77,0.45,0.67,0.14,0.81,0.31
221,0.34,0.1,0.76,0.45,0.66,0.12,0.81,0.32
222,0.34,0.09,0.76,0.45,0.66,0.12,0.81,0.32
223,0.35,0.1,0.77,0.46,0.67,0.12,0.81,0.33
224,0.38,0.14,0.78,0.47,0.68,0.16,0.82,0.33
225,0.39,0.15,0.78,0.47,0.7,0.16,0.82,0.33
226,0.4,0.16,0.78,0.48,0.7,0.18,0.83,0.34
227,0.39,0.14,0.78,0.48,0.69,0.16,0.82,0.34
228,0.38,0.12,0.78,0.48,0.69,0.14,0.82,0.35
229,0.38,0.12,0.78,0.49,0.69,0.13,0.83,0.35
230,0.4,0.14,0.79,0.49,0.7,0.16,0.83,0.35
231,0.41,0.16,0.79,0.5,0.71,0.18,0.83,0.36
232,0.41,0.16,0.79,0.5,0.71,0.18,0.84,0.36
233,0.39,0.13,0.79,0.51,0.7,0.17,0.83,0.36
234,0.4,0.15,0.79,0.51,0.71,0.17,0.84,0.37
235,0.42,0.17,0.8,0.51,0.72,0.19,0.84,0.37
236,0.43,0.2,0.8,0.52,0.73,0.21,0.85,0.37
237,0.44,0.21,0.81,0.52,0.73,0.23,0.85,0.38
238,0.44,0.19,0.81,0.53,0.73,0.22,0.85,0.38
239,0.43,0.19,0.81,0.53,0.73,0.22,0.85,0.38
240,0.44,0.2,0.81,0.53,0.73,0.24,0.85,0.39
241,0.44,0.21,0.81,0.54,0.73,0.24,0.85,0.39
242,0.45,0.21,0.81,0.54,0.73,0.24,0.86,0.4
243,0.44,0.21,0.81,0.54,0.73,0.25,0.86,0.4
244,0.44,0.21,0.81,0.55,0.73,0.23,0.86,0.4
245,0.45,0.22,0.81,0.55,0.73,0.27,0.86,0.41
246,0.47,0.25,0.82,0.55,0.75,0.28,0.86,0.41
247,0.46,0.25,0.82,0.56,0.75,0.3,0.86,0.41
248,0.46,0.25,0.82,0.56,0.75,0.29,0.86,0.42
249,0.46,0.25,0.82,0.56,0.75,0.3,0.87,0.42
250,0.45,0.24,0.82,0.57,0.74,0.28,0.86,0.42
251,0.46,0.25,0.82,0.57,0.75,0.3,0.87,0.42
252,0.48,0.27,0.83,0.57,0.76,0.32,0.87,0.43
253,0.49,0.28,0.83,0.58,0.77,0.33,0.87,0.43
254,0.48,0.26,0.83,0.58,0.77,0.32,0.87,0.43
255,0.48,0.26,0.83,0.58,0.76,0.32,0.87,0.44
256,0.48,0.25,0.83,0.59,0.76,0.31,0.87,0.44
257,0.48,0.25,0.83,0.59,0.76,0.31,0.87,0.44
258,0.47,0.24,0.83,0.59,0.75,0.29,0.87,0.45
259,0.48,0.24,0.83,0.59,0.75,0.29,0.87,0.45
260,0.47,0.21,0.82,0.6,0.75,0.26,0.87,0.45
261,0.47,0.21,0.82,0.6,0.75,0.26,0.87,0.45
262,0.47,0.21,0.82,0.6,0.75,0.26,0.87,0.46
263,0.47,0.21,0.82,0.6,0.75,0.25,0.87,0.46
264,0.46,0.2,0.82,0.61,0.75,0.25,0.87,0.46
265,0.46,0.2,0.82,0.61,0.75,0.24,0.87,0.46
266,0.45,0.2,0.82,0.61,0.75,0.25,0.87,0.47
267,0.45,0.19,0.82,0.61,0.74,0.25,0.87,0.47
268,0.43,0.17,0.82,0.62,0.73,0.22,0.87,0.47
269,0.43,0.17,0.81,0.62,0.73,0.22,0.87,0.48
270,0.42,0.17,0.81,0.62,0.73,0.21,0.87,0.48
271,0.43,0.17,0.81,0.62,0.73,0.21,0.87,0.48
272,0.42,0.15,0.81,0.63,0.73,0.19,0.86,0.48
273,0.42,0.15,0.81,0.63,0.73,0.19,0.87,0.49
274,0.42,0.15,0.81,0.63,0.73,0.19,0.87,0.49
275,0.41,0.16,0.81,0.63,0.72,0.19,0.87,0.49
276,0.43,0.17,0.82,0.63,0.73,0.22,0.87,0.49
277,0.43,0.17,0.82,0.64,0.73,0.22,0.87,0.5
278,0.42,0.17,0.82,0.64,0.73,0.21,0.87,0.5
279,0.42,0.16,0.82,0.64,0.73,0.19,0.87,0.5
280,0.42,0.16,0.82,0.64,0.73,0.21,0.87,0.51
281,0.42,0.16,0.82,0.65,0.73,0.21,0.87,0.51
282,0.43,0.16,0.82,0.65,0.73,0.18,0.87,0.51
283,0.42,0.16,0.82,0.65,0.73,0.19,0.87,0.51
284,0.41,0.14,0.82,0.65,0.72,0.18,0.87,0.51
285,0.4,0.13,0.81,0.66,0.72,0.16,0.87,0.52
286,0.39,0.11,0.81,0.66,0.71,0.15,0.87,0.52
287,0.38,0.09,0.81,0.66,0.7,0.14,0.86,0.52
288,0.37,0.08,0.8,0.66,0.7,0.12,0.86,0.52
289,0.37,0.08,0.8,0.66,0.7,0.12,0.86,0.53
290,0.38,0.09,0.81,0.66,0.7,0.13,0.86,0.53
291,0.39,0.12,0.81,0.67,0.7,0.15,0.87,0.53
292,0.4,0.14,0.81,0.67,0.72,0.17,0.87,0.53
293,0.54,0.34,0.86,0.68,0.78,0.34,0.9,0.54
294,0.71,0.58,0.91,0.68,0.86,0.55,0.93,0.54
295,0.81,0.74,0.94,0.69,0.9,0.68,0.94,0.55
296,0.87,0.82,0.96,0.69,0.93,0.77,0.96,0.55
297,0.9,0.87,0.97,0.7,0.95,0.83,0.97,0.55
298,0.92,0.88,0.97,0.7,0.96,0.85,0.97,0.56
299,0.91,0.89,0.97,0.7,0.96,0.88,0.97,0.56
300,0.91,0.89,0.97,0.71,0.96,0.87,0.97,0.56
301,0.91,0.88,0.97,0.71,0.96,0.88,0.97,0.57
302,0.9,0.88,0.97,0.71,0.96,0.87,0.97,0.57
303,0.9,0.88,0.97,0.71,0.96,0.88,0.97,0.57
304,0.89,0.87,0.96,0.71,0.96,0.87,0.97,0.57
305,0.88,0.87,0.96,0.72,0.96,0.87,0.97,0.57
306,0.88,0.86,0.96,0.72,0.95,0.87,0.97,0.58
307,0.87,0.86,0.96,0.72,0.95,0.87,0.97,0.58
308,0.87,0.84,0.95,0.72,0.95,0.86,0.96,0.58
309,0.86,0.84,0.95,0.72,0.94,0.85,0.96,0.58
310,0.85,0.83,0.95,0.72,0.94,0.84,0.96,0.58
311,0.86,0.83,0.95,0.73,0.94,0.84,0.96,0.59
312,0.85,0.84,0.95,0.73,0.93,0.84,0.96,0.59
313,0.85,0.83,0.94,0.73,0.93,0.84,0.96,0.59
314,0.84,0.83,0.94,0.73,0.93,0.84,0.96,0.59
315,0.84,0.83,0.94,0.73,0.93,0.82,0.96,0.6
316,0.84,0.84,0.94,0.73,0.93,0.84,0.96,0.6
317,0.84,0.85,0.94,0.74,0.93,0.86,0.96,0.6
318,0.85,0.85,0.94,0.74,0.93,0.85,0.96,0.6
319,0.84,0.85,0.94,0.74,0.93,0.86,0.96,0.6
320,0.84,0.85,0.94,0.74,0.93,0.86,0.96,0.61
321,0.84,0.85,0.94,0.74,0.93,0.86,0.96,0.61
322,0.84,0.85,0.94,0.74,0.93,0.85,0.96,0.61
323,0.84,0.85,0.94,0.74,0.93,0.85,0.96,0.61
324,0.84,0.85,0.94,0.74,0.93,0.86,0.96,0.61
325,0.84,0.85,0.94,0.75,0.93,0.85,0.96,0.62
326,0.84,0.85,0.94,0.75,0.93,0.86,0.96,0.62
327,0.84,0.86,0.94,0.75,0.93,0.86,0.96,0.62
328,0.84,0.86,0.94,0.75,0.92,0.87,0.96,0.62
329,0.85,0.86,0.94,0.75,0.93,0.86,0.96,0.62
330,0.85,0.86,0.94,0.75,0.93,0.86,0.95,0.62
331,0.86,0.87,0.94,0.76,0.93,0.87,0.96,0.63
332,0.87,0.87,0.94,0.76,0.94,0.87,0.96,0.63
333,0.87,0.88,0.94,0.76,0.94,0.88,0.96,0.63
334,0.87,0.87,0.95,0.76,0.95,0.88,0.96,0.63
335,0.88,0.88,0.95,0.76,0.95,0.89,0.96,0.63
336,0.87,0.87,0.95,0.76,0.94,0.87,0.96,0.64
337,0.87,0.87,0.95,0.76,0.94,0.87,0.96,0.64
338,0.87,0.87,0.94,0.77,0.95,0.88,0.96,0.64
339,0.87,0.87,0.94,0.77,0.95,0.87,0.96,0.64
340,0.87,0.87,0.95,0.77,0.95,0.87,0.96,0.64
341,0.87,0.87,0.95,0.77,0.94,0.88,0.96,0.65
342,0.88,0.88,0.95,0.77,0.95,0.89,0.96,0.65
343,0.88,0.87,0.95,0.77,0.95,0.89,0.96,0.65
344,0.87,0.87,0.95,0.77,0.95,0.89,0.96,0.65
345,0.87,0.87,0.95,0.78,0.95,0.88,0.96,0.65
346,0.87,0.87,0.95,0.78,0.94,0.88,0.96,0.65
347,0.87,0.88,0.95,0.78,0.94,0.89,0.96,0.66
348,0.87,0.88,0.94,0.78,0.94,0.88,0.96,0.66
349,0.86,0.87,0.94,0.78,0.94,0.88,0.96,0.66
350,0.86,0.87,0.94,0.78,0.93,0.87,0.96,0.66
351,0.86,0.87,0.94,0.78,0.94,0.89,0.96,0.66
352,0.86,0.87,0.94,0.78,0.92,0.87,0.96,0.66
353,0.84,0.85,0.94,0.79,0.93,0.85,0.96,0.67
354,0.84,0.85,0.94,0.79,0.92,0.84,0.95,0.67
355,0.84,0.85,0.94,0.79,0.92,0.85,0.95,0.67
356,0.83,0.85,0.93,0.79,0.92,0.84,0.95,0.67
357,0.82,0.85,0.94,0.79,0.91,0.84,0.95,0.67
358,0.83,0.86,0.94,0.79,0.92,0.85,0.95,0.68
359,0.83,0.87,0.94,0.79,0.92,0.86,0.96,0.68
360,0.83,0.87,0.94,0.79,0.92,0.87,0.96,0.68
361,0.83,0.87,0.94,0.8,0.92,0.87,0.96,0.68
362,0.82,0.87,0.94,0.8,0.92,0.87,0.95,0.68
363,0.82,0.87,0.94,0.8,0.91,0.86,0.95,0.68
364,0.82,0.87,0.94,0.8,0.92,0.86,0.95,0.68
365,0.82,0.87,0.94,0.8,0.92,0.87,0.96,0.69
366,0.82,0.87,0.94,0.8,0.92,0.87,0.96,0.69
367,0.83,0.87,0.94,0.8,0.91,0.87,0.96,0.69
368,0.82,0.86,0.94,0.8,0.91,0.86,0.96,0.69
369,0.82,0.87,0.94,0.8,0.92,0.87,0.95,0.69
370,0.82,0.88,0.94,0.81,0.91,0.88,0.95,0.69
371,0.82,0.87,0.94,0.81,0.91,0.87,0.96,0.7
372,0.82,0.87,0.93,0.81,0.91,0.88,0.95,0.7
373,0.81,0.87,0.93,0.81,0.91,0.87,0.95,0.7
374,0.82,0.87,0.93,0.81,0.91,0.87,0.95,0.7
375,0.82,0.87,0.93,0.81,0.91,0.87,0.95,0.7
376,0.81,0.86,0.93,0.81,0.91,0.87,0.95,0.7
377,0.81,0.85,0.93,0.82,0.91,0.85,0.95,0.7
378,0.82,0.86,0.94,0.82,0.91,0.86,0.95,0.71
379,0.82,0.87,0.94,0.82,0.91,0.86,0.95,0.71
380,0.82,0.87,0.94,0.82,0.91,0.86,0.95,0.71
381,0.83,0.87,0.94,0.82,0.91,0.86,0.95,0.71
382,0.83,0.85,0.94,0.82,0.91,0.84,0.95,0.71
383,0.84,0.86,0.94,0.82,0.91,0.86,0.95,0.71
384,0.84,0.87,0.94,0.82,0.91,0.85,0.96,0.72
385,0.85,0.87,0.94,0.82,0.93,0.87,0.96,0.72
386,0.86,0.88,0.94,0.83,0.93,0.88,0.96,0.72
387,0.86,0.88,0.95,0.83,0.93,0.88,0.96,0.72
388,0.86,0.87,0.94,0.83,0.93,0.87,0.96,0.72
389,0.85,0.88,0.95,0.83,0.92,0.88,0.96,0.72
390,0.86,0.88,0.95,0.83,0.93,0.88,0.96,0.73
391,0.86,0.88,0.95,0.83,0.93,0.89,0.96,0.73
392,0.85,0.88,0.95,0.83,0.93,0.9,0.96,0.73
393,0.84,0.86,0.94,0.83,0.92,0.87,0.96,0.73
394,0.82,0.84,0.94,0.83,0.91,0.85,0.96,0.73
395,0.82,0.86,0.94,0.83,0.92,0.87,0.96,0.73
396,0.83,0.87,0.94,0.83,0.92,0.87,0.96,0.74
397,0.83,0.88,0.94,0.84,0.92,0.89,0.96,0.74
398,0.83,0.88,0.94,0.84,0.92,0.88,0.96,0.74
399,0.83,0.88,0.94,0.84,0.92,0.9,0.96,0.74
400,0.82,0.88,0.94,0.84,0.91,0.88,0.96,0.74
401,0.81,0.88,0.94,0.84,0.91,0.89,0.96,0.74
402,0.81,0.87,0.94,0.84,0.91,0.88,0.96,0.74
403,0.82,0.88,0.94,0.84,0.91,0.89,0.96,0.75
404,0.82,0.88,0.94,0.84,0.91,0.89,0.96,0.75
405,0.82,0.88,0.94,0.84,0.91,0.88,0.96,0.75
406,0.82,0.88,0.94,0.85,0.91,0.9,0.96,0.75
407,0.83,0.89,0.94,0.85,0.91,0.9,0.96,0.75
408,0.83,0.89,0.94,0.85,0.92,0.9,0.96,0.75
409,0.82,0.87,0.94,0.85,0.91,0.88,0.96,0.75
410,0.81,0.86,0.94,0.85,0.91,0.87,0.96,0.76
