34,1.0,0.97,1.0,0.98,0.99,0.99,1.0,1.0
35,0.99,0.96,1.0,0.98,0.99,0.98,1.0,1.0
36,0.98,0.95,0.99,0.98,0.99,0.97,0.99,1.0
37,0.98,0.95,0.99,0.98,0.99,0.97,0.99,0.99
38,0.99,0.97,1.0,0.98,0.99,0.98,1.0,1.0
39,0.99,0.98,1.0,0.98,1.0,0.98,1.0,1.0
40,0.99,0.98,1.0,0.98,0.99,0.99,1.0,1.0
41,0.99,0.97,1.0,0.98,0.99,0.98,1.0,1.0
42,0.98,0.96,1.0,0.98,0.99,0.98,1.0,1.0
43,0.98,0.96,0.99,0.98,0.98,0.97,1.0,1.0
44,0.98,0.97,0.99,0.98,0.98,0.98,1.0,1.0
45,0.97,0.97,0.99,0.98,0.99,0.98,1.0,1.0
46,0.97,0.97,0.99,0.98,0.98,0.98,1.0,1.0
47,0.97,0.97,0.99,0.98,0.98,0.98,1.0,1.0
48,0.97,0.97,0.99,0.98,0.98,0.98,0.99,1.0
49,0.96,0.96,0.99,0.98,0.98,0.98,0.99,1.0
50,0.96,0.96,0.99,0.98,0.98,0.97,0.99,1.0
51,0.97,0.97,0.99,0.98,0.98,0.98,0.99,0.99
52,0.98,0.97,0.99,0.98,0.98,0.97,0.99,1.0
53,0.99,0.97,1.0,0.99,0.99,0.98,0.99,1.0
54,1.0,0.97,1.0,1.0,0.99,0.98,0.98,1.0
55,0.95,0.95,0.96,1.0,0.95,0.97,0.91,0.99
56,0.81,0.9,0.83,0.99,0.82,0.92,0.74,0.97
57,0.68,0.82,0.62,0.98,0.64,0.83,0.52,0.94
58,0.57,0.71,0.44,0.96,0.5,0.71,0.35,0.91
59,0.49,0.62,0.31,0.94,0.4,0.6,0.25,0.87
60,0.42,0.53,0.24,0.91,0.33,0.51,0.19,0.83
61,0.36,0.46,0.19,0.88,0.28,0.43,0.15,0.79
62,0.31,0.4,0.16,0.84,0.24,0.37,0.13,0.75
63,0.27,0.35,0.13,0.8,0.21,0.32,0.11,0.71
64,0.24,0.3,0.11,0.77,0.19,0.28,0.1,0.68
65,0.21,0.27,0.1,0.73,0.16,0.25,0.09,0.65
66,0.19,0.24,0.09,0.7,0.15,0.22,0.08,0.62
67,0.17,0.21,0.08,0.66,0.13,0.19,0.07,0.59
68,0.15,0.19,0.07,0.63,0.12,0.18,0.06,0.56
69,0.14,0.17,0.06,0.6,0.1,0.16,0.05,0.54
70,0.12,0.15,0.05,0.57,0.09,0.14,0.05,0.51
71,0.11,0.14,0.05,0.54,0.08,0.13,0.04,0.49
72,0.1,0.13,0.04,0.51,0.08,0.12,0.04,0.47
73,0.09,0.12,0.04,0.48,0.07,0.11,0.04,0.45
74,0.08,0.1,0.03,0.46,0.06,0.1,0.03,0.43
75,0.07,0.09,0.03,0.43,0.06,0.09,0.03,0.41
76,0.06,0.09,0.03,0.41,0.05,0.08,0.03,0.39
77,0.06,0.08,0.02,0.39,0.05,0.08,0.02,0.37
78,0.05,0.07,0.02,0.37,0.04,0.07,0.02,0.36
79,0.05,0.07,0.02,0.35,0.04,0.07,0.02,0.34
80,0.05,0.07,0.02,0.33,0.04,0.06,0.02,0.33
81,0.05,0.07,0.02,0.32,0.04,0.06,0.02,0.31
82,0.04,0.06,0.02,0.3,0.03,0.06,0.02,0.3
83,0.04,0.06,0.01,0.28,0.03,0.05,0.01,0.29
84,0.03,0.05,0.01,0.27,0.03,0.05,0.01,0.27
85,0.03,0.04,0.01,0.25,0.02,0.04,0.01,0.26
86,0.02,0.03,0.01,0.23,0.02,0.04,0.01,0.25
87,0.02,0.03,0.01,0.22,0.02,0.03,0.01,0.24
88,0.02,0.03,0.01,0.21,0.02,0.03,0.01,0.23
89,0.02,0.03,0.01,0.19,0.02,0.03,0.01,0.22
90,0.02,0.03,0.01,0.18,0.02,0.03,0.01,0.21
91,0.03,0.03,0.01,0.17,0.02,0.03,0.01,0.2
92,0.02,0.03,0.01,0.16,0.01,0.03,0.01,0.19
93,0.02,0.03,0.01,0.15,0.01,0.03,0.01,0.18
94,0.02,0.03,0.01,0.14,0.01,0.03,0.01,0.17
95,0.02,0.03,0.01,0.13,0.01,0.02,0.01,0.17
96,0.02,0.03,0.01,0.13,0.01,0.02,0.01,0.16
97,0.02,0.03,0.01,0.12,0.01,0.02,0.01,0.15
98,0.02,0.03,0.01,0.11,0.01,0.02,0.0,0.14
99,0.02,0.03,0.0,0.1,0.01,0.02,0.0,0.14
100,0.02,0.02,0.0,0.09,0.01,0.02,0.0,0.13
101,0.01,0.01,0.0,0.08,0.01,0.02,0.0,0.12
102,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.12
103,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.11
104,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.11
105,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.1
106,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.1
107,0.01,0.01,0.0,0.05,0.0,0.01,0.0,0.09
108,0.01,0.02,0.0,0.05,0.0,0.02,0.0,0.09
109,0.01,0.01,0.0,0.04,0.0,0.02,0.0,0.08
110,0.0,0.01,0.0,0.04,0.0,0.01,0.0,0.08
111,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.07
112,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.07
113,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.06
114,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
115,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06
116,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.05
117,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.05
118,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.05
119,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.04
120,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.04
121,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.04
122,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.04
123,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.03
124,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.03
125,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.03
126,0.02,0.01,0.0,0.0,0.01,0.01,0.0,0.03
127,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02
128,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.02
129,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.02
130,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.02
131,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.02
132,0.03,0.01,0.01,0.0,0.01,0.01,0.0,0.02
133,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.01
134,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.01
135,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.01
136,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.01
137,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.01
138,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.01
139,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.01
140,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.01
141,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.01
142,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0
143,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0
144,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.0
145,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.0
146,0.03,0.0,0.01,0.01,0.01,0.0,0.0,0.0
147,0.03,0.01,0.01,0.01,0.02,0.01,0.0,0.0
148,0.04,0.01,0.01,0.02,0.02,0.0,0.0,0.0
149,0.04,0.01,0.01,0.02,0.01,0.0,0.0,0.0
150,0.04,0.01,0.01,0.02,0.02,0.0,0.0,0.0
151,0.04,0.01,0.01,0.02,0.01,0.0,0.0,0.0
152,0.04,0.01,0.01,0.02,0.01,0.0,0.0,0.0
153,0.03,0.0,0.01,0.02,0.01,0.0,0.0,0.0
154,0.04,0.0,0.01,0.02,0.02,0.0,0.01,0.0
155,0.06,0.01,0.02,0.02,0.04,0.0,0.02,0.0
156,0.09,0.03,0.04,0.02,0.07,0.02,0.04,0.0
157,0.14,0.07,0.07,0.03,0.11,0.04,0.07,0.01
158,0.18,0.1,0.09,0.03,0.15,0.06,0.09,0.01
159,0.23,0.13,0.13,0.04,0.19,0.1,0.12,0.02
160,0.28,0.17,0.16,0.05,0.23,0.13,0.15,0.02
161,0.33,0.22,0.19,0.05,0.28,0.16,0.18,0.03
162,0.37,0.27,0.23,0.06,0.32,0.2,0.21,0.04
163,0.42,0.31,0.26,0.07,0.36,0.24,0.24,0.05
164,0.46,0.35,0.29,0.09,0.4,0.28,0.27,0.06
165,0.5,0.39,0.33,0.1,0.43,0.32,0.3,0.06
166,0.54,0.43,0.36,0.12,0.47,0.35,0.33,0.07
167,0.57,0.47,0.39,0.12,0.5,0.39,0.36,0.08
168,0.6,0.5,0.42,0.14,0.53,0.42,0.38,0.09
169,0.63,0.53,0.44,0.16,0.56,0.45,0.41,0.1
170,0.66,0.56,0.47,0.17,0.58,0.48,0.43,0.11
171,0.69,0.59,0.5,0.19,0.61,0.51,0.46,0.12
172,0.71,0.62,0.52,0.2,0.64,0.54,0.48,0.13
173,0.73,0.65,0.55,0.21,0.66,0.57,0.5,0.14
174,0.76,0.67,0.57,0.23,0.68,0.59,0.52,0.15
175,0.77,0.69,0.59,0.25,0.7,0.61,0.54,0.15
176,0.78,0.7,0.61,0.26,0.71,0.63,0.56,0.16
177,0.79,0.71,0.63,0.27,0.73,0.65,0.58,0.17
178,0.81,0.73,0.65,0.29,0.74,0.67,0.6,0.18
179,0.82,0.75,0.67,0.3,0.76,0.68,0.62,0.19
180,0.84,0.76,0.68,0.31,0.77,0.71,0.63,0.2
181,0.85,0.78,0.7,0.33,0.79,0.72,0.65,0.21
182,0.86,0.79,0.71,0.34,0.8,0.74,0.66,0.21
183,0.87,0.8,0.73,0.36,0.81,0.75,0.68,0.22
184,0.88,0.82,0.74,0.37,0.82,0.77,0.69,0.23
185,0.89,0.82,0.75,0.38,0.83,0.78,0.7,0.24
186,0.89,0.83,0.76,0.39,0.84,0.79,0.72,0.24
187,0.9,0.83,0.77,0.4,0.85,0.79,0.72,0.25
188,0.9,0.83,0.78,0.4,0.85,0.8,0.73,0.26
189,0.9,0.83,0.79,0.41,0.86,0.8,0.74,0.26
190,0.9,0.84,0.8,0.42,0.86,0.81,0.75,0.27
191,0.91,0.84,0.8,0.44,0.87,0.82,0.76,0.28
192,0.91,0.85,0.81,0.45,0.87,0.83,0.77,0.28
193,0.91,0.85,0.82,0.45,0.88,0.83,0.77,0.29
194,0.92,0.85,0.82,0.46,0.88,0.84,0.78,0.3
195,0.92,0.85,0.83,0.47,0.89,0.84,0.79,0.3
196,0.92,0.86,0.84,0.47,0.89,0.85,0.79,0.31
197,0.92,0.86,0.84,0.48,0.89,0.85,0.8,0.31
198,0.92,0.86,0.85,0.49,0.89,0.86,0.81,0.32
199,0.93,0.87,0.85,0.5,0.9,0.86,0.81,0.33
200,0.92,0.86,0.85,0.5,0.9,0.86,0.82,0.33
201,0.92,0.86,0.85,0.51,0.9,0.86,0.82,0.34
202,0.92,0.86,0.86,0.52,0.9,0.86,0.82,0.34
203,0.92,0.86,0.86,0.52,0.9,0.86,0.83,0.34
204,0.92,0.86,0.86,0.53,0.9,0.87,0.83,0.35
205,0.93,0.87,0.87,0.53,0.91,0.87,0.84,0.36
206,0.93,0.87,0.87,0.54,0.91,0.87,0.84,0.36
207,0.93,0.88,0.88,0.54,0.91,0.88,0.84,0.36
208,0.93,0.88,0.88,0.55,0.91,0.88,0.85,0.37
209,0.93,0.88,0.88,0.55,0.91,0.88,0.85,0.37
210,0.93,0.88,0.88,0.56,0.91,0.88,0.85,0.38
211,0.93,0.88,0.88,0.56,0.91,0.88,0.85,0.38
212,0.93,0.88,0.88,0.56,0.91,0.88,0.86,0.39
213,0.93,0.88,0.88,0.57,0.91,0.88,0.86,0.39
214,0.92,0.87,0.88,0.57,0.91,0.88,0.86,0.39
215,0.92,0.87,0.88,0.58,0.91,0.88,0.86,0.4
216,0.92,0.87,0.89,0.58,0.91,0.88,0.86,0.4
217,0.93,0.88,0.89,0.59,0.91,0.89,0.87,0.41
218,0.93,0.89,0.89,0.59,0.92,0.89,0.87,0.41
219,0.93,0.89,0.9,0.6,0.92,0.89,0.87,0.42
220,0.94,0.89,0.9,0.6,0.92,0.89,0.87,0.42
221,0.94,0.89,0.9,0.61,0.92,0.89,0.88,0.42
222,0.94,0.89,0.9,0.61,0.92,0.9,0.88,0.43
223,0.93,0.89,0.9,0.62,0.92,0.9,0.88,0.43
224,0.94,0.88,0.9,0.62,0.92,0.89,0.88,0.43
225,0.94,0.88,0.9,0.62,0.93,0.89,0.88,0.44
226,0.94,0.88,0.91,0.62,0.93,0.9,0.88,0.44
227,0.93,0.88,0.9,0.62,0.92,0.89,0.88,0.45
228,0.93,0.87,0.9,0.63,0.92,0.89,0.88,0.45
229,0.93,0.87,0.91,0.63,0.92,0.89,0.89,0.45
230,0.94,0.88,0.91,0.64,0.93,0.89,0.89,0.45
231,0.94,0.89,0.91,0.64,0.93,0.9,0.89,0.46
232,0.95,0.89,0.92,0.65,0.93,0.9,0.9,0.46
233,0.95,0.9,0.92,0.65,0.94,0.91,0.9,0.47
234,0.95,0.9,0.92,0.66,0.94,0.91,0.9,0.47
235,0.94,0.9,0.92,0.66,0.94,0.91,0.9,0.47
236,0.95,0.9,0.92,0.66,0.94,0.91,0.9,0.48
237,0.96,0.9,0.92,0.66,0.94,0.91,0.9,0.48
238,0.95,0.91,0.92,0.67,0.94,0.91,0.9,0.48
239,0.95,0.9,0.92,0.67,0.94,0.91,0.9,0.49
240,0.95,0.9,0.92,0.68,0.94,0.91,0.9,0.49
241,0.95,0.9,0.92,0.68,0.94,0.91,0.91,0.49
242,0.95,0.9,0.92,0.68,0.94,0.91,0.91,0.5
243,0.95,0.9,0.93,0.68,0.94,0.91,0.91,0.5
244,0.95,0.9,0.93,0.69,0.94,0.91,0.91,0.5
245,0.95,0.9,0.93,0.69,0.94,0.91,0.91,0.51
246,0.95,0.9,0.93,0.69,0.94,0.91,0.91,0.51
247,0.95,0.9,0.93,0.69,0.94,0.91,0.91,0.51
248,0.94,0.9,0.93,0.69,0.94,0.91,0.91,0.51
249,0.94,0.89,0.92,0.69,0.94,0.91,0.91,0.52
250,0.94,0.89,0.92,0.69,0.93,0.91,0.91,0.52
251,0.94,0.9,0.92,0.7,0.93,0.91,0.91,0.52
252,0.94,0.9,0.92,0.7,0.94,0.91,0.91,0.53
253,0.94,0.91,0.93,0.7,0.94,0.92,0.91,0.53
254,0.95,0.91,0.93,0.7,0.94,0.92,0.91,0.53
255,0.95,0.9,0.93,0.7,0.94,0.92,0.91,0.53
256,0.95,0.9,0.93,0.71,0.94,0.91,0.91,0.54
257,0.95,0.91,0.93,0.71,0.94,0.92,0.92,0.54
258,0.95,0.91,0.93,0.71,0.94,0.92,0.92,0.54
259,0.95,0.91,0.93,0.71,0.95,0.92,0.92,0.54
260,0.95,0.91,0.93,0.72,0.94,0.92,0.92,0.55
261,0.95,0.91,0.93,0.72,0.94,0.92,0.92,0.55
262,0.95,0.9,0.93,0.72,0.94,0.92,0.92,0.55
263,0.95,0.91,0.93,0.72,0.94,0.92,0.92,0.56
264,0.95,0.91,0.93,0.73,0.95,0.92,0.92,0.56
265,0.95,0.9,0.93,0.73,0.94,0.92,0.92,0.56
266,0.94,0.9,0.93,0.73,0.94,0.92,0.92,0.56
267,0.95,0.91,0.93,0.73,0.95,0.92,0.92,0.57
268,0.95,0.91,0.94,0.73,0.95,0.92,0.92,0.57
269,0.95,0.9,0.93,0.73,0.94,0.92,0.92,0.57
270,0.94,0.89,0.93,0.73,0.94,0.91,0.92,0.57
271,0.94,0.88,0.93,0.73,0.93,0.91,0.92,0.58
272,0.94,0.88,0.93,0.73,0.94,0.91,0.92,0.58
273,0.93,0.88,0.93,0.73,0.93,0.91,0.92,0.58
274,0.94,0.88,0.93,0.74,0.93,0.91,0.92,0.58
275,0.93,0.88,0.93,0.74,0.93,0.91,0.92,0.58
276,0.93,0.88,0.93,0.74,0.93,0.91,0.92,0.59
277,0.94,0.88,0.93,0.74,0.94,0.91,0.92,0.59
278,0.95,0.89,0.93,0.75,0.94,0.91,0.92,0.59
279,0.95,0.9,0.94,0.75,0.94,0.91,0.93,0.6
280,0.95,0.9,0.94,0.75,0.95,0.92,0.93,0.6
281,0.96,0.91,0.94,0.76,0.95,0.93,0.93,0.6
282,0.97,0.93,0.95,0.76,0.96,0.94,0.94,0.61
283,0.97,0.93,0.95,0.76,0.96,0.94,0.94,0.61
284,0.97,0.93,0.95,0.77,0.96,0.93,0.94,0.61
285,0.96,0.92,0.95,0.77,0.96,0.93,0.94,0.61
286,0.96,0.91,0.95,0.77,0.96,0.93,0.94,0.61
287,0.96,0.91,0.95,0.77,0.96,0.93,0.94,0.62
288,0.96,0.91,0.95,0.77,0.96,0.93,0.94,0.62
289,0.96,0.91,0.95,0.77,0.96,0.93,0.94,0.62
290,0.96,0.91,0.95,0.77,0.96,0.93,0.94,0.62
291,0.96,0.9,0.95,0.77,0.96,0.93,0.94,0.63
292,0.95,0.9,0.95,0.77,0.96,0.93,0.94,0.63
293,0.96,0.91,0.95,0.78,0.96,0.93,0.94,0.63
294,0.96,0.91,0.95,0.78,0.96,0.93,0.94,0.63
295,0.96,0.91,0.95,0.78,0.96,0.93,0.94,0.63
296,0.96,0.91,0.95,0.79,0.96,0.93,0.94,0.64
297,0.95,0.91,0.95,0.79,0.96,0.93,0.94,0.64
298,0.95,0.91,0.95,0.79,0.96,0.93,0.94,0.64
299,0.94,0.9,0.95,0.79,0.95,0.92,0.94,0.64
300,0.94,0.9,0.94,0.79,0.95,0.92,0.94,0.65
301,0.95,0.9,0.94,0.79,0.95,0.93,0.94,0.65
302,0.95,0.91,0.95,0.79,0.96,0.93,0.94,0.65
303,0.95,0.91,0.95,0.79,0.96,0.93,0.94,0.65
304,0.96,0.92,0.95,0.8,0.96,0.94,0.95,0.65
305,0.96,0.93,0.95,0.8,0.97,0.94,0.95,0.66
306,0.96,0.93,0.96,0.8,0.96,0.95,0.95,0.66
307,0.97,0.93,0.96,0.8,0.97,0.95,0.95,0.66
308,0.97,0.93,0.96,0.81,0.97,0.95,0.95,0.66
309,0.96,0.93,0.96,0.81,0.97,0.95,0.95,0.67
310,0.97,0.93,0.96,0.81,0.97,0.95,0.95,0.67
311,0.97,0.94,0.96,0.81,0.97,0.95,0.95,0.67
312,0.97,0.93,0.96,0.81,0.97,0.95,0.95,0.67
313,0.97,0.93,0.96,0.81,0.97,0.95,0.95,0.67
314,0.96,0.92,0.96,0.81,0.97,0.94,0.95,0.67
315,0.96,0.92,0.96,0.81,0.97,0.94,0.95,0.68
316,0.96,0.92,0.96,0.81,0.96,0.94,0.95,0.68
317,0.96,0.92,0.95,0.81,0.96,0.94,0.95,0.68
318,0.96,0.92,0.96,0.81,0.97,0.94,0.95,0.68
319,0.96,0.92,0.95,0.82,0.96,0.94,0.95,0.68
320,0.95,0.92,0.95,0.82,0.96,0.94,0.95,0.69
321,0.95,0.92,0.95,0.82,0.96,0.94,0.95,0.69
322,0.96,0.92,0.95,0.82,0.96,0.94,0.95,0.69
323,0.96,0.93,0.96,0.82,0.96,0.95,0.95,0.69
324,0.95,0.92,0.95,0.82,0.96,0.94,0.95,0.69
325,0.95,0.92,0.95,0.82,0.96,0.94,0.95,0.69
326,0.95,0.92,0.95,0.82,0.96,0.94,0.95,0.7
327,0.95,0.92,0.95,0.82,0.96,0.94,0.95,0.7
328,0.94,0.91,0.95,0.82,0.96,0.94,0.95,0.7
329,0.94,0.91,0.95,0.82,0.95,0.94,0.95,0.7
330,0.95,0.92,0.95,0.82,0.96,0.94,0.95,0.7
331,0.95,0.92,0.95,0.82,0.95,0.94,0.95,0.7
332,0.94,0.92,0.95,0.82,0.95,0.94,0.95,0.7
333,0.94,0.91,0.95,0.82,0.95,0.94,0.95,0.71
334,0.93,0.9,0.94,0.82,0.95,0.93,0.94,0.71
335,0.92,0.89,0.94,0.82,0.94,0.92,0.94,0.71
336,0.92,0.89,0.94,0.82,0.94,0.93,0.94,0.71
337,0.92,0.89,0.94,0.82,0.94,0.92,0.94,0.71
338,0.92,0.88,0.94,0.82,0.94,0.92,0.94,0.71
339,0.92,0.88,0.94,0.82,0.94,0.92,0.94,0.71
340,0.92,0.89,0.94,0.82,0.94,0.92,0.94,0.71
341,0.93,0.89,0.94,0.82,0.94,0.93,0.94,0.72
342,0.93,0.89,0.94,0.82,0.94,0.93,0.94,0.72
343,0.93,0.9,0.95,0.82,0.94,0.93,0.95,0.72
344,0.93,0.89,0.95,0.82,0.94,0.93,0.94,0.72
345,0.93,0.89,0.95,0.83,0.94,0.93,0.94,0.72
346,0.93,0.89,0.95,0.83,0.94,0.93,0.95,0.72
347,0.93,0.89,0.95,0.83,0.94,0.92,0.94,0.72
348,0.93,0.89,0.95,0.83,0.94,0.92,0.94,0.73
349,0.93,0.89,0.95,0.83,0.94,0.92,0.94,0.73
350,0.93,0.9,0.95,0.83,0.95,0.93,0.95,0.73
351,0.94,0.9,0.95,0.83,0.95,0.93,0.95,0.73
352,0.94,0.9,0.95,0.83,0.95,0.93,0.95,0.73
353,0.94,0.91,0.95,0.83,0.95,0.93,0.95,0.73
354,0.94,0.91,0.95,0.83,0.95,0.93,0.95,0.73
355,0.94,0.9,0.95,0.83,0.95,0.93,0.95,0.74
356,0.93,0.9,0.95,0.83,0.95,0.93,0.95,0.74
357,0.94,0.9,0.95,0.83,0.95,0.93,0.95,0.74
358,0.94,0.91,0.95,0.84,0.95,0.94,0.95,0.74
359,0.94,0.91,0.95,0.84,0.95,0.94,0.95,0.74
360,0.94,0.91,0.95,0.84,0.95,0.93,0.95,0.74
361,0.94,0.9,0.95,0.84,0.95,0.93,0.95,0.74
362,0.93,0.9,0.95,0.84,0.94,0.93,0.95,0.75
363,0.93,0.89,0.95,0.84,0.95,0.93,0.95,0.75
364,0.93,0.89,0.95,0.84,0.94,0.93,0.95,0.75
365,0.93,0.88,0.95,0.84,0.94,0.92,0.95,0.75
366,0.93,0.88,0.95,0.84,0.94,0.92,0.95,0.75
367,0.93,0.88,0.95,0.84,0.94,0.92,0.95,0.75
368,0.93,0.88,0.95,0.84,0.94,0.92,0.95,0.76
369,0.93,0.88,0.95,0.84,0.94,0.92,0.95,0.76
370,0.93,0.88,0.95,0.84,0.94,0.92,0.95,0.76
371,0.93,0.88,0.95,0.84,0.94,0.92,0.95,0.76
372,0.93,0.88,0.95,0.84,0.95,0.92,0.95,0.76
373,0.93,0.88,0.95,0.85,0.95,0.92,0.95,0.76
374,0.94,0.88,0.95,0.85,0.95,0.92,0.95,0.76
375,0.93,0.88,0.95,0.85,0.95,0.92,0.95,0.77
376,0.93,0.88,0.95,0.85,0.95,0.92,0.95,0.77
377,0.93,0.88,0.95,0.85,0.95,0.92,0.95,0.77
378,0.93,0.88,0.95,0.85,0.95,0.92,0.95,0.77
379,0.93,0.88,0.95,0.85,0.94,0.92,0.95,0.77
380,0.93,0.88,0.95,0.85,0.94,0.92,0.95,0.77
381,0.93,0.88,0.95,0.85,0.94,0.92,0.95,0.77
382,0.93,0.87,0.95,0.85,0.94,0.92,0.95,0.77
383,0.93,0.87,0.95,0.85,0.94,0.91,0.95,0.77
384,0.93,0.87,0.95,0.85,0.94,0.91,0.95,0.78
385,0.94,0.88,0.95,0.86,0.95,0.92,0.95,0.78
386,0.93,0.88,0.95,0.86,0.95,0.92,0.95,0.78
387,0.94,0.88,0.95,0.86,0.95,0.92,0.96,0.78
388,0.93,0.88,0.95,0.86,0.95,0.92,0.96,0.78
389,0.93,0.88,0.95,0.86,0.95,0.92,0.96,0.78
390,0.93,0.88,0.95,0.87,0.95,0.92,0.96,0.78
391,0.93,0.88,0.96,0.87,0.95,0.92,0.96,0.79
392,0.94,0.89,0.96,0.87,0.95,0.93,0.96,0.79
393,0.94,0.89,0.96,0.87,0.95,0.93,0.96,0.79
394,0.94,0.89,0.96,0.87,0.96,0.93,0.96,0.79
395,0.95,0.9,0.96,0.87,0.96,0.93,0.96,0.79
396,0.95,0.9,0.96,0.88,0.96,0.94,0.96,0.79
397,0.95,0.9,0.96,0.88,0.96,0.94,0.96,0.8
398,0.94,0.91,0.96,0.88,0.96,0.94,0.96,0.8
399,0.94,0.9,0.96,0.88,0.96,0.94,0.96,0.8
400,0.95,0.91,0.97,0.88,0.96,0.94,0.97,0.8
401,0.95,0.91,0.97,0.88,0.96,0.94,0.97,0.8
402,0.95,0.92,0.97,0.89,0.97,0.95,0.97,0.8
403,0.95,0.91,0.97,0.89,0.97,0.95,0.97,0.8
404,0.94,0.91,0.97,0.89,0.97,0.94,0.97,0.8
405,0.95,0.91,0.97,0.89,0.96,0.94,0.97,0.81
406,0.95,0.92,0.97,0.89,0.97,0.95,0.97,0.81
407,0.96,0.93,0.97,0.89,0.97,0.95,0.97,0.81
408,0.96,0.93,0.97,0.9,0.97,0.95,0.97,0.81
409,0.96,0.94,0.97,0.9,0.97,0.95,0.97,0.81
410,0.96,0.93,0.97,0.9,0.97,0.96,0.97,0.81
