175,0.64,0.37,0.6,0.29,0.6,0.16,0.6,0.13
176,0.66,0.37,0.62,0.31,0.62,0.21,0.62,0.14
177,0.67,0.33,0.64,0.34,0.64,0.16,0.64,0.15
178,0.68,0.3,0.65,0.36,0.65,0.14,0.66,0.16
179,0.7,0.3,0.67,0.38,0.67,0.17,0.67,0.17
180,0.71,0.3,0.69,0.4,0.69,0.17,0.69,0.18
181,0.72,0.22,0.7,0.43,0.7,0.16,0.7,0.2
182,0.71,0.22,0.71,0.45,0.71,0.1,0.71,0.21
183,0.71,0.15,0.71,0.47,0.72,0.04,0.73,0.22
184,0.72,0.15,0.72,0.49,0.73,0.04,0.74,0.23
185,0.73,0.19,0.73,0.51,0.74,0.09,0.75,0.24
186,0.73,0.19,0.74,0.52,0.75,0.14,0.76,0.25
187,0.73,0.19,0.75,0.54,0.76,0.07,0.77,0.27
188,0.73,0.19,0.76,0.56,0.77,0.1,0.78,0.28
189,0.74,0.19,0.76,0.58,0.78,0.07,0.78,0.29
190,0.74,0.15,0.77,0.59,0.79,0.04,0.79,0.3
191,0.74,0.11,0.78,0.61,0.79,0.07,0.8,0.31
192,0.75,0.07,0.78,0.62,0.8,0.02,0.8,0.32
193,0.75,0.15,0.79,0.64,0.8,0.07,0.81,0.33
194,0.76,0.11,0.8,0.65,0.81,0.05,0.82,0.35
195,0.76,0.11,0.8,0.66,0.81,0.07,0.82,0.36
196,0.76,0.15,0.8,0.67,0.82,0.09,0.83,0.37
197,0.77,0.11,0.81,0.69,0.83,0.09,0.83,0.38
198,0.77,0.11,0.81,0.7,0.83,0.12,0.84,0.39
199,0.76,0.04,0.81,0.71,0.83,0.04,0.84,0.4
200,0.76,0.04,0.81,0.71,0.83,0.02,0.84,0.41
201,0.75,0.04,0.82,0.72,0.83,0.05,0.85,0.42
202,0.76,0.04,0.82,0.73,0.84,0.04,0.85,0.43
203,0.76,0.04,0.83,0.74,0.84,0.04,0.85,0.44
204,0.76,0.07,0.83,0.75,0.84,0.02,0.86,0.45
205,0.76,0.07,0.83,0.76,0.85,0.0,0.86,0.46
206,0.76,0.07,0.83,0.77,0.85,0.07,0.86,0.47
207,0.76,0.04,0.83,0.77,0.85,0.02,0.86,0.48
208,0.76,0.04,0.83,0.78,0.86,0.04,0.87,0.49
209,0.76,0.04,0.83,0.78,0.86,0.07,0.87,0.5
210,0.76,0.0,0.84,0.79,0.86,0.04,0.87,0.51
211,0.77,0.04,0.84,0.8,0.86,0.02,0.87,0.51
212,0.77,0.07,0.84,0.8,0.86,0.09,0.87,0.52
213,0.77,0.0,0.85,0.8,0.87,0.05,0.88,0.53
214,0.78,0.04,0.85,0.81,0.87,0.12,0.88,0.54
215,0.78,0.04,0.85,0.81,0.87,0.09,0.89,0.55
216,0.79,0.07,0.85,0.82,0.88,0.05,0.89,0.55
217,0.79,0.04,0.86,0.82,0.88,0.07,0.89,0.56
218,0.79,0.11,0.86,0.83,0.88,0.12,0.89,0.57
219,0.79,0.11,0.86,0.83,0.88,0.16,0.89,0.58
220,0.8,0.15,0.86,0.83,0.88,0.24,0.9,0.58
221,0.81,0.15,0.86,0.84,0.89,0.22,0.9,0.59
222,0.81,0.19,0.87,0.84,0.89,0.21,0.91,0.6
223,0.81,0.22,0.87,0.85,0.89,0.26,0.91,0.6
224,0.81,0.3,0.87,0.85,0.9,0.36,0.91,0.61
225,0.8,0.26,0.87,0.85,0.9,0.34,0.91,0.62
226,0.8,0.19,0.87,0.85,0.89,0.22,0.91,0.62
227,0.8,0.15,0.87,0.86,0.9,0.24,0.91,0.63
228,0.8,0.15,0.87,0.86,0.89,0.21,0.91,0.63
229,0.8,0.11,0.87,0.86,0.9,0.22,0.91,0.64
230,0.8,0.11,0.87,0.86,0.9,0.19,0.91,0.64
231,0.8,0.19,0.87,0.86,0.9,0.29,0.91,0.65
232,0.81,0.22,0.88,0.86,0.9,0.26,0.92,0.66
233,0.81,0.26,0.88,0.87,0.9,0.33,0.92,0.66
234,0.81,0.22,0.88,0.87,0.91,0.31,0.92,0.67
235,0.81,0.22,0.88,0.87,0.9,0.26,0.92,0.67
236,0.82,0.19,0.88,0.87,0.91,0.29,0.92,0.68
237,0.82,0.19,0.88,0.88,0.91,0.31,0.92,0.68
238,0.82,0.19,0.89,0.88,0.91,0.28,0.92,0.68
239,0.82,0.19,0.88,0.88,0.91,0.34,0.92,0.69
240,0.82,0.19,0.89,0.88,0.91,0.33,0.92,0.69
241,0.82,0.22,0.89,0.89,0.91,0.29,0.92,0.7
242,0.82,0.26,0.88,0.89,0.91,0.34,0.92,0.7
243,0.81,0.22,0.88,0.89,0.91,0.33,0.92,0.71
244,0.81,0.22,0.88,0.89,0.91,0.34,0.92,0.71
245,0.8,0.19,0.88,0.89,0.91,0.31,0.92,0.72
246,0.8,0.15,0.88,0.89,0.91,0.29,0.92,0.72
247,0.8,0.15,0.88,0.89,0.91,0.31,0.92,0.72
248,0.81,0.15,0.88,0.89,0.91,0.24,0.92,0.73
249,0.8,0.15,0.88,0.89,0.91,0.26,0.92,0.73
250,0.8,0.15,0.88,0.89,0.91,0.21,0.92,0.73
251,0.8,0.15,0.88,0.89,0.91,0.28,0.92,0.74
252,0.81,0.15,0.88,0.89,0.91,0.28,0.92,0.74
253,0.81,0.11,0.88,0.9,0.91,0.22,0.92,0.74
254,0.81,0.11,0.88,0.9,0.91,0.19,0.92,0.74
255,0.81,0.04,0.89,0.9,0.91,0.17,0.92,0.75
256,0.82,0.11,0.88,0.9,0.91,0.24,0.92,0.75
257,0.81,0.15,0.89,0.9,0.92,0.33,0.93,0.76
258,0.81,0.19,0.89,0.9,0.91,0.28,0.93,0.76
259,0.81,0.15,0.89,0.91,0.91,0.31,0.93,0.76
260,0.8,0.19,0.89,0.91,0.91,0.34,0.93,0.76
261,0.81,0.22,0.89,0.91,0.92,0.34,0.93,0.77
262,0.8,0.22,0.88,0.91,0.91,0.39,0.93,0.77
263,0.8,0.22,0.88,0.91,0.91,0.33,0.93,0.77
264,0.79,0.15,0.88,0.91,0.91,0.29,0.93,0.78
265,0.8,0.19,0.88,0.91,0.91,0.28,0.93,0.78
266,0.8,0.11,0.88,0.91,0.91,0.22,0.92,0.78
267,0.8,0.15,0.88,0.91,0.91,0.34,0.93,0.78
268,0.8,0.15,0.88,0.91,0.91,0.26,0.93,0.79
269,0.81,0.15,0.89,0.91,0.91,0.29,0.93,0.79
270,0.82,0.19,0.89,0.91,0.91,0.33,0.93,0.79
271,0.83,0.15,0.89,0.91,0.92,0.38,0.93,0.79
272,0.83,0.19,0.9,0.92,0.92,0.36,0.93,0.79
273,0.84,0.22,0.9,0.92,0.92,0.34,0.94,0.8
274,0.84,0.26,0.9,0.92,0.92,0.43,0.94,0.8
275,0.84,0.26,0.9,0.92,0.93,0.38,0.94,0.8
276,0.84,0.26,0.9,0.92,0.93,0.36,0.94,0.81
277,0.83,0.26,0.9,0.92,0.93,0.39,0.94,0.81
278,0.83,0.33,0.9,0.92,0.93,0.43,0.94,0.81
279,0.82,0.3,0.9,0.92,0.93,0.41,0.94,0.81
280,0.82,0.33,0.9,0.92,0.92,0.43,0.94,0.81
281,0.81,0.33,0.9,0.92,0.92,0.52,0.94,0.82
282,0.81,0.48,0.9,0.93,0.92,0.52,0.95,0.82
283,0.81,0.52,0.9,0.93,0.93,0.57,0.95,0.82
284,0.81,0.56,0.9,0.93,0.93,0.69,0.95,0.82
285,0.81,0.59,0.9,0.93,0.93,0.62,0.95,0.83
286,0.82,0.56,0.9,0.93,0.93,0.66,0.95,0.83
287,0.82,0.56,0.9,0.93,0.92,0.62,0.95,0.83
288,0.81,0.44,0.9,0.93,0.92,0.52,0.94,0.83
289,0.82,0.44,0.9,0.93,0.92,0.52,0.94,0.83
290,0.82,0.48,0.9,0.93,0.92,0.59,0.94,0.83
291,0.82,0.52,0.9,0.93,0.93,0.64,0.94,0.84
292,0.82,0.56,0.9,0.94,0.93,0.62,0.94,0.84
293,0.83,0.56,0.9,0.94,0.93,0.61,0.95,0.84
294,0.83,0.52,0.9,0.94,0.93,0.61,0.95,0.84
295,0.82,0.52,0.9,0.94,0.93,0.59,0.94,0.84
296,0.83,0.52,0.9,0.94,0.93,0.67,0.95,0.85
297,0.83,0.59,0.91,0.94,0.93,0.69,0.95,0.85
298,0.84,0.59,0.91,0.94,0.93,0.67,0.95,0.85
299,0.84,0.63,0.91,0.94,0.94,0.69,0.95,0.85
300,0.84,0.63,0.91,0.94,0.93,0.72,0.95,0.85
301,0.85,0.7,0.91,0.94,0.94,0.72,0.95,0.85
302,0.85,0.7,0.91,0.94,0.94,0.71,0.95,0.86
303,0.85,0.7,0.91,0.94,0.94,0.77,0.95,0.86
304,0.85,0.78,0.91,0.94,0.94,0.76,0.96,0.86
305,0.86,0.7,0.91,0.94,0.94,0.76,0.95,0.86
306,0.86,0.67,0.91,0.94,0.94,0.76,0.95,0.86
307,0.86,0.7,0.91,0.94,0.94,0.72,0.95,0.86
308,0.86,0.67,0.91,0.94,0.94,0.79,0.95,0.86
309,0.85,0.7,0.91,0.94,0.94,0.71,0.95,0.87
310,0.85,0.67,0.91,0.94,0.94,0.74,0.96,0.87
311,0.85,0.7,0.91,0.94,0.94,0.71,0.95,0.87
312,0.85,0.74,0.91,0.94,0.93,0.76,0.95,0.87
313,0.84,0.7,0.91,0.94,0.94,0.74,0.95,0.87
314,0.85,0.74,0.91,0.94,0.94,0.69,0.95,0.87
315,0.85,0.7,0.92,0.94,0.94,0.74,0.96,0.87
316,0.86,0.74,0.92,0.94,0.94,0.76,0.95,0.87
317,0.87,0.78,0.92,0.94,0.94,0.77,0.96,0.88
318,0.88,0.81,0.93,0.94,0.95,0.88,0.96,0.88
319,0.88,0.85,0.93,0.94,0.95,0.91,0.96,0.88
320,0.89,0.85,0.93,0.95,0.95,0.83,0.96,0.88
321,0.88,0.78,0.93,0.94,0.95,0.83,0.96,0.88
322,0.88,0.74,0.93,0.94,0.95,0.79,0.96,0.88
323,0.88,0.7,0.93,0.94,0.95,0.71,0.96,0.88
324,0.88,0.7,0.92,0.94,0.95,0.71,0.96,0.88
325,0.88,0.7,0.93,0.94,0.94,0.71,0.96,0.88
326,0.88,0.67,0.92,0.94,0.95,0.74,0.96,0.88
327,0.87,0.7,0.92,0.94,0.95,0.71,0.96,0.89
328,0.88,0.7,0.93,0.95,0.94,0.71,0.96,0.89
329,0.88,0.78,0.93,0.95,0.95,0.76,0.96,0.89
330,0.88,0.74,0.93,0.95,0.95,0.77,0.96,0.89
331,0.88,0.74,0.93,0.95,0.95,0.72,0.96,0.89
332,0.88,0.74,0.93,0.95,0.95,0.71,0.96,0.89
333,0.88,0.74,0.93,0.95,0.95,0.71,0.96,0.89
334,0.88,0.67,0.93,0.95,0.95,0.69,0.96,0.89
335,0.87,0.63,0.92,0.95,0.95,0.71,0.96,0.89
336,0.87,0.67,0.92,0.95,0.94,0.67,0.96,0.89
337,0.87,0.63,0.92,0.95,0.95,0.67,0.96,0.89
338,0.87,0.63,0.92,0.95,0.95,0.66,0.96,0.89
339,0.87,0.63,0.92,0.95,0.95,0.67,0.96,0.89
340,0.87,0.63,0.92,0.95,0.94,0.64,0.96,0.9
341,0.87,0.59,0.92,0.95,0.95,0.62,0.96,0.9
342,0.87,0.59,0.92,0.95,0.94,0.55,0.96,0.9
343,0.87,0.59,0.92,0.95,0.95,0.59,0.96,0.9
344,0.87,0.56,0.92,0.95,0.94,0.59,0.96,0.9
345,0.87,0.48,0.92,0.94,0.94,0.52,0.96,0.9
346,0.86,0.48,0.92,0.94,0.94,0.5,0.96,0.9
347,0.85,0.48,0.92,0.94,0.94,0.5,0.96,0.9
348,0.85,0.52,0.92,0.95,0.94,0.52,0.96,0.9
349,0.85,0.56,0.92,0.95,0.94,0.52,0.96,0.9
350,0.85,0.63,0.92,0.95,0.94,0.59,0.96,0.91
351,0.85,0.63,0.92,0.95,0.94,0.64,0.96,0.91
352,0.85,0.67,0.92,0.95,0.95,0.67,0.96,0.91
353,0.85,0.63,0.92,0.95,0.94,0.66,0.96,0.91
354,0.85,0.59,0.92,0.95,0.94,0.62,0.96,0.91
355,0.86,0.67,0.92,0.95,0.94,0.62,0.96,0.91
356,0.86,0.63,0.92,0.95,0.94,0.67,0.96,0.91
357,0.86,0.63,0.92,0.95,0.94,0.67,0.96,0.91
358,0.85,0.67,0.92,0.95,0.94,0.67,0.96,0.91
359,0.86,0.74,0.92,0.95,0.95,0.66,0.96,0.91
360,0.86,0.74,0.92,0.95,0.95,0.71,0.96,0.91
361,0.86,0.7,0.92,0.95,0.95,0.69,0.97,0.91
362,0.86,0.67,0.92,0.95,0.94,0.69,0.96,0.91
363,0.86,0.67,0.92,0.95,0.95,0.61,0.96,0.91
364,0.86,0.7,0.92,0.95,0.95,0.69,0.96,0.92
365,0.87,0.7,0.92,0.95,0.95,0.69,0.96,0.92
366,0.87,0.74,0.92,0.95,0.95,0.64,0.96,0.92
367,0.86,0.7,0.92,0.95,0.95,0.66,0.96,0.92
368,0.86,0.63,0.92,0.95,0.95,0.61,0.96,0.92
369,0.87,0.67,0.92,0.95,0.95,0.62,0.96,0.92
370,0.87,0.67,0.93,0.95,0.95,0.64,0.96,0.92
371,0.87,0.63,0.92,0.95,0.94,0.61,0.96,0.92
372,0.86,0.63,0.92,0.95,0.95,0.61,0.96,0.92
373,0.85,0.63,0.92,0.95,0.94,0.59,0.96,0.92
374,0.85,0.63,0.92,0.95,0.94,0.54,0.96,0.92
375,0.85,0.63,0.92,0.95,0.95,0.59,0.96,0.92
376,0.85,0.67,0.92,0.95,0.94,0.62,0.96,0.92
377,0.85,0.7,0.92,0.95,0.95,0.62,0.96,0.92
378,0.84,0.7,0.92,0.95,0.94,0.61,0.96,0.92
379,0.84,0.63,0.92,0.95,0.94,0.54,0.96,0.92
380,0.83,0.59,0.91,0.95,0.94,0.54,0.96,0.92
381,0.82,0.56,0.91,0.95,0.94,0.54,0.96,0.92
382,0.82,0.56,0.91,0.95,0.94,0.54,0.95,0.93
383,0.82,0.56,0.91,0.95,0.94,0.54,0.95,0.93
384,0.83,0.56,0.91,0.95,0.93,0.5,0.95,0.93
385,0.83,0.48,0.91,0.95,0.94,0.54,0.96,0.93
386,0.83,0.56,0.91,0.95,0.94,0.5,0.96,0.93
387,0.83,0.63,0.91,0.95,0.94,0.54,0.96,0.93
388,0.84,0.63,0.92,0.95,0.94,0.62,0.96,0.93
389,0.84,0.67,0.92,0.95,0.94,0.66,0.96,0.93
390,0.84,0.7,0.92,0.95,0.94,0.57,0.96,0.93
391,0.84,0.67,0.92,0.95,0.95,0.67,0.96,0.93
392,0.84,0.7,0.92,0.96,0.94,0.67,0.96,0.93
393,0.85,0.74,0.92,0.95,0.94,0.64,0.96,0.93
394,0.85,0.74,0.92,0.95,0.94,0.66,0.96,0.93
395,0.84,0.63,0.92,0.95,0.94,0.64,0.96,0.93
396,0.84,0.63,0.92,0.95,0.94,0.62,0.96,0.93
397,0.84,0.63,0.92,0.95,0.94,0.54,0.96,0.93
398,0.83,0.56,0.91,0.95,0.94,0.48,0.96,0.93
399,0.83,0.56,0.91,0.95,0.94,0.48,0.96,0.93
400,0.82,0.48,0.91,0.95,0.93,0.46,0.96,0.94
401,0.81,0.52,0.91,0.95,0.94,0.54,0.95,0.94
402,0.82,0.56,0.91,0.95,0.94,0.52,0.96,0.94
403,0.82,0.59,0.91,0.95,0.94,0.5,0.96,0.94
404,0.82,0.63,0.91,0.95,0.94,0.5,0.96,0.94
405,0.82,0.59,0.91,0.95,0.94,0.57,0.96,0.94
406,0.83,0.59,0.91,0.95,0.94,0.57,0.95,0.94
407,0.83,0.59,0.91,0.95,0.94,0.54,0.96,0.94
408,0.84,0.63,0.92,0.95,0.94,0.54,0.96,0.94
409,0.84,0.63,0.92,0.96,0.94,0.54,0.96,0.94
410,0.84,0.67,0.92,0.96,0.94,0.55,0.96,0.94
