130,0.0,0.24,0.0,0.01,0.0,0.16,0.0,0.0
131,0.0,0.27,0.0,0.01,0.0,0.16,0.0,0.0
132,0.01,0.27,0.0,0.01,0.0,0.21,0.0,0.0
133,0.01,0.27,0.0,0.01,0.0,0.22,0.0,0.0
134,0.0,0.27,0.0,0.01,0.0,0.2,0.0,0.0
135,0.0,0.3,0.0,0.01,0.0,0.2,0.0,0.0
136,0.0,0.3,0.0,0.01,0.0,0.24,0.0,0.0
137,0.0,0.3,0.0,0.01,0.0,0.24,0.0,0.0
138,0.0,0.3,0.0,0.01,0.0,0.2,0.0,0.0
139,0.0,0.24,0.0,0.01,0.0,0.22,0.0,0.0
140,0.0,0.24,0.0,0.01,0.0,0.16,0.0,0.0
141,0.0,0.24,0.0,0.01,0.0,0.16,0.0,0.0
142,0.0,0.24,0.0,0.01,0.0,0.17,0.0,0.0
143,0.0,0.24,0.0,0.01,0.0,0.17,0.0,0.0
144,0.0,0.21,0.0,0.01,0.0,0.19,0.0,0.0
145,0.0,0.18,0.0,0.01,0.0,0.11,0.0,0.0
146,0.0,0.15,0.0,0.01,0.0,0.07,0.0,0.0
147,0.0,0.15,0.0,0.01,0.0,0.12,0.0,0.0
148,0.01,0.18,0.0,0.01,0.0,0.11,0.0,0.0
149,0.01,0.18,0.0,0.01,0.0,0.11,0.0,0.0
150,0.01,0.21,0.0,0.01,0.0,0.14,0.0,0.0
151,0.0,0.18,0.0,0.01,0.0,0.11,0.0,0.0
152,0.0,0.21,0.0,0.01,0.0,0.14,0.0,0.0
153,0.0,0.21,0.0,0.0,0.0,0.14,0.0,0.0
154,0.0,0.18,0.0,0.0,0.0,0.11,0.0,0.0
155,0.0,0.18,0.0,0.0,0.0,0.12,0.0,0.0
156,0.0,0.24,0.0,0.0,0.0,0.19,0.0,0.0
157,0.0,0.21,0.0,0.0,0.0,0.12,0.0,0.0
158,0.0,0.24,0.0,0.0,0.0,0.16,0.0,0.0
159,0.0,0.24,0.0,0.0,0.0,0.17,0.0,0.0
160,0.0,0.21,0.0,0.0,0.0,0.14,0.01,0.0
161,0.01,0.27,0.01,0.0,0.01,0.17,0.02,0.0
162,0.03,0.24,0.03,0.0,0.02,0.17,0.05,0.0
163,0.06,0.21,0.06,0.01,0.04,0.14,0.07,0.01
164,0.1,0.18,0.09,0.02,0.06,0.09,0.1,0.01
165,0.14,0.15,0.12,0.03,0.08,0.11,0.13,0.01
166,0.18,0.12,0.15,0.04,0.11,0.0,0.16,0.02
167,0.22,0.09,0.19,0.05,0.13,0.04,0.19,0.02
168,0.26,0.06,0.22,0.06,0.16,0.02,0.22,0.02
169,0.31,0.09,0.26,0.08,0.19,0.02,0.25,0.03
170,0.34,0.12,0.29,0.1,0.21,0.05,0.28,0.03
171,0.38,0.12,0.32,0.11,0.24,0.02,0.31,0.04
172,0.42,0.15,0.35,0.13,0.27,0.09,0.34,0.04
173,0.45,0.15,0.38,0.16,0.29,0.11,0.36,0.05
174,0.49,0.18,0.41,0.18,0.32,0.19,0.39,0.06
175,0.52,0.21,0.44,0.2,0.34,0.17,0.41,0.06
176,0.54,0.18,0.47,0.22,0.37,0.19,0.44,0.07
177,0.57,0.18,0.5,0.24,0.39,0.19,0.46,0.08
178,0.6,0.21,0.52,0.27,0.42,0.17,0.48,0.08
179,0.62,0.27,0.55,0.29,0.44,0.26,0.51,0.09
180,0.65,0.24,0.57,0.31,0.46,0.24,0.53,0.1
181,0.67,0.3,0.59,0.34,0.48,0.29,0.55,0.11
182,0.69,0.3,0.61,0.36,0.5,0.29,0.57,0.12
183,0.71,0.33,0.63,0.39,0.53,0.39,0.59,0.12
184,0.73,0.33,0.65,0.42,0.54,0.34,0.6,0.13
185,0.74,0.36,0.67,0.44,0.56,0.42,0.62,0.14
186,0.76,0.39,0.68,0.46,0.58,0.42,0.64,0.15
187,0.77,0.39,0.7,0.49,0.6,0.42,0.65,0.16
188,0.79,0.39,0.71,0.5,0.61,0.45,0.67,0.17
189,0.8,0.36,0.73,0.52,0.63,0.46,0.68,0.18
190,0.81,0.36,0.74,0.54,0.64,0.46,0.7,0.19
191,0.82,0.42,0.75,0.55,0.66,0.47,0.71,0.2
192,0.83,0.45,0.76,0.56,0.67,0.54,0.72,0.2
193,0.83,0.39,0.77,0.57,0.68,0.52,0.73,0.21
194,0.84,0.33,0.78,0.59,0.69,0.5,0.74,0.22
195,0.85,0.36,0.79,0.59,0.71,0.57,0.75,0.23
196,0.85,0.39,0.8,0.6,0.72,0.56,0.76,0.24
197,0.86,0.42,0.81,0.61,0.73,0.54,0.77,0.25
198,0.87,0.42,0.81,0.61,0.74,0.53,0.78,0.26
199,0.87,0.42,0.82,0.62,0.74,0.54,0.78,0.27
200,0.87,0.42,0.83,0.62,0.75,0.56,0.79,0.28
201,0.88,0.42,0.83,0.63,0.76,0.56,0.8,0.29
202,0.88,0.36,0.84,0.63,0.77,0.54,0.8,0.3
203,0.88,0.33,0.84,0.63,0.77,0.52,0.81,0.31
204,0.89,0.33,0.84,0.64,0.78,0.54,0.81,0.32
205,0.89,0.33,0.85,0.65,0.79,0.52,0.82,0.33
206,0.9,0.33,0.85,0.66,0.79,0.52,0.82,0.33
207,0.9,0.33,0.86,0.67,0.8,0.52,0.83,0.34
208,0.9,0.33,0.86,0.68,0.8,0.54,0.83,0.35
209,0.9,0.33,0.86,0.69,0.81,0.54,0.84,0.36
210,0.9,0.36,0.87,0.69,0.81,0.5,0.84,0.37
211,0.9,0.33,0.87,0.7,0.82,0.49,0.84,0.38
212,0.91,0.36,0.87,0.7,0.82,0.54,0.85,0.39
213,0.91,0.42,0.88,0.71,0.83,0.56,0.85,0.39
214,0.91,0.45,0.88,0.72,0.83,0.59,0.86,0.4
215,0.91,0.42,0.88,0.73,0.83,0.56,0.86,0.41
216,0.91,0.42,0.88,0.73,0.84,0.56,0.86,0.42
217,0.91,0.45,0.89,0.74,0.84,0.53,0.86,0.43
218,0.92,0.45,0.89,0.75,0.84,0.6,0.87,0.44
219,0.92,0.52,0.89,0.76,0.85,0.64,0.87,0.44
220,0.92,0.52,0.9,0.76,0.85,0.64,0.88,0.45
221,0.92,0.55,0.9,0.77,0.85,0.67,0.88,0.46
222,0.92,0.55,0.9,0.77,0.86,0.69,0.88,0.47
223,0.93,0.58,0.9,0.77,0.86,0.72,0.88,0.47
224,0.93,0.64,0.91,0.77,0.87,0.77,0.89,0.48
225,0.93,0.67,0.91,0.78,0.87,0.81,0.89,0.49
226,0.93,0.64,0.91,0.79,0.87,0.75,0.89,0.49
227,0.93,0.61,0.91,0.79,0.87,0.74,0.89,0.5
228,0.93,0.61,0.91,0.8,0.87,0.74,0.9,0.51
229,0.93,0.61,0.91,0.8,0.88,0.72,0.9,0.52
230,0.92,0.55,0.91,0.8,0.88,0.71,0.9,0.52
231,0.92,0.52,0.91,0.8,0.88,0.62,0.9,0.53
232,0.92,0.48,0.91,0.8,0.88,0.59,0.9,0.53
233,0.92,0.48,0.91,0.81,0.88,0.64,0.9,0.54
234,0.93,0.48,0.91,0.81,0.88,0.64,0.9,0.55
235,0.92,0.48,0.91,0.82,0.88,0.59,0.9,0.55
236,0.93,0.48,0.91,0.82,0.89,0.59,0.9,0.56
237,0.93,0.52,0.91,0.82,0.89,0.59,0.9,0.56
238,0.93,0.52,0.92,0.82,0.89,0.64,0.9,0.57
239,0.94,0.58,0.92,0.83,0.89,0.71,0.91,0.58
240,0.94,0.67,0.92,0.83,0.89,0.71,0.91,0.58
241,0.94,0.67,0.92,0.83,0.9,0.74,0.91,0.59
242,0.94,0.64,0.92,0.83,0.9,0.77,0.91,0.59
243,0.94,0.67,0.92,0.83,0.9,0.72,0.91,0.6
244,0.94,0.67,0.93,0.84,0.9,0.77,0.92,0.6
245,0.94,0.7,0.93,0.84,0.9,0.78,0.92,0.61
246,0.94,0.7,0.93,0.84,0.9,0.81,0.92,0.61
247,0.95,0.7,0.93,0.84,0.9,0.77,0.92,0.62
248,0.94,0.61,0.93,0.84,0.9,0.78,0.92,0.62
249,0.94,0.67,0.93,0.85,0.91,0.72,0.92,0.63
250,0.94,0.64,0.93,0.85,0.91,0.72,0.92,0.63
251,0.94,0.55,0.93,0.85,0.91,0.66,0.92,0.64
252,0.94,0.48,0.93,0.85,0.91,0.62,0.92,0.64
253,0.94,0.48,0.93,0.85,0.9,0.62,0.92,0.64
254,0.94,0.55,0.93,0.85,0.91,0.66,0.92,0.65
255,0.94,0.55,0.93,0.86,0.91,0.6,0.92,0.65
256,0.94,0.55,0.93,0.86,0.91,0.65,0.92,0.66
257,0.94,0.55,0.93,0.86,0.91,0.67,0.92,0.66
258,0.94,0.55,0.93,0.86,0.91,0.67,0.92,0.66
259,0.94,0.55,0.93,0.86,0.91,0.64,0.92,0.67
260,0.94,0.55,0.93,0.87,0.91,0.64,0.92,0.67
261,0.94,0.52,0.93,0.87,0.91,0.66,0.92,0.68
262,0.94,0.55,0.93,0.87,0.91,0.62,0.92,0.68
263,0.94,0.55,0.93,0.87,0.91,0.64,0.92,0.68
264,0.94,0.55,0.93,0.87,0.91,0.64,0.92,0.69
265,0.95,0.58,0.93,0.87,0.92,0.66,0.93,0.69
266,0.95,0.67,0.93,0.87,0.92,0.77,0.93,0.7
267,0.95,0.7,0.94,0.87,0.92,0.78,0.93,0.7
268,0.95,0.76,0.94,0.87,0.92,0.78,0.93,0.7
269,0.95,0.73,0.94,0.87,0.92,0.77,0.93,0.71
270,0.95,0.7,0.94,0.87,0.92,0.74,0.93,0.71
271,0.95,0.73,0.94,0.87,0.92,0.75,0.93,0.71
272,0.95,0.73,0.94,0.87,0.92,0.75,0.93,0.72
273,0.95,0.67,0.94,0.87,0.92,0.79,0.93,0.72
274,0.95,0.7,0.94,0.87,0.92,0.79,0.93,0.72
275,0.95,0.7,0.94,0.87,0.92,0.77,0.93,0.73
276,0.94,0.67,0.94,0.87,0.92,0.71,0.93,0.73
277,0.95,0.61,0.94,0.87,0.92,0.71,0.93,0.73
278,0.95,0.64,0.94,0.87,0.92,0.69,0.93,0.73
279,0.95,0.64,0.94,0.87,0.93,0.69,0.93,0.74
280,0.95,0.73,0.94,0.87,0.93,0.74,0.94,0.74
281,0.95,0.7,0.94,0.88,0.93,0.77,0.94,0.74
282,0.95,0.67,0.94,0.88,0.93,0.74,0.94,0.75
283,0.95,0.67,0.94,0.88,0.93,0.72,0.94,0.75
284,0.96,0.7,0.94,0.88,0.93,0.72,0.94,0.75
285,0.95,0.7,0.94,0.88,0.93,0.72,0.94,0.76
286,0.96,0.7,0.95,0.88,0.93,0.77,0.94,0.76
287,0.96,0.73,0.95,0.88,0.93,0.72,0.94,0.76
288,0.96,0.7,0.95,0.88,0.93,0.72,0.94,0.76
289,0.96,0.67,0.95,0.88,0.93,0.75,0.94,0.77
290,0.96,0.73,0.95,0.88,0.93,0.71,0.94,0.77
291,0.96,0.7,0.95,0.88,0.93,0.72,0.94,0.77
292,0.96,0.7,0.95,0.88,0.93,0.77,0.94,0.77
293,0.96,0.73,0.95,0.88,0.93,0.77,0.94,0.78
294,0.96,0.73,0.95,0.89,0.94,0.78,0.94,0.78
295,0.96,0.79,0.95,0.89,0.94,0.79,0.95,0.78
296,0.96,0.76,0.95,0.89,0.94,0.82,0.95,0.78
297,0.96,0.79,0.95,0.89,0.94,0.87,0.95,0.79
298,0.95,0.79,0.95,0.89,0.94,0.87,0.95,0.79
299,0.95,0.73,0.95,0.89,0.94,0.81,0.95,0.79
300,0.95,0.76,0.95,0.89,0.94,0.74,0.95,0.79
301,0.95,0.7,0.95,0.89,0.94,0.79,0.95,0.79
302,0.95,0.76,0.95,0.89,0.94,0.79,0.95,0.8
303,0.95,0.76,0.95,0.89,0.94,0.81,0.95,0.8
304,0.95,0.79,0.95,0.89,0.94,0.82,0.95,0.8
305,0.96,0.82,0.95,0.89,0.94,0.82,0.95,0.8
306,0.96,0.82,0.95,0.89,0.94,0.88,0.95,0.81
307,0.96,0.82,0.95,0.89,0.94,0.84,0.95,0.81
308,0.96,0.79,0.95,0.89,0.94,0.84,0.95,0.81
309,0.95,0.79,0.95,0.89,0.94,0.84,0.95,0.81
310,0.96,0.76,0.95,0.89,0.94,0.84,0.95,0.81
311,0.96,0.79,0.95,0.89,0.94,0.81,0.95,0.82
312,0.95,0.73,0.95,0.89,0.94,0.78,0.95,0.82
313,0.96,0.73,0.95,0.89,0.94,0.75,0.95,0.82
314,0.96,0.79,0.95,0.9,0.94,0.78,0.95,0.82
315,0.96,0.79,0.95,0.9,0.94,0.87,0.95,0.82
316,0.96,0.88,0.96,0.9,0.95,0.87,0.95,0.82
317,0.96,0.88,0.96,0.9,0.95,0.88,0.96,0.83
318,0.96,0.91,0.96,0.91,0.95,0.85,0.96,0.83
319,0.96,0.94,0.96,0.91,0.95,0.9,0.96,0.83
320,0.96,0.91,0.96,0.9,0.95,0.9,0.96,0.83
321,0.96,0.88,0.96,0.9,0.95,0.85,0.96,0.83
322,0.96,0.85,0.96,0.9,0.95,0.9,0.96,0.84
323,0.96,0.82,0.96,0.9,0.95,0.81,0.95,0.84
324,0.96,0.85,0.96,0.9,0.95,0.85,0.96,0.84
325,0.96,0.85,0.96,0.91,0.95,0.87,0.96,0.84
326,0.97,0.85,0.96,0.91,0.95,0.84,0.96,0.84
327,0.96,0.82,0.96,0.91,0.95,0.85,0.96,0.84
328,0.97,0.88,0.96,0.91,0.95,0.87,0.96,0.85
329,0.97,0.85,0.96,0.91,0.95,0.84,0.96,0.85
330,0.97,0.82,0.96,0.91,0.95,0.82,0.96,0.85
331,0.97,0.73,0.96,0.91,0.95,0.77,0.96,0.85
332,0.97,0.73,0.96,0.91,0.95,0.75,0.96,0.85
333,0.97,0.7,0.96,0.91,0.95,0.69,0.95,0.85
334,0.97,0.7,0.96,0.91,0.95,0.77,0.96,0.85
335,0.97,0.73,0.96,0.91,0.95,0.72,0.96,0.85
336,0.97,0.73,0.96,0.92,0.95,0.77,0.96,0.86
337,0.96,0.73,0.96,0.92,0.95,0.74,0.96,0.86
338,0.96,0.67,0.96,0.92,0.95,0.72,0.96,0.86
339,0.96,0.67,0.96,0.92,0.95,0.71,0.95,0.86
340,0.96,0.61,0.96,0.91,0.95,0.69,0.95,0.86
341,0.96,0.58,0.96,0.91,0.95,0.67,0.95,0.86
342,0.96,0.61,0.96,0.91,0.95,0.69,0.96,0.86
343,0.96,0.64,0.96,0.91,0.95,0.67,0.96,0.86
344,0.96,0.67,0.96,0.92,0.95,0.72,0.96,0.87
345,0.96,0.67,0.96,0.92,0.95,0.71,0.96,0.87
346,0.96,0.73,0.96,0.92,0.95,0.77,0.96,0.87
347,0.96,0.76,0.96,0.92,0.95,0.78,0.96,0.87
348,0.96,0.76,0.96,0.91,0.95,0.81,0.96,0.87
349,0.96,0.76,0.96,0.91,0.95,0.82,0.96,0.87
350,0.96,0.76,0.96,0.91,0.95,0.81,0.96,0.87
351,0.96,0.73,0.96,0.91,0.95,0.71,0.96,0.87
352,0.96,0.67,0.96,0.91,0.95,0.74,0.96,0.88
353,0.96,0.7,0.96,0.91,0.95,0.74,0.96,0.88
354,0.96,0.73,0.96,0.91,0.95,0.75,0.96,0.88
355,0.96,0.76,0.96,0.91,0.95,0.78,0.96,0.88
356,0.96,0.82,0.96,0.91,0.95,0.78,0.96,0.88
357,0.96,0.82,0.96,0.91,0.95,0.84,0.96,0.88
358,0.96,0.82,0.96,0.91,0.95,0.87,0.96,0.88
359,0.96,0.76,0.96,0.91,0.95,0.75,0.96,0.88
360,0.96,0.76,0.96,0.91,0.95,0.78,0.96,0.88
361,0.96,0.7,0.96,0.91,0.95,0.78,0.96,0.89
362,0.95,0.7,0.96,0.91,0.95,0.75,0.96,0.89
363,0.96,0.67,0.96,0.91,0.95,0.72,0.96,0.89
364,0.95,0.67,0.96,0.9,0.95,0.69,0.96,0.89
365,0.96,0.64,0.96,0.9,0.95,0.69,0.96,0.89
366,0.96,0.61,0.96,0.9,0.95,0.69,0.96,0.89
367,0.96,0.58,0.95,0.91,0.95,0.64,0.96,0.89
368,0.96,0.55,0.96,0.91,0.95,0.64,0.96,0.89
369,0.96,0.58,0.96,0.91,0.95,0.67,0.96,0.89
370,0.96,0.61,0.96,0.91,0.95,0.67,0.96,0.89
371,0.96,0.61,0.96,0.91,0.95,0.67,0.96,0.89
372,0.96,0.58,0.96,0.91,0.95,0.71,0.96,0.9
373,0.96,0.58,0.96,0.91,0.95,0.64,0.96,0.9
374,0.96,0.52,0.96,0.91,0.95,0.62,0.96,0.9
375,0.95,0.55,0.95,0.91,0.95,0.63,0.96,0.9
376,0.95,0.55,0.96,0.91,0.95,0.59,0.96,0.9
377,0.95,0.55,0.96,0.91,0.95,0.67,0.96,0.9
378,0.96,0.48,0.96,0.91,0.95,0.56,0.96,0.9
379,0.95,0.55,0.95,0.91,0.95,0.56,0.96,0.9
380,0.95,0.52,0.95,0.91,0.95,0.57,0.96,0.9
381,0.95,0.48,0.95,0.91,0.95,0.62,0.96,0.9
382,0.95,0.48,0.95,0.92,0.95,0.64,0.96,0.91
383,0.95,0.48,0.95,0.92,0.95,0.57,0.96,0.91
384,0.95,0.45,0.95,0.92,0.95,0.57,0.96,0.91
385,0.95,0.42,0.95,0.92,0.95,0.56,0.96,0.91
386,0.95,0.39,0.95,0.92,0.95,0.53,0.96,0.91
387,0.95,0.36,0.95,0.92,0.95,0.52,0.96,0.91
388,0.95,0.36,0.95,0.92,0.95,0.54,0.96,0.91
389,0.95,0.39,0.95,0.92,0.95,0.54,0.96,0.91
390,0.95,0.45,0.95,0.92,0.95,0.54,0.96,0.91
391,0.95,0.45,0.95,0.92,0.95,0.56,0.96,0.91
392,0.95,0.39,0.95,0.92,0.96,0.54,0.96,0.91
393,0.95,0.39,0.95,0.92,0.95,0.5,0.96,0.91
394,0.94,0.33,0.95,0.92,0.95,0.52,0.96,0.91
395,0.94,0.33,0.95,0.92,0.95,0.45,0.96,0.91
396,0.94,0.3,0.95,0.92,0.95,0.45,0.96,0.91
397,0.94,0.36,0.95,0.92,0.96,0.53,0.96,0.92
398,0.94,0.42,0.95,0.92,0.96,0.54,0.96,0.92
399,0.95,0.48,0.95,0.92,0.96,0.59,0.96,0.92
400,0.95,0.48,0.95,0.92,0.96,0.57,0.96,0.92
401,0.94,0.48,0.95,0.92,0.96,0.59,0.96,0.92
402,0.94,0.45,0.95,0.92,0.96,0.57,0.96,0.92
403,0.94,0.45,0.95,0.92,0.96,0.57,0.96,0.92
404,0.94,0.39,0.95,0.92,0.96,0.56,0.96,0.92
405,0.94,0.33,0.95,0.91,0.96,0.54,0.96,0.92
406,0.94,0.36,0.95,0.91,0.96,0.54,0.96,0.92
407,0.94,0.3,0.95,0.91,0.96,0.5,0.96,0.92
408,0.94,0.33,0.95,0.91,0.96,0.52,0.96,0.92
409,0.95,0.33,0.95,0.91,0.96,0.53,0.96,0.92
410,0.95,0.3,0.95,0.91,0.96,0.44,0.96,0.92
