41,0.8,0.82,0.85,0.99,0.83,0.84,0.88,0.97
42,0.78,0.75,0.83,0.98,0.82,0.82,0.87,0.97
43,0.8,0.79,0.85,0.98,0.83,0.84,0.88,0.97
44,0.81,0.83,0.87,0.99,0.85,0.85,0.89,0.97
45,0.8,0.78,0.85,0.98,0.84,0.84,0.88,0.97
46,0.76,0.72,0.82,0.98,0.81,0.82,0.86,0.97
47,0.76,0.71,0.83,0.98,0.81,0.81,0.86,0.97
48,0.77,0.75,0.83,0.98,0.81,0.82,0.86,0.97
49,0.76,0.76,0.83,0.98,0.81,0.82,0.86,0.97
50,0.75,0.76,0.83,0.98,0.8,0.82,0.87,0.97
51,0.77,0.78,0.83,0.98,0.8,0.84,0.87,0.97
52,0.78,0.8,0.84,0.98,0.83,0.84,0.86,0.97
53,0.83,0.83,0.87,0.98,0.85,0.85,0.86,0.97
54,0.9,0.86,0.91,0.99,0.89,0.87,0.87,0.97
55,0.97,0.88,0.94,0.99,0.92,0.88,0.87,0.97
56,0.99,0.84,0.96,0.99,0.94,0.86,0.87,0.97
57,1.0,0.82,0.95,0.98,0.95,0.85,0.86,0.97
58,0.95,0.71,0.88,0.97,0.91,0.79,0.78,0.96
59,0.82,0.53,0.73,0.93,0.81,0.65,0.63,0.93
60,0.66,0.34,0.55,0.89,0.67,0.5,0.48,0.88
61,0.57,0.29,0.44,0.83,0.57,0.4,0.38,0.83
62,0.5,0.29,0.37,0.76,0.5,0.34,0.32,0.78
63,0.47,0.3,0.33,0.7,0.45,0.3,0.29,0.73
64,0.42,0.3,0.31,0.64,0.41,0.26,0.27,0.68
65,0.37,0.29,0.27,0.58,0.37,0.23,0.24,0.64
66,0.35,0.3,0.26,0.52,0.35,0.22,0.23,0.59
67,0.31,0.32,0.24,0.46,0.32,0.21,0.21,0.55
68,0.27,0.29,0.22,0.42,0.29,0.19,0.19,0.51
69,0.24,0.29,0.2,0.37,0.27,0.17,0.17,0.47
70,0.22,0.3,0.18,0.33,0.25,0.18,0.16,0.44
71,0.19,0.29,0.17,0.3,0.22,0.17,0.14,0.4
72,0.17,0.28,0.16,0.26,0.21,0.16,0.13,0.37
73,0.15,0.25,0.13,0.23,0.18,0.13,0.11,0.34
74,0.11,0.18,0.11,0.21,0.15,0.1,0.09,0.32
75,0.1,0.14,0.09,0.19,0.13,0.09,0.07,0.29
76,0.08,0.13,0.08,0.16,0.11,0.08,0.06,0.27
77,0.09,0.17,0.08,0.15,0.1,0.09,0.07,0.25
78,0.09,0.17,0.07,0.13,0.09,0.08,0.06,0.23
79,0.08,0.17,0.07,0.12,0.09,0.09,0.06,0.22
80,0.09,0.16,0.07,0.11,0.08,0.07,0.05,0.2
81,0.06,0.12,0.05,0.09,0.06,0.06,0.03,0.18
82,0.06,0.09,0.04,0.08,0.05,0.05,0.03,0.17
83,0.08,0.11,0.05,0.08,0.07,0.06,0.04,0.16
84,0.09,0.12,0.06,0.07,0.07,0.05,0.05,0.15
85,0.08,0.11,0.05,0.06,0.06,0.05,0.04,0.14
86,0.06,0.08,0.04,0.05,0.06,0.03,0.03,0.13
87,0.08,0.11,0.05,0.05,0.07,0.05,0.05,0.12
88,0.07,0.09,0.04,0.04,0.06,0.04,0.03,0.11
89,0.05,0.04,0.03,0.04,0.05,0.02,0.03,0.1
90,0.05,0.01,0.03,0.04,0.05,0.02,0.02,0.09
91,0.09,0.11,0.06,0.03,0.08,0.05,0.04,0.09
92,0.11,0.12,0.07,0.03,0.07,0.05,0.05,0.08
93,0.09,0.09,0.05,0.03,0.06,0.05,0.04,0.08
94,0.11,0.12,0.06,0.03,0.08,0.07,0.06,0.07
95,0.12,0.18,0.08,0.03,0.11,0.09,0.06,0.07
96,0.11,0.14,0.07,0.02,0.08,0.07,0.05,0.06
97,0.07,0.09,0.05,0.02,0.06,0.05,0.04,0.05
98,0.09,0.11,0.06,0.01,0.07,0.05,0.05,0.05
99,0.12,0.18,0.09,0.01,0.1,0.09,0.07,0.05
100,0.13,0.21,0.09,0.01,0.12,0.1,0.07,0.05
101,0.11,0.18,0.08,0.01,0.1,0.09,0.07,0.04
102,0.11,0.2,0.08,0.01,0.1,0.11,0.07,0.04
103,0.11,0.21,0.09,0.01,0.1,0.1,0.07,0.04
104,0.1,0.2,0.08,0.01,0.09,0.09,0.06,0.03
105,0.11,0.21,0.08,0.01,0.09,0.1,0.06,0.03
106,0.13,0.25,0.09,0.01,0.11,0.11,0.07,0.03
107,0.13,0.25,0.09,0.01,0.11,0.12,0.07,0.03
108,0.08,0.16,0.06,0.01,0.06,0.08,0.04,0.03
109,0.05,0.11,0.04,0.0,0.05,0.05,0.03,0.02
110,0.03,0.07,0.02,0.0,0.03,0.03,0.02,0.02
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
112,0.04,0.05,0.02,0.0,0.02,0.02,0.02,0.02
113,0.07,0.13,0.04,0.0,0.04,0.05,0.03,0.01
114,0.07,0.12,0.04,0.0,0.04,0.04,0.03,0.01
115,0.05,0.09,0.03,0.0,0.03,0.03,0.03,0.01
116,0.06,0.11,0.04,0.0,0.03,0.04,0.03,0.01
117,0.08,0.13,0.05,0.0,0.05,0.05,0.04,0.01
118,0.1,0.18,0.07,0.0,0.07,0.07,0.06,0.01
119,0.1,0.18,0.07,0.0,0.07,0.07,0.06,0.01
120,0.1,0.18,0.07,0.0,0.07,0.07,0.05,0.01
121,0.06,0.08,0.04,0.0,0.04,0.03,0.03,0.01
122,0.04,0.04,0.03,0.0,0.04,0.01,0.03,0.0
123,0.05,0.07,0.04,0.0,0.05,0.02,0.03,0.0
124,0.06,0.08,0.04,0.0,0.05,0.03,0.04,0.0
125,0.08,0.11,0.05,0.0,0.06,0.04,0.04,0.0
126,0.07,0.11,0.04,0.0,0.06,0.04,0.04,0.0
127,0.1,0.16,0.07,0.0,0.08,0.06,0.06,0.0
128,0.12,0.21,0.09,0.0,0.11,0.09,0.07,0.0
129,0.13,0.21,0.09,0.0,0.1,0.09,0.07,0.0
130,0.12,0.2,0.09,0.0,0.1,0.09,0.07,0.0
131,0.12,0.2,0.1,0.0,0.1,0.09,0.07,0.0
132,0.11,0.17,0.08,0.0,0.1,0.07,0.06,0.0
133,0.11,0.16,0.08,0.0,0.09,0.07,0.06,0.0
134,0.11,0.14,0.08,0.0,0.09,0.07,0.06,0.0
135,0.1,0.17,0.07,0.0,0.09,0.07,0.06,0.0
136,0.1,0.17,0.07,0.0,0.07,0.06,0.06,0.0
137,0.1,0.17,0.07,0.01,0.07,0.06,0.06,0.0
138,0.11,0.18,0.08,0.01,0.09,0.07,0.06,0.0
139,0.08,0.14,0.06,0.01,0.07,0.06,0.05,0.0
140,0.07,0.11,0.05,0.01,0.07,0.05,0.04,0.0
141,0.11,0.17,0.08,0.01,0.08,0.08,0.06,0.0
142,0.13,0.22,0.09,0.01,0.1,0.09,0.07,0.0
143,0.14,0.22,0.09,0.01,0.1,0.09,0.08,0.0
144,0.14,0.22,0.1,0.01,0.11,0.1,0.08,0.0
145,0.13,0.21,0.1,0.01,0.11,0.09,0.08,0.0
146,0.12,0.2,0.08,0.01,0.1,0.07,0.07,0.0
147,0.12,0.18,0.08,0.01,0.09,0.07,0.06,0.0
148,0.1,0.16,0.07,0.01,0.07,0.06,0.06,0.0
149,0.08,0.12,0.06,0.01,0.06,0.04,0.05,0.0
150,0.09,0.13,0.07,0.01,0.06,0.04,0.05,0.0
151,0.1,0.13,0.07,0.01,0.07,0.06,0.06,0.0
152,0.1,0.13,0.07,0.01,0.07,0.06,0.06,0.01
153,0.06,0.08,0.04,0.01,0.05,0.03,0.04,0.01
154,0.05,0.07,0.04,0.01,0.04,0.03,0.03,0.01
155,0.04,0.05,0.04,0.01,0.04,0.03,0.03,0.01
156,0.05,0.08,0.04,0.02,0.05,0.03,0.04,0.01
157,0.05,0.09,0.05,0.02,0.05,0.04,0.06,0.01
158,0.07,0.11,0.07,0.03,0.06,0.05,0.08,0.01
159,0.08,0.11,0.1,0.03,0.08,0.07,0.12,0.02
160,0.09,0.12,0.12,0.04,0.1,0.09,0.15,0.02
161,0.11,0.16,0.16,0.05,0.13,0.13,0.19,0.03
162,0.16,0.21,0.21,0.07,0.18,0.18,0.24,0.04
163,0.19,0.22,0.25,0.08,0.21,0.21,0.27,0.05
164,0.19,0.2,0.26,0.1,0.22,0.22,0.29,0.07
165,0.25,0.25,0.31,0.12,0.27,0.27,0.34,0.08
166,0.33,0.37,0.37,0.15,0.32,0.34,0.39,0.1
167,0.37,0.43,0.42,0.17,0.37,0.4,0.43,0.12
168,0.41,0.45,0.45,0.19,0.4,0.43,0.45,0.13
169,0.43,0.49,0.48,0.22,0.43,0.48,0.49,0.15
170,0.46,0.5,0.52,0.24,0.46,0.51,0.51,0.17
171,0.49,0.54,0.54,0.27,0.48,0.54,0.54,0.19
172,0.54,0.58,0.58,0.3,0.51,0.58,0.57,0.21
173,0.52,0.54,0.58,0.32,0.51,0.57,0.57,0.23
174,0.51,0.49,0.57,0.35,0.51,0.56,0.58,0.25
175,0.54,0.53,0.6,0.37,0.54,0.6,0.61,0.26
176,0.59,0.62,0.64,0.4,0.59,0.65,0.64,0.28
177,0.62,0.66,0.67,0.43,0.62,0.68,0.67,0.3
178,0.62,0.66,0.68,0.45,0.62,0.68,0.67,0.32
179,0.6,0.63,0.67,0.47,0.62,0.67,0.67,0.34
180,0.62,0.62,0.68,0.49,0.63,0.69,0.69,0.36
181,0.65,0.64,0.7,0.51,0.65,0.7,0.7,0.38
182,0.64,0.62,0.7,0.53,0.65,0.71,0.7,0.4
183,0.65,0.62,0.71,0.55,0.66,0.7,0.72,0.41
184,0.66,0.63,0.72,0.57,0.67,0.72,0.72,0.43
185,0.65,0.63,0.72,0.59,0.67,0.71,0.73,0.45
186,0.62,0.57,0.7,0.61,0.65,0.7,0.71,0.46
187,0.61,0.55,0.69,0.62,0.66,0.68,0.72,0.48
188,0.6,0.5,0.68,0.64,0.65,0.68,0.71,0.49
189,0.58,0.49,0.67,0.65,0.64,0.66,0.71,0.51
190,0.59,0.49,0.68,0.66,0.64,0.67,0.71,0.52
191,0.64,0.55,0.71,0.68,0.67,0.7,0.74,0.54
192,0.68,0.62,0.74,0.7,0.7,0.74,0.76,0.55
193,0.7,0.64,0.75,0.71,0.72,0.76,0.78,0.56
194,0.68,0.61,0.75,0.72,0.7,0.74,0.76,0.58
195,0.68,0.62,0.75,0.73,0.71,0.74,0.77,0.59
196,0.69,0.63,0.76,0.74,0.72,0.76,0.77,0.6
197,0.69,0.63,0.77,0.76,0.72,0.76,0.78,0.62
198,0.7,0.66,0.77,0.77,0.74,0.77,0.79,0.63
199,0.72,0.66,0.78,0.78,0.74,0.77,0.79,0.64
200,0.71,0.66,0.77,0.78,0.74,0.77,0.79,0.65
201,0.7,0.66,0.77,0.79,0.72,0.78,0.79,0.66
202,0.66,0.62,0.75,0.8,0.71,0.75,0.78,0.67
203,0.66,0.61,0.74,0.81,0.71,0.76,0.78,0.68
204,0.67,0.62,0.75,0.81,0.71,0.76,0.78,0.69
205,0.66,0.58,0.74,0.82,0.71,0.74,0.78,0.7
206,0.66,0.61,0.75,0.83,0.72,0.75,0.78,0.7
207,0.7,0.66,0.77,0.84,0.75,0.78,0.8,0.72
208,0.69,0.62,0.76,0.84,0.74,0.76,0.79,0.72
209,0.7,0.64,0.77,0.85,0.75,0.77,0.8,0.73
210,0.73,0.67,0.79,0.85,0.77,0.78,0.82,0.74
211,0.74,0.67,0.8,0.86,0.77,0.79,0.82,0.75
212,0.73,0.64,0.79,0.86,0.76,0.78,0.82,0.75
213,0.71,0.62,0.78,0.86,0.75,0.77,0.81,0.76
214,0.71,0.61,0.78,0.87,0.75,0.77,0.81,0.77
215,0.74,0.63,0.79,0.87,0.77,0.78,0.83,0.77
216,0.77,0.67,0.81,0.88,0.79,0.8,0.84,0.78
217,0.78,0.68,0.82,0.88,0.8,0.81,0.85,0.79
218,0.76,0.62,0.8,0.88,0.77,0.78,0.83,0.79
219,0.78,0.64,0.82,0.89,0.79,0.79,0.84,0.79
220,0.8,0.68,0.83,0.89,0.83,0.8,0.86,0.8
221,0.81,0.71,0.85,0.9,0.84,0.82,0.87,0.81
222,0.82,0.74,0.86,0.9,0.85,0.84,0.88,0.81
223,0.82,0.71,0.86,0.91,0.85,0.84,0.88,0.82
224,0.79,0.67,0.84,0.91,0.83,0.81,0.86,0.82
225,0.79,0.64,0.83,0.91,0.83,0.79,0.86,0.83
226,0.76,0.62,0.82,0.91,0.81,0.79,0.85,0.83
227,0.74,0.61,0.81,0.91,0.8,0.78,0.84,0.83
228,0.73,0.58,0.8,0.91,0.79,0.77,0.84,0.84
229,0.76,0.63,0.83,0.92,0.81,0.79,0.86,0.85
230,0.74,0.62,0.81,0.92,0.8,0.78,0.84,0.85
231,0.71,0.61,0.8,0.92,0.78,0.77,0.83,0.85
232,0.73,0.62,0.8,0.92,0.78,0.78,0.84,0.86
233,0.73,0.63,0.81,0.92,0.8,0.78,0.84,0.86
234,0.74,0.64,0.81,0.92,0.79,0.8,0.84,0.87
235,0.75,0.64,0.81,0.92,0.79,0.79,0.83,0.87
236,0.76,0.66,0.82,0.93,0.8,0.8,0.84,0.87
237,0.77,0.67,0.83,0.93,0.8,0.81,0.85,0.87
238,0.77,0.7,0.83,0.93,0.81,0.82,0.85,0.88
239,0.74,0.64,0.81,0.93,0.79,0.8,0.84,0.88
240,0.75,0.66,0.82,0.94,0.8,0.81,0.85,0.89
241,0.79,0.72,0.84,0.94,0.83,0.85,0.87,0.89
242,0.8,0.76,0.86,0.94,0.84,0.86,0.88,0.89
243,0.8,0.75,0.86,0.94,0.84,0.85,0.88,0.9
244,0.79,0.7,0.84,0.94,0.82,0.83,0.86,0.9
245,0.8,0.71,0.85,0.95,0.83,0.84,0.87,0.9
246,0.81,0.72,0.86,0.95,0.84,0.85,0.88,0.9
247,0.81,0.71,0.85,0.95,0.84,0.84,0.87,0.9
248,0.79,0.67,0.84,0.95,0.81,0.82,0.86,0.91
249,0.79,0.67,0.84,0.95,0.82,0.81,0.87,0.91
250,0.82,0.72,0.86,0.95,0.85,0.84,0.88,0.91
251,0.79,0.68,0.84,0.95,0.82,0.81,0.87,0.91
252,0.78,0.64,0.83,0.95,0.8,0.8,0.86,0.91
253,0.82,0.72,0.86,0.95,0.85,0.84,0.88,0.92
254,0.84,0.76,0.88,0.95,0.86,0.86,0.9,0.92
255,0.85,0.79,0.88,0.96,0.88,0.87,0.9,0.92
256,0.84,0.82,0.89,0.96,0.88,0.88,0.91,0.93
257,0.84,0.79,0.88,0.96,0.88,0.87,0.9,0.93
258,0.83,0.79,0.88,0.96,0.88,0.88,0.9,0.93
259,0.8,0.72,0.85,0.96,0.84,0.85,0.88,0.93
260,0.77,0.67,0.84,0.96,0.83,0.83,0.87,0.93
261,0.79,0.71,0.84,0.96,0.84,0.85,0.87,0.93
262,0.8,0.71,0.86,0.96,0.85,0.85,0.88,0.93
263,0.78,0.7,0.84,0.96,0.82,0.84,0.87,0.93
264,0.74,0.64,0.81,0.96,0.8,0.82,0.85,0.93
265,0.75,0.64,0.82,0.96,0.81,0.82,0.85,0.93
266,0.75,0.67,0.83,0.96,0.82,0.82,0.86,0.93
267,0.77,0.68,0.83,0.96,0.82,0.82,0.86,0.93
268,0.79,0.72,0.84,0.96,0.84,0.85,0.88,0.94
269,0.79,0.72,0.84,0.96,0.84,0.85,0.87,0.94
270,0.75,0.64,0.82,0.96,0.82,0.82,0.86,0.94
271,0.79,0.72,0.85,0.96,0.85,0.85,0.88,0.94
272,0.81,0.76,0.87,0.96,0.86,0.87,0.89,0.95
273,0.77,0.68,0.84,0.96,0.84,0.84,0.87,0.94
274,0.77,0.72,0.84,0.96,0.84,0.85,0.87,0.95
275,0.8,0.78,0.87,0.97,0.87,0.87,0.89,0.95
276,0.81,0.79,0.88,0.97,0.87,0.88,0.89,0.95
277,0.8,0.78,0.87,0.97,0.86,0.88,0.89,0.95
278,0.77,0.75,0.85,0.97,0.84,0.87,0.87,0.95
279,0.75,0.7,0.83,0.97,0.81,0.85,0.86,0.95
280,0.75,0.72,0.83,0.97,0.82,0.86,0.86,0.95
281,0.75,0.72,0.83,0.97,0.81,0.86,0.86,0.95
282,0.7,0.63,0.79,0.96,0.77,0.82,0.84,0.95
283,0.72,0.66,0.8,0.97,0.79,0.83,0.85,0.95
284,0.76,0.75,0.83,0.97,0.82,0.87,0.87,0.96
285,0.79,0.82,0.85,0.97,0.84,0.89,0.89,0.96
286,0.8,0.83,0.86,0.97,0.85,0.91,0.9,0.96
287,0.79,0.82,0.86,0.97,0.85,0.9,0.89,0.96
288,0.74,0.7,0.82,0.97,0.82,0.86,0.86,0.96
289,0.73,0.67,0.81,0.97,0.8,0.84,0.86,0.96
290,0.71,0.63,0.8,0.97,0.78,0.82,0.84,0.96
291,0.7,0.61,0.78,0.96,0.77,0.81,0.84,0.96
292,0.75,0.66,0.81,0.97,0.8,0.83,0.86,0.96
293,0.78,0.72,0.84,0.97,0.84,0.86,0.88,0.96
294,0.79,0.74,0.85,0.97,0.84,0.86,0.88,0.96
295,0.76,0.68,0.83,0.97,0.82,0.84,0.86,0.96
296,0.76,0.68,0.82,0.97,0.81,0.83,0.86,0.96
297,0.74,0.64,0.81,0.97,0.79,0.82,0.85,0.96
298,0.74,0.66,0.81,0.97,0.81,0.82,0.85,0.96
299,0.76,0.68,0.82,0.97,0.81,0.84,0.86,0.96
300,0.77,0.7,0.83,0.97,0.81,0.84,0.86,0.97
301,0.78,0.72,0.84,0.97,0.82,0.86,0.87,0.97
302,0.79,0.72,0.84,0.97,0.82,0.86,0.87,0.97
303,0.77,0.71,0.84,0.97,0.8,0.85,0.87,0.97
304,0.75,0.67,0.82,0.97,0.79,0.83,0.85,0.97
305,0.75,0.66,0.82,0.97,0.79,0.84,0.85,0.97
306,0.8,0.79,0.85,0.97,0.84,0.88,0.89,0.97
307,0.81,0.79,0.86,0.97,0.84,0.89,0.89,0.97
308,0.79,0.76,0.84,0.97,0.83,0.88,0.88,0.97
309,0.8,0.8,0.86,0.97,0.84,0.88,0.89,0.97
310,0.81,0.83,0.87,0.98,0.85,0.89,0.9,0.97
311,0.8,0.78,0.86,0.98,0.83,0.89,0.88,0.97
312,0.78,0.74,0.84,0.97,0.82,0.87,0.87,0.97
313,0.75,0.68,0.81,0.97,0.79,0.84,0.86,0.97
314,0.74,0.64,0.8,0.97,0.78,0.82,0.84,0.97
315,0.71,0.59,0.78,0.97,0.75,0.8,0.83,0.97
316,0.68,0.54,0.75,0.97,0.74,0.78,0.81,0.97
317,0.7,0.59,0.77,0.97,0.76,0.79,0.83,0.97
318,0.73,0.63,0.78,0.97,0.76,0.8,0.84,0.97
319,0.71,0.59,0.78,0.97,0.76,0.79,0.83,0.97
320,0.7,0.58,0.77,0.97,0.75,0.77,0.82,0.97
321,0.69,0.55,0.76,0.97,0.75,0.78,0.82,0.97
322,0.69,0.55,0.77,0.97,0.75,0.78,0.82,0.97
323,0.68,0.51,0.75,0.96,0.74,0.76,0.81,0.97
324,0.69,0.55,0.77,0.96,0.75,0.77,0.83,0.97
325,0.71,0.59,0.78,0.97,0.77,0.8,0.84,0.97
326,0.7,0.61,0.79,0.97,0.77,0.8,0.84,0.97
327,0.73,0.62,0.8,0.97,0.78,0.81,0.85,0.97
328,0.74,0.64,0.81,0.97,0.79,0.82,0.85,0.97
329,0.74,0.64,0.81,0.97,0.79,0.83,0.85,0.97
330,0.74,0.63,0.81,0.97,0.78,0.81,0.83,0.97
331,0.74,0.61,0.8,0.97,0.78,0.79,0.84,0.97
332,0.74,0.61,0.8,0.97,0.78,0.8,0.84,0.97
333,0.74,0.61,0.8,0.97,0.78,0.8,0.84,0.97
334,0.73,0.59,0.8,0.97,0.77,0.8,0.84,0.97
335,0.71,0.55,0.78,0.97,0.75,0.78,0.83,0.97
336,0.7,0.54,0.78,0.97,0.75,0.78,0.83,0.97
337,0.72,0.57,0.79,0.97,0.76,0.79,0.83,0.97
338,0.73,0.61,0.8,0.97,0.78,0.79,0.85,0.97
339,0.72,0.59,0.8,0.97,0.78,0.79,0.84,0.97
340,0.71,0.57,0.78,0.97,0.76,0.78,0.83,0.97
341,0.69,0.53,0.77,0.96,0.75,0.76,0.83,0.97
342,0.71,0.58,0.79,0.97,0.77,0.78,0.84,0.97
343,0.68,0.53,0.77,0.97,0.75,0.76,0.83,0.97
344,0.69,0.53,0.77,0.96,0.75,0.76,0.83,0.97
345,0.69,0.54,0.77,0.96,0.75,0.76,0.83,0.97
346,0.73,0.58,0.79,0.97,0.78,0.78,0.84,0.97
347,0.75,0.62,0.8,0.97,0.78,0.8,0.86,0.97
348,0.75,0.64,0.82,0.97,0.79,0.82,0.86,0.97
349,0.78,0.64,0.83,0.97,0.81,0.83,0.87,0.97
350,0.78,0.67,0.83,0.97,0.82,0.84,0.87,0.97
351,0.76,0.64,0.82,0.97,0.82,0.82,0.87,0.97
352,0.71,0.58,0.8,0.97,0.78,0.78,0.85,0.97
353,0.7,0.57,0.78,0.97,0.77,0.79,0.85,0.97
354,0.71,0.58,0.8,0.97,0.79,0.8,0.86,0.97
355,0.74,0.66,0.82,0.97,0.82,0.83,0.87,0.98
356,0.77,0.71,0.84,0.97,0.85,0.86,0.88,0.98
357,0.76,0.68,0.84,0.97,0.84,0.86,0.88,0.98
358,0.7,0.61,0.8,0.97,0.79,0.81,0.86,0.98
359,0.68,0.55,0.77,0.97,0.78,0.79,0.84,0.97
360,0.66,0.51,0.76,0.97,0.76,0.77,0.83,0.97
361,0.64,0.47,0.75,0.96,0.74,0.74,0.82,0.97
362,0.64,0.47,0.75,0.96,0.75,0.75,0.82,0.97
363,0.63,0.43,0.73,0.96,0.72,0.73,0.8,0.97
364,0.6,0.39,0.72,0.96,0.71,0.71,0.79,0.97
365,0.62,0.39,0.72,0.96,0.7,0.7,0.79,0.97
366,0.63,0.41,0.73,0.96,0.71,0.72,0.8,0.97
367,0.64,0.42,0.73,0.96,0.72,0.71,0.8,0.97
368,0.68,0.47,0.76,0.96,0.74,0.74,0.82,0.97
369,0.73,0.55,0.8,0.96,0.78,0.78,0.85,0.97
370,0.71,0.54,0.79,0.96,0.77,0.77,0.84,0.97
371,0.7,0.51,0.78,0.96,0.76,0.76,0.83,0.97
372,0.71,0.53,0.79,0.96,0.77,0.76,0.83,0.97
373,0.75,0.57,0.81,0.97,0.78,0.79,0.85,0.97
374,0.73,0.57,0.81,0.97,0.78,0.78,0.85,0.97
375,0.73,0.55,0.8,0.97,0.78,0.78,0.84,0.97
376,0.68,0.49,0.78,0.97,0.76,0.76,0.83,0.97
377,0.68,0.47,0.77,0.96,0.75,0.75,0.83,0.97
378,0.69,0.54,0.78,0.96,0.77,0.78,0.84,0.97
379,0.74,0.62,0.82,0.97,0.8,0.8,0.86,0.98
380,0.77,0.68,0.84,0.97,0.82,0.85,0.89,0.98
381,0.79,0.71,0.86,0.97,0.84,0.86,0.9,0.98
382,0.82,0.75,0.88,0.98,0.86,0.87,0.91,0.98
383,0.85,0.78,0.89,0.98,0.88,0.89,0.91,0.99
384,0.85,0.76,0.89,0.98,0.88,0.89,0.92,0.99
385,0.87,0.79,0.91,0.98,0.89,0.9,0.92,0.99
386,0.92,0.84,0.94,0.99,0.92,0.93,0.94,0.99
387,0.95,0.88,0.96,0.99,0.94,0.97,0.96,0.99
388,0.95,0.88,0.96,0.99,0.94,0.95,0.96,0.99
389,0.95,0.86,0.96,0.99,0.94,0.95,0.95,0.99
390,0.94,0.87,0.96,0.99,0.94,0.94,0.96,0.99
391,0.93,0.86,0.95,0.99,0.95,0.94,0.97,0.99
392,0.94,0.87,0.95,0.99,0.95,0.94,0.96,0.99
393,0.96,0.92,0.98,0.99,0.98,0.97,0.98,0.99
394,0.98,0.97,0.99,1.0,0.99,0.99,1.0,0.99
395,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0
396,0.97,0.96,0.99,1.0,0.98,0.98,0.99,0.99
397,0.92,0.88,0.96,1.0,0.95,0.95,0.97,0.99
398,0.89,0.86,0.93,0.99,0.93,0.93,0.96,0.99
399,0.89,0.87,0.93,0.99,0.94,0.93,0.96,0.99
400,0.91,0.92,0.94,1.0,0.95,0.96,0.97,0.99
401,0.92,0.93,0.95,1.0,0.95,0.96,0.97,0.99
402,0.92,0.95,0.96,1.0,0.94,0.98,0.97,1.0
403,0.92,0.95,0.96,1.0,0.95,0.98,0.97,1.0
404,0.92,0.92,0.95,1.0,0.93,0.97,0.96,0.99
405,0.92,0.93,0.95,1.0,0.94,0.97,0.96,1.0
406,0.93,0.96,0.96,1.0,0.95,0.98,0.97,1.0
407,0.95,0.97,0.96,1.0,0.97,0.99,0.97,1.0
408,0.95,0.96,0.96,1.0,0.95,0.99,0.96,1.0
409,0.96,0.97,0.96,1.0,0.96,0.99,0.97,1.0
410,0.98,1.0,0.97,1.0,0.97,1.0,0.98,1.0
