121,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01
122,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01
123,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01
124,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01
125,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.0
126,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
127,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
128,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
129,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
130,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
131,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
132,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.0
133,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0
134,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
135,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
136,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
137,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
138,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
139,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
140,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
141,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
142,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0
143,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
144,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
145,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
146,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
147,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0
148,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
149,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
150,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
151,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
152,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
153,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.01,0.01,0.01,0.0,0.01,0.01,0.02,0.0
157,0.04,0.03,0.04,0.01,0.03,0.02,0.05,0.0
158,0.07,0.05,0.07,0.01,0.06,0.04,0.09,0.01
159,0.11,0.08,0.11,0.03,0.09,0.07,0.13,0.01
160,0.15,0.12,0.15,0.03,0.13,0.1,0.17,0.02
161,0.19,0.16,0.19,0.05,0.17,0.14,0.2,0.03
162,0.23,0.21,0.24,0.07,0.21,0.18,0.24,0.04
163,0.28,0.25,0.28,0.09,0.25,0.22,0.28,0.05
164,0.32,0.29,0.32,0.11,0.28,0.26,0.31,0.06
165,0.36,0.34,0.36,0.14,0.32,0.3,0.34,0.08
166,0.4,0.38,0.4,0.16,0.35,0.34,0.38,0.09
167,0.44,0.42,0.44,0.18,0.38,0.38,0.41,0.1
168,0.48,0.46,0.47,0.21,0.42,0.42,0.44,0.12
169,0.51,0.5,0.5,0.24,0.45,0.45,0.47,0.14
170,0.54,0.53,0.53,0.26,0.47,0.49,0.5,0.15
171,0.57,0.56,0.56,0.29,0.5,0.52,0.52,0.17
172,0.6,0.58,0.59,0.31,0.53,0.55,0.55,0.18
173,0.62,0.61,0.61,0.34,0.55,0.57,0.57,0.2
174,0.64,0.64,0.63,0.37,0.57,0.6,0.59,0.22
175,0.67,0.66,0.66,0.39,0.59,0.62,0.61,0.24
176,0.69,0.69,0.68,0.42,0.62,0.65,0.63,0.25
177,0.71,0.71,0.7,0.44,0.64,0.68,0.65,0.27
178,0.73,0.74,0.72,0.47,0.66,0.7,0.67,0.29
179,0.75,0.75,0.74,0.5,0.67,0.72,0.69,0.3
180,0.76,0.77,0.75,0.52,0.69,0.74,0.71,0.32
181,0.77,0.78,0.77,0.54,0.71,0.75,0.72,0.34
182,0.79,0.79,0.78,0.56,0.72,0.76,0.74,0.35
183,0.81,0.81,0.8,0.59,0.74,0.78,0.75,0.37
184,0.82,0.83,0.81,0.61,0.75,0.79,0.76,0.39
185,0.84,0.84,0.82,0.63,0.76,0.81,0.78,0.4
186,0.85,0.85,0.83,0.65,0.78,0.82,0.79,0.42
187,0.85,0.85,0.84,0.66,0.79,0.83,0.8,0.43
188,0.86,0.86,0.85,0.68,0.8,0.84,0.81,0.45
189,0.87,0.87,0.86,0.69,0.81,0.85,0.82,0.47
190,0.87,0.87,0.86,0.71,0.82,0.85,0.82,0.48
191,0.88,0.87,0.87,0.73,0.82,0.86,0.83,0.49
192,0.88,0.88,0.87,0.73,0.83,0.86,0.84,0.51
193,0.88,0.88,0.88,0.75,0.84,0.87,0.84,0.52
194,0.89,0.88,0.88,0.76,0.84,0.87,0.85,0.53
195,0.89,0.88,0.89,0.78,0.85,0.87,0.85,0.55
196,0.9,0.89,0.89,0.78,0.85,0.88,0.86,0.56
197,0.9,0.89,0.9,0.8,0.86,0.88,0.86,0.57
198,0.9,0.89,0.9,0.8,0.86,0.89,0.87,0.58
199,0.91,0.89,0.9,0.82,0.87,0.89,0.87,0.59
200,0.91,0.9,0.91,0.82,0.87,0.89,0.88,0.6
201,0.91,0.9,0.91,0.83,0.88,0.9,0.88,0.61
202,0.92,0.9,0.91,0.84,0.88,0.9,0.89,0.62
203,0.92,0.9,0.91,0.84,0.88,0.9,0.89,0.64
204,0.92,0.9,0.91,0.86,0.88,0.9,0.89,0.65
205,0.92,0.9,0.91,0.86,0.88,0.91,0.89,0.66
206,0.93,0.91,0.92,0.86,0.89,0.91,0.9,0.67
207,0.93,0.92,0.92,0.87,0.89,0.91,0.9,0.67
208,0.93,0.92,0.92,0.88,0.89,0.92,0.9,0.68
209,0.93,0.91,0.92,0.88,0.9,0.91,0.91,0.69
210,0.93,0.91,0.92,0.88,0.9,0.92,0.91,0.7
211,0.93,0.91,0.92,0.89,0.9,0.92,0.91,0.71
212,0.93,0.91,0.92,0.89,0.9,0.92,0.91,0.71
213,0.93,0.9,0.92,0.9,0.9,0.91,0.91,0.72
214,0.92,0.9,0.92,0.9,0.9,0.91,0.91,0.73
215,0.93,0.9,0.92,0.9,0.9,0.91,0.91,0.73
216,0.93,0.9,0.92,0.9,0.9,0.91,0.91,0.74
217,0.93,0.91,0.92,0.91,0.91,0.92,0.91,0.75
218,0.93,0.91,0.92,0.91,0.91,0.92,0.91,0.75
219,0.93,0.91,0.92,0.92,0.91,0.92,0.92,0.76
220,0.93,0.91,0.92,0.92,0.91,0.92,0.92,0.76
221,0.93,0.91,0.92,0.92,0.91,0.92,0.92,0.77
222,0.93,0.91,0.93,0.92,0.91,0.91,0.92,0.77
223,0.93,0.9,0.93,0.93,0.91,0.91,0.92,0.78
224,0.93,0.9,0.93,0.93,0.91,0.91,0.92,0.78
225,0.93,0.9,0.93,0.93,0.91,0.91,0.92,0.79
226,0.93,0.89,0.93,0.93,0.91,0.91,0.92,0.8
227,0.93,0.89,0.92,0.93,0.91,0.91,0.92,0.8
228,0.92,0.89,0.92,0.93,0.91,0.91,0.92,0.8
229,0.92,0.89,0.92,0.93,0.91,0.91,0.92,0.81
230,0.92,0.89,0.92,0.93,0.91,0.91,0.92,0.81
231,0.92,0.89,0.92,0.93,0.91,0.91,0.92,0.82
232,0.92,0.89,0.92,0.93,0.91,0.91,0.92,0.82
233,0.92,0.89,0.92,0.94,0.91,0.92,0.92,0.82
234,0.93,0.9,0.92,0.94,0.92,0.92,0.92,0.83
235,0.93,0.9,0.93,0.94,0.92,0.92,0.93,0.83
236,0.93,0.9,0.93,0.95,0.92,0.92,0.93,0.83
237,0.93,0.9,0.93,0.95,0.93,0.92,0.93,0.84
238,0.93,0.9,0.93,0.95,0.93,0.92,0.93,0.84
239,0.94,0.9,0.93,0.95,0.93,0.92,0.93,0.84
240,0.93,0.9,0.93,0.95,0.93,0.92,0.93,0.85
241,0.94,0.9,0.94,0.95,0.93,0.92,0.93,0.85
242,0.94,0.9,0.94,0.95,0.93,0.92,0.93,0.85
243,0.93,0.9,0.94,0.95,0.93,0.92,0.93,0.85
244,0.93,0.9,0.94,0.95,0.93,0.92,0.93,0.86
245,0.94,0.9,0.94,0.95,0.93,0.92,0.93,0.86
246,0.93,0.9,0.94,0.95,0.93,0.92,0.93,0.86
247,0.94,0.9,0.94,0.95,0.93,0.92,0.94,0.87
248,0.93,0.89,0.94,0.95,0.93,0.92,0.93,0.87
249,0.93,0.89,0.94,0.95,0.93,0.92,0.93,0.87
250,0.93,0.89,0.94,0.95,0.93,0.91,0.93,0.87
251,0.93,0.89,0.94,0.95,0.93,0.92,0.93,0.87
252,0.93,0.89,0.93,0.95,0.93,0.91,0.93,0.88
253,0.93,0.89,0.93,0.95,0.93,0.92,0.93,0.88
254,0.93,0.89,0.93,0.95,0.93,0.92,0.94,0.88
255,0.93,0.89,0.93,0.95,0.93,0.92,0.94,0.88
256,0.92,0.9,0.93,0.95,0.93,0.92,0.94,0.88
257,0.93,0.91,0.93,0.95,0.93,0.93,0.94,0.89
258,0.93,0.91,0.93,0.96,0.93,0.93,0.94,0.89
259,0.93,0.91,0.93,0.96,0.93,0.93,0.94,0.89
260,0.93,0.91,0.93,0.96,0.93,0.93,0.94,0.89
261,0.93,0.9,0.93,0.96,0.93,0.93,0.94,0.9
262,0.93,0.89,0.93,0.96,0.93,0.93,0.94,0.9
263,0.93,0.89,0.93,0.96,0.93,0.93,0.94,0.9
264,0.93,0.9,0.93,0.96,0.93,0.92,0.94,0.9
265,0.93,0.9,0.93,0.96,0.93,0.93,0.94,0.9
266,0.93,0.91,0.94,0.96,0.93,0.93,0.94,0.9
267,0.93,0.91,0.94,0.96,0.93,0.93,0.94,0.91
268,0.93,0.91,0.94,0.96,0.93,0.93,0.94,0.91
269,0.93,0.91,0.94,0.97,0.94,0.93,0.95,0.91
270,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.91
271,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.91
272,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.91
273,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.92
274,0.93,0.92,0.94,0.97,0.94,0.94,0.95,0.92
275,0.93,0.91,0.94,0.97,0.94,0.94,0.95,0.92
276,0.93,0.92,0.94,0.97,0.94,0.94,0.95,0.92
277,0.93,0.92,0.94,0.97,0.94,0.94,0.95,0.92
278,0.94,0.93,0.95,0.97,0.94,0.94,0.95,0.92
279,0.94,0.93,0.95,0.97,0.94,0.95,0.95,0.92
280,0.94,0.93,0.95,0.97,0.94,0.95,0.95,0.92
281,0.94,0.93,0.95,0.97,0.94,0.95,0.95,0.92
282,0.94,0.93,0.95,0.97,0.94,0.94,0.95,0.92
283,0.93,0.93,0.95,0.97,0.94,0.94,0.95,0.93
284,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.93
285,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.93
286,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.93
287,0.94,0.92,0.94,0.97,0.94,0.94,0.95,0.93
288,0.94,0.91,0.94,0.97,0.94,0.94,0.95,0.93
289,0.94,0.91,0.94,0.97,0.94,0.94,0.95,0.93
290,0.94,0.91,0.94,0.97,0.94,0.94,0.95,0.93
291,0.94,0.91,0.94,0.97,0.94,0.93,0.95,0.93
292,0.94,0.91,0.94,0.97,0.94,0.94,0.95,0.93
293,0.94,0.91,0.94,0.97,0.94,0.94,0.95,0.93
294,0.94,0.91,0.95,0.97,0.94,0.94,0.95,0.94
295,0.95,0.91,0.95,0.97,0.94,0.94,0.95,0.94
296,0.95,0.91,0.95,0.97,0.94,0.94,0.95,0.94
297,0.95,0.91,0.95,0.97,0.94,0.94,0.95,0.94
298,0.94,0.91,0.95,0.97,0.95,0.93,0.95,0.94
299,0.94,0.91,0.95,0.97,0.95,0.94,0.95,0.94
300,0.94,0.91,0.95,0.97,0.95,0.94,0.95,0.94
301,0.94,0.91,0.95,0.97,0.95,0.94,0.95,0.94
302,0.95,0.92,0.95,0.97,0.95,0.94,0.96,0.94
303,0.95,0.91,0.95,0.97,0.95,0.94,0.96,0.94
304,0.95,0.92,0.95,0.97,0.95,0.94,0.96,0.94
305,0.95,0.92,0.95,0.97,0.95,0.95,0.96,0.94
306,0.95,0.92,0.95,0.97,0.95,0.94,0.96,0.94
307,0.95,0.91,0.95,0.97,0.95,0.94,0.96,0.94
308,0.94,0.91,0.95,0.97,0.95,0.94,0.96,0.94
309,0.94,0.91,0.95,0.97,0.95,0.94,0.96,0.95
310,0.95,0.91,0.95,0.97,0.95,0.94,0.96,0.95
311,0.94,0.91,0.95,0.97,0.95,0.94,0.96,0.95
312,0.94,0.91,0.95,0.97,0.95,0.94,0.96,0.95
313,0.94,0.9,0.95,0.97,0.95,0.93,0.95,0.95
314,0.94,0.9,0.95,0.97,0.95,0.93,0.95,0.95
315,0.94,0.9,0.94,0.97,0.95,0.93,0.95,0.95
316,0.94,0.9,0.94,0.97,0.95,0.93,0.95,0.95
317,0.94,0.9,0.94,0.97,0.94,0.93,0.95,0.95
318,0.94,0.9,0.94,0.97,0.94,0.93,0.95,0.95
319,0.94,0.9,0.94,0.97,0.95,0.93,0.95,0.95
320,0.94,0.91,0.94,0.97,0.94,0.93,0.95,0.95
321,0.94,0.91,0.94,0.97,0.94,0.94,0.96,0.95
322,0.93,0.91,0.94,0.97,0.95,0.94,0.95,0.95
323,0.93,0.91,0.94,0.97,0.95,0.94,0.96,0.95
324,0.93,0.91,0.94,0.97,0.95,0.94,0.96,0.95
325,0.94,0.92,0.94,0.97,0.95,0.95,0.96,0.95
326,0.93,0.92,0.94,0.97,0.95,0.95,0.96,0.96
327,0.93,0.92,0.94,0.97,0.95,0.95,0.96,0.96
328,0.93,0.91,0.94,0.97,0.94,0.95,0.96,0.96
329,0.93,0.91,0.94,0.97,0.94,0.95,0.96,0.96
330,0.93,0.92,0.94,0.97,0.94,0.95,0.96,0.96
331,0.93,0.92,0.94,0.97,0.95,0.95,0.96,0.96
332,0.93,0.93,0.94,0.97,0.95,0.96,0.96,0.96
333,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.96
334,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.96
335,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.96
336,0.94,0.94,0.95,0.98,0.95,0.96,0.96,0.96
337,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.96
338,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.96
339,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.96
340,0.94,0.93,0.95,0.98,0.95,0.96,0.97,0.96
341,0.94,0.94,0.95,0.98,0.96,0.96,0.97,0.97
342,0.94,0.94,0.95,0.99,0.96,0.97,0.97,0.97
343,0.94,0.93,0.95,0.99,0.95,0.96,0.96,0.97
344,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.97
345,0.94,0.93,0.95,0.99,0.96,0.96,0.96,0.97
346,0.94,0.93,0.95,0.99,0.95,0.96,0.96,0.97
347,0.94,0.93,0.95,0.98,0.96,0.96,0.96,0.97
348,0.94,0.93,0.95,0.98,0.95,0.96,0.96,0.97
349,0.94,0.93,0.94,0.99,0.95,0.96,0.96,0.97
350,0.93,0.93,0.94,0.98,0.95,0.96,0.96,0.97
351,0.94,0.93,0.95,0.99,0.95,0.96,0.96,0.97
352,0.93,0.93,0.94,0.99,0.95,0.96,0.96,0.97
353,0.93,0.93,0.94,0.99,0.95,0.96,0.96,0.97
354,0.93,0.93,0.94,0.99,0.94,0.96,0.96,0.97
355,0.93,0.93,0.94,0.99,0.95,0.96,0.96,0.97
356,0.93,0.93,0.93,0.99,0.94,0.96,0.96,0.97
357,0.93,0.93,0.94,0.99,0.95,0.96,0.96,0.97
358,0.93,0.93,0.94,0.99,0.95,0.96,0.96,0.97
359,0.93,0.93,0.94,0.99,0.94,0.96,0.96,0.97
360,0.93,0.93,0.94,0.99,0.94,0.96,0.96,0.97
361,0.93,0.93,0.94,0.99,0.94,0.96,0.96,0.97
362,0.93,0.93,0.94,0.98,0.94,0.96,0.96,0.97
363,0.93,0.93,0.94,0.99,0.94,0.96,0.96,0.97
364,0.93,0.93,0.94,0.99,0.94,0.96,0.96,0.97
365,0.93,0.93,0.94,0.99,0.95,0.96,0.96,0.97
366,0.94,0.93,0.94,0.99,0.95,0.96,0.96,0.97
367,0.93,0.94,0.94,0.99,0.95,0.96,0.96,0.97
368,0.94,0.93,0.94,0.99,0.95,0.96,0.96,0.97
369,0.94,0.93,0.94,0.99,0.95,0.96,0.96,0.97
370,0.94,0.93,0.94,0.99,0.95,0.96,0.96,0.97
371,0.94,0.93,0.95,0.99,0.95,0.97,0.96,0.97
372,0.94,0.94,0.95,0.99,0.95,0.97,0.97,0.97
373,0.94,0.94,0.95,0.99,0.95,0.96,0.96,0.97
374,0.94,0.93,0.95,0.99,0.96,0.96,0.96,0.97
375,0.94,0.94,0.95,0.99,0.96,0.96,0.97,0.97
376,0.95,0.94,0.95,0.99,0.96,0.96,0.96,0.97
377,0.94,0.93,0.95,0.99,0.96,0.97,0.96,0.97
378,0.94,0.93,0.95,0.99,0.96,0.96,0.96,0.97
379,0.94,0.93,0.95,0.99,0.96,0.96,0.97,0.97
380,0.94,0.93,0.95,0.99,0.96,0.96,0.97,0.97
381,0.94,0.94,0.95,0.99,0.96,0.96,0.97,0.97
382,0.94,0.93,0.95,0.99,0.96,0.96,0.97,0.97
383,0.95,0.93,0.95,0.99,0.96,0.96,0.97,0.97
384,0.95,0.93,0.95,0.99,0.96,0.96,0.97,0.97
385,0.95,0.94,0.95,0.99,0.96,0.97,0.97,0.97
386,0.95,0.94,0.95,0.99,0.96,0.96,0.97,0.97
387,0.94,0.94,0.95,0.99,0.96,0.97,0.97,0.97
388,0.94,0.94,0.95,0.99,0.96,0.97,0.97,0.97
389,0.94,0.94,0.95,0.99,0.96,0.97,0.97,0.97
390,0.93,0.94,0.95,0.99,0.96,0.97,0.97,0.98
391,0.93,0.94,0.95,0.99,0.96,0.97,0.97,0.97
392,0.93,0.94,0.95,0.99,0.96,0.97,0.97,0.97
393,0.93,0.94,0.95,0.99,0.96,0.97,0.97,0.97
394,0.93,0.94,0.94,0.99,0.96,0.96,0.97,0.97
395,0.93,0.94,0.94,0.99,0.96,0.96,0.96,0.97
396,0.93,0.93,0.94,0.99,0.96,0.96,0.97,0.97
397,0.93,0.93,0.95,0.99,0.96,0.96,0.96,0.97
398,0.93,0.93,0.95,0.99,0.95,0.96,0.96,0.97
399,0.94,0.94,0.94,0.99,0.95,0.96,0.96,0.97
400,0.94,0.94,0.95,0.99,0.95,0.96,0.96,0.98
401,0.94,0.94,0.95,0.99,0.95,0.96,0.96,0.98
402,0.94,0.94,0.95,0.99,0.96,0.97,0.97,0.98
403,0.94,0.95,0.95,0.99,0.96,0.97,0.97,0.98
404,0.95,0.95,0.95,0.99,0.96,0.97,0.97,0.98
405,0.95,0.95,0.96,0.99,0.97,0.97,0.97,0.98
406,0.96,0.95,0.96,0.99,0.97,0.97,0.97,0.98
407,0.96,0.95,0.96,0.99,0.97,0.97,0.97,0.98
408,0.96,0.95,0.96,0.99,0.97,0.98,0.97,0.98
409,0.96,0.95,0.96,0.99,0.97,0.97,0.97,0.98
410,0.96,0.95,0.96,0.99,0.97,0.97,0.97,0.98
