411,0.22,0.62,0.68,0.9,0.5,0.7,0.78,0.88
412,0.23,0.62,0.68,0.85,0.51,0.7,0.78,0.88
413,0.24,0.62,0.69,0.9,0.5,0.71,0.78,0.88
414,0.23,0.64,0.68,0.9,0.5,0.72,0.78,0.88
415,0.24,0.66,0.68,0.9,0.48,0.74,0.78,0.88
416,0.25,0.66,0.7,0.9,0.53,0.75,0.79,0.88
417,0.26,0.68,0.7,0.9,0.51,0.76,0.79,0.89
418,0.28,0.7,0.71,0.9,0.54,0.76,0.81,0.89
419,0.31,0.72,0.71,0.9,0.56,0.76,0.81,0.89
420,0.3,0.72,0.7,0.9,0.55,0.77,0.81,0.89
421,0.29,0.72,0.7,0.9,0.53,0.77,0.81,0.89
422,0.3,0.72,0.71,0.9,0.54,0.77,0.82,0.89
423,0.27,0.72,0.7,0.9,0.51,0.78,0.79,0.89
424,0.29,0.72,0.71,0.9,0.52,0.8,0.8,0.89
425,0.27,0.74,0.71,0.9,0.53,0.81,0.8,0.89
426,0.31,0.74,0.72,0.9,0.56,0.8,0.81,0.9
427,0.31,0.75,0.72,0.9,0.58,0.83,0.82,0.9
428,0.31,0.74,0.72,0.9,0.54,0.8,0.82,0.9
429,0.33,0.74,0.72,0.9,0.56,0.83,0.81,0.9
430,0.33,0.74,0.72,0.9,0.57,0.81,0.8,0.89
431,0.33,0.74,0.72,0.9,0.57,0.81,0.8,0.89
432,0.33,0.72,0.71,0.9,0.53,0.78,0.79,0.89
433,0.32,0.68,0.71,0.9,0.52,0.76,0.79,0.89
434,0.3,0.68,0.71,0.9,0.51,0.76,0.78,0.89
435,0.3,0.68,0.71,0.9,0.5,0.76,0.78,0.89
436,0.31,0.7,0.71,0.9,0.56,0.75,0.78,0.89
437,0.31,0.66,0.71,0.9,0.54,0.75,0.78,0.89
438,0.3,0.66,0.71,0.9,0.53,0.75,0.78,0.89
439,0.33,0.68,0.72,0.9,0.53,0.76,0.78,0.89
440,0.35,0.66,0.71,0.9,0.52,0.75,0.78,0.88
441,0.35,0.68,0.72,0.9,0.55,0.75,0.78,0.88
442,0.36,0.68,0.72,0.9,0.55,0.75,0.78,0.88
443,0.35,0.68,0.71,0.9,0.54,0.74,0.8,0.88
444,0.32,0.7,0.72,0.9,0.57,0.76,0.81,0.88
445,0.35,0.7,0.72,0.9,0.57,0.76,0.82,0.88
446,0.35,0.74,0.72,0.9,0.57,0.77,0.82,0.89
447,0.36,0.72,0.72,0.9,0.57,0.77,0.83,0.89
448,0.36,0.7,0.72,0.9,0.57,0.75,0.82,0.89
449,0.3,0.66,0.72,0.9,0.54,0.77,0.81,0.88
450,0.32,0.68,0.72,0.9,0.57,0.76,0.81,0.88
451,0.35,0.68,0.72,0.9,0.57,0.76,0.81,0.88
452,0.36,0.66,0.72,0.9,0.57,0.77,0.82,0.88
453,0.36,0.68,0.73,0.9,0.57,0.77,0.83,0.88
454,0.38,0.72,0.73,0.9,0.56,0.76,0.84,0.88
455,0.4,0.72,0.73,0.9,0.58,0.77,0.84,0.88
456,0.41,0.7,0.73,0.9,0.58,0.78,0.83,0.88
457,0.37,0.68,0.73,0.9,0.57,0.76,0.83,0.88
458,0.37,0.68,0.73,0.9,0.57,0.76,0.82,0.88
459,0.35,0.68,0.73,0.9,0.57,0.75,0.83,0.88
460,0.35,0.68,0.73,0.9,0.57,0.76,0.83,0.88
461,0.35,0.68,0.73,0.9,0.58,0.77,0.83,0.88
462,0.38,0.72,0.73,0.9,0.58,0.76,0.86,0.88
463,0.39,0.74,0.73,0.9,0.59,0.81,0.86,0.88
464,0.4,0.7,0.73,0.9,0.57,0.77,0.85,0.88
465,0.39,0.72,0.73,0.9,0.57,0.78,0.83,0.88
466,0.39,0.68,0.73,0.9,0.57,0.77,0.84,0.87
467,0.38,0.7,0.73,0.9,0.57,0.77,0.84,0.88
468,0.37,0.72,0.73,0.9,0.59,0.77,0.85,0.88
469,0.39,0.72,0.73,0.9,0.58,0.77,0.82,0.88
470,0.4,0.74,0.75,0.9,0.59,0.76,0.85,0.88
471,0.4,0.74,0.76,0.9,0.59,0.78,0.85,0.88
472,0.4,0.72,0.75,0.9,0.61,0.78,0.85,0.88
473,0.41,0.74,0.76,0.9,0.6,0.78,0.86,0.88
474,0.42,0.72,0.75,0.9,0.64,0.78,0.85,0.88
475,0.41,0.72,0.75,0.9,0.59,0.77,0.84,0.88
476,0.42,0.75,0.76,0.9,0.59,0.81,0.86,0.88
477,0.43,0.75,0.76,0.9,0.61,0.83,0.87,0.88
478,0.43,0.75,0.76,0.9,0.6,0.81,0.86,0.88
479,0.42,0.75,0.76,0.9,0.6,0.82,0.86,0.88
480,0.41,0.75,0.76,0.9,0.64,0.79,0.87,0.88
481,0.42,0.74,0.76,0.9,0.64,0.82,0.86,0.88
482,0.43,0.74,0.76,0.9,0.64,0.81,0.87,0.88
483,0.41,0.75,0.76,0.9,0.65,0.83,0.86,0.88
484,0.42,0.74,0.76,0.9,0.62,0.8,0.86,0.88
485,0.39,0.77,0.75,0.9,0.64,0.82,0.87,0.88
486,0.37,0.75,0.75,0.9,0.62,0.81,0.86,0.88
487,0.39,0.74,0.74,0.9,0.57,0.83,0.85,0.88
488,0.38,0.74,0.73,0.9,0.61,0.8,0.85,0.88
489,0.38,0.72,0.73,0.9,0.58,0.78,0.85,0.88
490,0.35,0.74,0.73,0.9,0.58,0.78,0.84,0.88
491,0.35,0.72,0.73,0.9,0.57,0.8,0.83,0.87
492,0.36,0.7,0.72,0.9,0.57,0.76,0.83,0.87
493,0.36,0.7,0.73,0.9,0.57,0.78,0.83,0.87
494,0.37,0.68,0.73,0.9,0.57,0.76,0.82,0.87
495,0.38,0.68,0.73,0.9,0.57,0.75,0.82,0.87
496,0.39,0.68,0.73,0.9,0.59,0.74,0.81,0.87
497,0.39,0.64,0.73,0.9,0.57,0.75,0.82,0.86
498,0.38,0.6,0.73,0.85,0.57,0.7,0.8,0.86
499,0.36,0.58,0.72,0.85,0.57,0.7,0.78,0.86
500,0.35,0.58,0.72,0.85,0.52,0.69,0.78,0.86
501,0.36,0.57,0.71,0.85,0.52,0.69,0.79,0.86
502,0.34,0.57,0.71,0.85,0.52,0.68,0.78,0.86
503,0.34,0.57,0.71,0.85,0.53,0.69,0.79,0.86
504,0.34,0.57,0.71,0.85,0.55,0.66,0.8,0.86
505,0.31,0.57,0.71,0.85,0.56,0.68,0.78,0.86
506,0.3,0.55,0.71,0.85,0.53,0.7,0.79,0.85
507,0.28,0.55,0.7,0.85,0.51,0.66,0.78,0.85
508,0.29,0.51,0.7,0.85,0.5,0.66,0.77,0.85
509,0.27,0.53,0.69,0.85,0.5,0.67,0.77,0.85
510,0.25,0.51,0.68,0.85,0.48,0.65,0.77,0.84
511,0.24,0.49,0.68,0.85,0.48,0.64,0.76,0.84
512,0.22,0.47,0.68,0.8,0.49,0.63,0.75,0.83
513,0.19,0.45,0.67,0.8,0.47,0.63,0.74,0.83
514,0.2,0.42,0.67,0.8,0.46,0.63,0.74,0.83
515,0.2,0.45,0.67,0.8,0.48,0.62,0.74,0.83
516,0.2,0.43,0.67,0.8,0.46,0.63,0.74,0.83
517,0.17,0.43,0.66,0.8,0.47,0.62,0.74,0.83
518,0.16,0.43,0.66,0.8,0.46,0.61,0.74,0.83
519,0.12,0.42,0.65,0.8,0.45,0.62,0.72,0.83
520,0.11,0.43,0.64,0.8,0.4,0.61,0.7,0.83
521,0.11,0.4,0.64,0.8,0.4,0.61,0.71,0.83
522,0.15,0.38,0.64,0.8,0.4,0.6,0.7,0.83
523,0.15,0.4,0.65,0.8,0.42,0.61,0.72,0.83
524,0.19,0.45,0.66,0.8,0.45,0.61,0.74,0.83
525,0.19,0.49,0.67,0.8,0.46,0.63,0.74,0.83
526,0.27,0.49,0.68,0.8,0.47,0.63,0.75,0.83
527,0.26,0.49,0.69,0.85,0.48,0.65,0.76,0.83
528,0.27,0.49,0.69,0.85,0.48,0.64,0.75,0.83
529,0.25,0.47,0.69,0.8,0.49,0.64,0.75,0.83
530,0.27,0.45,0.7,0.8,0.49,0.64,0.75,0.83
531,0.27,0.47,0.71,0.8,0.51,0.65,0.76,0.83
532,0.29,0.49,0.71,0.85,0.51,0.64,0.77,0.83
533,0.3,0.49,0.71,0.8,0.5,0.65,0.78,0.83
534,0.27,0.49,0.71,0.85,0.53,0.63,0.76,0.83
535,0.27,0.43,0.7,0.8,0.49,0.63,0.76,0.83
536,0.26,0.43,0.7,0.8,0.49,0.63,0.76,0.83
537,0.26,0.45,0.71,0.8,0.5,0.64,0.78,0.83
538,0.3,0.49,0.71,0.8,0.51,0.66,0.79,0.83
539,0.32,0.53,0.72,0.8,0.57,0.66,0.79,0.84
540,0.36,0.57,0.73,0.85,0.56,0.67,0.81,0.84
541,0.36,0.58,0.73,0.85,0.57,0.7,0.82,0.85
542,0.34,0.57,0.73,0.85,0.57,0.69,0.82,0.85
543,0.3,0.57,0.72,0.85,0.56,0.7,0.82,0.85
544,0.29,0.53,0.72,0.85,0.53,0.69,0.82,0.85
545,0.28,0.55,0.72,0.85,0.57,0.69,0.83,0.86
546,0.26,0.57,0.71,0.85,0.55,0.69,0.81,0.86
547,0.26,0.58,0.71,0.85,0.55,0.74,0.81,0.86
548,0.23,0.58,0.7,0.85,0.53,0.73,0.82,0.86
549,0.23,0.58,0.7,0.85,0.54,0.7,0.81,0.86
550,0.23,0.57,0.69,0.85,0.51,0.7,0.79,0.86
551,0.19,0.55,0.68,0.85,0.5,0.69,0.78,0.86
552,0.15,0.51,0.66,0.85,0.48,0.67,0.76,0.86
553,0.17,0.47,0.66,0.85,0.47,0.68,0.74,0.86
554,0.16,0.49,0.66,0.85,0.47,0.68,0.75,0.86
555,0.17,0.49,0.66,0.85,0.48,0.68,0.74,0.86
556,0.14,0.49,0.66,0.85,0.45,0.64,0.74,0.86
557,0.13,0.49,0.65,0.85,0.46,0.66,0.74,0.86
558,0.12,0.47,0.64,0.85,0.42,0.63,0.71,0.86
559,0.12,0.4,0.64,0.85,0.4,0.62,0.7,0.85
560,0.13,0.4,0.63,0.8,0.39,0.61,0.7,0.85
561,0.12,0.42,0.64,0.85,0.39,0.63,0.7,0.85
562,0.15,0.43,0.64,0.85,0.4,0.64,0.7,0.85
563,0.13,0.42,0.63,0.85,0.39,0.62,0.71,0.85
564,0.12,0.42,0.63,0.85,0.39,0.63,0.71,0.85
565,0.13,0.43,0.65,0.85,0.41,0.63,0.7,0.85
566,0.19,0.43,0.66,0.85,0.4,0.65,0.74,0.86
567,0.19,0.47,0.66,0.85,0.46,0.65,0.74,0.86
568,0.19,0.47,0.66,0.85,0.46,0.66,0.74,0.86
569,0.19,0.43,0.66,0.85,0.43,0.65,0.74,0.86
570,0.19,0.45,0.66,0.85,0.46,0.66,0.74,0.86
571,0.19,0.49,0.67,0.85,0.47,0.64,0.74,0.86
572,0.19,0.43,0.66,0.85,0.47,0.63,0.74,0.86
573,0.18,0.43,0.66,0.85,0.46,0.62,0.74,0.86
574,0.19,0.43,0.66,0.85,0.47,0.64,0.74,0.86
575,0.23,0.43,0.68,0.85,0.48,0.63,0.74,0.86
576,0.25,0.47,0.69,0.85,0.5,0.64,0.75,0.86
577,0.26,0.49,0.7,0.85,0.49,0.7,0.77,0.86
578,0.26,0.49,0.7,0.85,0.49,0.68,0.76,0.86
579,0.24,0.47,0.7,0.85,0.48,0.68,0.78,0.86
580,0.25,0.47,0.69,0.85,0.5,0.65,0.77,0.86
581,0.24,0.47,0.7,0.85,0.49,0.66,0.78,0.86
582,0.25,0.49,0.69,0.85,0.5,0.66,0.77,0.86
583,0.22,0.47,0.69,0.85,0.5,0.67,0.78,0.86
584,0.25,0.47,0.7,0.85,0.5,0.66,0.77,0.86
585,0.23,0.49,0.7,0.85,0.51,0.68,0.78,0.86
586,0.26,0.55,0.7,0.85,0.51,0.72,0.78,0.86
587,0.24,0.55,0.7,0.85,0.51,0.71,0.77,0.87
588,0.23,0.57,0.69,0.85,0.49,0.72,0.78,0.87
589,0.21,0.55,0.68,0.85,0.49,0.71,0.77,0.87
590,0.19,0.55,0.68,0.85,0.49,0.71,0.78,0.87
591,0.18,0.57,0.69,0.9,0.48,0.73,0.78,0.87
592,0.2,0.6,0.69,0.9,0.5,0.76,0.78,0.87
593,0.2,0.58,0.69,0.9,0.49,0.75,0.77,0.87
594,0.21,0.58,0.68,0.9,0.51,0.74,0.78,0.88
595,0.2,0.58,0.68,0.9,0.49,0.75,0.78,0.88
596,0.21,0.57,0.69,0.9,0.48,0.72,0.76,0.88
597,0.19,0.57,0.68,0.9,0.5,0.71,0.76,0.87
598,0.19,0.57,0.68,0.9,0.48,0.74,0.76,0.88
