68,0.35,0.36,0.15,0.7,0.32,0.41,0.23,0.42
69,0.36,0.42,0.13,0.67,0.32,0.39,0.19,0.42
70,0.35,0.44,0.11,0.64,0.32,0.43,0.18,0.41
71,0.37,0.47,0.11,0.61,0.32,0.42,0.16,0.4
72,0.31,0.44,0.09,0.58,0.28,0.41,0.14,0.39
73,0.31,0.44,0.08,0.55,0.22,0.42,0.12,0.38
74,0.29,0.44,0.08,0.53,0.23,0.39,0.11,0.37
75,0.3,0.42,0.08,0.5,0.22,0.41,0.1,0.36
76,0.29,0.44,0.08,0.48,0.22,0.41,0.09,0.35
77,0.34,0.44,0.08,0.46,0.22,0.41,0.09,0.34
78,0.31,0.47,0.08,0.44,0.22,0.41,0.09,0.33
79,0.31,0.49,0.08,0.43,0.23,0.44,0.09,0.33
80,0.33,0.49,0.08,0.42,0.23,0.44,0.09,0.32
81,0.34,0.49,0.09,0.41,0.23,0.44,0.09,0.31
82,0.33,0.49,0.09,0.39,0.22,0.44,0.08,0.31
83,0.35,0.49,0.09,0.38,0.22,0.43,0.08,0.3
84,0.35,0.47,0.09,0.37,0.23,0.43,0.08,0.29
85,0.34,0.49,0.09,0.35,0.22,0.43,0.08,0.28
86,0.29,0.49,0.09,0.35,0.22,0.41,0.08,0.28
87,0.33,0.49,0.08,0.33,0.22,0.41,0.08,0.27
88,0.3,0.49,0.08,0.32,0.22,0.41,0.07,0.27
89,0.29,0.49,0.08,0.31,0.21,0.42,0.06,0.26
90,0.29,0.42,0.08,0.3,0.19,0.37,0.06,0.25
91,0.26,0.42,0.07,0.29,0.15,0.39,0.05,0.25
92,0.21,0.36,0.06,0.29,0.11,0.34,0.04,0.24
93,0.18,0.33,0.05,0.27,0.11,0.32,0.04,0.24
94,0.2,0.33,0.05,0.27,0.11,0.32,0.04,0.23
95,0.14,0.33,0.04,0.25,0.09,0.31,0.03,0.22
96,0.12,0.33,0.03,0.25,0.06,0.3,0.02,0.22
97,0.06,0.33,0.02,0.24,0.02,0.32,0.02,0.21
98,0.06,0.33,0.02,0.23,0.02,0.31,0.02,0.21
99,0.04,0.31,0.01,0.23,0.01,0.3,0.02,0.2
100,0.05,0.33,0.01,0.22,0.01,0.28,0.01,0.2
101,0.02,0.29,0.0,0.21,0.01,0.27,0.01,0.19
102,0.0,0.29,0.0,0.2,0.01,0.26,0.0,0.18
103,0.01,0.33,0.0,0.19,0.01,0.28,0.0,0.18
104,0.05,0.33,0.01,0.19,0.01,0.28,0.01,0.17
105,0.07,0.33,0.02,0.18,0.01,0.3,0.01,0.17
106,0.09,0.33,0.02,0.18,0.02,0.31,0.0,0.17
107,0.08,0.29,0.02,0.17,0.01,0.23,0.0,0.16
108,0.14,0.29,0.02,0.16,0.01,0.27,0.0,0.16
109,0.15,0.31,0.03,0.16,0.05,0.24,0.01,0.15
110,0.14,0.33,0.04,0.16,0.09,0.28,0.01,0.15
111,0.23,0.33,0.04,0.15,0.09,0.26,0.01,0.15
112,0.22,0.33,0.05,0.14,0.1,0.27,0.01,0.14
113,0.21,0.29,0.04,0.14,0.11,0.22,0.01,0.14
114,0.19,0.24,0.05,0.14,0.1,0.22,0.01,0.13
115,0.17,0.24,0.04,0.13,0.09,0.18,0.0,0.13
116,0.15,0.2,0.04,0.13,0.04,0.14,0.0,0.12
117,0.15,0.16,0.03,0.12,0.03,0.14,0.0,0.12
118,0.12,0.16,0.02,0.11,0.01,0.14,0.0,0.12
119,0.14,0.2,0.02,0.11,0.01,0.17,0.0,0.11
120,0.12,0.2,0.02,0.1,0.01,0.16,0.0,0.11
121,0.1,0.2,0.02,0.1,0.01,0.17,0.0,0.11
122,0.11,0.2,0.02,0.1,0.01,0.15,0.0,0.1
123,0.12,0.2,0.02,0.1,0.01,0.15,0.01,0.1
124,0.14,0.22,0.02,0.1,0.01,0.18,0.0,0.09
125,0.14,0.24,0.03,0.09,0.04,0.2,0.01,0.09
126,0.17,0.24,0.04,0.08,0.04,0.2,0.0,0.09
127,0.17,0.24,0.04,0.08,0.04,0.2,0.02,0.09
128,0.21,0.27,0.05,0.08,0.08,0.22,0.02,0.08
129,0.21,0.31,0.05,0.08,0.11,0.22,0.02,0.08
130,0.23,0.33,0.06,0.08,0.11,0.23,0.02,0.08
131,0.22,0.33,0.07,0.08,0.11,0.23,0.03,0.08
132,0.24,0.29,0.06,0.08,0.11,0.22,0.02,0.07
133,0.22,0.24,0.06,0.08,0.11,0.22,0.02,0.07
134,0.22,0.24,0.06,0.06,0.11,0.22,0.03,0.07
135,0.25,0.24,0.06,0.06,0.11,0.2,0.02,0.06
136,0.25,0.24,0.07,0.06,0.11,0.21,0.03,0.06
137,0.23,0.24,0.06,0.06,0.11,0.14,0.02,0.06
138,0.2,0.16,0.06,0.06,0.12,0.15,0.02,0.06
139,0.21,0.16,0.05,0.06,0.11,0.12,0.02,0.06
140,0.2,0.13,0.05,0.05,0.11,0.11,0.02,0.05
141,0.21,0.16,0.05,0.04,0.11,0.1,0.02,0.05
142,0.2,0.13,0.05,0.04,0.11,0.11,0.02,0.05
143,0.18,0.11,0.05,0.04,0.09,0.1,0.02,0.04
144,0.16,0.13,0.04,0.04,0.09,0.12,0.02,0.04
145,0.16,0.16,0.04,0.04,0.09,0.11,0.02,0.04
146,0.13,0.16,0.04,0.04,0.07,0.12,0.02,0.04
147,0.17,0.16,0.04,0.04,0.1,0.11,0.02,0.04
148,0.14,0.16,0.04,0.04,0.09,0.12,0.02,0.04
149,0.13,0.13,0.04,0.04,0.09,0.12,0.02,0.03
150,0.12,0.09,0.04,0.03,0.06,0.08,0.01,0.03
151,0.09,0.07,0.03,0.02,0.02,0.04,0.0,0.02
152,0.05,0.0,0.02,0.02,0.0,0.02,0.0,0.02
153,0.05,0.0,0.01,0.02,0.01,0.03,0.0,0.02
154,0.05,0.0,0.01,0.02,0.01,0.03,0.0,0.01
155,0.07,0.02,0.01,0.02,0.01,0.02,0.0,0.01
156,0.06,0.04,0.01,0.01,0.01,0.03,0.0,0.01
157,0.04,0.0,0.01,0.01,0.0,0.03,0.0,0.01
158,0.06,0.0,0.01,0.0,0.01,0.02,0.0,0.0
159,0.06,0.0,0.02,0.01,0.01,0.0,0.01,0.0
160,0.1,0.02,0.03,0.0,0.01,0.03,0.01,0.0
161,0.14,0.0,0.04,0.0,0.02,0.03,0.02,0.0
162,0.14,0.0,0.06,0.01,0.03,0.02,0.04,0.0
163,0.15,0.0,0.08,0.0,0.08,0.03,0.05,0.0
164,0.14,0.0,0.11,0.02,0.1,0.04,0.08,0.0
165,0.2,0.02,0.14,0.02,0.1,0.04,0.1,0.0
166,0.21,0.02,0.16,0.02,0.11,0.03,0.12,0.01
167,0.21,0.02,0.19,0.03,0.11,0.04,0.14,0.01
168,0.19,0.02,0.22,0.04,0.12,0.06,0.17,0.01
169,0.21,0.07,0.25,0.04,0.13,0.1,0.2,0.01
170,0.2,0.09,0.27,0.06,0.21,0.11,0.23,0.02
171,0.25,0.09,0.3,0.07,0.21,0.11,0.25,0.02
172,0.24,0.07,0.32,0.08,0.2,0.08,0.27,0.02
173,0.24,0.07,0.35,0.1,0.22,0.12,0.29,0.03
174,0.27,0.09,0.37,0.11,0.23,0.12,0.31,0.04
175,0.27,0.11,0.4,0.13,0.24,0.14,0.34,0.04
176,0.32,0.16,0.43,0.15,0.31,0.17,0.36,0.04
177,0.35,0.2,0.45,0.17,0.3,0.22,0.39,0.05
178,0.38,0.24,0.48,0.18,0.33,0.22,0.41,0.06
179,0.39,0.27,0.5,0.2,0.37,0.27,0.44,0.06
180,0.39,0.33,0.52,0.22,0.42,0.32,0.46,0.07
181,0.42,0.33,0.53,0.23,0.43,0.32,0.47,0.07
182,0.42,0.33,0.55,0.25,0.43,0.32,0.49,0.08
183,0.41,0.33,0.56,0.27,0.43,0.3,0.51,0.08
184,0.42,0.33,0.57,0.28,0.43,0.32,0.53,0.09
185,0.42,0.33,0.58,0.3,0.43,0.32,0.54,0.09
186,0.41,0.33,0.59,0.31,0.43,0.32,0.55,0.1
187,0.42,0.31,0.59,0.32,0.42,0.32,0.56,0.11
188,0.36,0.31,0.6,0.33,0.44,0.3,0.57,0.11
189,0.42,0.31,0.61,0.35,0.43,0.32,0.58,0.11
190,0.4,0.29,0.62,0.35,0.44,0.3,0.6,0.12
191,0.38,0.29,0.63,0.37,0.44,0.32,0.6,0.12
192,0.35,0.24,0.63,0.37,0.43,0.32,0.61,0.13
193,0.36,0.2,0.63,0.38,0.43,0.27,0.61,0.13
194,0.34,0.2,0.63,0.39,0.42,0.25,0.62,0.13
195,0.33,0.2,0.63,0.39,0.42,0.25,0.62,0.14
196,0.38,0.22,0.64,0.41,0.43,0.24,0.63,0.15
197,0.35,0.22,0.64,0.42,0.43,0.26,0.63,0.15
198,0.35,0.2,0.65,0.43,0.43,0.27,0.64,0.16
199,0.35,0.18,0.65,0.43,0.41,0.24,0.65,0.16
200,0.35,0.2,0.66,0.44,0.42,0.27,0.65,0.17
201,0.35,0.2,0.67,0.45,0.43,0.27,0.66,0.17
202,0.38,0.2,0.67,0.46,0.44,0.26,0.67,0.18
203,0.37,0.22,0.68,0.46,0.43,0.28,0.68,0.18
204,0.41,0.24,0.68,0.47,0.43,0.31,0.68,0.18
205,0.38,0.24,0.68,0.48,0.43,0.27,0.69,0.19
206,0.36,0.24,0.68,0.49,0.43,0.3,0.69,0.19
207,0.36,0.24,0.7,0.49,0.42,0.32,0.7,0.2
208,0.39,0.24,0.7,0.5,0.42,0.28,0.7,0.2
209,0.4,0.29,0.71,0.51,0.46,0.32,0.72,0.21
210,0.42,0.24,0.71,0.52,0.46,0.31,0.73,0.21
211,0.44,0.24,0.72,0.53,0.48,0.3,0.73,0.22
212,0.42,0.24,0.72,0.54,0.5,0.32,0.72,0.22
213,0.49,0.24,0.74,0.54,0.53,0.28,0.73,0.23
214,0.49,0.27,0.74,0.55,0.54,0.32,0.74,0.23
215,0.54,0.31,0.75,0.56,0.55,0.32,0.75,0.24
216,0.55,0.33,0.77,0.56,0.55,0.32,0.76,0.24
217,0.57,0.33,0.78,0.58,0.62,0.37,0.77,0.25
218,0.65,0.33,0.79,0.59,0.65,0.39,0.79,0.25
219,0.65,0.36,0.79,0.59,0.65,0.35,0.79,0.25
220,0.64,0.38,0.8,0.6,0.65,0.39,0.79,0.26
221,0.67,0.42,0.8,0.6,0.65,0.39,0.8,0.26
222,0.64,0.4,0.8,0.61,0.66,0.42,0.8,0.27
223,0.62,0.36,0.8,0.61,0.65,0.41,0.8,0.27
224,0.6,0.36,0.79,0.61,0.65,0.41,0.8,0.28
225,0.59,0.31,0.78,0.61,0.59,0.34,0.8,0.28
226,0.49,0.27,0.77,0.61,0.54,0.32,0.79,0.28
227,0.49,0.27,0.76,0.61,0.54,0.32,0.79,0.28
228,0.49,0.24,0.75,0.61,0.53,0.32,0.79,0.29
229,0.44,0.22,0.75,0.62,0.53,0.28,0.79,0.29
230,0.42,0.24,0.75,0.62,0.49,0.28,0.77,0.29
231,0.44,0.24,0.75,0.63,0.5,0.28,0.78,0.3
232,0.44,0.22,0.75,0.63,0.46,0.3,0.79,0.3
233,0.45,0.24,0.75,0.63,0.51,0.31,0.79,0.3
234,0.42,0.24,0.75,0.63,0.49,0.3,0.79,0.31
235,0.44,0.29,0.75,0.63,0.5,0.32,0.79,0.31
236,0.45,0.29,0.75,0.64,0.52,0.32,0.79,0.31
237,0.43,0.33,0.75,0.65,0.49,0.32,0.79,0.32
238,0.43,0.33,0.75,0.65,0.51,0.35,0.79,0.32
239,0.45,0.29,0.75,0.65,0.46,0.31,0.79,0.33
240,0.41,0.29,0.75,0.65,0.43,0.32,0.79,0.33
241,0.35,0.24,0.74,0.65,0.42,0.32,0.79,0.33
242,0.36,0.24,0.74,0.65,0.42,0.31,0.78,0.34
243,0.35,0.22,0.73,0.65,0.44,0.3,0.78,0.34
244,0.35,0.18,0.73,0.65,0.43,0.27,0.77,0.34
245,0.32,0.16,0.72,0.65,0.39,0.24,0.77,0.34
246,0.27,0.16,0.71,0.65,0.35,0.25,0.77,0.34
247,0.25,0.16,0.7,0.65,0.32,0.22,0.77,0.35
248,0.25,0.16,0.7,0.65,0.33,0.23,0.76,0.35
249,0.25,0.16,0.7,0.65,0.32,0.24,0.77,0.35
250,0.25,0.2,0.7,0.65,0.32,0.3,0.77,0.36
251,0.27,0.22,0.7,0.66,0.36,0.3,0.77,0.36
252,0.25,0.22,0.71,0.68,0.32,0.28,0.77,0.37
253,0.24,0.2,0.7,0.68,0.32,0.28,0.77,0.37
254,0.25,0.2,0.7,0.68,0.35,0.26,0.77,0.37
255,0.26,0.16,0.71,0.68,0.35,0.27,0.77,0.37
256,0.26,0.16,0.7,0.68,0.31,0.27,0.77,0.38
257,0.27,0.16,0.71,0.68,0.35,0.24,0.77,0.38
258,0.26,0.16,0.71,0.7,0.35,0.24,0.77,0.38
259,0.27,0.18,0.7,0.69,0.36,0.25,0.77,0.39
260,0.26,0.18,0.7,0.7,0.35,0.28,0.77,0.39
261,0.26,0.2,0.71,0.7,0.36,0.28,0.77,0.39
262,0.25,0.2,0.71,0.7,0.31,0.27,0.77,0.4
263,0.26,0.24,0.71,0.7,0.37,0.28,0.78,0.4
264,0.25,0.24,0.72,0.7,0.35,0.3,0.78,0.4
265,0.27,0.24,0.72,0.7,0.37,0.32,0.78,0.41
266,0.28,0.24,0.72,0.7,0.42,0.32,0.79,0.41
267,0.29,0.24,0.72,0.7,0.39,0.31,0.79,0.41
268,0.29,0.24,0.73,0.72,0.4,0.3,0.79,0.41
269,0.32,0.24,0.73,0.71,0.41,0.32,0.79,0.42
270,0.33,0.24,0.74,0.72,0.4,0.32,0.79,0.42
271,0.31,0.24,0.74,0.72,0.43,0.3,0.79,0.42
272,0.34,0.22,0.74,0.72,0.42,0.31,0.8,0.42
273,0.32,0.24,0.74,0.72,0.43,0.3,0.79,0.43
274,0.32,0.2,0.74,0.73,0.43,0.3,0.8,0.43
275,0.33,0.2,0.74,0.72,0.43,0.28,0.8,0.43
276,0.35,0.16,0.74,0.73,0.44,0.28,0.8,0.44
277,0.32,0.16,0.74,0.72,0.43,0.24,0.8,0.44
278,0.3,0.13,0.74,0.73,0.41,0.22,0.79,0.44
279,0.26,0.09,0.72,0.73,0.39,0.23,0.79,0.45
280,0.28,0.11,0.72,0.73,0.38,0.22,0.79,0.45
281,0.26,0.09,0.72,0.73,0.32,0.21,0.79,0.45
282,0.25,0.07,0.71,0.72,0.32,0.2,0.77,0.45
283,0.24,0.09,0.7,0.73,0.32,0.21,0.77,0.45
284,0.24,0.09,0.7,0.73,0.32,0.21,0.78,0.46
285,0.24,0.11,0.7,0.73,0.32,0.22,0.78,0.46
286,0.24,0.09,0.7,0.73,0.32,0.21,0.78,0.46
287,0.24,0.11,0.71,0.73,0.32,0.22,0.79,0.46
288,0.27,0.13,0.72,0.74,0.32,0.23,0.79,0.47
289,0.26,0.16,0.72,0.74,0.32,0.25,0.79,0.47
290,0.26,0.16,0.72,0.74,0.32,0.23,0.79,0.47
291,0.24,0.16,0.72,0.74,0.33,0.23,0.79,0.48
292,0.25,0.13,0.71,0.74,0.32,0.24,0.79,0.48
293,0.21,0.09,0.71,0.74,0.32,0.22,0.79,0.48
294,0.2,0.09,0.7,0.74,0.32,0.2,0.79,0.48
295,0.2,0.09,0.7,0.75,0.31,0.21,0.79,0.48
296,0.21,0.11,0.71,0.75,0.32,0.23,0.79,0.48
297,0.24,0.16,0.72,0.75,0.32,0.28,0.79,0.49
298,0.25,0.18,0.72,0.75,0.35,0.25,0.8,0.49
299,0.27,0.18,0.73,0.75,0.35,0.32,0.8,0.49
300,0.27,0.2,0.73,0.76,0.39,0.28,0.8,0.5
301,0.27,0.2,0.74,0.76,0.41,0.31,0.81,0.5
302,0.29,0.2,0.74,0.76,0.39,0.32,0.81,0.5
303,0.26,0.18,0.74,0.76,0.4,0.3,0.81,0.51
304,0.29,0.18,0.74,0.76,0.41,0.3,0.81,0.51
305,0.32,0.22,0.75,0.77,0.41,0.31,0.81,0.52
306,0.35,0.27,0.76,0.76,0.42,0.32,0.83,0.52
307,0.36,0.27,0.77,0.77,0.43,0.32,0.83,0.52
308,0.4,0.29,0.78,0.78,0.49,0.35,0.83,0.52
309,0.43,0.33,0.78,0.79,0.52,0.34,0.85,0.52
310,0.43,0.33,0.79,0.79,0.54,0.35,0.84,0.52
311,0.45,0.33,0.79,0.79,0.54,0.37,0.85,0.53
312,0.45,0.31,0.8,0.79,0.54,0.39,0.85,0.53
313,0.47,0.29,0.8,0.79,0.54,0.37,0.85,0.54
314,0.49,0.31,0.81,0.8,0.55,0.37,0.85,0.54
315,0.51,0.33,0.82,0.8,0.57,0.41,0.87,0.54
316,0.55,0.33,0.82,0.8,0.64,0.39,0.87,0.54
317,0.58,0.33,0.84,0.81,0.64,0.41,0.88,0.55
318,0.57,0.33,0.84,0.81,0.65,0.41,0.89,0.55
319,0.61,0.36,0.85,0.81,0.66,0.41,0.89,0.56
320,0.6,0.38,0.85,0.82,0.66,0.41,0.89,0.56
321,0.65,0.42,0.86,0.82,0.68,0.43,0.89,0.56
322,0.64,0.38,0.86,0.82,0.7,0.44,0.9,0.57
323,0.64,0.36,0.87,0.82,0.69,0.41,0.89,0.57
324,0.67,0.4,0.87,0.83,0.71,0.42,0.9,0.57
325,0.69,0.42,0.88,0.83,0.76,0.43,0.91,0.57
326,0.7,0.42,0.88,0.83,0.75,0.43,0.91,0.57
327,0.69,0.4,0.88,0.83,0.74,0.41,0.91,0.58
328,0.68,0.42,0.88,0.83,0.76,0.44,0.92,0.58
329,0.7,0.42,0.88,0.83,0.76,0.46,0.91,0.58
330,0.71,0.42,0.88,0.83,0.76,0.46,0.91,0.58
331,0.67,0.42,0.88,0.83,0.73,0.43,0.91,0.59
332,0.68,0.4,0.88,0.84,0.76,0.46,0.92,0.59
333,0.65,0.38,0.88,0.84,0.74,0.42,0.91,0.59
334,0.64,0.33,0.87,0.84,0.73,0.42,0.91,0.59
335,0.6,0.31,0.86,0.83,0.69,0.39,0.89,0.59
336,0.55,0.27,0.84,0.83,0.64,0.35,0.89,0.6
337,0.51,0.24,0.84,0.83,0.63,0.34,0.89,0.6
338,0.51,0.24,0.82,0.83,0.64,0.32,0.88,0.6
339,0.51,0.24,0.83,0.82,0.6,0.35,0.88,0.6
340,0.5,0.27,0.82,0.82,0.6,0.34,0.88,0.6
341,0.54,0.33,0.82,0.82,0.55,0.41,0.89,0.61
342,0.52,0.29,0.82,0.82,0.64,0.39,0.89,0.61
343,0.51,0.29,0.82,0.83,0.59,0.35,0.88,0.61
344,0.5,0.24,0.82,0.83,0.58,0.35,0.88,0.61
345,0.51,0.24,0.82,0.82,0.57,0.35,0.88,0.61
346,0.48,0.24,0.82,0.83,0.54,0.32,0.87,0.61
347,0.46,0.16,0.8,0.82,0.55,0.32,0.86,0.61
348,0.41,0.16,0.8,0.82,0.54,0.31,0.86,0.61
349,0.42,0.16,0.79,0.81,0.54,0.31,0.86,0.61
350,0.39,0.16,0.79,0.81,0.53,0.3,0.85,0.62
351,0.38,0.16,0.79,0.81,0.53,0.3,0.85,0.62
352,0.35,0.16,0.78,0.81,0.44,0.28,0.85,0.62
353,0.35,0.13,0.77,0.82,0.44,0.24,0.85,0.62
354,0.32,0.13,0.77,0.81,0.43,0.27,0.85,0.63
355,0.33,0.16,0.77,0.81,0.44,0.3,0.85,0.63
356,0.33,0.2,0.78,0.81,0.48,0.32,0.85,0.63
357,0.39,0.24,0.79,0.82,0.52,0.32,0.85,0.63
358,0.42,0.24,0.79,0.83,0.52,0.35,0.86,0.63
359,0.41,0.24,0.79,0.82,0.54,0.35,0.87,0.64
360,0.39,0.24,0.79,0.83,0.53,0.35,0.86,0.64
361,0.38,0.24,0.78,0.83,0.5,0.32,0.86,0.64
362,0.34,0.18,0.78,0.82,0.44,0.32,0.85,0.64
363,0.34,0.16,0.77,0.82,0.44,0.32,0.85,0.64
364,0.32,0.16,0.77,0.83,0.43,0.28,0.85,0.64
365,0.3,0.16,0.76,0.83,0.43,0.28,0.84,0.64
366,0.31,0.18,0.76,0.83,0.43,0.3,0.85,0.65
367,0.3,0.24,0.77,0.83,0.44,0.32,0.85,0.65
368,0.32,0.24,0.77,0.83,0.44,0.36,0.86,0.65
369,0.33,0.27,0.77,0.83,0.44,0.37,0.86,0.65
370,0.33,0.29,0.78,0.83,0.46,0.39,0.86,0.66
371,0.32,0.24,0.77,0.83,0.44,0.35,0.85,0.66
372,0.32,0.2,0.77,0.83,0.43,0.32,0.85,0.66
373,0.3,0.16,0.77,0.83,0.43,0.31,0.84,0.66
374,0.32,0.16,0.77,0.83,0.42,0.32,0.84,0.66
375,0.32,0.13,0.75,0.82,0.43,0.26,0.83,0.66
376,0.32,0.11,0.75,0.82,0.42,0.25,0.83,0.66
377,0.32,0.11,0.75,0.82,0.41,0.27,0.83,0.66
378,0.35,0.16,0.76,0.83,0.42,0.3,0.83,0.67
379,0.36,0.16,0.77,0.83,0.44,0.32,0.84,0.67
380,0.35,0.16,0.77,0.82,0.43,0.31,0.84,0.67
381,0.35,0.16,0.77,0.82,0.43,0.3,0.84,0.67
382,0.33,0.16,0.77,0.82,0.42,0.28,0.84,0.67
383,0.33,0.16,0.77,0.83,0.44,0.3,0.84,0.68
384,0.33,0.16,0.77,0.83,0.43,0.28,0.83,0.68
385,0.35,0.16,0.77,0.82,0.43,0.3,0.85,0.68
386,0.32,0.16,0.77,0.83,0.44,0.32,0.84,0.68
387,0.32,0.16,0.76,0.83,0.43,0.3,0.84,0.69
388,0.31,0.16,0.75,0.83,0.43,0.28,0.84,0.69
389,0.32,0.13,0.76,0.83,0.41,0.31,0.84,0.69
390,0.32,0.16,0.77,0.83,0.44,0.32,0.85,0.69
391,0.34,0.22,0.77,0.83,0.43,0.32,0.85,0.69
392,0.37,0.24,0.79,0.83,0.5,0.34,0.86,0.7
393,0.41,0.24,0.79,0.83,0.53,0.34,0.87,0.7
394,0.41,0.29,0.8,0.83,0.54,0.37,0.87,0.7
395,0.45,0.33,0.81,0.84,0.55,0.39,0.87,0.71
396,0.48,0.33,0.82,0.85,0.55,0.39,0.88,0.71
397,0.48,0.33,0.82,0.85,0.6,0.41,0.89,0.71
398,0.5,0.33,0.83,0.85,0.62,0.41,0.89,0.71
399,0.49,0.33,0.84,0.85,0.6,0.41,0.89,0.72
400,0.54,0.33,0.84,0.85,0.65,0.42,0.9,0.72
401,0.55,0.38,0.84,0.86,0.65,0.41,0.9,0.72
402,0.56,0.4,0.85,0.86,0.65,0.44,0.9,0.72
403,0.56,0.38,0.84,0.85,0.65,0.43,0.91,0.72
404,0.53,0.38,0.84,0.86,0.65,0.43,0.91,0.72
405,0.49,0.33,0.83,0.87,0.59,0.41,0.9,0.73
406,0.47,0.29,0.81,0.85,0.56,0.37,0.89,0.73
407,0.43,0.24,0.8,0.86,0.54,0.35,0.89,0.73
408,0.42,0.22,0.8,0.86,0.52,0.32,0.88,0.73
409,0.44,0.24,0.8,0.85,0.54,0.32,0.88,0.73
410,0.41,0.22,0.8,0.85,0.54,0.32,0.87,0.73
