122,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.01
123,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01
126,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01
129,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
130,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01
131,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
132,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
133,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
134,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
135,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
137,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
138,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
139,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
140,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
141,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
142,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
143,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
144,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
145,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
146,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
148,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02
152,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02
153,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
154,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
155,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03
156,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03
157,0.02,0.01,0.01,0.08,0.01,0.0,0.01,0.04
158,0.04,0.03,0.03,0.09,0.02,0.01,0.02,0.04
159,0.06,0.05,0.05,0.12,0.03,0.02,0.04,0.05
160,0.09,0.07,0.08,0.15,0.05,0.03,0.06,0.05
161,0.13,0.1,0.1,0.17,0.07,0.04,0.08,0.06
162,0.16,0.13,0.13,0.2,0.09,0.05,0.1,0.08
163,0.2,0.16,0.16,0.22,0.12,0.07,0.12,0.09
164,0.24,0.2,0.2,0.27,0.14,0.09,0.15,0.11
165,0.28,0.23,0.23,0.31,0.17,0.1,0.17,0.12
166,0.32,0.27,0.26,0.33,0.19,0.12,0.19,0.14
167,0.36,0.3,0.29,0.31,0.22,0.14,0.22,0.15
168,0.4,0.34,0.33,0.33,0.24,0.16,0.24,0.17
169,0.43,0.37,0.36,0.33,0.27,0.18,0.26,0.19
170,0.47,0.41,0.39,0.31,0.3,0.2,0.29,0.21
171,0.5,0.44,0.42,0.31,0.32,0.23,0.31,0.23
172,0.54,0.47,0.45,0.31,0.35,0.25,0.34,0.25
173,0.57,0.51,0.48,0.35,0.37,0.27,0.36,0.27
174,0.6,0.54,0.5,0.36,0.4,0.29,0.38,0.29
175,0.63,0.57,0.53,0.37,0.42,0.32,0.41,0.31
176,0.65,0.6,0.56,0.4,0.45,0.34,0.43,0.32
177,0.68,0.62,0.58,0.42,0.47,0.36,0.45,0.35
178,0.7,0.65,0.61,0.42,0.5,0.39,0.47,0.36
179,0.72,0.67,0.63,0.45,0.52,0.41,0.49,0.38
180,0.74,0.69,0.65,0.47,0.54,0.43,0.52,0.4
181,0.76,0.71,0.67,0.47,0.56,0.45,0.54,0.42
182,0.78,0.73,0.69,0.48,0.58,0.47,0.55,0.44
183,0.79,0.75,0.71,0.52,0.6,0.49,0.57,0.45
184,0.81,0.77,0.72,0.54,0.62,0.52,0.59,0.46
185,0.82,0.78,0.74,0.57,0.64,0.54,0.61,0.48
186,0.83,0.8,0.75,0.58,0.66,0.56,0.62,0.5
187,0.84,0.81,0.77,0.61,0.67,0.57,0.64,0.52
188,0.85,0.82,0.78,0.62,0.69,0.59,0.66,0.53
189,0.86,0.83,0.79,0.64,0.7,0.61,0.67,0.55
190,0.87,0.84,0.81,0.65,0.72,0.63,0.68,0.56
191,0.88,0.85,0.82,0.67,0.73,0.64,0.7,0.58
192,0.89,0.86,0.83,0.7,0.74,0.66,0.71,0.59
193,0.89,0.87,0.83,0.7,0.75,0.67,0.72,0.6
194,0.9,0.88,0.84,0.7,0.77,0.69,0.73,0.61
195,0.9,0.89,0.85,0.71,0.77,0.7,0.74,0.63
196,0.9,0.89,0.86,0.71,0.78,0.71,0.75,0.64
197,0.91,0.89,0.86,0.7,0.79,0.72,0.76,0.65
198,0.91,0.9,0.87,0.71,0.8,0.73,0.77,0.66
199,0.92,0.9,0.87,0.73,0.81,0.74,0.77,0.67
200,0.92,0.91,0.88,0.72,0.81,0.75,0.78,0.68
201,0.92,0.91,0.88,0.73,0.82,0.76,0.79,0.69
202,0.92,0.92,0.89,0.74,0.83,0.77,0.8,0.7
203,0.93,0.92,0.89,0.73,0.83,0.78,0.8,0.71
204,0.93,0.92,0.9,0.73,0.84,0.78,0.81,0.72
205,0.93,0.92,0.9,0.72,0.84,0.79,0.81,0.73
206,0.93,0.93,0.9,0.71,0.85,0.8,0.82,0.74
207,0.94,0.93,0.9,0.72,0.85,0.8,0.82,0.74
208,0.94,0.93,0.91,0.72,0.85,0.81,0.83,0.75
209,0.94,0.93,0.91,0.72,0.86,0.82,0.83,0.76
210,0.94,0.93,0.91,0.72,0.86,0.82,0.84,0.76
211,0.94,0.93,0.91,0.72,0.87,0.82,0.84,0.77
212,0.94,0.94,0.92,0.73,0.87,0.83,0.85,0.78
213,0.95,0.94,0.92,0.75,0.87,0.83,0.85,0.78
214,0.95,0.94,0.92,0.78,0.88,0.84,0.85,0.79
215,0.95,0.94,0.92,0.78,0.88,0.84,0.86,0.8
216,0.95,0.94,0.93,0.78,0.88,0.85,0.86,0.81
217,0.95,0.95,0.93,0.78,0.89,0.85,0.86,0.81
218,0.95,0.95,0.93,0.76,0.89,0.85,0.87,0.81
219,0.95,0.95,0.93,0.76,0.89,0.86,0.87,0.82
220,0.95,0.95,0.93,0.78,0.9,0.86,0.87,0.82
221,0.96,0.95,0.94,0.76,0.9,0.86,0.88,0.83
222,0.96,0.95,0.94,0.76,0.9,0.86,0.88,0.83
223,0.96,0.95,0.94,0.78,0.9,0.87,0.88,0.84
224,0.96,0.95,0.94,0.78,0.9,0.87,0.88,0.84
225,0.96,0.95,0.94,0.76,0.9,0.87,0.88,0.84
226,0.96,0.95,0.94,0.78,0.9,0.87,0.88,0.84
227,0.96,0.95,0.94,0.76,0.91,0.87,0.88,0.84
228,0.96,0.95,0.94,0.79,0.91,0.88,0.89,0.85
229,0.96,0.95,0.94,0.78,0.91,0.88,0.89,0.85
230,0.96,0.95,0.94,0.78,0.91,0.88,0.89,0.85
231,0.96,0.95,0.94,0.75,0.91,0.88,0.89,0.86
232,0.96,0.95,0.94,0.75,0.91,0.88,0.89,0.86
233,0.96,0.95,0.94,0.76,0.91,0.88,0.89,0.86
234,0.96,0.95,0.95,0.76,0.91,0.89,0.9,0.86
235,0.96,0.95,0.95,0.78,0.92,0.89,0.9,0.86
236,0.96,0.95,0.95,0.79,0.92,0.89,0.9,0.86
237,0.96,0.95,0.95,0.78,0.92,0.89,0.9,0.87
238,0.97,0.95,0.95,0.76,0.92,0.89,0.9,0.87
239,0.97,0.95,0.95,0.75,0.92,0.89,0.9,0.88
240,0.97,0.95,0.95,0.76,0.92,0.89,0.9,0.88
241,0.97,0.95,0.95,0.75,0.92,0.9,0.91,0.88
242,0.97,0.95,0.95,0.75,0.92,0.9,0.91,0.88
243,0.97,0.95,0.95,0.76,0.93,0.9,0.91,0.88
244,0.97,0.95,0.95,0.76,0.93,0.9,0.91,0.88
245,0.97,0.96,0.95,0.76,0.93,0.9,0.91,0.89
246,0.97,0.96,0.96,0.79,0.93,0.9,0.91,0.89
247,0.97,0.96,0.96,0.8,0.93,0.9,0.92,0.89
248,0.97,0.96,0.96,0.8,0.93,0.91,0.92,0.9
249,0.97,0.96,0.96,0.8,0.93,0.91,0.92,0.9
250,0.97,0.96,0.96,0.79,0.93,0.91,0.92,0.9
251,0.97,0.96,0.96,0.78,0.93,0.91,0.92,0.91
252,0.97,0.96,0.96,0.76,0.94,0.91,0.92,0.91
253,0.97,0.96,0.96,0.8,0.94,0.91,0.92,0.91
254,0.97,0.96,0.96,0.79,0.94,0.91,0.92,0.91
255,0.97,0.96,0.96,0.79,0.94,0.92,0.93,0.91
256,0.97,0.97,0.96,0.79,0.94,0.92,0.93,0.92
257,0.97,0.97,0.96,0.8,0.94,0.92,0.93,0.92
258,0.96,0.97,0.96,0.79,0.94,0.92,0.93,0.92
259,0.96,0.97,0.96,0.8,0.94,0.92,0.93,0.92
260,0.96,0.97,0.96,0.79,0.94,0.92,0.93,0.93
261,0.96,0.97,0.96,0.76,0.94,0.92,0.93,0.93
262,0.96,0.97,0.96,0.74,0.94,0.92,0.93,0.93
263,0.96,0.97,0.96,0.75,0.94,0.93,0.93,0.93
264,0.96,0.97,0.96,0.74,0.94,0.93,0.93,0.94
265,0.96,0.97,0.96,0.74,0.94,0.93,0.93,0.94
266,0.96,0.97,0.96,0.76,0.94,0.93,0.93,0.94
267,0.97,0.97,0.96,0.76,0.94,0.93,0.93,0.94
268,0.97,0.97,0.96,0.76,0.95,0.93,0.93,0.94
269,0.97,0.98,0.96,0.79,0.95,0.93,0.94,0.95
270,0.97,0.98,0.96,0.82,0.95,0.93,0.94,0.95
271,0.97,0.98,0.96,0.8,0.95,0.94,0.94,0.95
272,0.97,0.98,0.96,0.81,0.95,0.94,0.94,0.95
273,0.97,0.98,0.96,0.8,0.95,0.94,0.94,0.95
274,0.97,0.98,0.96,0.78,0.95,0.94,0.94,0.95
275,0.97,0.98,0.96,0.78,0.95,0.94,0.94,0.95
276,0.97,0.98,0.97,0.78,0.95,0.94,0.94,0.95
277,0.98,0.98,0.97,0.78,0.95,0.94,0.94,0.95
278,0.98,0.98,0.97,0.79,0.95,0.94,0.94,0.95
279,0.98,0.98,0.97,0.81,0.95,0.94,0.94,0.96
280,0.98,0.98,0.97,0.84,0.95,0.94,0.94,0.96
281,0.98,0.98,0.97,0.88,0.95,0.94,0.95,0.96
282,0.98,0.98,0.97,0.88,0.96,0.94,0.95,0.96
283,0.98,0.98,0.97,0.89,0.96,0.94,0.95,0.96
284,0.98,0.98,0.97,0.88,0.96,0.95,0.95,0.96
285,0.98,0.98,0.97,0.89,0.96,0.95,0.95,0.96
286,0.98,0.98,0.98,0.9,0.96,0.95,0.95,0.96
287,0.98,0.98,0.98,0.92,0.96,0.95,0.95,0.96
288,0.98,0.98,0.98,0.92,0.96,0.95,0.95,0.96
289,0.99,0.98,0.98,0.94,0.96,0.95,0.95,0.97
290,0.99,0.98,0.98,0.98,0.97,0.95,0.95,0.97
291,0.99,0.98,0.98,0.99,0.97,0.95,0.95,0.97
292,0.99,0.99,0.98,1.0,0.97,0.95,0.96,0.97
293,0.99,0.99,0.98,0.99,0.97,0.96,0.96,0.97
294,0.99,0.99,0.98,0.93,0.97,0.96,0.96,0.98
295,0.99,0.99,0.98,0.9,0.97,0.96,0.96,0.98
296,0.99,0.99,0.98,0.88,0.97,0.96,0.96,0.98
297,0.99,0.99,0.98,0.85,0.97,0.96,0.96,0.98
298,0.99,0.99,0.98,0.82,0.97,0.96,0.96,0.98
299,0.99,0.99,0.98,0.79,0.97,0.96,0.96,0.98
300,0.99,0.99,0.98,0.78,0.97,0.96,0.96,0.98
301,0.99,0.99,0.98,0.75,0.97,0.96,0.96,0.98
302,0.98,0.99,0.98,0.73,0.97,0.96,0.96,0.98
303,0.98,0.98,0.98,0.71,0.97,0.96,0.96,0.98
304,0.99,0.99,0.98,0.72,0.97,0.96,0.96,0.98
305,0.99,0.98,0.98,0.73,0.97,0.96,0.96,0.98
306,0.99,0.99,0.98,0.73,0.97,0.96,0.96,0.98
307,0.99,0.98,0.98,0.73,0.97,0.96,0.96,0.98
308,0.99,0.98,0.98,0.72,0.97,0.96,0.96,0.98
309,0.99,0.98,0.98,0.72,0.97,0.96,0.96,0.98
310,0.99,0.99,0.98,0.71,0.97,0.96,0.96,0.98
311,0.99,0.99,0.98,0.72,0.97,0.96,0.96,0.98
312,0.99,0.99,0.98,0.73,0.97,0.96,0.96,0.98
313,0.98,0.99,0.98,0.72,0.97,0.96,0.96,0.98
314,0.98,0.99,0.98,0.72,0.97,0.96,0.96,0.98
315,0.98,0.99,0.98,0.72,0.97,0.96,0.96,0.98
316,0.98,0.99,0.98,0.73,0.97,0.96,0.96,0.98
317,0.98,0.99,0.98,0.72,0.97,0.96,0.96,0.98
318,0.98,0.99,0.98,0.71,0.97,0.96,0.96,0.98
319,0.98,0.98,0.98,0.71,0.97,0.96,0.96,0.98
320,0.98,0.98,0.98,0.71,0.97,0.96,0.96,0.98
321,0.98,0.98,0.98,0.7,0.97,0.96,0.96,0.98
322,0.98,0.98,0.98,0.71,0.97,0.96,0.96,0.98
323,0.98,0.98,0.98,0.72,0.97,0.96,0.96,0.98
324,0.98,0.98,0.98,0.74,0.97,0.96,0.96,0.98
325,0.99,0.99,0.98,0.76,0.97,0.97,0.97,0.98
326,0.99,0.99,0.98,0.75,0.97,0.97,0.97,0.98
327,0.99,0.99,0.98,0.75,0.97,0.97,0.97,0.98
328,0.98,0.99,0.98,0.75,0.97,0.97,0.97,0.98
329,0.98,0.99,0.98,0.75,0.97,0.97,0.97,0.98
330,0.98,0.98,0.98,0.74,0.97,0.97,0.97,0.98
331,0.98,0.98,0.98,0.74,0.97,0.97,0.97,0.98
332,0.98,0.99,0.98,0.74,0.98,0.97,0.97,0.98
333,0.98,0.98,0.98,0.74,0.97,0.97,0.97,0.98
334,0.98,0.98,0.98,0.74,0.97,0.97,0.97,0.98
335,0.98,0.99,0.98,0.75,0.98,0.97,0.97,0.98
336,0.98,0.98,0.98,0.75,0.97,0.97,0.97,0.98
337,0.98,0.98,0.98,0.76,0.97,0.97,0.97,0.98
338,0.98,0.98,0.98,0.78,0.97,0.97,0.97,0.98
339,0.98,0.98,0.98,0.78,0.97,0.97,0.97,0.98
340,0.98,0.98,0.98,0.79,0.98,0.97,0.97,0.98
341,0.98,0.98,0.98,0.78,0.98,0.97,0.97,0.98
342,0.98,0.98,0.98,0.76,0.97,0.97,0.97,0.98
343,0.98,0.98,0.98,0.76,0.97,0.97,0.97,0.97
344,0.98,0.98,0.98,0.74,0.97,0.97,0.97,0.97
345,0.98,0.98,0.98,0.73,0.98,0.97,0.97,0.97
346,0.98,0.98,0.98,0.72,0.97,0.96,0.97,0.97
347,0.98,0.98,0.98,0.72,0.97,0.97,0.97,0.97
348,0.98,0.98,0.98,0.71,0.97,0.96,0.97,0.97
349,0.98,0.98,0.98,0.71,0.97,0.96,0.97,0.96
350,0.98,0.98,0.98,0.71,0.97,0.96,0.97,0.96
351,0.98,0.98,0.98,0.69,0.97,0.96,0.97,0.96
352,0.98,0.98,0.98,0.7,0.97,0.96,0.97,0.96
353,0.98,0.98,0.98,0.71,0.97,0.96,0.97,0.96
354,0.98,0.98,0.98,0.71,0.98,0.97,0.97,0.96
355,0.98,0.98,0.98,0.69,0.98,0.97,0.97,0.96
356,0.98,0.98,0.98,0.69,0.98,0.97,0.97,0.96
357,0.98,0.98,0.98,0.69,0.98,0.97,0.97,0.97
358,0.98,0.98,0.98,0.7,0.98,0.97,0.97,0.97
359,0.98,0.98,0.98,0.67,0.98,0.97,0.97,0.96
360,0.98,0.98,0.98,0.67,0.98,0.97,0.97,0.97
361,0.98,0.98,0.98,0.69,0.98,0.97,0.97,0.97
362,0.97,0.98,0.98,0.69,0.98,0.97,0.97,0.97
363,0.97,0.98,0.98,0.7,0.98,0.97,0.97,0.97
364,0.97,0.98,0.98,0.69,0.97,0.97,0.97,0.97
365,0.97,0.98,0.98,0.7,0.98,0.97,0.97,0.97
366,0.97,0.98,0.98,0.7,0.98,0.97,0.97,0.97
367,0.97,0.98,0.98,0.69,0.98,0.97,0.97,0.97
368,0.97,0.98,0.98,0.71,0.98,0.97,0.97,0.97
369,0.97,0.98,0.98,0.72,0.98,0.97,0.97,0.97
370,0.97,0.98,0.98,0.72,0.98,0.97,0.97,0.97
371,0.97,0.98,0.98,0.72,0.98,0.97,0.97,0.98
372,0.97,0.98,0.98,0.74,0.98,0.97,0.97,0.98
373,0.97,0.98,0.98,0.75,0.98,0.98,0.97,0.98
374,0.97,0.98,0.98,0.74,0.98,0.97,0.97,0.98
375,0.97,0.98,0.98,0.75,0.98,0.97,0.97,0.98
376,0.97,0.98,0.98,0.76,0.98,0.97,0.97,0.98
377,0.97,0.98,0.98,0.76,0.98,0.98,0.98,0.98
378,0.98,0.98,0.98,0.78,0.98,0.98,0.98,0.98
379,0.98,0.98,0.98,0.79,0.98,0.98,0.98,0.98
380,0.98,0.98,0.98,0.82,0.98,0.98,0.98,0.98
381,0.98,0.99,0.98,0.84,0.98,0.98,0.98,0.98
382,0.98,0.99,0.98,0.84,0.98,0.98,0.98,0.98
383,0.98,0.99,0.98,0.84,0.98,0.98,0.98,0.98
384,0.98,0.99,0.98,0.81,0.98,0.98,0.98,0.98
385,0.98,0.99,0.98,0.8,0.98,0.98,0.98,0.98
386,0.97,0.99,0.98,0.79,0.98,0.98,0.98,0.99
387,0.97,0.99,0.98,0.78,0.98,0.98,0.98,0.99
388,0.98,0.99,0.98,0.78,0.98,0.98,0.98,0.99
389,0.98,0.99,0.98,0.75,0.98,0.98,0.98,0.99
390,0.98,0.99,0.98,0.73,0.98,0.98,0.98,0.99
391,0.98,0.99,0.98,0.72,0.98,0.98,0.98,0.99
392,0.97,0.99,0.98,0.72,0.98,0.99,0.98,0.99
393,0.98,0.99,0.98,0.69,0.98,0.99,0.98,0.99
394,0.98,0.99,0.98,0.66,0.98,0.99,0.98,0.99
395,0.98,0.99,0.98,0.66,0.98,0.99,0.98,0.99
396,0.98,0.99,0.98,0.69,0.98,0.99,0.98,0.99
397,0.98,0.99,0.98,0.72,0.98,0.99,0.98,0.99
398,0.98,0.99,0.98,0.74,0.98,0.99,0.98,0.99
399,0.98,0.99,0.98,0.73,0.99,0.99,0.98,0.99
400,0.98,0.99,0.98,0.71,0.98,0.99,0.98,0.99
401,0.98,0.99,0.98,0.7,0.98,0.99,0.98,0.99
402,0.98,0.99,0.98,0.69,0.98,0.99,0.98,0.99
403,0.98,0.99,0.98,0.67,0.98,0.99,0.98,0.99
404,0.98,0.99,0.98,0.7,0.98,0.99,0.98,0.99
405,0.98,0.99,0.98,0.7,0.98,0.99,0.98,0.99
406,0.98,0.99,0.98,0.7,0.99,0.99,0.98,0.99
407,0.98,0.99,0.98,0.71,0.98,0.99,0.98,0.99
408,0.98,0.99,0.98,0.72,0.98,0.99,0.98,0.99
409,0.98,0.99,0.98,0.72,0.98,0.99,0.98,0.99
410,0.98,0.99,0.98,0.75,0.98,0.99,0.98,0.99
