94,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.07
95,0.0,0.04,0.01,0.04,0.01,0.04,0.01,0.07
96,0.0,0.03,0.01,0.04,0.01,0.03,0.01,0.06
97,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.06
98,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.05
99,0.0,0.03,0.01,0.03,0.01,0.03,0.01,0.05
100,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.05
101,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.05
102,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.04
103,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.04
104,0.0,0.03,0.01,0.02,0.01,0.03,0.01,0.04
105,0.0,0.02,0.01,0.02,0.01,0.03,0.01,0.04
106,0.0,0.03,0.01,0.02,0.01,0.02,0.01,0.04
107,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.04
108,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.04
109,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
110,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
111,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
112,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03
113,0.01,0.03,0.01,0.02,0.01,0.02,0.01,0.03
114,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03
115,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03
116,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.03
117,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.02
118,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.02
119,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.02
120,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.02
121,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.02
122,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.02
123,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.02
124,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.02
125,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
126,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
127,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
128,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.02
129,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02
130,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.02
131,0.0,0.02,0.01,0.01,0.01,0.01,0.0,0.02
132,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.01
133,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
134,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
135,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
136,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
137,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
138,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
139,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
140,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01
141,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
142,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
143,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
144,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
145,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
146,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
147,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0
148,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
149,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
150,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
159,0.02,0.02,0.03,0.01,0.02,0.02,0.03,0.0
160,0.04,0.05,0.05,0.01,0.04,0.03,0.05,0.0
161,0.06,0.08,0.07,0.02,0.06,0.06,0.07,0.01
162,0.09,0.11,0.1,0.03,0.09,0.08,0.09,0.01
163,0.12,0.15,0.13,0.04,0.12,0.11,0.12,0.02
164,0.15,0.19,0.16,0.06,0.14,0.15,0.14,0.02
165,0.18,0.23,0.19,0.07,0.17,0.18,0.16,0.03
166,0.21,0.27,0.23,0.09,0.2,0.22,0.19,0.04
167,0.25,0.31,0.26,0.11,0.23,0.26,0.21,0.04
168,0.28,0.35,0.29,0.13,0.26,0.29,0.24,0.05
169,0.31,0.39,0.32,0.15,0.28,0.33,0.26,0.06
170,0.34,0.43,0.34,0.17,0.31,0.36,0.29,0.07
171,0.37,0.46,0.37,0.2,0.34,0.4,0.31,0.08
172,0.39,0.5,0.4,0.22,0.36,0.43,0.33,0.09
173,0.42,0.53,0.43,0.24,0.39,0.46,0.36,0.1
174,0.45,0.56,0.45,0.27,0.41,0.49,0.38,0.12
175,0.47,0.58,0.48,0.29,0.44,0.52,0.4,0.13
176,0.5,0.61,0.5,0.31,0.46,0.54,0.42,0.14
177,0.52,0.64,0.52,0.34,0.48,0.57,0.44,0.15
178,0.54,0.66,0.54,0.36,0.5,0.6,0.46,0.16
179,0.56,0.68,0.57,0.39,0.53,0.62,0.48,0.18
180,0.58,0.7,0.59,0.41,0.55,0.64,0.5,0.19
181,0.6,0.72,0.6,0.43,0.56,0.66,0.52,0.2
182,0.62,0.74,0.62,0.46,0.58,0.68,0.54,0.21
183,0.64,0.75,0.64,0.48,0.6,0.7,0.56,0.22
184,0.65,0.76,0.65,0.5,0.61,0.71,0.57,0.23
185,0.67,0.78,0.67,0.52,0.63,0.73,0.59,0.25
186,0.68,0.79,0.69,0.54,0.64,0.74,0.6,0.26
187,0.7,0.8,0.7,0.56,0.66,0.76,0.62,0.27
188,0.71,0.81,0.71,0.57,0.67,0.77,0.63,0.28
189,0.72,0.82,0.73,0.6,0.68,0.78,0.65,0.29
190,0.73,0.83,0.74,0.61,0.7,0.79,0.66,0.3
191,0.74,0.84,0.75,0.63,0.71,0.81,0.67,0.31
192,0.75,0.85,0.76,0.65,0.72,0.81,0.68,0.32
193,0.76,0.85,0.77,0.66,0.73,0.82,0.69,0.33
194,0.77,0.86,0.78,0.68,0.74,0.83,0.7,0.35
195,0.78,0.86,0.79,0.69,0.75,0.83,0.71,0.36
196,0.79,0.86,0.79,0.7,0.75,0.84,0.72,0.36
197,0.8,0.87,0.8,0.72,0.76,0.84,0.73,0.38
198,0.8,0.88,0.81,0.73,0.77,0.85,0.74,0.38
199,0.81,0.88,0.81,0.74,0.78,0.86,0.75,0.39
200,0.82,0.89,0.82,0.75,0.79,0.87,0.75,0.4
201,0.83,0.89,0.83,0.76,0.8,0.88,0.76,0.41
202,0.83,0.9,0.84,0.77,0.8,0.88,0.77,0.42
203,0.84,0.91,0.84,0.78,0.81,0.88,0.78,0.43
204,0.85,0.91,0.85,0.79,0.82,0.89,0.78,0.44
205,0.85,0.91,0.85,0.8,0.82,0.89,0.79,0.45
206,0.86,0.91,0.86,0.81,0.83,0.89,0.79,0.46
207,0.86,0.91,0.86,0.82,0.83,0.9,0.8,0.47
208,0.86,0.91,0.86,0.83,0.83,0.9,0.8,0.47
209,0.86,0.91,0.87,0.83,0.84,0.9,0.81,0.48
210,0.87,0.91,0.87,0.84,0.84,0.9,0.81,0.49
211,0.87,0.91,0.87,0.84,0.85,0.9,0.82,0.5
212,0.87,0.92,0.87,0.85,0.85,0.91,0.82,0.5
213,0.88,0.92,0.88,0.86,0.85,0.91,0.83,0.51
214,0.88,0.92,0.88,0.86,0.86,0.92,0.83,0.52
215,0.88,0.92,0.89,0.87,0.86,0.92,0.83,0.53
216,0.89,0.93,0.89,0.87,0.86,0.92,0.84,0.53
217,0.89,0.93,0.89,0.88,0.87,0.92,0.84,0.54
218,0.89,0.93,0.89,0.88,0.87,0.92,0.84,0.55
219,0.9,0.93,0.9,0.89,0.87,0.93,0.85,0.56
220,0.9,0.93,0.9,0.89,0.88,0.93,0.85,0.56
221,0.9,0.93,0.9,0.9,0.88,0.93,0.85,0.57
222,0.9,0.93,0.9,0.9,0.88,0.93,0.86,0.57
223,0.9,0.93,0.9,0.91,0.88,0.93,0.86,0.58
224,0.9,0.93,0.9,0.91,0.88,0.93,0.86,0.58
225,0.91,0.93,0.91,0.91,0.88,0.93,0.86,0.59
226,0.91,0.94,0.91,0.91,0.89,0.93,0.86,0.6
227,0.91,0.94,0.91,0.91,0.89,0.93,0.87,0.6
228,0.91,0.95,0.91,0.91,0.89,0.94,0.87,0.61
229,0.91,0.94,0.91,0.92,0.89,0.94,0.87,0.61
230,0.91,0.94,0.91,0.92,0.89,0.93,0.87,0.62
231,0.91,0.94,0.91,0.92,0.89,0.94,0.87,0.62
232,0.91,0.94,0.91,0.92,0.89,0.93,0.87,0.63
233,0.91,0.94,0.91,0.93,0.9,0.94,0.87,0.64
234,0.91,0.94,0.91,0.93,0.9,0.94,0.88,0.64
235,0.91,0.94,0.91,0.93,0.9,0.94,0.88,0.65
236,0.91,0.94,0.91,0.94,0.9,0.94,0.88,0.65
237,0.91,0.94,0.91,0.94,0.9,0.93,0.88,0.65
238,0.91,0.93,0.91,0.94,0.9,0.93,0.88,0.66
239,0.91,0.94,0.91,0.94,0.9,0.94,0.88,0.66
240,0.91,0.94,0.91,0.94,0.9,0.94,0.88,0.67
241,0.91,0.94,0.91,0.94,0.9,0.94,0.88,0.67
242,0.91,0.94,0.91,0.94,0.9,0.94,0.88,0.68
243,0.91,0.95,0.92,0.94,0.9,0.94,0.88,0.68
244,0.91,0.95,0.92,0.94,0.9,0.94,0.89,0.68
245,0.92,0.95,0.92,0.94,0.91,0.94,0.89,0.69
246,0.92,0.95,0.92,0.94,0.91,0.94,0.89,0.69
247,0.92,0.95,0.92,0.94,0.91,0.94,0.89,0.7
248,0.92,0.95,0.92,0.94,0.91,0.94,0.89,0.7
249,0.92,0.95,0.92,0.94,0.91,0.94,0.89,0.7
250,0.92,0.95,0.92,0.95,0.91,0.95,0.89,0.71
251,0.92,0.95,0.92,0.95,0.91,0.95,0.89,0.71
252,0.92,0.95,0.92,0.95,0.91,0.95,0.89,0.72
253,0.93,0.95,0.92,0.95,0.91,0.94,0.9,0.72
254,0.93,0.95,0.93,0.95,0.92,0.94,0.9,0.72
255,0.93,0.94,0.93,0.95,0.92,0.94,0.9,0.73
256,0.93,0.94,0.93,0.95,0.92,0.94,0.9,0.73
257,0.93,0.94,0.93,0.95,0.92,0.94,0.9,0.73
258,0.93,0.94,0.93,0.95,0.92,0.94,0.9,0.74
259,0.93,0.95,0.93,0.96,0.92,0.94,0.9,0.74
260,0.93,0.94,0.93,0.95,0.92,0.94,0.9,0.74
261,0.93,0.94,0.93,0.95,0.92,0.94,0.9,0.75
262,0.93,0.94,0.93,0.95,0.92,0.94,0.9,0.75
263,0.93,0.94,0.93,0.96,0.92,0.94,0.9,0.75
264,0.93,0.94,0.93,0.96,0.92,0.94,0.9,0.75
265,0.93,0.94,0.93,0.96,0.92,0.94,0.9,0.76
266,0.93,0.94,0.93,0.96,0.92,0.94,0.9,0.76
267,0.93,0.94,0.93,0.96,0.92,0.94,0.91,0.76
268,0.93,0.94,0.93,0.96,0.92,0.94,0.91,0.76
269,0.93,0.94,0.93,0.96,0.92,0.94,0.91,0.77
270,0.93,0.94,0.93,0.96,0.92,0.94,0.91,0.77
271,0.93,0.94,0.93,0.96,0.92,0.94,0.91,0.77
272,0.93,0.94,0.93,0.96,0.92,0.94,0.91,0.78
273,0.93,0.94,0.93,0.96,0.92,0.94,0.91,0.78
274,0.94,0.94,0.93,0.96,0.93,0.94,0.91,0.78
275,0.94,0.95,0.94,0.96,0.93,0.95,0.91,0.78
276,0.93,0.94,0.93,0.96,0.93,0.95,0.91,0.79
277,0.93,0.94,0.93,0.96,0.93,0.94,0.91,0.79
278,0.93,0.94,0.93,0.96,0.93,0.94,0.91,0.79
279,0.93,0.94,0.93,0.96,0.93,0.94,0.91,0.79
280,0.94,0.94,0.94,0.96,0.93,0.94,0.92,0.8
281,0.94,0.94,0.94,0.97,0.93,0.95,0.92,0.8
282,0.94,0.95,0.94,0.97,0.93,0.95,0.92,0.8
283,0.94,0.95,0.94,0.97,0.93,0.95,0.92,0.8
284,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.8
285,0.94,0.95,0.94,0.97,0.93,0.95,0.92,0.81
286,0.94,0.95,0.94,0.97,0.93,0.95,0.92,0.81
287,0.94,0.95,0.94,0.97,0.93,0.95,0.92,0.81
288,0.94,0.95,0.94,0.97,0.93,0.95,0.92,0.81
289,0.94,0.94,0.94,0.97,0.93,0.95,0.92,0.82
290,0.94,0.94,0.94,0.97,0.93,0.95,0.92,0.82
291,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.82
292,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.82
293,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.82
294,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.82
295,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.83
296,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.83
297,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.83
298,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.83
299,0.94,0.94,0.94,0.97,0.93,0.95,0.92,0.83
300,0.94,0.94,0.94,0.97,0.93,0.94,0.92,0.84
301,0.94,0.94,0.94,0.97,0.93,0.95,0.92,0.84
302,0.94,0.94,0.94,0.97,0.93,0.95,0.92,0.84
303,0.94,0.94,0.94,0.97,0.93,0.95,0.93,0.84
304,0.94,0.94,0.94,0.98,0.93,0.95,0.92,0.84
305,0.94,0.94,0.94,0.98,0.93,0.94,0.92,0.84
306,0.94,0.94,0.94,0.98,0.93,0.94,0.93,0.84
307,0.94,0.94,0.94,0.97,0.93,0.94,0.93,0.85
308,0.94,0.93,0.94,0.97,0.93,0.94,0.93,0.85
309,0.94,0.94,0.94,0.97,0.94,0.94,0.93,0.85
310,0.94,0.94,0.94,0.97,0.94,0.94,0.93,0.85
311,0.94,0.94,0.94,0.97,0.94,0.95,0.93,0.85
312,0.95,0.94,0.95,0.98,0.94,0.95,0.93,0.85
313,0.95,0.94,0.95,0.98,0.94,0.95,0.93,0.86
314,0.95,0.94,0.95,0.98,0.94,0.95,0.93,0.86
315,0.95,0.94,0.95,0.98,0.94,0.95,0.93,0.86
316,0.95,0.94,0.95,0.98,0.94,0.95,0.93,0.86
317,0.94,0.94,0.95,0.98,0.94,0.95,0.93,0.86
318,0.94,0.94,0.95,0.98,0.94,0.95,0.93,0.86
319,0.95,0.94,0.95,0.98,0.94,0.94,0.93,0.87
320,0.95,0.94,0.95,0.98,0.94,0.94,0.93,0.87
321,0.95,0.94,0.95,0.98,0.94,0.95,0.93,0.87
322,0.95,0.94,0.95,0.98,0.94,0.95,0.94,0.87
323,0.95,0.94,0.95,0.98,0.95,0.95,0.93,0.87
324,0.95,0.94,0.95,0.98,0.94,0.95,0.94,0.87
325,0.95,0.94,0.95,0.98,0.94,0.95,0.94,0.87
326,0.94,0.94,0.95,0.98,0.94,0.95,0.94,0.87
327,0.94,0.94,0.95,0.98,0.94,0.95,0.94,0.88
328,0.94,0.94,0.94,0.98,0.94,0.95,0.93,0.88
329,0.94,0.94,0.94,0.98,0.94,0.95,0.94,0.88
330,0.94,0.94,0.95,0.98,0.94,0.95,0.94,0.88
331,0.94,0.94,0.94,0.98,0.94,0.95,0.94,0.88
332,0.94,0.93,0.94,0.98,0.94,0.94,0.93,0.88
333,0.94,0.93,0.94,0.98,0.94,0.94,0.93,0.88
334,0.93,0.92,0.94,0.97,0.94,0.94,0.93,0.88
335,0.93,0.92,0.94,0.97,0.93,0.93,0.93,0.88
336,0.93,0.92,0.94,0.97,0.93,0.93,0.93,0.88
337,0.93,0.92,0.93,0.97,0.93,0.93,0.93,0.88
338,0.93,0.92,0.93,0.97,0.93,0.93,0.93,0.88
339,0.93,0.92,0.93,0.97,0.93,0.93,0.93,0.88
340,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
341,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
342,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
343,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
344,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
345,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
346,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
347,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
348,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
349,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
350,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.89
351,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.9
352,0.93,0.9,0.93,0.97,0.93,0.93,0.93,0.9
353,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.9
354,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.9
355,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.9
356,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.9
357,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.9
358,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.9
359,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.9
360,0.93,0.91,0.93,0.97,0.93,0.93,0.93,0.9
361,0.93,0.9,0.93,0.97,0.93,0.93,0.93,0.9
362,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
363,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
364,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
365,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
366,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
367,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
368,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
369,0.93,0.9,0.93,0.97,0.94,0.92,0.94,0.91
370,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
371,0.93,0.9,0.93,0.97,0.93,0.92,0.93,0.91
372,0.93,0.9,0.94,0.97,0.94,0.92,0.94,0.91
373,0.94,0.9,0.94,0.97,0.94,0.93,0.94,0.91
374,0.94,0.91,0.94,0.97,0.94,0.93,0.94,0.92
375,0.94,0.91,0.94,0.97,0.94,0.93,0.94,0.92
376,0.94,0.91,0.94,0.97,0.94,0.93,0.94,0.92
377,0.93,0.91,0.94,0.97,0.94,0.93,0.94,0.92
378,0.94,0.91,0.94,0.97,0.94,0.93,0.94,0.92
379,0.94,0.91,0.94,0.98,0.94,0.93,0.94,0.92
380,0.94,0.91,0.94,0.98,0.94,0.93,0.94,0.92
381,0.93,0.91,0.94,0.98,0.94,0.93,0.94,0.92
382,0.93,0.91,0.94,0.98,0.94,0.93,0.94,0.92
383,0.94,0.91,0.94,0.98,0.94,0.93,0.94,0.92
384,0.94,0.92,0.94,0.98,0.94,0.93,0.94,0.92
385,0.94,0.92,0.94,0.98,0.94,0.94,0.94,0.92
386,0.94,0.92,0.94,0.98,0.95,0.94,0.94,0.92
387,0.94,0.92,0.94,0.98,0.94,0.94,0.94,0.93
388,0.94,0.92,0.94,0.98,0.95,0.93,0.94,0.93
389,0.94,0.91,0.94,0.98,0.94,0.93,0.94,0.93
390,0.94,0.91,0.94,0.98,0.95,0.93,0.94,0.93
391,0.94,0.92,0.94,0.98,0.95,0.94,0.95,0.93
392,0.94,0.92,0.94,0.98,0.95,0.94,0.95,0.93
393,0.94,0.92,0.94,0.98,0.95,0.94,0.94,0.93
394,0.94,0.92,0.94,0.98,0.95,0.94,0.94,0.93
395,0.94,0.92,0.94,0.98,0.95,0.94,0.94,0.93
396,0.94,0.92,0.94,0.98,0.95,0.94,0.94,0.93
397,0.94,0.92,0.94,0.98,0.95,0.94,0.95,0.93
398,0.94,0.92,0.94,0.98,0.95,0.94,0.94,0.93
399,0.94,0.92,0.95,0.98,0.95,0.94,0.95,0.93
400,0.95,0.91,0.95,0.98,0.95,0.93,0.95,0.93
401,0.95,0.91,0.95,0.98,0.95,0.94,0.95,0.93
402,0.95,0.91,0.95,0.98,0.95,0.94,0.95,0.94
403,0.95,0.92,0.95,0.98,0.95,0.94,0.95,0.94
404,0.95,0.92,0.95,0.98,0.95,0.94,0.95,0.94
405,0.95,0.92,0.95,0.98,0.95,0.94,0.95,0.94
406,0.94,0.91,0.95,0.98,0.95,0.94,0.95,0.94
407,0.95,0.91,0.95,0.98,0.95,0.93,0.95,0.94
408,0.94,0.91,0.95,0.98,0.95,0.93,0.95,0.94
409,0.94,0.91,0.94,0.98,0.95,0.93,0.95,0.94
410,0.94,0.91,0.94,0.98,0.95,0.93,0.95,0.94
