286,0.93,0.5,0.94,0.93,0.95,0.71,0.96,0.81
287,0.93,0.45,0.93,0.93,0.95,0.72,0.96,0.81
288,0.92,0.38,0.92,0.93,0.95,0.63,0.96,0.81
289,0.91,0.33,0.92,0.93,0.95,0.64,0.96,0.81
290,0.91,0.33,0.92,0.93,0.95,0.63,0.96,0.82
291,0.9,0.33,0.91,0.93,0.95,0.6,0.96,0.82
292,0.9,0.35,0.91,0.93,0.94,0.6,0.96,0.82
293,0.9,0.35,0.91,0.94,0.95,0.64,0.96,0.82
294,0.9,0.38,0.92,0.94,0.94,0.64,0.96,0.82
295,0.91,0.4,0.92,0.94,0.95,0.66,0.96,0.83
296,0.92,0.48,0.92,0.94,0.95,0.67,0.96,0.83
297,0.92,0.5,0.93,0.94,0.95,0.72,0.97,0.83
298,0.92,0.5,0.93,0.94,0.95,0.72,0.97,0.83
299,0.92,0.48,0.93,0.94,0.95,0.72,0.97,0.83
300,0.92,0.48,0.93,0.94,0.95,0.7,0.97,0.83
301,0.93,0.48,0.93,0.94,0.95,0.72,0.97,0.84
302,0.92,0.45,0.93,0.94,0.95,0.69,0.97,0.84
303,0.92,0.43,0.93,0.94,0.95,0.68,0.97,0.84
304,0.92,0.43,0.92,0.94,0.95,0.66,0.96,0.84
305,0.91,0.35,0.92,0.94,0.95,0.65,0.96,0.84
306,0.91,0.38,0.92,0.94,0.95,0.63,0.96,0.84
307,0.91,0.43,0.92,0.94,0.95,0.63,0.96,0.84
308,0.92,0.43,0.93,0.94,0.95,0.66,0.96,0.85
309,0.92,0.45,0.93,0.95,0.95,0.65,0.97,0.85
310,0.92,0.43,0.93,0.95,0.95,0.66,0.96,0.85
311,0.92,0.43,0.93,0.95,0.95,0.65,0.96,0.85
312,0.92,0.43,0.93,0.95,0.95,0.67,0.97,0.85
313,0.92,0.45,0.93,0.95,0.95,0.68,0.96,0.85
314,0.91,0.45,0.93,0.95,0.95,0.71,0.97,0.85
315,0.91,0.4,0.92,0.95,0.95,0.64,0.96,0.86
316,0.91,0.33,0.92,0.95,0.95,0.6,0.96,0.86
317,0.9,0.3,0.92,0.95,0.95,0.63,0.96,0.86
318,0.9,0.3,0.91,0.95,0.94,0.58,0.96,0.86
319,0.9,0.33,0.91,0.95,0.94,0.59,0.96,0.86
320,0.9,0.3,0.91,0.95,0.94,0.6,0.96,0.86
321,0.9,0.35,0.91,0.95,0.94,0.62,0.96,0.86
322,0.9,0.38,0.91,0.95,0.94,0.62,0.96,0.86
323,0.9,0.4,0.91,0.95,0.94,0.64,0.96,0.87
324,0.89,0.38,0.91,0.95,0.94,0.62,0.96,0.87
325,0.89,0.33,0.9,0.95,0.94,0.58,0.96,0.87
326,0.88,0.28,0.9,0.95,0.94,0.57,0.95,0.87
327,0.89,0.25,0.9,0.95,0.93,0.55,0.95,0.87
328,0.88,0.2,0.9,0.95,0.93,0.55,0.95,0.87
329,0.88,0.17,0.9,0.95,0.93,0.51,0.95,0.87
330,0.89,0.2,0.9,0.95,0.93,0.51,0.95,0.87
331,0.89,0.2,0.9,0.95,0.93,0.49,0.95,0.87
332,0.89,0.17,0.9,0.95,0.93,0.49,0.95,0.87
333,0.88,0.15,0.9,0.95,0.93,0.49,0.95,0.87
334,0.89,0.15,0.9,0.95,0.93,0.49,0.95,0.88
335,0.89,0.17,0.9,0.96,0.93,0.49,0.95,0.88
336,0.89,0.2,0.9,0.96,0.94,0.49,0.95,0.88
337,0.89,0.15,0.9,0.95,0.94,0.46,0.95,0.88
338,0.89,0.15,0.9,0.96,0.94,0.49,0.95,0.88
339,0.89,0.17,0.9,0.96,0.94,0.5,0.95,0.88
340,0.89,0.17,0.9,0.96,0.94,0.49,0.95,0.88
341,0.89,0.17,0.9,0.96,0.94,0.49,0.95,0.88
342,0.89,0.17,0.9,0.96,0.94,0.49,0.95,0.88
343,0.89,0.2,0.91,0.96,0.94,0.51,0.96,0.88
344,0.89,0.28,0.91,0.96,0.94,0.57,0.96,0.89
345,0.9,0.3,0.91,0.96,0.94,0.55,0.96,0.89
346,0.9,0.3,0.91,0.96,0.94,0.54,0.96,0.89
347,0.89,0.28,0.91,0.96,0.94,0.57,0.96,0.89
348,0.89,0.25,0.91,0.96,0.94,0.57,0.96,0.89
349,0.89,0.28,0.91,0.96,0.94,0.54,0.96,0.89
350,0.89,0.28,0.9,0.96,0.94,0.55,0.96,0.89
351,0.89,0.3,0.9,0.96,0.94,0.57,0.96,0.89
352,0.89,0.25,0.91,0.96,0.94,0.56,0.96,0.89
353,0.89,0.25,0.91,0.96,0.94,0.54,0.96,0.89
354,0.9,0.33,0.91,0.96,0.94,0.55,0.96,0.9
355,0.9,0.33,0.92,0.96,0.95,0.55,0.96,0.9
356,0.9,0.3,0.91,0.96,0.95,0.52,0.96,0.9
357,0.9,0.25,0.91,0.96,0.95,0.56,0.96,0.9
358,0.89,0.22,0.91,0.96,0.95,0.53,0.96,0.9
359,0.9,0.22,0.91,0.96,0.95,0.55,0.96,0.9
360,0.9,0.28,0.91,0.96,0.95,0.53,0.96,0.9
361,0.9,0.33,0.91,0.96,0.95,0.57,0.96,0.9
362,0.9,0.3,0.91,0.96,0.95,0.6,0.96,0.9
363,0.9,0.33,0.91,0.96,0.95,0.57,0.96,0.9
364,0.9,0.28,0.91,0.96,0.94,0.57,0.96,0.9
365,0.89,0.22,0.91,0.96,0.94,0.55,0.96,0.9
366,0.89,0.2,0.91,0.96,0.94,0.53,0.96,0.9
367,0.89,0.2,0.91,0.96,0.94,0.52,0.96,0.91
368,0.89,0.22,0.91,0.96,0.94,0.51,0.96,0.91
369,0.89,0.2,0.91,0.96,0.94,0.51,0.96,0.91
370,0.9,0.22,0.91,0.96,0.94,0.51,0.96,0.91
371,0.9,0.33,0.91,0.96,0.95,0.57,0.96,0.91
372,0.91,0.35,0.92,0.96,0.95,0.6,0.96,0.91
373,0.92,0.38,0.92,0.96,0.95,0.65,0.97,0.91
374,0.91,0.4,0.92,0.96,0.95,0.62,0.97,0.91
375,0.92,0.45,0.92,0.97,0.95,0.64,0.97,0.91
376,0.92,0.48,0.93,0.97,0.95,0.66,0.97,0.91
377,0.92,0.45,0.93,0.97,0.95,0.67,0.97,0.91
378,0.92,0.45,0.93,0.97,0.95,0.66,0.97,0.92
379,0.92,0.4,0.93,0.97,0.95,0.64,0.97,0.92
380,0.91,0.38,0.92,0.97,0.95,0.66,0.97,0.92
381,0.92,0.38,0.92,0.97,0.95,0.64,0.97,0.92
382,0.92,0.35,0.92,0.97,0.95,0.59,0.97,0.92
383,0.91,0.3,0.92,0.97,0.95,0.59,0.97,0.92
384,0.92,0.3,0.92,0.97,0.95,0.61,0.97,0.92
385,0.91,0.3,0.92,0.97,0.95,0.6,0.97,0.92
386,0.91,0.3,0.92,0.97,0.95,0.6,0.97,0.92
387,0.91,0.28,0.92,0.97,0.95,0.58,0.97,0.92
388,0.91,0.22,0.92,0.97,0.95,0.57,0.97,0.92
389,0.91,0.2,0.92,0.97,0.95,0.58,0.97,0.92
390,0.91,0.2,0.92,0.97,0.95,0.57,0.97,0.92
391,0.92,0.2,0.92,0.97,0.95,0.52,0.97,0.92
392,0.92,0.17,0.92,0.97,0.95,0.54,0.97,0.92
393,0.92,0.17,0.93,0.97,0.96,0.51,0.97,0.92
394,0.92,0.17,0.93,0.97,0.96,0.51,0.97,0.92
395,0.92,0.15,0.93,0.97,0.96,0.5,0.97,0.92
396,0.92,0.15,0.93,0.97,0.96,0.51,0.97,0.92
397,0.93,0.15,0.93,0.97,0.96,0.53,0.97,0.92
398,0.93,0.17,0.93,0.97,0.96,0.54,0.97,0.92
399,0.92,0.17,0.93,0.97,0.96,0.51,0.97,0.93
400,0.92,0.15,0.93,0.97,0.96,0.49,0.97,0.93
401,0.92,0.15,0.93,0.97,0.96,0.5,0.97,0.93
402,0.92,0.17,0.93,0.97,0.96,0.5,0.97,0.93
403,0.91,0.2,0.92,0.97,0.95,0.49,0.97,0.93
404,0.9,0.15,0.92,0.97,0.95,0.54,0.97,0.93
405,0.9,0.15,0.92,0.97,0.95,0.5,0.97,0.93
406,0.9,0.13,0.92,0.97,0.95,0.48,0.97,0.93
407,0.9,0.15,0.92,0.97,0.95,0.49,0.97,0.93
408,0.9,0.15,0.92,0.97,0.95,0.49,0.97,0.93
409,0.9,0.17,0.91,0.97,0.95,0.49,0.97,0.93
410,0.9,0.15,0.91,0.97,0.95,0.49,0.97,0.93
