50,0.62,0.83,0.83,0.94,0.81,0.9,0.9,0.98
51,0.77,0.81,0.9,0.94,0.84,0.91,0.91,0.98
52,0.92,0.83,0.95,0.94,0.95,0.91,0.93,0.98
53,1.0,0.83,1.0,0.94,1.0,0.93,0.96,0.98
54,0.98,0.67,0.89,0.94,0.99,0.84,0.83,0.94
55,0.73,0.25,0.49,0.71,0.74,0.5,0.42,0.8
56,0.53,0.03,0.17,0.53,0.49,0.14,0.16,0.63
57,0.38,0.0,0.08,0.35,0.37,0.03,0.11,0.54
58,0.34,0.02,0.05,0.29,0.32,0.0,0.1,0.49
59,0.3,0.05,0.03,0.24,0.27,0.01,0.1,0.43
60,0.3,0.05,0.02,0.24,0.25,0.0,0.1,0.38
61,0.25,0.06,0.01,0.18,0.24,0.02,0.09,0.33
62,0.22,0.06,0.01,0.12,0.2,0.01,0.09,0.29
63,0.2,0.08,0.03,0.12,0.19,0.02,0.09,0.25
64,0.22,0.11,0.04,0.06,0.16,0.04,0.09,0.2
65,0.21,0.14,0.04,0.06,0.16,0.08,0.11,0.17
66,0.2,0.16,0.05,0.06,0.17,0.09,0.11,0.14
67,0.17,0.16,0.05,0.06,0.15,0.11,0.1,0.12
68,0.15,0.16,0.05,0.06,0.14,0.11,0.1,0.1
69,0.12,0.16,0.03,0.06,0.09,0.11,0.07,0.09
70,0.08,0.14,0.03,0.06,0.08,0.08,0.07,0.07
71,0.05,0.11,0.02,0.06,0.08,0.11,0.04,0.06
72,0.04,0.11,0.01,0.06,0.07,0.05,0.03,0.06
73,0.03,0.13,0.01,0.06,0.06,0.1,0.04,0.06
74,0.03,0.11,0.01,0.0,0.02,0.06,0.02,0.04
75,0.06,0.11,0.01,0.06,0.05,0.07,0.03,0.04
76,0.05,0.09,0.01,0.06,0.02,0.09,0.02,0.03
77,0.03,0.09,0.01,0.0,0.01,0.03,0.0,0.02
78,0.03,0.06,0.0,0.0,0.01,0.04,0.0,0.02
79,0.03,0.08,0.01,0.0,0.01,0.02,0.0,0.02
80,0.04,0.08,0.01,0.0,0.02,0.06,0.02,0.02
81,0.03,0.11,0.01,0.06,0.0,0.07,0.03,0.01
82,0.06,0.13,0.02,0.06,0.07,0.09,0.04,0.01
83,0.1,0.14,0.03,0.06,0.07,0.08,0.05,0.01
84,0.13,0.19,0.04,0.06,0.09,0.13,0.07,0.01
85,0.15,0.2,0.05,0.06,0.08,0.17,0.08,0.01
86,0.14,0.17,0.06,0.06,0.09,0.14,0.08,0.01
87,0.14,0.16,0.06,0.06,0.08,0.11,0.07,0.01
88,0.16,0.14,0.07,0.06,0.09,0.11,0.07,0.0
89,0.17,0.14,0.06,0.06,0.1,0.1,0.07,0.0
90,0.16,0.17,0.07,0.12,0.11,0.14,0.08,0.0
91,0.2,0.17,0.07,0.12,0.13,0.12,0.08,0.0
92,0.18,0.16,0.07,0.12,0.11,0.1,0.08,0.0
93,0.18,0.14,0.07,0.12,0.1,0.11,0.08,0.0
94,0.22,0.16,0.08,0.12,0.11,0.14,0.09,0.0
95,0.22,0.2,0.09,0.12,0.17,0.16,0.11,0.0
96,0.23,0.2,0.1,0.12,0.16,0.16,0.11,0.0
97,0.23,0.22,0.11,0.18,0.16,0.19,0.12,0.0
98,0.23,0.23,0.11,0.18,0.18,0.17,0.13,0.01
99,0.22,0.25,0.1,0.18,0.16,0.2,0.13,0.01
100,0.19,0.3,0.1,0.18,0.17,0.26,0.13,0.01
101,0.18,0.28,0.08,0.18,0.16,0.25,0.13,0.01
102,0.16,0.27,0.07,0.18,0.15,0.24,0.11,0.01
103,0.12,0.27,0.06,0.18,0.15,0.22,0.11,0.01
104,0.09,0.3,0.05,0.18,0.11,0.25,0.11,0.01
105,0.1,0.27,0.04,0.18,0.11,0.22,0.09,0.01
106,0.04,0.25,0.02,0.12,0.08,0.2,0.07,0.01
107,0.02,0.22,0.01,0.12,0.07,0.19,0.05,0.01
108,0.03,0.23,0.01,0.12,0.06,0.18,0.04,0.01
109,0.01,0.22,0.01,0.12,0.02,0.17,0.03,0.01
110,0.02,0.23,0.01,0.12,0.01,0.17,0.03,0.01
111,0.0,0.23,0.01,0.12,0.01,0.18,0.03,0.01
112,0.04,0.23,0.01,0.12,0.02,0.17,0.03,0.01
113,0.04,0.25,0.01,0.12,0.01,0.19,0.03,0.01
114,0.04,0.25,0.01,0.12,0.01,0.18,0.04,0.01
115,0.04,0.23,0.01,0.12,0.02,0.18,0.03,0.01
116,0.07,0.23,0.01,0.12,0.02,0.17,0.03,0.01
117,0.08,0.23,0.02,0.12,0.05,0.17,0.03,0.01
118,0.1,0.25,0.03,0.12,0.08,0.17,0.04,0.01
119,0.12,0.25,0.05,0.12,0.08,0.21,0.04,0.01
120,0.16,0.27,0.06,0.12,0.1,0.21,0.06,0.01
121,0.18,0.3,0.07,0.12,0.14,0.24,0.08,0.02
122,0.22,0.31,0.09,0.12,0.15,0.24,0.09,0.01
123,0.23,0.34,0.1,0.18,0.15,0.27,0.12,0.02
124,0.2,0.36,0.09,0.18,0.16,0.29,0.11,0.02
125,0.18,0.34,0.1,0.18,0.16,0.26,0.11,0.02
126,0.2,0.34,0.09,0.18,0.16,0.24,0.11,0.02
127,0.17,0.3,0.08,0.18,0.16,0.26,0.1,0.02
128,0.21,0.3,0.09,0.18,0.15,0.26,0.1,0.02
129,0.23,0.3,0.1,0.18,0.16,0.26,0.1,0.02
130,0.23,0.33,0.1,0.18,0.16,0.27,0.1,0.02
131,0.27,0.31,0.1,0.18,0.16,0.27,0.11,0.02
132,0.27,0.34,0.11,0.18,0.16,0.27,0.11,0.02
133,0.27,0.38,0.12,0.18,0.18,0.3,0.14,0.02
134,0.27,0.39,0.15,0.18,0.21,0.32,0.18,0.03
135,0.31,0.44,0.17,0.18,0.23,0.34,0.21,0.04
136,0.31,0.47,0.2,0.24,0.25,0.38,0.25,0.06
137,0.31,0.5,0.23,0.24,0.23,0.4,0.27,0.06
138,0.32,0.5,0.26,0.24,0.27,0.42,0.3,0.08
139,0.32,0.53,0.28,0.24,0.29,0.44,0.34,0.1
140,0.33,0.55,0.31,0.29,0.31,0.47,0.36,0.12
141,0.33,0.56,0.34,0.35,0.3,0.5,0.38,0.14
142,0.38,0.61,0.38,0.35,0.33,0.52,0.41,0.17
143,0.38,0.63,0.41,0.41,0.37,0.57,0.46,0.2
144,0.41,0.67,0.45,0.47,0.41,0.62,0.49,0.22
145,0.42,0.7,0.47,0.53,0.44,0.66,0.54,0.25
146,0.42,0.75,0.49,0.53,0.48,0.7,0.56,0.28
147,0.42,0.77,0.51,0.59,0.49,0.73,0.59,0.3
148,0.42,0.78,0.52,0.59,0.51,0.74,0.6,0.33
149,0.4,0.81,0.54,0.65,0.54,0.77,0.64,0.36
150,0.42,0.83,0.55,0.65,0.54,0.8,0.64,0.39
151,0.42,0.83,0.57,0.65,0.53,0.79,0.67,0.42
152,0.42,0.86,0.58,0.65,0.56,0.84,0.67,0.44
153,0.43,0.83,0.58,0.71,0.56,0.82,0.66,0.46
154,0.45,0.86,0.6,0.71,0.56,0.83,0.68,0.49
155,0.44,0.87,0.62,0.76,0.56,0.86,0.7,0.51
156,0.46,0.87,0.63,0.76,0.6,0.88,0.72,0.54
157,0.44,0.87,0.64,0.76,0.6,0.91,0.71,0.55
158,0.41,0.86,0.64,0.76,0.6,0.89,0.73,0.57
159,0.43,0.86,0.64,0.76,0.61,0.89,0.74,0.59
160,0.43,0.84,0.64,0.76,0.6,0.88,0.74,0.61
161,0.45,0.87,0.65,0.76,0.64,0.91,0.75,0.63
162,0.48,0.91,0.67,0.82,0.64,0.94,0.75,0.65
163,0.47,0.91,0.67,0.82,0.64,0.95,0.78,0.66
164,0.49,0.92,0.68,0.82,0.64,0.94,0.78,0.68
165,0.5,0.92,0.7,0.82,0.67,0.95,0.79,0.69
166,0.47,0.92,0.7,0.82,0.65,0.95,0.79,0.72
167,0.47,0.91,0.69,0.88,0.67,0.95,0.8,0.72
168,0.46,0.91,0.7,0.88,0.65,0.96,0.79,0.74
169,0.45,0.91,0.69,0.88,0.65,0.95,0.8,0.75
170,0.45,0.89,0.69,0.88,0.64,0.95,0.79,0.76
171,0.43,0.87,0.69,0.88,0.65,0.93,0.79,0.77
172,0.42,0.87,0.68,0.88,0.64,0.92,0.79,0.78
173,0.44,0.87,0.69,0.88,0.64,0.91,0.78,0.79
174,0.42,0.86,0.68,0.88,0.64,0.91,0.78,0.8
175,0.4,0.86,0.68,0.88,0.63,0.93,0.78,0.81
176,0.4,0.86,0.68,0.88,0.64,0.92,0.79,0.81
177,0.4,0.86,0.68,0.88,0.64,0.93,0.79,0.82
178,0.38,0.86,0.68,0.88,0.63,0.9,0.79,0.83
179,0.41,0.84,0.68,0.88,0.64,0.92,0.79,0.83
180,0.4,0.84,0.69,0.88,0.64,0.9,0.78,0.84
181,0.4,0.86,0.69,0.88,0.64,0.89,0.79,0.84
182,0.4,0.84,0.69,0.94,0.64,0.91,0.79,0.85
183,0.41,0.83,0.69,0.88,0.64,0.89,0.79,0.85
184,0.38,0.81,0.68,0.88,0.64,0.87,0.79,0.85
185,0.38,0.84,0.68,0.88,0.64,0.89,0.79,0.86
186,0.4,0.8,0.68,0.88,0.64,0.89,0.79,0.87
187,0.4,0.8,0.68,0.88,0.64,0.86,0.78,0.87
188,0.4,0.8,0.68,0.88,0.63,0.87,0.79,0.87
189,0.41,0.8,0.69,0.82,0.64,0.86,0.81,0.88
190,0.43,0.83,0.7,0.88,0.64,0.88,0.83,0.88
191,0.42,0.83,0.71,0.82,0.64,0.89,0.83,0.89
192,0.41,0.83,0.71,0.88,0.65,0.89,0.83,0.89
193,0.42,0.83,0.71,0.88,0.67,0.9,0.83,0.9
194,0.44,0.84,0.72,0.88,0.71,0.89,0.84,0.9
195,0.44,0.86,0.73,0.88,0.7,0.9,0.84,0.91
196,0.49,0.84,0.73,0.88,0.7,0.9,0.85,0.91
197,0.46,0.86,0.73,0.88,0.72,0.9,0.85,0.91
198,0.45,0.86,0.74,0.88,0.72,0.92,0.85,0.91
199,0.43,0.87,0.74,0.88,0.72,0.93,0.86,0.91
200,0.46,0.91,0.74,0.94,0.72,0.94,0.87,0.92
201,0.47,0.91,0.74,0.94,0.72,0.94,0.87,0.92
202,0.44,0.89,0.74,0.94,0.72,0.95,0.86,0.92
203,0.44,0.87,0.73,0.94,0.72,0.91,0.86,0.92
204,0.39,0.87,0.73,0.88,0.71,0.92,0.84,0.92
205,0.4,0.86,0.72,0.94,0.72,0.91,0.85,0.92
206,0.42,0.87,0.73,0.94,0.7,0.91,0.84,0.93
207,0.44,0.87,0.73,0.94,0.68,0.89,0.84,0.93
208,0.45,0.87,0.73,0.94,0.68,0.92,0.83,0.93
209,0.47,0.89,0.74,0.94,0.72,0.92,0.85,0.93
210,0.46,0.91,0.74,0.94,0.72,0.93,0.86,0.93
211,0.46,0.89,0.74,0.94,0.72,0.96,0.87,0.94
212,0.48,0.87,0.74,0.94,0.72,0.94,0.87,0.94
213,0.5,0.89,0.74,0.94,0.72,0.95,0.87,0.94
214,0.5,0.89,0.75,0.94,0.72,0.96,0.87,0.94
215,0.52,0.89,0.76,0.94,0.72,0.94,0.87,0.94
216,0.53,0.89,0.77,0.94,0.75,0.93,0.87,0.94
217,0.56,0.87,0.77,0.94,0.74,0.91,0.87,0.94
218,0.56,0.87,0.78,0.94,0.75,0.92,0.87,0.94
219,0.56,0.87,0.78,0.94,0.76,0.94,0.87,0.94
220,0.55,0.87,0.78,0.94,0.77,0.92,0.9,0.94
221,0.52,0.89,0.77,0.94,0.75,0.91,0.9,0.94
222,0.5,0.87,0.77,0.94,0.75,0.89,0.89,0.94
223,0.49,0.87,0.76,0.94,0.73,0.91,0.87,0.94
224,0.47,0.86,0.76,0.94,0.72,0.91,0.87,0.94
225,0.44,0.86,0.74,0.94,0.72,0.87,0.87,0.94
226,0.44,0.84,0.74,0.94,0.71,0.86,0.87,0.94
227,0.42,0.83,0.73,0.94,0.69,0.88,0.86,0.94
228,0.38,0.83,0.72,0.94,0.69,0.88,0.87,0.94
229,0.38,0.84,0.72,0.94,0.66,0.89,0.85,0.94
230,0.39,0.84,0.72,0.94,0.68,0.89,0.85,0.94
231,0.38,0.84,0.72,0.94,0.68,0.89,0.85,0.94
232,0.4,0.84,0.72,0.94,0.69,0.89,0.84,0.94
233,0.42,0.83,0.73,0.94,0.7,0.89,0.84,0.94
234,0.42,0.83,0.73,0.88,0.71,0.89,0.84,0.94
235,0.46,0.83,0.73,0.94,0.71,0.86,0.85,0.94
236,0.44,0.86,0.74,0.88,0.69,0.88,0.86,0.94
237,0.44,0.87,0.74,0.88,0.72,0.89,0.87,0.94
238,0.45,0.87,0.74,0.88,0.72,0.91,0.87,0.94
239,0.44,0.89,0.74,0.88,0.72,0.93,0.87,0.94
240,0.44,0.87,0.74,0.88,0.71,0.94,0.87,0.94
241,0.42,0.86,0.74,0.88,0.72,0.88,0.86,0.94
242,0.41,0.86,0.73,0.88,0.7,0.91,0.86,0.94
243,0.4,0.84,0.73,0.88,0.69,0.89,0.85,0.94
244,0.4,0.86,0.73,0.88,0.7,0.87,0.85,0.94
245,0.39,0.86,0.73,0.88,0.71,0.89,0.84,0.94
246,0.39,0.86,0.72,0.88,0.69,0.89,0.84,0.94
247,0.38,0.83,0.72,0.94,0.69,0.88,0.83,0.94
248,0.39,0.83,0.71,0.88,0.68,0.86,0.83,0.94
249,0.38,0.83,0.71,0.88,0.68,0.89,0.83,0.94
250,0.38,0.83,0.72,0.88,0.67,0.86,0.84,0.94
251,0.4,0.83,0.73,0.88,0.7,0.88,0.83,0.94
252,0.39,0.83,0.72,0.88,0.67,0.88,0.83,0.94
253,0.38,0.81,0.72,0.88,0.66,0.85,0.82,0.94
254,0.38,0.78,0.71,0.88,0.64,0.82,0.82,0.94
255,0.39,0.81,0.72,0.88,0.64,0.85,0.82,0.94
256,0.39,0.83,0.72,0.88,0.66,0.85,0.83,0.93
257,0.44,0.83,0.73,0.88,0.67,0.88,0.83,0.94
258,0.44,0.84,0.74,0.94,0.71,0.89,0.85,0.94
259,0.46,0.87,0.74,0.94,0.7,0.9,0.86,0.94
260,0.45,0.86,0.74,0.88,0.72,0.89,0.87,0.94
261,0.43,0.84,0.74,0.88,0.72,0.89,0.86,0.94
262,0.44,0.84,0.74,0.88,0.7,0.89,0.85,0.94
263,0.43,0.83,0.74,0.88,0.7,0.85,0.84,0.94
264,0.43,0.83,0.73,0.88,0.7,0.84,0.84,0.93
265,0.42,0.8,0.74,0.88,0.68,0.85,0.84,0.93
266,0.44,0.8,0.74,0.88,0.68,0.83,0.83,0.93
267,0.46,0.78,0.74,0.88,0.71,0.82,0.84,0.93
268,0.49,0.77,0.75,0.88,0.7,0.81,0.83,0.93
269,0.5,0.78,0.75,0.88,0.7,0.81,0.84,0.92
270,0.47,0.77,0.76,0.82,0.7,0.8,0.84,0.92
271,0.47,0.73,0.76,0.82,0.72,0.78,0.85,0.92
272,0.47,0.77,0.76,0.82,0.72,0.8,0.85,0.92
273,0.47,0.75,0.74,0.82,0.72,0.8,0.85,0.92
274,0.44,0.72,0.74,0.82,0.71,0.78,0.85,0.92
275,0.45,0.72,0.74,0.82,0.72,0.76,0.83,0.91
276,0.44,0.73,0.74,0.82,0.68,0.77,0.84,0.91
277,0.45,0.73,0.74,0.82,0.72,0.78,0.87,0.91
278,0.49,0.77,0.74,0.82,0.71,0.8,0.87,0.91
279,0.48,0.8,0.76,0.82,0.72,0.81,0.87,0.92
280,0.47,0.81,0.76,0.82,0.73,0.81,0.89,0.92
281,0.47,0.83,0.76,0.82,0.72,0.83,0.91,0.92
282,0.47,0.83,0.77,0.82,0.75,0.84,0.91,0.92
283,0.5,0.83,0.77,0.82,0.76,0.85,0.91,0.92
284,0.48,0.83,0.77,0.82,0.74,0.87,0.9,0.92
285,0.5,0.81,0.77,0.82,0.73,0.86,0.91,0.92
286,0.5,0.83,0.76,0.82,0.74,0.85,0.91,0.92
287,0.48,0.83,0.76,0.82,0.73,0.84,0.91,0.92
288,0.47,0.83,0.76,0.82,0.72,0.84,0.91,0.92
289,0.47,0.83,0.75,0.88,0.73,0.85,0.91,0.92
290,0.45,0.83,0.76,0.88,0.72,0.86,0.91,0.92
291,0.45,0.81,0.75,0.82,0.72,0.85,0.91,0.92
292,0.44,0.83,0.74,0.82,0.72,0.85,0.91,0.92
293,0.44,0.81,0.74,0.82,0.72,0.84,0.9,0.92
294,0.42,0.81,0.74,0.82,0.72,0.85,0.9,0.92
295,0.42,0.81,0.74,0.82,0.72,0.88,0.89,0.92
296,0.4,0.81,0.74,0.82,0.71,0.84,0.88,0.92
297,0.38,0.81,0.73,0.82,0.69,0.84,0.87,0.92
298,0.4,0.83,0.73,0.82,0.69,0.87,0.87,0.92
299,0.42,0.84,0.75,0.82,0.72,0.85,0.88,0.92
300,0.46,0.86,0.76,0.82,0.73,0.89,0.9,0.92
301,0.45,0.86,0.76,0.82,0.75,0.9,0.91,0.93
302,0.47,0.89,0.77,0.82,0.77,0.92,0.91,0.93
303,0.46,0.87,0.77,0.88,0.75,0.91,0.91,0.93
304,0.42,0.87,0.76,0.82,0.75,0.88,0.91,0.93
305,0.42,0.84,0.76,0.82,0.72,0.89,0.9,0.93
306,0.4,0.86,0.75,0.82,0.72,0.89,0.88,0.93
307,0.43,0.86,0.76,0.82,0.72,0.9,0.9,0.93
308,0.42,0.87,0.76,0.82,0.72,0.9,0.9,0.93
309,0.43,0.91,0.76,0.88,0.75,0.92,0.91,0.94
310,0.42,0.92,0.76,0.88,0.73,0.93,0.91,0.94
311,0.42,0.92,0.75,0.88,0.72,0.94,0.91,0.94
312,0.42,0.94,0.75,0.88,0.72,0.96,0.91,0.94
313,0.43,0.95,0.76,0.88,0.73,0.96,0.91,0.94
314,0.42,0.95,0.75,0.88,0.72,0.96,0.91,0.94
315,0.41,0.95,0.75,0.88,0.72,0.96,0.91,0.94
316,0.42,0.97,0.75,0.88,0.72,0.95,0.91,0.94
317,0.45,0.97,0.76,0.88,0.72,0.96,0.91,0.94
318,0.46,0.98,0.77,0.88,0.72,1.0,0.91,0.94
319,0.47,0.98,0.76,0.94,0.72,0.98,0.91,0.94
320,0.48,0.95,0.76,0.88,0.73,0.95,0.9,0.94
321,0.46,0.94,0.76,0.88,0.72,0.97,0.91,0.94
322,0.44,0.92,0.75,0.94,0.72,0.95,0.9,0.94
323,0.43,0.91,0.74,0.94,0.71,0.93,0.87,0.94
324,0.44,0.92,0.74,0.94,0.72,0.97,0.88,0.94
325,0.42,0.92,0.75,0.88,0.72,0.95,0.89,0.94
326,0.42,0.92,0.75,0.88,0.71,0.95,0.87,0.94
327,0.45,0.92,0.76,0.88,0.72,0.93,0.87,0.94
328,0.45,0.92,0.76,0.88,0.71,0.93,0.87,0.94
329,0.49,0.91,0.76,0.88,0.72,0.96,0.87,0.93
330,0.5,0.91,0.76,0.88,0.7,0.93,0.89,0.94
331,0.53,0.92,0.77,0.88,0.72,0.96,0.9,0.94
332,0.53,0.92,0.77,0.88,0.73,0.94,0.9,0.94
333,0.53,0.92,0.77,0.88,0.73,0.96,0.91,0.93
334,0.55,0.92,0.78,0.82,0.77,0.95,0.92,0.94
335,0.56,0.95,0.79,0.82,0.79,0.95,0.94,0.94
336,0.59,0.98,0.8,0.88,0.8,0.95,0.96,0.94
337,0.59,0.97,0.82,0.88,0.8,0.98,0.97,0.94
338,0.62,1.0,0.82,0.88,0.83,1.0,0.98,0.94
339,0.62,0.98,0.82,0.88,0.82,1.0,0.99,0.94
340,0.62,0.98,0.82,0.88,0.85,0.99,1.0,0.94
341,0.6,1.0,0.83,0.88,0.82,1.0,0.99,0.94
342,0.59,1.0,0.82,0.88,0.82,0.99,0.99,0.94
343,0.58,0.97,0.81,0.88,0.82,0.97,0.97,0.94
344,0.56,0.97,0.8,0.88,0.8,0.94,0.98,0.94
345,0.56,0.98,0.8,0.88,0.8,0.96,0.96,0.94
346,0.57,0.98,0.8,0.88,0.81,0.96,0.96,0.94
347,0.52,0.98,0.79,0.82,0.78,0.98,0.96,0.94
348,0.53,0.97,0.79,0.82,0.8,0.97,0.94,0.94
349,0.5,0.97,0.78,0.82,0.78,0.97,0.96,0.93
350,0.52,0.95,0.78,0.82,0.78,0.99,0.94,0.93
351,0.48,0.92,0.78,0.82,0.76,0.96,0.93,0.93
352,0.51,0.92,0.77,0.82,0.76,0.93,0.93,0.93
353,0.52,0.92,0.77,0.82,0.77,0.94,0.93,0.93
354,0.52,0.92,0.78,0.82,0.73,0.94,0.93,0.92
355,0.54,0.92,0.78,0.88,0.76,0.94,0.92,0.92
356,0.57,0.92,0.79,0.88,0.79,0.94,0.93,0.93
357,0.59,0.97,0.81,0.88,0.8,0.99,0.95,0.93
358,0.62,0.97,0.82,0.88,0.8,0.97,0.94,0.93
359,0.63,0.94,0.82,0.88,0.8,0.95,0.95,0.93
360,0.62,0.92,0.82,0.82,0.8,0.93,0.95,0.92
361,0.62,0.91,0.82,0.82,0.81,0.91,0.95,0.92
362,0.63,0.91,0.82,0.82,0.8,0.94,0.95,0.92
363,0.64,0.91,0.82,0.82,0.81,0.93,0.96,0.92
364,0.63,0.91,0.82,0.82,0.8,0.91,0.96,0.92
365,0.6,0.87,0.82,0.82,0.81,0.9,0.95,0.91
366,0.6,0.86,0.82,0.82,0.8,0.89,0.96,0.91
367,0.61,0.87,0.82,0.82,0.8,0.87,0.95,0.91
368,0.62,0.86,0.82,0.82,0.8,0.85,0.94,0.91
369,0.61,0.87,0.82,0.82,0.8,0.89,0.95,0.91
370,0.56,0.86,0.81,0.76,0.79,0.88,0.94,0.91
371,0.57,0.86,0.8,0.76,0.77,0.88,0.95,0.91
372,0.58,0.86,0.81,0.76,0.81,0.89,0.96,0.91
373,0.57,0.89,0.82,0.82,0.79,0.91,0.96,0.91
374,0.6,0.89,0.82,0.82,0.8,0.88,0.96,0.91
375,0.58,0.91,0.8,0.82,0.8,0.91,0.96,0.91
376,0.57,0.89,0.81,0.82,0.8,0.91,0.96,0.91
377,0.56,0.89,0.8,0.82,0.8,0.89,0.96,0.91
378,0.54,0.89,0.8,0.82,0.8,0.9,0.96,0.91
379,0.56,0.87,0.8,0.82,0.8,0.89,0.95,0.91
380,0.56,0.91,0.79,0.82,0.8,0.93,0.96,0.91
381,0.54,0.92,0.8,0.76,0.81,0.94,0.96,0.91
382,0.54,0.91,0.8,0.82,0.78,0.93,0.96,0.91
383,0.55,0.89,0.8,0.76,0.8,0.92,0.96,0.91
384,0.56,0.92,0.81,0.82,0.78,0.92,0.96,0.91
385,0.59,0.89,0.81,0.82,0.8,0.92,0.96,0.91
386,0.62,0.89,0.82,0.82,0.8,0.9,0.96,0.91
387,0.64,0.89,0.83,0.82,0.8,0.89,0.96,0.91
388,0.68,0.91,0.85,0.82,0.83,0.89,0.96,0.91
389,0.68,0.89,0.85,0.76,0.83,0.94,0.97,0.91
390,0.68,0.91,0.84,0.76,0.86,0.92,0.99,0.91
391,0.69,0.92,0.86,0.82,0.84,0.93,0.99,0.91
392,0.63,0.92,0.85,0.82,0.87,0.94,1.0,0.91
393,0.63,0.92,0.83,0.76,0.86,0.92,1.0,0.91
394,0.62,0.91,0.83,0.82,0.84,0.91,0.98,0.91
395,0.57,0.91,0.83,0.76,0.82,0.91,0.98,0.91
396,0.57,0.92,0.82,0.76,0.82,0.93,0.97,0.91
397,0.53,0.91,0.82,0.76,0.82,0.92,0.97,0.91
398,0.52,0.89,0.8,0.76,0.83,0.91,0.96,0.91
399,0.5,0.87,0.8,0.76,0.81,0.89,0.96,0.91
400,0.52,0.89,0.8,0.82,0.81,0.89,0.96,0.91
401,0.55,0.92,0.8,0.82,0.81,0.91,0.96,0.91
402,0.54,0.91,0.8,0.76,0.79,0.92,0.96,0.91
403,0.54,0.92,0.8,0.76,0.8,0.92,0.96,0.91
404,0.54,0.91,0.8,0.76,0.8,0.93,0.94,0.91
405,0.52,0.89,0.79,0.76,0.77,0.9,0.94,0.91
406,0.52,0.86,0.79,0.76,0.77,0.89,0.93,0.91
407,0.5,0.86,0.78,0.76,0.79,0.9,0.93,0.91
408,0.5,0.84,0.78,0.76,0.77,0.89,0.92,0.9
409,0.47,0.84,0.77,0.76,0.75,0.85,0.92,0.9
410,0.49,0.84,0.77,0.76,0.73,0.88,0.92,0.9
