48,0.93,0.94,0.95,0.98,0.96,0.97,0.98,1.0
49,0.93,0.93,0.95,0.98,0.96,0.97,0.98,1.0
50,0.93,0.94,0.95,0.98,0.96,0.96,0.98,1.0
51,0.93,0.93,0.95,0.98,0.97,0.97,0.98,1.0
52,0.94,0.93,0.96,0.98,0.97,0.97,0.97,1.0
53,0.95,0.93,0.97,0.98,0.98,0.97,0.97,1.0
54,0.98,0.93,0.99,0.98,0.99,0.97,0.97,1.0
55,0.99,0.94,1.0,0.98,1.0,0.97,0.97,1.0
56,0.98,0.93,0.97,0.98,0.98,0.96,0.89,0.99
57,0.88,0.87,0.82,0.96,0.9,0.9,0.62,0.96
58,0.72,0.76,0.61,0.93,0.71,0.78,0.4,0.92
59,0.57,0.64,0.46,0.88,0.52,0.65,0.29,0.86
60,0.46,0.53,0.36,0.81,0.39,0.53,0.24,0.79
61,0.37,0.45,0.29,0.74,0.31,0.44,0.2,0.72
62,0.31,0.39,0.24,0.67,0.25,0.37,0.18,0.66
63,0.26,0.34,0.21,0.6,0.21,0.31,0.16,0.59
64,0.23,0.29,0.18,0.54,0.18,0.27,0.14,0.53
65,0.19,0.25,0.15,0.48,0.16,0.24,0.13,0.48
66,0.16,0.22,0.13,0.43,0.14,0.21,0.11,0.43
67,0.14,0.19,0.11,0.38,0.12,0.18,0.1,0.39
68,0.12,0.16,0.1,0.34,0.1,0.16,0.09,0.35
69,0.1,0.14,0.08,0.3,0.09,0.14,0.08,0.31
70,0.08,0.13,0.07,0.26,0.08,0.13,0.07,0.28
71,0.07,0.11,0.06,0.23,0.07,0.11,0.06,0.25
72,0.06,0.1,0.05,0.21,0.06,0.1,0.06,0.23
73,0.06,0.08,0.05,0.18,0.06,0.09,0.05,0.2
74,0.05,0.08,0.04,0.16,0.05,0.08,0.05,0.18
75,0.05,0.07,0.04,0.15,0.05,0.08,0.04,0.16
76,0.04,0.06,0.04,0.13,0.04,0.07,0.04,0.15
77,0.04,0.06,0.03,0.12,0.04,0.06,0.04,0.13
78,0.03,0.05,0.03,0.1,0.03,0.06,0.03,0.12
79,0.03,0.05,0.03,0.09,0.03,0.05,0.03,0.11
80,0.03,0.05,0.02,0.08,0.03,0.05,0.03,0.1
81,0.02,0.05,0.02,0.08,0.03,0.05,0.03,0.09
82,0.02,0.04,0.02,0.07,0.02,0.05,0.03,0.08
83,0.02,0.04,0.02,0.06,0.02,0.04,0.02,0.08
84,0.02,0.04,0.02,0.06,0.02,0.04,0.02,0.07
85,0.02,0.04,0.02,0.05,0.02,0.04,0.02,0.06
86,0.02,0.03,0.02,0.05,0.02,0.04,0.02,0.06
87,0.02,0.03,0.02,0.04,0.02,0.03,0.02,0.05
88,0.02,0.03,0.02,0.04,0.02,0.03,0.02,0.05
89,0.02,0.02,0.01,0.03,0.02,0.03,0.02,0.04
90,0.02,0.02,0.01,0.03,0.01,0.03,0.01,0.04
91,0.01,0.02,0.01,0.03,0.01,0.02,0.01,0.04
92,0.01,0.02,0.01,0.03,0.01,0.02,0.01,0.03
93,0.01,0.02,0.01,0.03,0.01,0.02,0.01,0.03
94,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.03
95,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.03
96,0.0,0.02,0.0,0.02,0.01,0.02,0.01,0.02
97,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.02
98,0.0,0.02,0.01,0.02,0.01,0.02,0.01,0.02
99,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02
100,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02
101,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02
102,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.02
103,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.02
104,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
105,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
106,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
107,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01
108,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
109,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
110,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01
111,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
112,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
113,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
114,0.02,0.02,0.01,0.0,0.01,0.02,0.0,0.01
115,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.01
116,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.01
117,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.0
118,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0
119,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
120,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0
121,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
122,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
124,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
125,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
126,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
127,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
128,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
129,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
130,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
131,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
132,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
133,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
134,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
135,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
136,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0
137,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.0
138,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.0
139,0.02,0.02,0.01,0.0,0.01,0.01,0.0,0.0
140,0.03,0.02,0.01,0.0,0.01,0.01,0.0,0.0
141,0.03,0.02,0.01,0.0,0.01,0.01,0.0,0.0
142,0.03,0.02,0.01,0.0,0.01,0.01,0.0,0.0
143,0.03,0.01,0.01,0.0,0.01,0.01,0.0,0.0
144,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0
145,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
146,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
147,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
148,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
149,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
150,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
151,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0
152,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0
153,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0
154,0.04,0.0,0.02,0.0,0.01,0.0,0.0,0.0
155,0.04,0.0,0.02,0.0,0.01,0.0,0.01,0.0
156,0.05,0.01,0.03,0.0,0.02,0.0,0.03,0.0
157,0.07,0.03,0.05,0.0,0.05,0.02,0.06,0.0
158,0.1,0.05,0.09,0.01,0.08,0.03,0.1,0.01
159,0.14,0.07,0.13,0.02,0.12,0.06,0.14,0.01
160,0.19,0.11,0.17,0.03,0.16,0.09,0.18,0.02
161,0.23,0.15,0.22,0.04,0.2,0.12,0.22,0.03
162,0.28,0.19,0.26,0.06,0.24,0.16,0.26,0.04
163,0.32,0.23,0.3,0.08,0.29,0.2,0.29,0.05
164,0.37,0.28,0.34,0.09,0.32,0.24,0.33,0.06
165,0.41,0.31,0.38,0.12,0.36,0.27,0.36,0.08
166,0.44,0.35,0.42,0.14,0.4,0.31,0.39,0.09
167,0.48,0.39,0.45,0.16,0.43,0.35,0.42,0.11
168,0.51,0.43,0.49,0.18,0.46,0.38,0.45,0.12
169,0.54,0.46,0.52,0.21,0.49,0.41,0.48,0.14
170,0.57,0.49,0.54,0.23,0.52,0.45,0.5,0.15
171,0.6,0.52,0.57,0.25,0.54,0.48,0.53,0.17
172,0.62,0.55,0.6,0.28,0.57,0.51,0.55,0.19
173,0.65,0.58,0.62,0.31,0.59,0.54,0.58,0.21
174,0.67,0.61,0.65,0.33,0.61,0.57,0.6,0.22
175,0.69,0.63,0.67,0.35,0.64,0.59,0.62,0.24
176,0.71,0.66,0.69,0.38,0.66,0.62,0.64,0.26
177,0.72,0.68,0.7,0.41,0.67,0.64,0.66,0.28
178,0.74,0.7,0.72,0.43,0.69,0.66,0.68,0.3
179,0.75,0.72,0.74,0.45,0.71,0.68,0.69,0.31
180,0.77,0.74,0.75,0.47,0.72,0.7,0.71,0.33
181,0.78,0.75,0.76,0.49,0.73,0.72,0.72,0.35
182,0.79,0.76,0.78,0.51,0.75,0.74,0.74,0.37
183,0.81,0.78,0.79,0.53,0.76,0.75,0.75,0.38
184,0.82,0.79,0.8,0.56,0.78,0.77,0.76,0.4
185,0.83,0.8,0.82,0.57,0.79,0.78,0.77,0.42
186,0.84,0.81,0.83,0.59,0.8,0.79,0.78,0.44
187,0.85,0.82,0.84,0.61,0.81,0.8,0.79,0.45
188,0.85,0.83,0.84,0.63,0.82,0.81,0.8,0.47
189,0.86,0.83,0.85,0.64,0.83,0.82,0.81,0.48
190,0.87,0.84,0.86,0.66,0.83,0.82,0.82,0.5
191,0.87,0.84,0.86,0.67,0.84,0.84,0.83,0.51
192,0.87,0.85,0.87,0.69,0.85,0.84,0.83,0.53
193,0.88,0.85,0.87,0.7,0.86,0.85,0.84,0.54
194,0.88,0.86,0.88,0.72,0.86,0.85,0.85,0.55
195,0.89,0.86,0.88,0.73,0.87,0.86,0.85,0.56
196,0.89,0.87,0.89,0.74,0.87,0.86,0.86,0.58
197,0.89,0.88,0.89,0.75,0.87,0.87,0.86,0.59
198,0.9,0.88,0.9,0.76,0.88,0.88,0.87,0.6
199,0.9,0.88,0.9,0.78,0.88,0.88,0.87,0.62
200,0.9,0.89,0.9,0.78,0.89,0.89,0.88,0.63
201,0.91,0.89,0.91,0.79,0.89,0.89,0.88,0.64
202,0.91,0.89,0.91,0.8,0.9,0.9,0.89,0.65
203,0.91,0.9,0.91,0.81,0.9,0.9,0.89,0.66
204,0.92,0.9,0.92,0.81,0.9,0.9,0.89,0.67
205,0.92,0.9,0.92,0.82,0.91,0.9,0.89,0.68
206,0.92,0.9,0.92,0.83,0.91,0.9,0.9,0.69
207,0.93,0.9,0.93,0.84,0.91,0.91,0.9,0.7
208,0.93,0.91,0.93,0.84,0.92,0.91,0.9,0.71
209,0.93,0.91,0.93,0.85,0.92,0.91,0.91,0.72
210,0.93,0.91,0.93,0.86,0.92,0.91,0.91,0.73
211,0.93,0.91,0.93,0.86,0.92,0.91,0.91,0.73
212,0.93,0.91,0.93,0.87,0.92,0.91,0.91,0.74
213,0.93,0.91,0.93,0.87,0.93,0.92,0.91,0.75
214,0.93,0.91,0.93,0.88,0.93,0.92,0.92,0.76
215,0.93,0.91,0.93,0.88,0.93,0.92,0.92,0.76
216,0.92,0.91,0.93,0.88,0.93,0.92,0.92,0.77
217,0.93,0.92,0.93,0.89,0.93,0.92,0.92,0.78
218,0.93,0.92,0.93,0.89,0.93,0.92,0.92,0.78
219,0.93,0.92,0.93,0.9,0.93,0.93,0.92,0.79
220,0.93,0.92,0.94,0.9,0.93,0.93,0.92,0.8
221,0.93,0.92,0.94,0.9,0.93,0.93,0.93,0.8
222,0.94,0.92,0.94,0.91,0.93,0.93,0.92,0.81
223,0.94,0.92,0.94,0.91,0.93,0.93,0.93,0.81
224,0.94,0.92,0.94,0.91,0.94,0.93,0.93,0.82
225,0.94,0.91,0.94,0.91,0.94,0.93,0.93,0.82
226,0.94,0.92,0.94,0.91,0.94,0.93,0.93,0.83
227,0.95,0.92,0.94,0.92,0.94,0.93,0.93,0.83
228,0.95,0.91,0.95,0.92,0.94,0.93,0.93,0.83
229,0.95,0.91,0.95,0.92,0.94,0.93,0.93,0.84
230,0.95,0.92,0.95,0.92,0.94,0.93,0.93,0.84
231,0.95,0.91,0.94,0.92,0.94,0.92,0.93,0.85
232,0.94,0.91,0.94,0.92,0.94,0.92,0.93,0.85
233,0.94,0.91,0.94,0.93,0.94,0.92,0.93,0.85
234,0.94,0.91,0.94,0.93,0.94,0.92,0.93,0.86
235,0.94,0.91,0.94,0.93,0.94,0.93,0.94,0.86
236,0.94,0.92,0.94,0.94,0.94,0.93,0.94,0.87
237,0.94,0.92,0.94,0.94,0.94,0.93,0.94,0.87
238,0.94,0.92,0.94,0.94,0.94,0.93,0.94,0.87
239,0.93,0.92,0.94,0.94,0.94,0.93,0.94,0.88
240,0.93,0.92,0.94,0.94,0.94,0.93,0.94,0.88
241,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.88
242,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.89
243,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.89
244,0.92,0.92,0.93,0.94,0.94,0.94,0.94,0.89
245,0.92,0.92,0.93,0.94,0.94,0.93,0.94,0.89
246,0.92,0.91,0.93,0.94,0.93,0.93,0.93,0.89
247,0.92,0.91,0.93,0.94,0.93,0.92,0.93,0.9
248,0.92,0.91,0.93,0.94,0.93,0.93,0.93,0.9
249,0.92,0.91,0.93,0.95,0.93,0.93,0.93,0.9
250,0.92,0.91,0.93,0.95,0.93,0.92,0.93,0.9
251,0.92,0.91,0.93,0.95,0.93,0.93,0.93,0.9
252,0.92,0.91,0.93,0.95,0.93,0.93,0.93,0.9
253,0.92,0.91,0.93,0.95,0.93,0.93,0.93,0.91
254,0.92,0.91,0.93,0.95,0.93,0.92,0.93,0.91
255,0.92,0.91,0.93,0.95,0.93,0.92,0.93,0.91
256,0.92,0.91,0.93,0.95,0.93,0.93,0.93,0.91
257,0.92,0.92,0.93,0.95,0.93,0.92,0.94,0.91
258,0.92,0.91,0.93,0.95,0.93,0.93,0.94,0.92
259,0.93,0.91,0.93,0.96,0.94,0.93,0.94,0.92
260,0.93,0.92,0.93,0.96,0.94,0.93,0.94,0.92
261,0.93,0.92,0.93,0.96,0.94,0.93,0.94,0.92
262,0.93,0.92,0.94,0.96,0.94,0.93,0.94,0.92
263,0.93,0.92,0.94,0.96,0.94,0.93,0.94,0.93
264,0.93,0.91,0.94,0.96,0.94,0.93,0.94,0.93
265,0.92,0.91,0.93,0.96,0.94,0.93,0.94,0.93
266,0.93,0.91,0.93,0.96,0.94,0.93,0.94,0.93
267,0.92,0.92,0.93,0.96,0.94,0.93,0.94,0.93
268,0.92,0.92,0.93,0.96,0.94,0.93,0.94,0.93
269,0.92,0.91,0.93,0.96,0.94,0.93,0.94,0.93
270,0.92,0.91,0.93,0.96,0.94,0.93,0.94,0.93
271,0.91,0.91,0.93,0.96,0.94,0.93,0.94,0.94
272,0.92,0.92,0.93,0.96,0.94,0.93,0.94,0.94
273,0.92,0.92,0.93,0.96,0.94,0.93,0.94,0.94
274,0.93,0.92,0.94,0.96,0.94,0.94,0.94,0.94
275,0.92,0.92,0.94,0.96,0.94,0.94,0.94,0.94
276,0.92,0.92,0.94,0.97,0.94,0.94,0.94,0.94
277,0.92,0.92,0.94,0.97,0.94,0.94,0.94,0.94
278,0.92,0.91,0.94,0.96,0.94,0.93,0.94,0.94
279,0.92,0.92,0.93,0.97,0.94,0.93,0.94,0.94
280,0.92,0.92,0.94,0.97,0.94,0.93,0.94,0.94
281,0.92,0.92,0.94,0.97,0.95,0.94,0.94,0.95
282,0.93,0.93,0.94,0.97,0.95,0.94,0.95,0.95
283,0.93,0.93,0.94,0.97,0.95,0.94,0.95,0.95
284,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.95
285,0.93,0.93,0.94,0.97,0.95,0.94,0.95,0.95
286,0.93,0.93,0.94,0.97,0.95,0.94,0.95,0.95
287,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.95
288,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.95
289,0.92,0.92,0.94,0.97,0.95,0.94,0.95,0.95
290,0.92,0.92,0.94,0.97,0.95,0.93,0.95,0.95
291,0.93,0.92,0.94,0.97,0.94,0.93,0.95,0.95
292,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.95
293,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.95
294,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.96
295,0.93,0.92,0.94,0.97,0.95,0.93,0.95,0.96
296,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.96
297,0.93,0.92,0.94,0.97,0.94,0.94,0.95,0.96
298,0.93,0.92,0.94,0.97,0.95,0.94,0.95,0.96
299,0.93,0.93,0.94,0.97,0.95,0.94,0.95,0.96
300,0.93,0.93,0.94,0.97,0.95,0.94,0.95,0.96
301,0.94,0.93,0.95,0.97,0.95,0.95,0.95,0.96
302,0.94,0.94,0.95,0.97,0.95,0.95,0.95,0.96
303,0.94,0.93,0.95,0.97,0.95,0.95,0.96,0.96
304,0.94,0.94,0.95,0.97,0.95,0.95,0.96,0.97
305,0.94,0.94,0.95,0.98,0.95,0.95,0.96,0.96
306,0.94,0.94,0.95,0.98,0.95,0.95,0.96,0.96
307,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.96
308,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.97
309,0.94,0.93,0.95,0.97,0.95,0.94,0.95,0.97
310,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.97
311,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.97
312,0.94,0.92,0.95,0.97,0.95,0.94,0.95,0.97
313,0.94,0.93,0.95,0.98,0.95,0.94,0.95,0.97
314,0.94,0.93,0.95,0.98,0.95,0.94,0.96,0.97
315,0.94,0.93,0.95,0.98,0.95,0.94,0.96,0.97
316,0.94,0.93,0.95,0.98,0.96,0.94,0.96,0.97
317,0.94,0.93,0.95,0.98,0.96,0.94,0.96,0.97
318,0.94,0.93,0.95,0.98,0.96,0.95,0.96,0.97
319,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.97
320,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.97
321,0.95,0.94,0.95,0.98,0.96,0.95,0.96,0.97
322,0.94,0.95,0.95,0.98,0.96,0.95,0.96,0.97
323,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.97
324,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.97
325,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.97
326,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.97
327,0.94,0.94,0.95,0.98,0.95,0.95,0.96,0.98
328,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.97
329,0.94,0.94,0.95,0.98,0.96,0.95,0.96,0.98
330,0.95,0.94,0.95,0.98,0.96,0.95,0.96,0.98
331,0.95,0.95,0.95,0.98,0.96,0.96,0.97,0.98
332,0.95,0.95,0.95,0.98,0.96,0.95,0.97,0.98
333,0.95,0.95,0.96,0.98,0.96,0.96,0.97,0.98
334,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
335,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
336,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
337,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
338,0.94,0.95,0.95,0.99,0.96,0.96,0.96,0.98
339,0.94,0.95,0.95,0.99,0.96,0.95,0.97,0.98
340,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
341,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
342,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
343,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.98
344,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.98
345,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.98
346,0.95,0.96,0.96,0.99,0.96,0.96,0.97,0.98
347,0.95,0.96,0.96,0.99,0.96,0.96,0.97,0.98
348,0.94,0.95,0.95,0.99,0.96,0.96,0.97,0.98
349,0.94,0.95,0.95,0.99,0.96,0.96,0.97,0.98
350,0.94,0.95,0.95,0.99,0.96,0.96,0.97,0.98
351,0.94,0.95,0.95,0.99,0.96,0.96,0.96,0.98
352,0.94,0.95,0.95,0.99,0.96,0.96,0.96,0.98
353,0.95,0.95,0.95,0.99,0.96,0.96,0.97,0.98
354,0.95,0.96,0.95,0.99,0.96,0.96,0.97,0.98
355,0.95,0.95,0.96,0.99,0.96,0.96,0.97,0.98
356,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.98
357,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.99
358,0.96,0.96,0.96,0.99,0.97,0.96,0.97,0.99
359,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.99
360,0.97,0.96,0.97,0.99,0.97,0.97,0.97,0.99
361,0.96,0.96,0.97,0.99,0.97,0.97,0.97,0.99
362,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
363,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
364,0.97,0.96,0.97,0.99,0.98,0.97,0.98,0.99
365,0.97,0.96,0.97,0.99,0.97,0.97,0.98,0.99
366,0.96,0.96,0.97,0.99,0.97,0.96,0.98,0.99
367,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.99
368,0.95,0.96,0.96,0.99,0.97,0.96,0.97,0.99
369,0.96,0.96,0.97,0.99,0.97,0.96,0.97,0.99
370,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
371,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
372,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
373,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
374,0.97,0.96,0.97,0.99,0.98,0.97,0.98,0.99
375,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
376,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
377,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
378,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
379,0.97,0.96,0.97,0.99,0.98,0.97,0.98,0.99
380,0.97,0.96,0.97,0.99,0.98,0.97,0.98,0.99
381,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
382,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
383,0.95,0.96,0.97,0.99,0.97,0.96,0.98,0.99
384,0.96,0.95,0.97,0.99,0.97,0.96,0.98,0.99
385,0.96,0.95,0.96,0.99,0.97,0.96,0.97,0.99
386,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.99
387,0.96,0.95,0.96,0.99,0.97,0.96,0.97,0.99
388,0.96,0.96,0.97,0.99,0.97,0.96,0.98,0.99
389,0.96,0.96,0.97,0.99,0.97,0.97,0.98,0.99
390,0.96,0.97,0.97,0.99,0.98,0.97,0.98,0.99
391,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
392,0.96,0.97,0.97,0.99,0.98,0.97,0.98,0.99
393,0.96,0.97,0.97,0.99,0.98,0.97,0.98,0.99
394,0.95,0.96,0.97,0.99,0.97,0.97,0.98,0.99
395,0.96,0.95,0.97,0.99,0.97,0.96,0.98,0.99
396,0.95,0.95,0.97,0.99,0.97,0.96,0.97,0.99
397,0.96,0.95,0.97,0.99,0.97,0.96,0.98,0.99
398,0.96,0.95,0.97,0.99,0.97,0.96,0.98,0.99
399,0.96,0.95,0.96,0.99,0.97,0.96,0.97,0.99
400,0.96,0.95,0.97,0.99,0.97,0.96,0.97,0.99
401,0.96,0.95,0.97,0.99,0.97,0.96,0.97,0.99
402,0.96,0.95,0.97,0.99,0.97,0.96,0.97,0.99
403,0.95,0.95,0.97,0.99,0.97,0.96,0.97,0.99
404,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.99
405,0.96,0.95,0.97,0.99,0.97,0.96,0.98,0.99
406,0.96,0.96,0.97,0.99,0.97,0.97,0.98,0.99
407,0.96,0.96,0.97,0.99,0.98,0.97,0.98,0.99
408,0.97,0.97,0.97,0.99,0.98,0.97,0.98,0.99
409,0.97,0.97,0.98,0.99,0.98,0.97,0.98,0.99
410,0.97,0.97,0.98,0.99,0.98,0.98,0.98,1.0
