411,0.77,0.87,0.93,0.99,0.91,0.9,0.95,0.94
412,0.76,0.86,0.93,0.99,0.9,0.91,0.95,0.94
413,0.77,0.87,0.93,0.99,0.91,0.91,0.95,0.94
414,0.78,0.87,0.93,0.99,0.9,0.91,0.95,0.94
415,0.78,0.87,0.93,0.99,0.91,0.91,0.95,0.94
416,0.76,0.87,0.93,0.99,0.91,0.91,0.95,0.94
417,0.76,0.87,0.93,0.99,0.9,0.91,0.95,0.94
418,0.76,0.86,0.93,0.99,0.91,0.9,0.95,0.94
419,0.76,0.87,0.93,0.99,0.91,0.91,0.95,0.94
420,0.76,0.87,0.93,0.99,0.91,0.91,0.94,0.94
421,0.76,0.87,0.93,0.99,0.92,0.91,0.95,0.94
422,0.74,0.87,0.93,0.99,0.9,0.91,0.95,0.94
423,0.76,0.87,0.93,0.99,0.9,0.91,0.95,0.94
424,0.76,0.87,0.93,0.99,0.91,0.91,0.95,0.94
425,0.76,0.87,0.92,0.99,0.9,0.91,0.95,0.94
426,0.76,0.87,0.92,0.99,0.9,0.91,0.95,0.94
427,0.76,0.87,0.93,1.0,0.89,0.91,0.94,0.94
428,0.75,0.86,0.93,1.0,0.9,0.9,0.94,0.94
429,0.76,0.86,0.93,0.99,0.89,0.89,0.94,0.94
430,0.76,0.85,0.93,0.99,0.89,0.9,0.94,0.94
431,0.76,0.85,0.93,0.99,0.9,0.9,0.94,0.94
432,0.77,0.86,0.93,0.99,0.89,0.89,0.94,0.94
433,0.78,0.86,0.93,0.99,0.91,0.9,0.95,0.94
434,0.8,0.87,0.94,0.99,0.92,0.91,0.96,0.94
435,0.8,0.87,0.94,0.99,0.93,0.92,0.96,0.94
436,0.81,0.87,0.94,1.0,0.93,0.91,0.96,0.94
437,0.8,0.87,0.94,0.99,0.92,0.91,0.96,0.94
438,0.81,0.87,0.95,1.0,0.93,0.91,0.96,0.94
439,0.82,0.87,0.95,1.0,0.93,0.91,0.96,0.94
440,0.81,0.87,0.95,0.99,0.93,0.91,0.96,0.94
441,0.81,0.86,0.95,0.99,0.93,0.92,0.96,0.94
442,0.81,0.86,0.95,0.99,0.93,0.91,0.96,0.94
443,0.81,0.86,0.94,0.99,0.93,0.91,0.96,0.93
444,0.81,0.86,0.95,0.99,0.93,0.91,0.96,0.93
445,0.81,0.87,0.94,0.99,0.93,0.91,0.96,0.93
446,0.81,0.87,0.95,0.99,0.93,0.91,0.96,0.94
447,0.82,0.87,0.95,1.0,0.94,0.91,0.97,0.93
448,0.82,0.87,0.95,0.99,0.93,0.91,0.97,0.94
449,0.81,0.87,0.95,1.0,0.93,0.91,0.97,0.93
450,0.82,0.86,0.94,0.99,0.93,0.91,0.96,0.93
451,0.81,0.86,0.94,0.99,0.93,0.9,0.96,0.93
452,0.8,0.85,0.94,0.99,0.93,0.9,0.96,0.93
453,0.81,0.85,0.94,0.99,0.93,0.9,0.96,0.93
454,0.81,0.85,0.94,0.99,0.92,0.89,0.96,0.93
455,0.81,0.84,0.94,0.99,0.93,0.89,0.96,0.93
456,0.8,0.84,0.94,0.99,0.93,0.89,0.96,0.93
457,0.8,0.86,0.94,0.99,0.92,0.9,0.96,0.93
458,0.8,0.86,0.94,0.99,0.93,0.91,0.97,0.93
459,0.79,0.87,0.94,0.99,0.93,0.91,0.96,0.93
460,0.79,0.86,0.94,0.99,0.92,0.91,0.96,0.93
461,0.79,0.86,0.94,0.99,0.92,0.9,0.96,0.93
462,0.77,0.86,0.94,0.99,0.92,0.9,0.96,0.93
463,0.77,0.85,0.94,0.99,0.92,0.89,0.96,0.93
464,0.77,0.85,0.94,0.99,0.93,0.9,0.95,0.93
465,0.78,0.85,0.94,0.99,0.92,0.9,0.96,0.92
466,0.79,0.86,0.94,0.99,0.93,0.9,0.96,0.92
467,0.79,0.86,0.94,0.99,0.93,0.9,0.96,0.93
468,0.78,0.85,0.94,0.99,0.92,0.89,0.96,0.92
469,0.76,0.84,0.93,0.99,0.92,0.9,0.96,0.92
470,0.76,0.86,0.93,0.99,0.92,0.9,0.96,0.92
471,0.76,0.85,0.93,0.99,0.92,0.9,0.96,0.92
472,0.74,0.85,0.93,0.99,0.91,0.89,0.96,0.92
473,0.74,0.85,0.93,0.99,0.9,0.9,0.96,0.92
474,0.74,0.86,0.93,0.99,0.9,0.91,0.96,0.92
475,0.74,0.86,0.93,0.99,0.9,0.91,0.95,0.92
476,0.72,0.85,0.92,0.99,0.9,0.91,0.95,0.92
477,0.72,0.85,0.92,0.99,0.9,0.9,0.95,0.92
478,0.71,0.85,0.92,0.99,0.89,0.89,0.95,0.92
479,0.72,0.85,0.92,0.99,0.89,0.9,0.95,0.92
480,0.73,0.86,0.92,0.99,0.89,0.91,0.95,0.92
481,0.72,0.86,0.92,1.0,0.89,0.91,0.95,0.92
482,0.72,0.87,0.92,1.0,0.9,0.91,0.95,0.92
483,0.75,0.87,0.93,1.0,0.9,0.91,0.96,0.92
484,0.76,0.88,0.93,1.0,0.91,0.92,0.96,0.93
485,0.76,0.88,0.93,1.0,0.92,0.92,0.96,0.93
486,0.77,0.87,0.93,1.0,0.91,0.92,0.96,0.92
487,0.76,0.86,0.93,1.0,0.92,0.92,0.95,0.92
488,0.78,0.87,0.94,1.0,0.92,0.91,0.95,0.92
489,0.79,0.87,0.94,1.0,0.92,0.91,0.95,0.92
490,0.79,0.87,0.94,1.0,0.93,0.92,0.96,0.92
491,0.79,0.88,0.94,1.0,0.92,0.92,0.96,0.92
492,0.81,0.88,0.95,1.0,0.93,0.93,0.96,0.92
493,0.81,0.89,0.95,1.0,0.93,0.93,0.96,0.93
494,0.8,0.88,0.95,1.0,0.93,0.93,0.97,0.93
495,0.79,0.87,0.94,1.0,0.93,0.93,0.96,0.92
496,0.78,0.86,0.94,1.0,0.91,0.91,0.96,0.92
497,0.78,0.86,0.94,1.0,0.92,0.92,0.95,0.92
498,0.77,0.87,0.94,1.0,0.91,0.91,0.95,0.92
499,0.78,0.87,0.94,1.0,0.92,0.91,0.95,0.92
500,0.78,0.87,0.94,1.0,0.92,0.92,0.96,0.92
501,0.79,0.87,0.94,1.0,0.93,0.91,0.96,0.92
502,0.79,0.88,0.94,1.0,0.92,0.93,0.96,0.92
503,0.8,0.89,0.95,1.0,0.93,0.93,0.97,0.92
504,0.82,0.88,0.95,1.0,0.92,0.93,0.97,0.92
505,0.82,0.89,0.95,1.0,0.93,0.94,0.97,0.92
506,0.83,0.89,0.95,1.0,0.94,0.94,0.97,0.92
507,0.82,0.88,0.95,1.0,0.93,0.93,0.97,0.92
508,0.82,0.89,0.95,1.0,0.93,0.93,0.97,0.92
509,0.81,0.89,0.95,1.0,0.93,0.93,0.97,0.92
510,0.82,0.89,0.95,1.0,0.94,0.94,0.97,0.93
511,0.79,0.89,0.95,1.0,0.93,0.94,0.97,0.92
512,0.78,0.89,0.94,1.0,0.93,0.93,0.97,0.92
513,0.76,0.88,0.93,1.0,0.93,0.94,0.96,0.92
514,0.75,0.87,0.93,1.0,0.91,0.93,0.96,0.92
515,0.74,0.87,0.93,1.0,0.9,0.92,0.95,0.92
516,0.74,0.86,0.92,1.0,0.9,0.91,0.95,0.92
517,0.73,0.86,0.92,1.0,0.89,0.91,0.95,0.92
518,0.72,0.85,0.92,1.0,0.89,0.9,0.94,0.92
519,0.72,0.84,0.92,0.99,0.89,0.9,0.94,0.92
520,0.73,0.83,0.91,0.99,0.88,0.89,0.94,0.92
521,0.72,0.83,0.91,0.99,0.89,0.89,0.93,0.92
522,0.73,0.83,0.92,0.99,0.88,0.9,0.94,0.92
523,0.74,0.84,0.92,0.99,0.89,0.9,0.94,0.92
524,0.75,0.84,0.93,0.99,0.89,0.9,0.94,0.92
525,0.76,0.84,0.93,0.99,0.9,0.9,0.94,0.92
526,0.77,0.85,0.93,0.99,0.9,0.9,0.94,0.92
527,0.76,0.84,0.93,0.99,0.9,0.9,0.95,0.92
528,0.77,0.84,0.93,0.99,0.91,0.9,0.95,0.92
529,0.78,0.84,0.94,0.99,0.92,0.91,0.95,0.92
530,0.78,0.84,0.93,0.99,0.92,0.9,0.95,0.92
531,0.77,0.84,0.94,0.99,0.91,0.91,0.95,0.92
532,0.77,0.85,0.93,0.99,0.92,0.91,0.95,0.92
533,0.78,0.85,0.94,0.99,0.92,0.91,0.95,0.92
534,0.79,0.86,0.94,0.99,0.91,0.91,0.96,0.92
535,0.78,0.86,0.94,1.0,0.93,0.91,0.96,0.92
536,0.78,0.86,0.94,1.0,0.92,0.92,0.95,0.92
537,0.76,0.86,0.94,1.0,0.92,0.91,0.96,0.92
538,0.76,0.85,0.93,1.0,0.91,0.91,0.96,0.92
539,0.76,0.85,0.93,1.0,0.92,0.9,0.95,0.92
540,0.77,0.86,0.94,1.0,0.91,0.91,0.95,0.92
541,0.79,0.86,0.94,1.0,0.92,0.91,0.96,0.92
542,0.79,0.86,0.94,1.0,0.92,0.92,0.96,0.92
543,0.82,0.87,0.95,1.0,0.92,0.92,0.96,0.92
544,0.81,0.87,0.95,1.0,0.93,0.93,0.96,0.92
545,0.81,0.87,0.95,1.0,0.93,0.93,0.96,0.92
546,0.79,0.87,0.94,1.0,0.93,0.92,0.96,0.92
547,0.79,0.87,0.94,1.0,0.93,0.92,0.96,0.92
548,0.79,0.87,0.94,1.0,0.93,0.93,0.96,0.92
549,0.79,0.87,0.94,1.0,0.93,0.93,0.96,0.92
550,0.79,0.87,0.94,1.0,0.93,0.93,0.97,0.92
551,0.79,0.88,0.95,1.0,0.93,0.93,0.97,0.92
552,0.81,0.88,0.95,1.0,0.93,0.94,0.97,0.92
553,0.82,0.89,0.95,1.0,0.95,0.93,0.97,0.92
554,0.81,0.89,0.96,1.0,0.96,0.94,0.98,0.92
555,0.82,0.89,0.96,1.0,0.94,0.94,0.97,0.92
556,0.82,0.89,0.96,1.0,0.95,0.95,0.97,0.92
557,0.81,0.89,0.96,1.0,0.95,0.94,0.97,0.92
558,0.82,0.89,0.95,1.0,0.94,0.94,0.97,0.92
559,0.8,0.88,0.95,1.0,0.93,0.94,0.97,0.92
560,0.79,0.88,0.95,1.0,0.93,0.94,0.97,0.92
561,0.79,0.88,0.94,1.0,0.93,0.94,0.97,0.92
562,0.78,0.88,0.94,1.0,0.93,0.94,0.97,0.92
563,0.77,0.88,0.94,1.0,0.92,0.94,0.97,0.92
564,0.79,0.89,0.94,1.0,0.93,0.93,0.97,0.92
565,0.78,0.88,0.94,1.0,0.92,0.94,0.97,0.92
566,0.78,0.88,0.94,1.0,0.93,0.95,0.97,0.92
567,0.76,0.88,0.94,1.0,0.93,0.94,0.97,0.92
568,0.78,0.88,0.94,1.0,0.93,0.93,0.97,0.91
569,0.77,0.88,0.94,1.0,0.92,0.93,0.97,0.92
570,0.76,0.87,0.94,1.0,0.92,0.93,0.96,0.91
571,0.76,0.87,0.93,1.0,0.92,0.93,0.96,0.91
572,0.75,0.86,0.93,1.0,0.91,0.93,0.95,0.91
573,0.74,0.86,0.93,1.0,0.91,0.92,0.95,0.91
574,0.76,0.87,0.93,1.0,0.91,0.93,0.96,0.91
575,0.76,0.86,0.93,1.0,0.9,0.93,0.96,0.91
576,0.75,0.86,0.93,1.0,0.91,0.92,0.96,0.91
577,0.74,0.86,0.93,1.0,0.9,0.93,0.95,0.91
578,0.76,0.87,0.93,1.0,0.89,0.91,0.95,0.91
579,0.74,0.86,0.93,1.0,0.9,0.92,0.95,0.91
580,0.74,0.86,0.93,1.0,0.9,0.92,0.95,0.91
581,0.74,0.86,0.93,0.99,0.9,0.92,0.95,0.91
582,0.76,0.86,0.93,1.0,0.9,0.92,0.95,0.91
583,0.76,0.87,0.93,1.0,0.9,0.93,0.95,0.91
584,0.77,0.88,0.93,1.0,0.91,0.93,0.96,0.91
585,0.77,0.88,0.94,1.0,0.92,0.94,0.96,0.91
586,0.77,0.88,0.94,1.0,0.92,0.94,0.96,0.91
587,0.78,0.89,0.94,1.0,0.92,0.94,0.97,0.91
588,0.79,0.9,0.94,1.0,0.93,0.96,0.97,0.91
589,0.79,0.9,0.94,1.0,0.93,0.95,0.97,0.91
590,0.79,0.89,0.94,1.0,0.92,0.95,0.97,0.91
591,0.79,0.89,0.94,1.0,0.93,0.95,0.97,0.91
592,0.8,0.89,0.94,1.0,0.92,0.95,0.96,0.91
593,0.8,0.88,0.94,1.0,0.92,0.95,0.96,0.91
594,0.79,0.89,0.94,1.0,0.92,0.95,0.96,0.91
595,0.78,0.88,0.94,1.0,0.92,0.94,0.96,0.91
596,0.79,0.87,0.94,1.0,0.92,0.93,0.96,0.91
597,0.79,0.87,0.94,1.0,0.92,0.93,0.96,0.91
598,0.79,0.87,0.94,1.0,0.91,0.93,0.96,0.91
