100,0.03,0.01,0.0,0.03,0.0,0.01,0.01,0.04
101,0.01,0.01,0.0,0.03,0.0,0.0,0.01,0.03
102,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.03
103,0.03,0.01,0.0,0.02,0.01,0.01,0.01,0.03
104,0.02,0.01,0.0,0.02,0.01,0.02,0.01,0.03
105,0.03,0.02,0.0,0.02,0.01,0.01,0.01,0.03
106,0.02,0.01,0.0,0.02,0.0,0.01,0.01,0.03
107,0.02,0.01,0.0,0.02,0.0,0.01,0.01,0.02
108,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
109,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.02
110,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02
111,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.02
112,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.02
113,0.04,0.01,0.0,0.02,0.01,0.0,0.0,0.02
114,0.03,0.01,0.0,0.02,0.0,0.0,0.01,0.02
115,0.04,0.01,0.0,0.02,0.01,0.01,0.0,0.02
116,0.03,0.02,0.0,0.02,0.01,0.02,0.01,0.02
117,0.05,0.03,0.01,0.02,0.02,0.02,0.01,0.02
118,0.04,0.03,0.01,0.02,0.01,0.02,0.01,0.01
119,0.06,0.03,0.0,0.02,0.02,0.03,0.01,0.01
120,0.05,0.02,0.0,0.02,0.0,0.02,0.01,0.01
121,0.06,0.03,0.01,0.02,0.01,0.03,0.01,0.01
122,0.06,0.03,0.01,0.02,0.01,0.03,0.01,0.01
123,0.08,0.03,0.01,0.02,0.02,0.02,0.01,0.01
124,0.08,0.03,0.01,0.02,0.01,0.02,0.01,0.01
125,0.09,0.02,0.01,0.02,0.01,0.02,0.01,0.01
126,0.1,0.03,0.01,0.02,0.02,0.02,0.01,0.01
127,0.1,0.04,0.02,0.02,0.03,0.03,0.02,0.01
128,0.1,0.04,0.02,0.02,0.03,0.03,0.02,0.01
129,0.12,0.05,0.02,0.02,0.04,0.02,0.02,0.01
130,0.11,0.04,0.02,0.02,0.03,0.03,0.03,0.01
131,0.1,0.04,0.02,0.02,0.04,0.03,0.02,0.01
132,0.1,0.04,0.02,0.02,0.03,0.03,0.02,0.01
133,0.09,0.03,0.02,0.02,0.02,0.03,0.02,0.01
134,0.1,0.02,0.01,0.0,0.03,0.02,0.01,0.01
135,0.09,0.02,0.01,0.0,0.02,0.02,0.02,0.01
136,0.11,0.01,0.01,0.0,0.03,0.01,0.01,0.01
137,0.13,0.02,0.02,0.0,0.02,0.01,0.02,0.01
138,0.12,0.01,0.02,0.0,0.03,0.02,0.02,0.01
139,0.14,0.02,0.02,0.0,0.04,0.01,0.02,0.01
140,0.15,0.03,0.03,0.0,0.04,0.02,0.03,0.01
141,0.17,0.04,0.03,0.0,0.05,0.03,0.03,0.01
142,0.15,0.03,0.03,0.0,0.06,0.03,0.04,0.0
143,0.16,0.03,0.03,0.0,0.06,0.03,0.04,0.0
144,0.15,0.04,0.03,0.0,0.06,0.02,0.04,0.0
145,0.13,0.03,0.03,0.0,0.05,0.02,0.03,0.0
146,0.13,0.02,0.02,0.0,0.04,0.01,0.03,0.0
147,0.12,0.02,0.02,0.0,0.04,0.02,0.03,0.0
148,0.12,0.02,0.02,0.0,0.04,0.01,0.02,0.0
149,0.12,0.02,0.02,0.0,0.03,0.01,0.02,0.0
150,0.1,0.02,0.02,0.0,0.03,0.02,0.02,0.0
151,0.09,0.03,0.03,0.0,0.03,0.0,0.03,0.0
152,0.1,0.06,0.05,0.0,0.04,0.03,0.06,0.01
153,0.11,0.11,0.08,0.02,0.07,0.06,0.1,0.01
154,0.15,0.17,0.12,0.03,0.1,0.1,0.15,0.02
155,0.16,0.22,0.16,0.06,0.14,0.14,0.19,0.03
156,0.2,0.28,0.21,0.09,0.17,0.19,0.24,0.04
157,0.23,0.34,0.25,0.14,0.21,0.24,0.27,0.06
158,0.28,0.4,0.29,0.17,0.25,0.29,0.32,0.08
159,0.32,0.46,0.34,0.21,0.29,0.35,0.36,0.1
160,0.36,0.52,0.38,0.26,0.33,0.39,0.4,0.12
161,0.39,0.55,0.41,0.3,0.37,0.43,0.43,0.14
162,0.42,0.58,0.44,0.33,0.39,0.47,0.46,0.16
163,0.43,0.61,0.47,0.36,0.41,0.5,0.49,0.18
164,0.45,0.63,0.5,0.39,0.44,0.52,0.51,0.2
165,0.48,0.66,0.53,0.44,0.46,0.56,0.54,0.23
166,0.49,0.7,0.56,0.47,0.5,0.59,0.57,0.26
167,0.52,0.72,0.58,0.52,0.52,0.62,0.6,0.28
168,0.54,0.75,0.61,0.55,0.55,0.65,0.62,0.31
169,0.56,0.77,0.63,0.58,0.57,0.67,0.64,0.34
170,0.58,0.78,0.65,0.61,0.59,0.69,0.67,0.36
171,0.61,0.8,0.67,0.64,0.61,0.72,0.68,0.39
172,0.63,0.82,0.69,0.65,0.63,0.72,0.7,0.42
173,0.63,0.82,0.71,0.68,0.65,0.73,0.71,0.44
174,0.64,0.83,0.72,0.7,0.66,0.75,0.73,0.46
175,0.67,0.83,0.73,0.73,0.67,0.76,0.74,0.49
176,0.66,0.84,0.75,0.73,0.69,0.76,0.75,0.51
177,0.67,0.85,0.76,0.74,0.69,0.77,0.77,0.54
178,0.7,0.86,0.77,0.77,0.72,0.79,0.78,0.56
179,0.71,0.87,0.78,0.77,0.73,0.81,0.8,0.58
180,0.71,0.88,0.79,0.79,0.74,0.82,0.81,0.6
181,0.72,0.88,0.8,0.79,0.75,0.82,0.82,0.63
182,0.71,0.88,0.81,0.8,0.76,0.82,0.82,0.64
183,0.71,0.87,0.81,0.82,0.76,0.82,0.83,0.66
184,0.71,0.87,0.81,0.82,0.76,0.84,0.84,0.68
185,0.71,0.88,0.82,0.82,0.76,0.82,0.84,0.69
186,0.69,0.88,0.82,0.85,0.78,0.85,0.85,0.71
187,0.7,0.89,0.83,0.85,0.8,0.85,0.86,0.73
188,0.7,0.89,0.83,0.86,0.8,0.85,0.86,0.74
189,0.7,0.88,0.83,0.86,0.8,0.85,0.87,0.76
190,0.7,0.89,0.84,0.88,0.8,0.86,0.87,0.77
191,0.73,0.9,0.85,0.88,0.81,0.86,0.88,0.78
192,0.73,0.9,0.85,0.88,0.81,0.86,0.88,0.8
193,0.73,0.9,0.85,0.88,0.82,0.87,0.89,0.81
194,0.73,0.9,0.85,0.88,0.82,0.88,0.89,0.82
195,0.73,0.91,0.86,0.89,0.83,0.87,0.9,0.83
196,0.74,0.9,0.86,0.89,0.83,0.87,0.9,0.84
197,0.73,0.9,0.86,0.89,0.83,0.88,0.9,0.85
198,0.76,0.9,0.87,0.89,0.84,0.88,0.9,0.86
199,0.75,0.9,0.87,0.89,0.84,0.87,0.9,0.87
200,0.76,0.9,0.87,0.91,0.83,0.87,0.91,0.87
201,0.75,0.9,0.88,0.91,0.84,0.87,0.9,0.88
202,0.75,0.89,0.87,0.91,0.84,0.87,0.91,0.89
203,0.76,0.9,0.88,0.91,0.84,0.87,0.91,0.89
204,0.79,0.91,0.88,0.92,0.86,0.89,0.92,0.9
205,0.79,0.92,0.89,0.92,0.87,0.88,0.93,0.9
206,0.81,0.93,0.9,0.92,0.88,0.9,0.94,0.91
207,0.81,0.94,0.9,0.92,0.88,0.91,0.94,0.92
208,0.84,0.94,0.91,0.94,0.9,0.91,0.95,0.93
209,0.83,0.94,0.9,0.94,0.9,0.91,0.95,0.93
210,0.82,0.94,0.91,0.94,0.9,0.91,0.95,0.93
211,0.81,0.94,0.9,0.94,0.91,0.92,0.95,0.94
212,0.8,0.94,0.9,0.94,0.88,0.91,0.95,0.94
213,0.8,0.94,0.9,0.92,0.88,0.91,0.95,0.94
214,0.79,0.94,0.89,0.94,0.89,0.91,0.95,0.95
215,0.75,0.93,0.89,0.94,0.88,0.91,0.95,0.95
216,0.75,0.93,0.89,0.94,0.88,0.91,0.95,0.96
217,0.75,0.94,0.89,0.94,0.88,0.91,0.95,0.96
218,0.73,0.94,0.88,0.94,0.88,0.92,0.95,0.96
219,0.73,0.94,0.88,0.94,0.87,0.91,0.95,0.96
220,0.73,0.94,0.88,0.94,0.87,0.92,0.95,0.97
221,0.73,0.94,0.88,0.94,0.87,0.91,0.95,0.97
222,0.72,0.94,0.88,0.94,0.87,0.94,0.95,0.97
223,0.73,0.94,0.88,0.94,0.88,0.93,0.95,0.97
224,0.73,0.96,0.88,0.94,0.88,0.93,0.95,0.98
225,0.71,0.96,0.88,0.95,0.87,0.94,0.95,0.98
226,0.72,0.96,0.88,0.95,0.87,0.94,0.95,0.98
227,0.7,0.95,0.88,0.95,0.87,0.94,0.94,0.98
228,0.72,0.95,0.88,0.95,0.85,0.93,0.94,0.98
229,0.73,0.96,0.88,0.97,0.86,0.93,0.94,0.98
230,0.73,0.97,0.88,0.97,0.87,0.95,0.94,0.99
231,0.74,0.98,0.89,0.97,0.88,0.96,0.95,0.99
232,0.77,0.99,0.9,0.97,0.88,0.95,0.95,0.99
233,0.76,0.99,0.9,0.97,0.89,0.96,0.96,0.99
234,0.79,1.0,0.9,0.98,0.9,0.96,0.96,1.0
235,0.77,0.98,0.9,0.97,0.89,0.96,0.96,1.0
236,0.78,0.98,0.9,0.97,0.89,0.96,0.95,1.0
237,0.77,0.99,0.9,0.97,0.89,0.96,0.96,1.0
238,0.77,0.99,0.9,0.97,0.9,0.97,0.96,1.0
239,0.77,0.98,0.9,0.97,0.89,0.96,0.95,1.0
240,0.76,0.98,0.89,0.97,0.87,0.95,0.95,1.0
241,0.76,0.97,0.89,0.97,0.87,0.97,0.95,1.0
242,0.76,0.99,0.89,0.97,0.87,0.97,0.95,1.0
243,0.75,0.98,0.89,0.97,0.88,0.95,0.95,1.0
244,0.74,0.96,0.89,0.97,0.87,0.94,0.95,1.0
245,0.73,0.95,0.88,0.97,0.86,0.94,0.94,1.0
246,0.75,0.95,0.88,0.97,0.87,0.94,0.94,1.0
247,0.74,0.94,0.88,0.97,0.87,0.94,0.94,1.0
248,0.74,0.94,0.89,0.97,0.87,0.94,0.94,1.0
249,0.76,0.94,0.89,0.97,0.88,0.94,0.94,1.0
250,0.75,0.95,0.89,0.97,0.87,0.94,0.95,1.0
251,0.76,0.94,0.89,0.97,0.87,0.94,0.95,1.0
252,0.78,0.94,0.9,0.97,0.87,0.94,0.95,1.0
253,0.76,0.94,0.89,0.97,0.87,0.93,0.94,1.0
254,0.76,0.93,0.89,0.95,0.87,0.92,0.94,1.0
255,0.73,0.92,0.88,0.97,0.86,0.91,0.94,1.0
256,0.72,0.91,0.88,0.97,0.85,0.91,0.93,1.0
257,0.71,0.9,0.88,0.97,0.85,0.88,0.93,1.0
258,0.69,0.9,0.88,0.97,0.84,0.89,0.92,0.99
259,0.69,0.89,0.88,0.97,0.84,0.88,0.92,0.99
260,0.67,0.88,0.87,0.97,0.84,0.88,0.92,0.99
261,0.67,0.88,0.87,0.97,0.84,0.87,0.92,0.99
262,0.67,0.87,0.86,0.95,0.84,0.86,0.91,0.99
263,0.67,0.86,0.86,0.97,0.83,0.87,0.91,0.99
264,0.66,0.86,0.87,0.97,0.84,0.87,0.91,0.99
265,0.67,0.87,0.87,0.95,0.83,0.87,0.92,0.99
266,0.67,0.87,0.87,0.95,0.84,0.87,0.92,0.99
267,0.67,0.88,0.87,0.95,0.84,0.88,0.92,0.99
268,0.67,0.86,0.87,0.95,0.83,0.87,0.92,0.99
269,0.67,0.86,0.86,0.95,0.83,0.86,0.91,0.99
270,0.68,0.86,0.87,0.95,0.84,0.86,0.92,0.99
271,0.7,0.88,0.88,0.95,0.84,0.88,0.92,0.99
272,0.71,0.88,0.88,0.95,0.83,0.88,0.92,0.99
273,0.7,0.88,0.88,0.95,0.85,0.88,0.93,0.99
274,0.69,0.87,0.88,0.95,0.84,0.86,0.93,0.99
275,0.66,0.87,0.88,0.95,0.84,0.86,0.92,0.99
276,0.67,0.86,0.87,0.95,0.84,0.87,0.92,0.99
277,0.67,0.87,0.88,0.95,0.84,0.87,0.93,0.99
278,0.67,0.87,0.87,0.95,0.83,0.86,0.92,0.99
279,0.67,0.88,0.87,0.97,0.84,0.88,0.92,0.99
280,0.68,0.88,0.88,0.97,0.84,0.89,0.93,0.99
281,0.68,0.88,0.88,0.97,0.84,0.89,0.93,0.99
282,0.67,0.89,0.88,0.97,0.84,0.9,0.93,0.99
283,0.68,0.9,0.88,0.97,0.85,0.89,0.93,0.99
284,0.68,0.9,0.88,0.97,0.86,0.9,0.93,0.99
285,0.67,0.9,0.88,0.97,0.84,0.9,0.93,0.99
286,0.67,0.89,0.88,0.97,0.84,0.9,0.94,0.99
287,0.68,0.91,0.88,0.97,0.84,0.9,0.93,0.99
288,0.67,0.91,0.88,0.97,0.84,0.91,0.93,0.99
289,0.67,0.91,0.88,0.97,0.84,0.9,0.93,0.99
290,0.67,0.91,0.88,0.97,0.84,0.9,0.93,0.99
291,0.65,0.9,0.88,0.97,0.83,0.91,0.93,0.99
292,0.66,0.9,0.88,0.97,0.84,0.9,0.93,0.99
293,0.66,0.9,0.88,0.97,0.84,0.91,0.93,0.99
294,0.66,0.9,0.87,0.97,0.84,0.9,0.93,0.99
295,0.65,0.9,0.88,0.98,0.84,0.91,0.93,0.99
296,0.66,0.9,0.88,0.98,0.84,0.9,0.93,0.99
297,0.67,0.9,0.88,0.98,0.84,0.91,0.93,0.99
298,0.7,0.9,0.88,0.98,0.84,0.91,0.93,0.99
299,0.69,0.9,0.88,0.98,0.84,0.91,0.93,0.99
300,0.7,0.9,0.88,0.98,0.84,0.91,0.93,0.99
301,0.73,0.9,0.88,0.98,0.84,0.9,0.93,0.99
302,0.72,0.9,0.89,0.98,0.85,0.91,0.93,0.99
303,0.71,0.9,0.89,0.98,0.86,0.91,0.93,0.99
304,0.73,0.9,0.89,0.98,0.86,0.91,0.93,0.99
305,0.72,0.91,0.89,0.98,0.86,0.9,0.93,0.99
306,0.72,0.9,0.89,0.98,0.87,0.9,0.93,0.99
307,0.73,0.91,0.9,0.98,0.88,0.9,0.94,0.99
308,0.75,0.93,0.9,0.98,0.88,0.92,0.94,0.99
309,0.75,0.93,0.9,0.98,0.87,0.91,0.95,0.99
310,0.75,0.93,0.9,0.98,0.87,0.91,0.95,0.99
311,0.76,0.93,0.91,0.98,0.88,0.92,0.95,0.99
312,0.73,0.93,0.9,0.98,0.87,0.91,0.95,0.99
313,0.75,0.93,0.9,0.98,0.88,0.93,0.95,0.99
314,0.74,0.93,0.9,0.98,0.87,0.93,0.95,0.99
315,0.72,0.93,0.89,1.0,0.88,0.92,0.95,0.99
316,0.71,0.92,0.89,0.98,0.87,0.91,0.95,0.99
317,0.68,0.9,0.88,0.98,0.86,0.91,0.94,0.98
318,0.68,0.9,0.88,0.98,0.84,0.9,0.93,0.98
319,0.67,0.89,0.88,0.97,0.83,0.89,0.93,0.98
320,0.66,0.89,0.88,0.97,0.84,0.89,0.93,0.98
321,0.64,0.88,0.87,0.97,0.84,0.88,0.92,0.98
322,0.64,0.87,0.86,0.97,0.82,0.87,0.92,0.98
323,0.64,0.87,0.86,0.97,0.81,0.88,0.92,0.98
324,0.65,0.87,0.86,0.97,0.82,0.87,0.92,0.98
325,0.65,0.87,0.86,0.97,0.82,0.87,0.92,0.98
326,0.65,0.86,0.86,0.97,0.82,0.87,0.92,0.98
327,0.66,0.86,0.87,0.97,0.83,0.87,0.92,0.98
328,0.64,0.86,0.86,0.97,0.82,0.86,0.91,0.98
329,0.63,0.84,0.86,0.97,0.8,0.85,0.9,0.98
330,0.65,0.84,0.86,0.97,0.82,0.85,0.9,0.98
331,0.63,0.84,0.86,0.97,0.8,0.85,0.91,0.97
332,0.61,0.84,0.86,0.97,0.81,0.85,0.91,0.97
333,0.63,0.84,0.86,0.97,0.82,0.86,0.91,0.97
334,0.63,0.84,0.86,0.97,0.81,0.86,0.91,0.97
335,0.63,0.86,0.86,0.97,0.82,0.86,0.92,0.97
336,0.64,0.85,0.86,0.97,0.83,0.86,0.91,0.97
337,0.65,0.84,0.86,0.97,0.82,0.85,0.92,0.97
338,0.63,0.83,0.86,0.97,0.82,0.85,0.91,0.97
339,0.63,0.82,0.86,0.97,0.82,0.85,0.91,0.97
340,0.65,0.83,0.86,0.97,0.82,0.84,0.91,0.97
341,0.64,0.83,0.86,0.97,0.82,0.85,0.91,0.97
342,0.62,0.82,0.86,0.97,0.8,0.83,0.91,0.97
343,0.62,0.81,0.86,0.97,0.8,0.84,0.9,0.97
344,0.6,0.81,0.86,0.97,0.8,0.83,0.9,0.97
345,0.6,0.8,0.86,0.97,0.8,0.83,0.9,0.97
346,0.6,0.81,0.85,0.97,0.8,0.82,0.9,0.97
347,0.6,0.8,0.85,0.97,0.8,0.82,0.91,0.96
348,0.58,0.8,0.85,0.97,0.8,0.82,0.9,0.96
349,0.58,0.8,0.85,0.97,0.79,0.82,0.9,0.96
350,0.59,0.8,0.85,0.97,0.79,0.82,0.91,0.96
351,0.6,0.8,0.85,0.97,0.8,0.84,0.9,0.96
352,0.59,0.81,0.85,0.97,0.8,0.84,0.91,0.96
353,0.6,0.81,0.86,0.97,0.81,0.83,0.91,0.96
354,0.63,0.82,0.86,0.97,0.8,0.84,0.91,0.96
355,0.63,0.83,0.87,0.97,0.81,0.84,0.91,0.96
356,0.65,0.83,0.87,0.97,0.83,0.84,0.92,0.97
357,0.66,0.83,0.88,0.97,0.83,0.85,0.92,0.97
358,0.66,0.84,0.88,0.97,0.84,0.86,0.93,0.97
359,0.67,0.85,0.88,0.97,0.84,0.87,0.93,0.97
360,0.67,0.86,0.89,0.97,0.84,0.87,0.93,0.97
361,0.69,0.86,0.89,0.97,0.86,0.86,0.94,0.97
362,0.67,0.86,0.89,0.98,0.84,0.88,0.94,0.97
363,0.68,0.86,0.89,0.97,0.85,0.88,0.94,0.97
364,0.67,0.85,0.88,0.97,0.85,0.86,0.93,0.97
365,0.67,0.84,0.88,0.97,0.84,0.87,0.93,0.97
366,0.65,0.85,0.88,0.97,0.84,0.87,0.93,0.97
367,0.67,0.85,0.88,0.98,0.84,0.88,0.93,0.97
368,0.68,0.87,0.88,0.98,0.84,0.88,0.93,0.97
369,0.69,0.86,0.89,0.98,0.85,0.89,0.94,0.97
370,0.7,0.87,0.89,1.0,0.85,0.88,0.94,0.97
371,0.69,0.88,0.89,1.0,0.87,0.89,0.94,0.97
372,0.7,0.87,0.89,1.0,0.86,0.89,0.94,0.97
373,0.69,0.87,0.89,1.0,0.86,0.89,0.94,0.97
374,0.7,0.87,0.89,0.98,0.86,0.89,0.93,0.97
375,0.71,0.86,0.89,1.0,0.86,0.88,0.94,0.97
376,0.71,0.87,0.89,1.0,0.86,0.89,0.94,0.97
377,0.71,0.86,0.89,1.0,0.86,0.87,0.94,0.97
378,0.69,0.86,0.89,0.98,0.86,0.89,0.94,0.97
379,0.71,0.86,0.89,0.98,0.87,0.88,0.94,0.97
380,0.71,0.86,0.89,0.98,0.84,0.87,0.94,0.97
381,0.7,0.86,0.89,0.98,0.85,0.87,0.94,0.97
382,0.71,0.84,0.89,0.97,0.86,0.87,0.94,0.97
383,0.7,0.84,0.89,0.97,0.86,0.87,0.94,0.97
384,0.72,0.84,0.89,0.98,0.85,0.88,0.94,0.97
385,0.7,0.84,0.89,0.97,0.87,0.88,0.95,0.96
386,0.69,0.84,0.88,0.97,0.85,0.87,0.94,0.96
387,0.7,0.84,0.88,0.97,0.85,0.87,0.94,0.96
388,0.7,0.86,0.89,0.97,0.85,0.88,0.95,0.97
389,0.7,0.86,0.89,0.97,0.87,0.89,0.96,0.97
390,0.71,0.87,0.89,0.97,0.87,0.9,0.97,0.97
391,0.7,0.87,0.89,0.97,0.87,0.9,0.96,0.97
392,0.68,0.87,0.89,0.98,0.87,0.9,0.97,0.97
393,0.69,0.88,0.89,0.98,0.87,0.91,0.97,0.97
394,0.69,0.89,0.89,0.98,0.87,0.91,0.97,0.97
395,0.69,0.9,0.89,0.98,0.87,0.93,0.97,0.97
396,0.69,0.91,0.89,1.0,0.87,0.94,0.97,0.97
397,0.68,0.91,0.89,1.0,0.87,0.93,0.97,0.97
398,0.66,0.91,0.89,1.0,0.87,0.93,0.97,0.97
399,0.63,0.9,0.88,1.0,0.86,0.93,0.96,0.97
400,0.62,0.89,0.88,1.0,0.85,0.92,0.95,0.97
401,0.62,0.89,0.88,1.0,0.84,0.91,0.95,0.97
402,0.63,0.89,0.88,1.0,0.84,0.92,0.95,0.97
403,0.65,0.9,0.88,1.0,0.84,0.93,0.95,0.97
404,0.64,0.91,0.88,1.0,0.84,0.94,0.95,0.97
405,0.66,0.9,0.88,1.0,0.84,0.93,0.94,0.97
406,0.66,0.9,0.88,1.0,0.84,0.93,0.94,0.97
407,0.66,0.9,0.88,1.0,0.84,0.93,0.94,0.97
408,0.67,0.91,0.88,1.0,0.84,0.94,0.95,0.97
409,0.69,0.91,0.88,1.0,0.84,0.94,0.95,0.97
410,0.69,0.9,0.88,1.0,0.84,0.93,0.95,0.97
