88,0.04,0.05,0.01,0.04,0.03,0.03,0.02,0.06
89,0.04,0.06,0.01,0.04,0.03,0.04,0.02,0.05
90,0.04,0.05,0.01,0.04,0.03,0.04,0.02,0.05
91,0.05,0.05,0.01,0.03,0.01,0.03,0.01,0.04
92,0.02,0.04,0.0,0.03,0.02,0.02,0.01,0.04
93,0.02,0.03,0.0,0.03,0.0,0.02,0.0,0.03
94,0.02,0.02,0.0,0.01,0.01,0.02,0.0,0.03
95,0.03,0.02,0.0,0.01,0.0,0.01,0.01,0.03
96,0.04,0.02,0.0,0.01,0.01,0.02,0.01,0.02
97,0.04,0.02,0.0,0.01,0.0,0.01,0.01,0.02
98,0.05,0.01,0.0,0.01,0.01,0.01,0.01,0.02
99,0.07,0.01,0.01,0.01,0.01,0.01,0.01,0.01
100,0.09,0.0,0.01,0.0,0.01,0.01,0.01,0.01
101,0.09,0.01,0.01,0.0,0.01,0.0,0.01,0.01
102,0.1,0.01,0.02,0.0,0.02,0.01,0.02,0.01
103,0.1,0.01,0.02,0.0,0.03,0.01,0.02,0.01
104,0.09,0.02,0.02,0.0,0.04,0.02,0.02,0.01
105,0.07,0.01,0.02,0.0,0.03,0.02,0.02,0.01
106,0.07,0.01,0.02,0.0,0.04,0.01,0.03,0.0
107,0.06,0.02,0.02,0.0,0.05,0.01,0.03,0.0
108,0.07,0.01,0.02,0.0,0.04,0.02,0.03,0.0
109,0.07,0.01,0.02,0.0,0.04,0.02,0.03,0.0
110,0.08,0.02,0.02,0.0,0.05,0.02,0.03,0.0
111,0.07,0.03,0.02,0.0,0.05,0.02,0.04,0.0
112,0.08,0.03,0.02,0.0,0.05,0.02,0.04,0.0
113,0.08,0.03,0.03,0.0,0.05,0.02,0.03,0.0
114,0.07,0.02,0.02,0.0,0.05,0.02,0.03,0.0
115,0.07,0.01,0.02,0.0,0.05,0.01,0.03,0.0
116,0.08,0.02,0.02,0.0,0.05,0.02,0.03,0.0
117,0.07,0.04,0.02,0.0,0.05,0.03,0.04,0.0
118,0.05,0.03,0.02,0.0,0.05,0.03,0.04,0.0
119,0.05,0.04,0.02,0.0,0.05,0.03,0.03,0.0
120,0.04,0.03,0.02,0.0,0.04,0.03,0.04,0.0
121,0.04,0.03,0.02,0.0,0.05,0.03,0.04,0.0
122,0.04,0.04,0.02,0.0,0.05,0.03,0.03,0.0
123,0.06,0.04,0.02,0.0,0.05,0.04,0.04,0.0
124,0.07,0.05,0.02,0.0,0.05,0.04,0.04,0.0
125,0.08,0.05,0.02,0.01,0.06,0.05,0.04,0.0
126,0.08,0.05,0.02,0.01,0.06,0.05,0.04,0.0
127,0.07,0.06,0.03,0.01,0.05,0.05,0.04,0.0
128,0.07,0.06,0.03,0.01,0.07,0.06,0.05,0.0
129,0.07,0.07,0.03,0.01,0.06,0.06,0.04,0.0
130,0.09,0.07,0.03,0.01,0.07,0.06,0.05,0.0
131,0.08,0.07,0.03,0.01,0.06,0.07,0.05,0.01
132,0.07,0.08,0.03,0.01,0.07,0.07,0.05,0.01
133,0.08,0.07,0.03,0.01,0.06,0.06,0.04,0.01
134,0.06,0.06,0.02,0.01,0.05,0.07,0.04,0.01
135,0.03,0.06,0.02,0.01,0.04,0.06,0.04,0.01
136,0.05,0.06,0.02,0.01,0.05,0.05,0.04,0.01
137,0.03,0.04,0.02,0.01,0.05,0.05,0.03,0.01
138,0.04,0.04,0.01,0.01,0.04,0.04,0.03,0.01
139,0.02,0.04,0.01,0.01,0.03,0.05,0.03,0.01
140,0.02,0.04,0.01,0.01,0.04,0.04,0.03,0.01
141,0.01,0.04,0.01,0.01,0.04,0.05,0.03,0.01
142,0.02,0.04,0.01,0.01,0.03,0.04,0.03,0.01
143,0.01,0.03,0.0,0.01,0.02,0.04,0.03,0.01
144,0.0,0.02,0.0,0.01,0.02,0.03,0.03,0.01
145,0.01,0.01,0.01,0.01,0.04,0.03,0.03,0.01
146,0.01,0.01,0.01,0.0,0.03,0.04,0.02,0.01
147,0.02,0.01,0.01,0.0,0.02,0.04,0.03,0.01
148,0.02,0.02,0.01,0.0,0.05,0.03,0.03,0.01
149,0.03,0.01,0.01,0.0,0.04,0.03,0.03,0.01
150,0.04,0.02,0.02,0.0,0.05,0.04,0.03,0.01
151,0.04,0.01,0.02,0.0,0.04,0.03,0.03,0.01
152,0.04,0.02,0.02,0.01,0.05,0.04,0.03,0.01
153,0.04,0.03,0.02,0.0,0.04,0.04,0.03,0.01
154,0.03,0.03,0.02,0.0,0.05,0.03,0.04,0.01
155,0.02,0.04,0.03,0.01,0.05,0.04,0.06,0.01
156,0.06,0.07,0.06,0.01,0.07,0.06,0.09,0.01
157,0.09,0.12,0.09,0.03,0.1,0.09,0.13,0.02
158,0.12,0.18,0.14,0.05,0.14,0.14,0.18,0.03
159,0.15,0.24,0.18,0.08,0.18,0.18,0.22,0.05
160,0.16,0.3,0.23,0.12,0.22,0.23,0.27,0.06
161,0.22,0.35,0.26,0.15,0.26,0.27,0.31,0.08
162,0.23,0.4,0.3,0.19,0.29,0.32,0.35,0.09
163,0.24,0.44,0.34,0.23,0.33,0.36,0.39,0.11
164,0.29,0.5,0.38,0.27,0.35,0.4,0.41,0.14
165,0.32,0.53,0.42,0.31,0.4,0.44,0.45,0.16
166,0.38,0.58,0.46,0.35,0.43,0.48,0.49,0.18
167,0.42,0.62,0.49,0.39,0.47,0.52,0.51,0.21
168,0.43,0.67,0.52,0.43,0.5,0.56,0.55,0.23
169,0.45,0.7,0.54,0.47,0.52,0.59,0.57,0.26
170,0.47,0.72,0.58,0.49,0.56,0.62,0.6,0.29
171,0.5,0.74,0.6,0.53,0.57,0.64,0.62,0.31
172,0.51,0.76,0.62,0.56,0.59,0.67,0.64,0.34
173,0.52,0.77,0.64,0.59,0.61,0.69,0.66,0.37
174,0.56,0.78,0.66,0.61,0.61,0.7,0.68,0.39
175,0.57,0.79,0.68,0.64,0.64,0.72,0.69,0.42
176,0.59,0.79,0.7,0.67,0.65,0.73,0.71,0.45
177,0.6,0.8,0.71,0.68,0.67,0.75,0.72,0.48
178,0.59,0.81,0.72,0.69,0.69,0.76,0.74,0.5
179,0.64,0.83,0.74,0.72,0.69,0.77,0.76,0.53
180,0.66,0.85,0.76,0.75,0.73,0.78,0.78,0.56
181,0.68,0.87,0.78,0.76,0.75,0.81,0.79,0.58
182,0.71,0.87,0.79,0.77,0.77,0.83,0.81,0.6
183,0.72,0.89,0.81,0.79,0.78,0.84,0.82,0.63
184,0.74,0.89,0.82,0.8,0.81,0.85,0.83,0.65
185,0.77,0.91,0.83,0.81,0.81,0.87,0.85,0.67
186,0.77,0.91,0.84,0.83,0.84,0.87,0.86,0.69
187,0.78,0.92,0.85,0.84,0.85,0.88,0.87,0.71
188,0.77,0.93,0.86,0.85,0.85,0.89,0.89,0.73
189,0.79,0.94,0.86,0.85,0.86,0.89,0.89,0.74
190,0.78,0.94,0.87,0.87,0.87,0.91,0.9,0.76
191,0.8,0.94,0.87,0.87,0.87,0.9,0.91,0.78
192,0.79,0.94,0.87,0.88,0.87,0.92,0.91,0.79
193,0.77,0.93,0.87,0.89,0.86,0.91,0.91,0.8
194,0.77,0.93,0.86,0.89,0.85,0.91,0.91,0.82
195,0.75,0.93,0.87,0.89,0.86,0.91,0.91,0.83
196,0.76,0.93,0.87,0.89,0.86,0.92,0.91,0.84
197,0.74,0.92,0.86,0.89,0.85,0.92,0.91,0.85
198,0.72,0.92,0.86,0.91,0.85,0.91,0.91,0.86
199,0.71,0.92,0.86,0.91,0.85,0.92,0.91,0.87
200,0.73,0.93,0.86,0.91,0.85,0.92,0.91,0.88
201,0.7,0.93,0.86,0.92,0.85,0.92,0.91,0.89
202,0.7,0.92,0.86,0.92,0.85,0.92,0.91,0.89
203,0.7,0.92,0.86,0.92,0.84,0.92,0.91,0.9
204,0.7,0.92,0.86,0.92,0.85,0.92,0.92,0.91
205,0.69,0.91,0.86,0.92,0.85,0.92,0.91,0.91
206,0.69,0.91,0.86,0.92,0.84,0.92,0.91,0.92
207,0.67,0.91,0.86,0.92,0.85,0.92,0.91,0.92
208,0.68,0.91,0.86,0.92,0.84,0.92,0.91,0.93
209,0.71,0.93,0.87,0.93,0.85,0.92,0.92,0.94
210,0.72,0.94,0.88,0.93,0.86,0.92,0.92,0.94
211,0.73,0.94,0.88,0.93,0.86,0.94,0.93,0.94
212,0.72,0.94,0.88,0.93,0.86,0.94,0.93,0.95
213,0.72,0.94,0.88,0.93,0.88,0.94,0.94,0.95
214,0.73,0.94,0.88,0.93,0.88,0.94,0.93,0.96
215,0.73,0.94,0.88,0.93,0.87,0.94,0.94,0.96
216,0.71,0.94,0.88,0.95,0.87,0.94,0.93,0.96
217,0.71,0.93,0.88,0.95,0.86,0.94,0.92,0.97
218,0.71,0.93,0.88,0.95,0.87,0.93,0.93,0.97
219,0.7,0.93,0.88,0.95,0.85,0.93,0.93,0.97
220,0.72,0.92,0.88,0.95,0.86,0.94,0.92,0.97
221,0.7,0.93,0.88,0.95,0.86,0.94,0.93,0.97
222,0.71,0.92,0.88,0.95,0.85,0.92,0.93,0.98
223,0.71,0.92,0.88,0.95,0.86,0.93,0.93,0.98
224,0.7,0.92,0.88,0.95,0.85,0.93,0.93,0.98
225,0.71,0.91,0.88,0.95,0.85,0.92,0.92,0.98
226,0.73,0.91,0.88,0.95,0.86,0.93,0.93,0.98
227,0.74,0.94,0.89,0.95,0.87,0.93,0.94,0.98
228,0.75,0.94,0.9,0.95,0.89,0.95,0.94,0.99
229,0.77,0.95,0.9,0.95,0.9,0.95,0.95,0.99
230,0.77,0.96,0.91,0.96,0.91,0.96,0.96,0.99
231,0.79,0.96,0.91,0.96,0.91,0.96,0.97,0.99
232,0.79,0.96,0.91,0.96,0.9,0.97,0.96,0.99
233,0.79,0.95,0.91,0.96,0.9,0.97,0.96,0.99
234,0.77,0.96,0.91,0.96,0.91,0.96,0.96,1.0
235,0.77,0.95,0.91,0.96,0.91,0.95,0.96,1.0
236,0.76,0.94,0.91,0.96,0.9,0.95,0.96,1.0
237,0.77,0.96,0.91,0.96,0.91,0.96,0.96,1.0
238,0.78,0.96,0.91,0.96,0.92,0.97,0.96,1.0
239,0.77,0.97,0.91,0.96,0.91,0.97,0.97,1.0
240,0.78,0.97,0.91,0.96,0.9,0.97,0.97,1.0
241,0.77,0.97,0.91,0.96,0.91,0.97,0.97,1.0
242,0.77,0.97,0.91,0.96,0.9,0.97,0.97,1.0
243,0.79,0.98,0.91,0.96,0.91,0.97,0.97,1.0
244,0.79,0.97,0.91,0.96,0.91,0.97,0.97,1.0
245,0.77,0.97,0.91,0.96,0.92,0.98,0.97,1.0
246,0.79,0.99,0.91,0.96,0.91,0.98,0.97,1.0
247,0.79,0.98,0.91,0.96,0.92,0.98,0.97,1.0
248,0.77,0.98,0.91,0.97,0.93,0.98,0.97,1.0
249,0.77,0.98,0.91,0.96,0.91,0.97,0.97,1.0
250,0.75,0.97,0.9,0.96,0.9,0.98,0.97,1.0
251,0.74,0.96,0.9,0.96,0.9,0.97,0.96,1.0
252,0.74,0.96,0.9,0.96,0.9,0.96,0.96,1.0
253,0.76,0.95,0.9,0.96,0.9,0.96,0.96,1.0
254,0.76,0.95,0.9,0.96,0.9,0.96,0.96,1.0
255,0.75,0.95,0.91,0.96,0.9,0.96,0.96,1.0
256,0.77,0.95,0.91,0.96,0.9,0.96,0.96,1.0
257,0.78,0.96,0.91,0.96,0.9,0.96,0.96,1.0
258,0.77,0.96,0.91,0.96,0.91,0.97,0.96,1.0
259,0.77,0.97,0.91,0.96,0.91,0.97,0.97,1.0
260,0.77,0.96,0.9,0.96,0.9,0.96,0.97,0.99
261,0.73,0.95,0.9,0.96,0.9,0.96,0.97,0.99
262,0.73,0.95,0.9,0.96,0.89,0.96,0.97,0.99
263,0.73,0.95,0.9,0.96,0.89,0.96,0.96,0.99
264,0.73,0.96,0.9,0.96,0.89,0.96,0.96,0.99
265,0.73,0.97,0.9,0.96,0.9,0.97,0.97,0.99
266,0.72,0.98,0.9,0.97,0.9,0.97,0.97,0.99
267,0.73,0.99,0.9,0.97,0.9,0.98,0.97,0.99
268,0.72,0.99,0.9,0.97,0.9,0.99,0.98,0.99
269,0.69,0.99,0.9,0.97,0.89,0.98,0.97,0.99
270,0.69,0.98,0.89,0.97,0.89,0.98,0.97,0.99
271,0.66,0.99,0.88,0.97,0.88,0.98,0.97,0.99
272,0.69,0.98,0.89,0.97,0.88,0.99,0.96,0.99
273,0.7,0.99,0.89,0.97,0.89,0.99,0.96,0.99
274,0.71,1.0,0.89,0.97,0.88,0.99,0.96,0.99
275,0.7,0.99,0.89,0.97,0.88,0.99,0.96,0.99
276,0.7,1.0,0.89,0.97,0.89,0.99,0.95,0.99
277,0.7,1.0,0.89,0.97,0.89,0.99,0.96,0.99
278,0.69,1.0,0.89,0.97,0.88,1.0,0.96,0.99
279,0.68,0.99,0.89,0.97,0.88,0.98,0.96,0.99
280,0.69,0.99,0.89,0.97,0.87,0.99,0.96,0.99
281,0.69,1.0,0.88,0.97,0.87,0.98,0.96,0.99
282,0.66,0.99,0.88,0.97,0.86,0.98,0.96,0.99
283,0.66,0.97,0.88,0.97,0.85,0.98,0.95,0.99
284,0.66,0.98,0.88,0.97,0.86,0.99,0.95,0.99
285,0.69,0.99,0.88,0.97,0.86,0.98,0.95,0.99
286,0.71,0.99,0.89,0.97,0.86,0.98,0.95,0.99
287,0.7,0.97,0.89,0.97,0.86,0.98,0.95,0.98
288,0.74,0.97,0.89,0.97,0.88,0.98,0.95,0.98
289,0.74,0.97,0.9,0.97,0.87,0.97,0.96,0.98
290,0.76,0.98,0.9,0.97,0.88,0.97,0.96,0.98
291,0.77,0.96,0.9,0.97,0.89,0.97,0.96,0.98
292,0.75,0.96,0.9,0.97,0.89,0.96,0.96,0.98
293,0.75,0.96,0.9,0.96,0.88,0.95,0.95,0.98
294,0.74,0.94,0.9,0.96,0.88,0.95,0.96,0.97
295,0.76,0.95,0.9,0.96,0.88,0.95,0.96,0.97
296,0.75,0.95,0.9,0.96,0.89,0.96,0.96,0.97
297,0.75,0.95,0.9,0.96,0.89,0.96,0.97,0.97
298,0.74,0.96,0.9,0.96,0.89,0.95,0.97,0.97
299,0.74,0.96,0.9,0.96,0.89,0.96,0.97,0.97
300,0.74,0.96,0.9,0.96,0.88,0.96,0.97,0.97
301,0.74,0.95,0.9,0.96,0.88,0.95,0.97,0.97
302,0.73,0.96,0.9,0.96,0.89,0.96,0.97,0.97
303,0.73,0.96,0.9,0.96,0.89,0.97,0.97,0.97
304,0.72,0.97,0.9,0.96,0.9,0.97,0.97,0.97
305,0.73,0.98,0.9,0.96,0.9,0.98,0.98,0.97
306,0.73,0.99,0.91,0.96,0.9,0.97,0.98,0.97
307,0.71,0.99,0.9,0.97,0.9,0.97,0.98,0.97
308,0.72,0.99,0.9,0.97,0.89,0.98,0.98,0.97
309,0.7,0.98,0.9,0.97,0.89,0.98,0.97,0.97
310,0.69,0.98,0.89,0.97,0.89,0.97,0.97,0.97
311,0.68,0.97,0.89,0.97,0.87,0.97,0.97,0.97
312,0.67,0.96,0.88,0.96,0.87,0.96,0.96,0.97
313,0.65,0.95,0.88,0.96,0.86,0.95,0.96,0.96
314,0.64,0.95,0.88,0.96,0.85,0.96,0.95,0.96
315,0.63,0.95,0.87,0.96,0.85,0.94,0.94,0.96
316,0.63,0.95,0.87,0.96,0.85,0.95,0.94,0.96
317,0.64,0.95,0.88,0.96,0.85,0.95,0.95,0.96
318,0.66,0.96,0.88,0.96,0.86,0.96,0.95,0.96
319,0.67,0.97,0.88,0.96,0.86,0.97,0.96,0.96
320,0.69,0.99,0.89,0.97,0.87,0.97,0.96,0.96
321,0.68,0.98,0.89,0.97,0.87,0.98,0.95,0.96
322,0.66,0.98,0.89,0.97,0.87,0.97,0.95,0.96
323,0.65,0.97,0.88,0.96,0.85,0.96,0.95,0.96
324,0.63,0.96,0.88,0.96,0.85,0.96,0.95,0.96
325,0.62,0.96,0.87,0.96,0.84,0.95,0.94,0.96
326,0.61,0.94,0.87,0.96,0.84,0.95,0.94,0.96
327,0.6,0.93,0.87,0.96,0.83,0.94,0.94,0.96
328,0.61,0.93,0.86,0.96,0.82,0.94,0.93,0.96
329,0.6,0.93,0.86,0.96,0.82,0.93,0.93,0.96
330,0.62,0.93,0.87,0.96,0.82,0.94,0.93,0.95
331,0.63,0.93,0.87,0.96,0.84,0.94,0.92,0.95
332,0.62,0.93,0.87,0.96,0.82,0.92,0.92,0.95
333,0.62,0.93,0.87,0.96,0.82,0.93,0.92,0.95
334,0.62,0.91,0.86,0.96,0.81,0.92,0.92,0.95
335,0.6,0.91,0.86,0.96,0.81,0.91,0.92,0.95
336,0.61,0.91,0.86,0.95,0.81,0.91,0.92,0.95
337,0.62,0.91,0.86,0.96,0.82,0.92,0.92,0.95
338,0.63,0.91,0.87,0.96,0.82,0.92,0.92,0.95
339,0.61,0.92,0.87,0.96,0.82,0.92,0.93,0.95
340,0.63,0.92,0.87,0.96,0.83,0.92,0.93,0.95
341,0.64,0.9,0.87,0.95,0.82,0.92,0.93,0.95
342,0.62,0.91,0.86,0.95,0.81,0.92,0.92,0.94
343,0.6,0.89,0.86,0.95,0.82,0.92,0.92,0.94
344,0.6,0.91,0.86,0.95,0.82,0.92,0.93,0.94
345,0.6,0.9,0.86,0.95,0.81,0.91,0.92,0.94
346,0.59,0.91,0.86,0.95,0.81,0.92,0.93,0.94
347,0.6,0.92,0.86,0.95,0.82,0.92,0.94,0.94
348,0.6,0.91,0.86,0.96,0.82,0.92,0.94,0.94
349,0.6,0.92,0.86,0.96,0.82,0.92,0.94,0.94
350,0.6,0.92,0.86,0.96,0.83,0.92,0.94,0.94
351,0.61,0.92,0.87,0.96,0.82,0.93,0.93,0.94
352,0.62,0.92,0.87,0.96,0.82,0.93,0.94,0.94
353,0.64,0.92,0.88,0.96,0.84,0.93,0.94,0.94
354,0.65,0.93,0.88,0.96,0.84,0.94,0.94,0.94
355,0.65,0.93,0.88,0.96,0.84,0.93,0.94,0.94
356,0.64,0.91,0.88,0.96,0.84,0.92,0.93,0.94
357,0.65,0.92,0.88,0.96,0.85,0.92,0.94,0.94
358,0.68,0.93,0.88,0.96,0.85,0.94,0.94,0.94
359,0.69,0.94,0.89,0.96,0.85,0.94,0.95,0.94
360,0.7,0.94,0.89,0.96,0.86,0.94,0.95,0.94
361,0.69,0.94,0.89,0.96,0.85,0.94,0.95,0.94
362,0.69,0.93,0.89,0.96,0.86,0.93,0.95,0.94
363,0.7,0.94,0.89,0.96,0.87,0.94,0.96,0.94
364,0.7,0.94,0.89,0.96,0.86,0.94,0.96,0.94
365,0.7,0.94,0.9,0.96,0.87,0.94,0.96,0.94
366,0.69,0.94,0.9,0.96,0.88,0.94,0.96,0.94
367,0.69,0.94,0.9,0.96,0.87,0.95,0.96,0.94
368,0.69,0.94,0.9,0.96,0.87,0.94,0.96,0.94
369,0.69,0.93,0.89,0.96,0.88,0.93,0.95,0.94
370,0.68,0.93,0.89,0.96,0.85,0.93,0.95,0.94
371,0.66,0.93,0.89,0.96,0.85,0.93,0.95,0.94
372,0.65,0.93,0.89,0.96,0.86,0.93,0.95,0.94
373,0.63,0.92,0.88,0.96,0.86,0.93,0.95,0.94
374,0.63,0.92,0.88,0.96,0.85,0.93,0.95,0.94
375,0.6,0.91,0.87,0.96,0.84,0.93,0.95,0.94
376,0.6,0.91,0.87,0.96,0.85,0.93,0.94,0.94
377,0.6,0.92,0.87,0.96,0.84,0.93,0.95,0.94
378,0.62,0.93,0.87,0.96,0.84,0.93,0.94,0.94
379,0.63,0.93,0.88,0.96,0.83,0.94,0.95,0.94
380,0.65,0.94,0.88,0.96,0.84,0.95,0.95,0.94
381,0.63,0.94,0.88,0.96,0.85,0.95,0.95,0.94
382,0.64,0.94,0.88,0.96,0.85,0.95,0.95,0.94
383,0.66,0.94,0.88,0.96,0.85,0.94,0.95,0.94
384,0.66,0.93,0.88,0.96,0.85,0.93,0.95,0.94
385,0.65,0.92,0.88,0.96,0.85,0.94,0.95,0.94
386,0.66,0.92,0.89,0.96,0.85,0.94,0.95,0.94
387,0.7,0.93,0.89,0.96,0.85,0.94,0.95,0.94
388,0.68,0.93,0.89,0.96,0.85,0.94,0.95,0.94
389,0.69,0.93,0.89,0.96,0.87,0.94,0.96,0.94
390,0.7,0.93,0.9,0.96,0.86,0.94,0.96,0.94
391,0.7,0.92,0.9,0.96,0.87,0.94,0.96,0.94
392,0.68,0.92,0.9,0.96,0.87,0.93,0.95,0.93
393,0.68,0.91,0.9,0.95,0.86,0.93,0.95,0.93
394,0.68,0.91,0.9,0.95,0.88,0.93,0.95,0.93
395,0.68,0.91,0.9,0.95,0.87,0.93,0.95,0.93
396,0.69,0.91,0.9,0.95,0.86,0.93,0.95,0.93
397,0.66,0.91,0.89,0.95,0.86,0.92,0.95,0.93
398,0.66,0.91,0.89,0.95,0.85,0.92,0.94,0.93
399,0.65,0.91,0.89,0.95,0.85,0.94,0.95,0.93
400,0.66,0.91,0.89,0.95,0.85,0.93,0.95,0.93
401,0.65,0.91,0.89,0.95,0.85,0.93,0.95,0.93
402,0.66,0.91,0.89,0.96,0.85,0.94,0.95,0.93
403,0.64,0.91,0.88,0.95,0.85,0.93,0.94,0.93
404,0.63,0.9,0.88,0.95,0.85,0.92,0.94,0.93
405,0.63,0.91,0.88,0.95,0.85,0.93,0.94,0.93
406,0.61,0.9,0.87,0.95,0.84,0.92,0.94,0.93
407,0.61,0.89,0.87,0.95,0.82,0.92,0.94,0.93
408,0.61,0.9,0.87,0.95,0.83,0.93,0.94,0.93
409,0.61,0.9,0.87,0.95,0.83,0.93,0.94,0.93
410,0.61,0.9,0.87,0.95,0.83,0.93,0.94,0.93
