196,0.88,0.89,0.84,0.62,0.76,0.71,0.74,0.6
197,0.89,0.9,0.85,0.63,0.77,0.72,0.75,0.61
198,0.9,0.9,0.85,0.63,0.78,0.73,0.76,0.62
199,0.9,0.91,0.86,0.64,0.79,0.74,0.77,0.63
200,0.9,0.91,0.86,0.64,0.79,0.75,0.77,0.64
201,0.91,0.91,0.87,0.63,0.8,0.76,0.78,0.64
202,0.91,0.92,0.87,0.61,0.8,0.76,0.79,0.65
203,0.91,0.92,0.88,0.59,0.81,0.77,0.79,0.66
204,0.91,0.92,0.88,0.57,0.82,0.78,0.8,0.67
205,0.92,0.92,0.89,0.56,0.82,0.78,0.8,0.67
206,0.92,0.93,0.89,0.55,0.83,0.79,0.81,0.68
207,0.93,0.93,0.89,0.54,0.83,0.8,0.81,0.69
208,0.93,0.93,0.9,0.54,0.84,0.8,0.82,0.69
209,0.93,0.93,0.9,0.54,0.84,0.81,0.82,0.7
210,0.93,0.93,0.9,0.54,0.85,0.81,0.83,0.7
211,0.93,0.93,0.9,0.54,0.85,0.81,0.83,0.71
212,0.93,0.93,0.91,0.55,0.85,0.82,0.83,0.72
213,0.94,0.94,0.91,0.55,0.85,0.82,0.84,0.72
214,0.94,0.94,0.91,0.56,0.86,0.83,0.84,0.73
215,0.94,0.94,0.91,0.56,0.86,0.83,0.84,0.73
216,0.94,0.94,0.92,0.56,0.86,0.83,0.85,0.73
217,0.94,0.94,0.92,0.56,0.87,0.84,0.85,0.74
218,0.94,0.94,0.92,0.57,0.87,0.84,0.85,0.75
219,0.94,0.94,0.92,0.56,0.87,0.84,0.86,0.75
220,0.95,0.95,0.92,0.57,0.88,0.85,0.86,0.75
221,0.95,0.95,0.92,0.57,0.88,0.85,0.87,0.76
222,0.94,0.95,0.93,0.58,0.88,0.85,0.87,0.77
223,0.94,0.95,0.93,0.58,0.88,0.86,0.87,0.77
224,0.94,0.95,0.93,0.55,0.88,0.86,0.87,0.78
225,0.94,0.96,0.93,0.53,0.89,0.86,0.87,0.78
226,0.94,0.96,0.93,0.5,0.89,0.87,0.88,0.79
227,0.94,0.96,0.93,0.48,0.89,0.87,0.88,0.79
228,0.94,0.96,0.93,0.48,0.89,0.87,0.88,0.79
229,0.94,0.96,0.93,0.5,0.89,0.87,0.88,0.79
230,0.95,0.96,0.93,0.5,0.89,0.87,0.88,0.8
231,0.95,0.96,0.93,0.5,0.89,0.87,0.88,0.8
232,0.95,0.96,0.93,0.51,0.9,0.88,0.89,0.8
233,0.95,0.96,0.93,0.51,0.9,0.88,0.89,0.81
234,0.95,0.96,0.93,0.52,0.9,0.88,0.89,0.81
235,0.95,0.96,0.93,0.53,0.9,0.88,0.89,0.81
236,0.95,0.96,0.93,0.54,0.9,0.88,0.89,0.81
237,0.95,0.96,0.93,0.55,0.9,0.88,0.89,0.82
238,0.95,0.96,0.94,0.57,0.9,0.88,0.89,0.82
239,0.95,0.96,0.94,0.56,0.9,0.89,0.89,0.82
240,0.95,0.96,0.94,0.58,0.9,0.89,0.89,0.82
241,0.95,0.96,0.94,0.59,0.9,0.89,0.9,0.82
242,0.96,0.96,0.94,0.61,0.91,0.89,0.9,0.82
243,0.96,0.96,0.94,0.62,0.91,0.89,0.9,0.82
244,0.96,0.96,0.94,0.63,0.91,0.89,0.9,0.82
245,0.96,0.96,0.94,0.64,0.91,0.89,0.9,0.82
246,0.96,0.96,0.94,0.64,0.91,0.89,0.9,0.82
247,0.96,0.96,0.94,0.63,0.91,0.89,0.9,0.82
248,0.96,0.96,0.94,0.64,0.91,0.89,0.9,0.82
249,0.96,0.95,0.94,0.65,0.91,0.89,0.9,0.82
250,0.96,0.95,0.94,0.66,0.91,0.89,0.9,0.82
251,0.96,0.95,0.94,0.69,0.91,0.89,0.9,0.83
252,0.96,0.95,0.94,0.7,0.91,0.89,0.9,0.83
253,0.96,0.95,0.94,0.72,0.92,0.89,0.9,0.83
254,0.96,0.95,0.95,0.74,0.92,0.89,0.91,0.83
255,0.96,0.95,0.95,0.75,0.91,0.89,0.91,0.83
256,0.96,0.95,0.95,0.77,0.92,0.89,0.91,0.83
257,0.96,0.95,0.95,0.74,0.92,0.89,0.91,0.83
258,0.96,0.95,0.95,0.71,0.92,0.9,0.91,0.83
259,0.96,0.95,0.95,0.66,0.92,0.9,0.91,0.83
260,0.96,0.95,0.95,0.63,0.92,0.9,0.91,0.83
261,0.96,0.95,0.95,0.56,0.92,0.9,0.91,0.83
262,0.95,0.95,0.95,0.51,0.92,0.9,0.91,0.83
263,0.95,0.95,0.94,0.47,0.92,0.9,0.91,0.83
264,0.95,0.95,0.94,0.45,0.92,0.9,0.91,0.83
265,0.95,0.95,0.94,0.44,0.92,0.9,0.91,0.83
266,0.95,0.95,0.94,0.42,0.92,0.9,0.91,0.83
267,0.95,0.95,0.94,0.43,0.92,0.9,0.91,0.83
268,0.95,0.95,0.94,0.44,0.92,0.9,0.91,0.83
269,0.95,0.95,0.94,0.44,0.92,0.9,0.91,0.83
270,0.96,0.95,0.95,0.45,0.92,0.9,0.92,0.83
271,0.96,0.95,0.95,0.46,0.92,0.9,0.92,0.83
272,0.96,0.95,0.95,0.47,0.93,0.9,0.92,0.84
273,0.96,0.95,0.95,0.5,0.93,0.91,0.92,0.84
274,0.96,0.96,0.95,0.53,0.93,0.91,0.92,0.84
275,0.96,0.96,0.95,0.54,0.93,0.91,0.92,0.84
276,0.96,0.96,0.95,0.55,0.93,0.91,0.93,0.85
277,0.96,0.96,0.96,0.56,0.94,0.91,0.93,0.85
278,0.96,0.96,0.95,0.56,0.94,0.92,0.93,0.85
279,0.96,0.97,0.95,0.58,0.94,0.92,0.93,0.85
280,0.96,0.97,0.95,0.58,0.93,0.92,0.93,0.86
281,0.95,0.97,0.95,0.56,0.94,0.92,0.93,0.86
282,0.95,0.97,0.95,0.55,0.94,0.92,0.93,0.86
283,0.95,0.97,0.95,0.53,0.93,0.92,0.93,0.86
284,0.95,0.97,0.95,0.52,0.94,0.92,0.93,0.86
285,0.95,0.97,0.95,0.53,0.94,0.92,0.93,0.87
286,0.96,0.97,0.95,0.53,0.94,0.92,0.93,0.87
287,0.96,0.97,0.95,0.53,0.94,0.92,0.93,0.87
288,0.96,0.97,0.95,0.53,0.94,0.92,0.93,0.87
289,0.96,0.97,0.96,0.54,0.94,0.92,0.94,0.87
290,0.96,0.97,0.96,0.55,0.94,0.92,0.93,0.87
291,0.96,0.97,0.96,0.56,0.94,0.92,0.94,0.87
292,0.97,0.97,0.96,0.58,0.94,0.93,0.94,0.87
293,0.97,0.97,0.96,0.6,0.94,0.92,0.94,0.87
294,0.97,0.97,0.96,0.61,0.94,0.93,0.94,0.88
295,0.97,0.97,0.96,0.61,0.94,0.93,0.94,0.88
296,0.97,0.97,0.96,0.62,0.94,0.93,0.94,0.88
297,0.97,0.97,0.96,0.63,0.95,0.93,0.94,0.88
298,0.97,0.97,0.96,0.64,0.95,0.93,0.94,0.88
299,0.97,0.97,0.96,0.64,0.95,0.93,0.94,0.88
300,0.97,0.97,0.96,0.65,0.95,0.93,0.94,0.88
301,0.97,0.97,0.96,0.65,0.95,0.93,0.94,0.88
302,0.97,0.97,0.97,0.65,0.95,0.93,0.94,0.88
303,0.97,0.97,0.97,0.63,0.95,0.93,0.95,0.89
304,0.97,0.97,0.97,0.6,0.95,0.93,0.95,0.89
305,0.97,0.97,0.96,0.58,0.95,0.93,0.94,0.89
306,0.97,0.97,0.96,0.56,0.95,0.93,0.94,0.88
307,0.97,0.97,0.96,0.55,0.95,0.93,0.94,0.88
308,0.97,0.97,0.96,0.55,0.95,0.93,0.94,0.88
309,0.97,0.96,0.96,0.55,0.94,0.93,0.94,0.88
310,0.97,0.96,0.96,0.56,0.95,0.93,0.94,0.88
311,0.96,0.96,0.96,0.55,0.94,0.93,0.94,0.88
312,0.96,0.96,0.96,0.55,0.94,0.93,0.94,0.88
313,0.96,0.96,0.96,0.54,0.94,0.93,0.94,0.88
314,0.96,0.96,0.96,0.55,0.94,0.93,0.94,0.88
315,0.96,0.96,0.96,0.54,0.94,0.93,0.94,0.88
316,0.96,0.96,0.96,0.53,0.94,0.93,0.94,0.87
317,0.96,0.96,0.96,0.53,0.94,0.93,0.94,0.87
318,0.96,0.96,0.96,0.54,0.94,0.93,0.94,0.87
319,0.96,0.96,0.96,0.54,0.94,0.93,0.94,0.87
320,0.96,0.96,0.96,0.55,0.94,0.93,0.94,0.87
321,0.96,0.96,0.96,0.55,0.94,0.93,0.94,0.87
322,0.96,0.96,0.96,0.55,0.94,0.93,0.94,0.87
323,0.96,0.95,0.96,0.54,0.94,0.93,0.94,0.87
324,0.96,0.95,0.96,0.54,0.94,0.93,0.94,0.87
325,0.96,0.95,0.96,0.55,0.94,0.93,0.94,0.87
326,0.96,0.95,0.96,0.56,0.94,0.93,0.94,0.87
327,0.96,0.95,0.96,0.56,0.95,0.93,0.94,0.87
328,0.96,0.95,0.96,0.55,0.95,0.93,0.94,0.87
329,0.96,0.96,0.96,0.55,0.95,0.93,0.94,0.87
330,0.97,0.96,0.96,0.56,0.95,0.93,0.94,0.87
331,0.97,0.96,0.96,0.56,0.95,0.93,0.95,0.88
332,0.97,0.96,0.97,0.55,0.95,0.93,0.95,0.88
333,0.97,0.96,0.97,0.55,0.95,0.93,0.95,0.88
334,0.97,0.96,0.96,0.55,0.95,0.93,0.95,0.87
335,0.97,0.96,0.96,0.55,0.95,0.93,0.95,0.88
336,0.97,0.96,0.96,0.55,0.95,0.93,0.95,0.88
337,0.96,0.96,0.96,0.55,0.95,0.93,0.95,0.88
338,0.96,0.96,0.96,0.55,0.95,0.93,0.95,0.88
339,0.96,0.96,0.96,0.55,0.95,0.93,0.95,0.88
340,0.96,0.96,0.96,0.53,0.95,0.93,0.95,0.88
341,0.96,0.96,0.96,0.54,0.95,0.93,0.95,0.88
342,0.96,0.95,0.96,0.54,0.95,0.93,0.95,0.88
343,0.96,0.95,0.96,0.55,0.95,0.93,0.95,0.88
344,0.97,0.95,0.96,0.55,0.95,0.93,0.95,0.88
345,0.96,0.95,0.96,0.56,0.95,0.93,0.95,0.88
346,0.97,0.95,0.96,0.57,0.95,0.93,0.95,0.88
347,0.97,0.95,0.97,0.58,0.95,0.94,0.95,0.88
348,0.97,0.96,0.97,0.6,0.96,0.94,0.95,0.88
349,0.97,0.96,0.97,0.64,0.96,0.94,0.96,0.88
350,0.97,0.96,0.97,0.65,0.96,0.94,0.96,0.88
351,0.97,0.96,0.97,0.66,0.96,0.94,0.96,0.89
352,0.97,0.96,0.97,0.66,0.96,0.94,0.96,0.89
353,0.96,0.96,0.97,0.64,0.96,0.94,0.96,0.89
354,0.96,0.97,0.97,0.61,0.96,0.94,0.96,0.89
355,0.96,0.97,0.97,0.61,0.96,0.95,0.96,0.9
356,0.96,0.97,0.97,0.59,0.96,0.95,0.96,0.9
357,0.96,0.97,0.97,0.58,0.96,0.95,0.96,0.9
358,0.96,0.97,0.96,0.58,0.96,0.95,0.96,0.9
359,0.96,0.97,0.96,0.58,0.96,0.95,0.96,0.9
360,0.95,0.97,0.96,0.58,0.96,0.95,0.96,0.91
361,0.95,0.97,0.96,0.58,0.96,0.95,0.96,0.91
362,0.95,0.97,0.96,0.58,0.96,0.95,0.96,0.91
363,0.95,0.97,0.96,0.58,0.96,0.95,0.96,0.91
364,0.95,0.98,0.96,0.58,0.96,0.95,0.96,0.91
365,0.95,0.97,0.96,0.57,0.96,0.95,0.96,0.91
366,0.95,0.97,0.96,0.55,0.96,0.95,0.96,0.91
367,0.95,0.97,0.96,0.55,0.96,0.95,0.96,0.92
368,0.95,0.98,0.96,0.55,0.96,0.95,0.96,0.92
369,0.95,0.98,0.96,0.55,0.96,0.96,0.96,0.92
370,0.95,0.98,0.96,0.55,0.96,0.96,0.96,0.92
371,0.95,0.98,0.96,0.55,0.96,0.95,0.96,0.92
372,0.95,0.98,0.96,0.55,0.96,0.96,0.96,0.92
373,0.95,0.97,0.96,0.55,0.96,0.96,0.96,0.92
374,0.96,0.98,0.96,0.55,0.96,0.96,0.96,0.92
375,0.96,0.98,0.96,0.55,0.96,0.96,0.96,0.92
376,0.96,0.98,0.96,0.56,0.96,0.96,0.96,0.92
377,0.96,0.98,0.96,0.58,0.96,0.96,0.96,0.92
378,0.96,0.98,0.96,0.58,0.96,0.96,0.96,0.92
379,0.96,0.98,0.97,0.59,0.96,0.96,0.96,0.92
380,0.96,0.98,0.97,0.59,0.96,0.96,0.96,0.92
381,0.96,0.97,0.97,0.58,0.96,0.96,0.96,0.92
382,0.96,0.97,0.97,0.58,0.96,0.96,0.96,0.92
383,0.97,0.97,0.97,0.58,0.96,0.96,0.96,0.92
384,0.97,0.97,0.97,0.6,0.96,0.95,0.96,0.92
385,0.97,0.97,0.97,0.61,0.96,0.96,0.96,0.92
386,0.97,0.97,0.97,0.63,0.96,0.95,0.96,0.92
387,0.97,0.97,0.97,0.63,0.96,0.96,0.96,0.92
388,0.97,0.97,0.97,0.63,0.96,0.96,0.96,0.92
389,0.97,0.97,0.97,0.61,0.96,0.96,0.96,0.92
390,0.97,0.97,0.97,0.6,0.96,0.95,0.96,0.92
391,0.97,0.97,0.97,0.61,0.96,0.96,0.96,0.92
392,0.98,0.97,0.97,0.61,0.96,0.95,0.96,0.92
393,0.97,0.97,0.97,0.61,0.96,0.95,0.96,0.92
394,0.97,0.97,0.97,0.61,0.96,0.95,0.96,0.92
395,0.97,0.97,0.97,0.62,0.96,0.95,0.96,0.92
396,0.97,0.97,0.97,0.63,0.96,0.95,0.96,0.92
397,0.97,0.97,0.97,0.64,0.96,0.95,0.96,0.92
398,0.97,0.97,0.97,0.65,0.96,0.95,0.96,0.92
399,0.97,0.97,0.97,0.68,0.96,0.96,0.97,0.92
400,0.97,0.97,0.97,0.72,0.97,0.96,0.97,0.92
401,0.98,0.97,0.97,0.77,0.97,0.96,0.97,0.92
402,0.97,0.97,0.98,0.82,0.97,0.96,0.97,0.92
403,0.97,0.97,0.98,0.9,0.97,0.96,0.97,0.92
404,0.98,0.97,0.98,0.96,0.97,0.96,0.97,0.92
405,0.98,0.97,0.98,0.99,0.97,0.96,0.97,0.92
406,0.97,0.97,0.98,1.0,0.97,0.96,0.97,0.92
407,0.98,0.97,0.98,0.97,0.97,0.96,0.97,0.92
408,0.98,0.97,0.98,0.89,0.97,0.96,0.97,0.92
409,0.98,0.97,0.98,0.8,0.97,0.96,0.97,0.92
410,0.98,0.97,0.98,0.73,0.97,0.96,0.97,0.92
