91,0.24,0.35,0.23,0.04,0.19,0.22,0.23,0.06
92,0.24,0.39,0.24,0.04,0.2,0.24,0.24,0.06
93,0.25,0.4,0.25,0.04,0.2,0.25,0.24,0.06
94,0.26,0.4,0.25,0.04,0.21,0.25,0.24,0.06
95,0.23,0.34,0.23,0.04,0.2,0.23,0.23,0.05
96,0.23,0.32,0.23,0.04,0.19,0.23,0.23,0.05
97,0.21,0.29,0.21,0.04,0.19,0.22,0.23,0.05
98,0.2,0.24,0.2,0.04,0.19,0.2,0.22,0.05
99,0.19,0.21,0.19,0.04,0.18,0.19,0.21,0.05
100,0.17,0.18,0.18,0.04,0.17,0.18,0.21,0.04
101,0.16,0.16,0.17,0.04,0.17,0.17,0.2,0.04
102,0.16,0.15,0.17,0.04,0.16,0.17,0.2,0.04
103,0.15,0.14,0.17,0.04,0.16,0.16,0.2,0.04
104,0.16,0.15,0.17,0.04,0.16,0.16,0.2,0.03
105,0.17,0.18,0.17,0.04,0.17,0.18,0.21,0.03
106,0.18,0.2,0.18,0.04,0.17,0.19,0.21,0.03
107,0.19,0.2,0.18,0.04,0.17,0.19,0.21,0.03
108,0.18,0.18,0.18,0.04,0.17,0.18,0.21,0.03
109,0.18,0.17,0.18,0.04,0.17,0.17,0.21,0.03
110,0.18,0.15,0.18,0.04,0.17,0.17,0.21,0.03
111,0.19,0.15,0.18,0.04,0.17,0.17,0.21,0.03
112,0.19,0.17,0.18,0.04,0.17,0.17,0.21,0.03
113,0.19,0.17,0.18,0.04,0.17,0.17,0.21,0.03
114,0.2,0.19,0.2,0.04,0.18,0.18,0.22,0.03
115,0.22,0.24,0.21,0.04,0.19,0.2,0.22,0.03
116,0.23,0.29,0.22,0.04,0.19,0.21,0.23,0.03
117,0.22,0.26,0.22,0.04,0.19,0.2,0.23,0.03
118,0.22,0.24,0.21,0.04,0.19,0.2,0.22,0.03
119,0.22,0.22,0.21,0.04,0.19,0.2,0.23,0.03
120,0.23,0.24,0.21,0.04,0.19,0.2,0.23,0.02
121,0.23,0.24,0.21,0.04,0.19,0.2,0.23,0.02
122,0.23,0.23,0.22,0.04,0.19,0.2,0.23,0.02
123,0.23,0.22,0.21,0.04,0.19,0.19,0.23,0.02
124,0.21,0.19,0.21,0.04,0.19,0.18,0.22,0.02
125,0.2,0.14,0.2,0.04,0.18,0.17,0.22,0.02
126,0.2,0.13,0.19,0.03,0.18,0.16,0.22,0.02
127,0.19,0.13,0.18,0.03,0.17,0.15,0.21,0.01
128,0.19,0.13,0.18,0.03,0.17,0.15,0.21,0.01
129,0.19,0.14,0.18,0.03,0.17,0.16,0.21,0.01
130,0.19,0.15,0.18,0.03,0.17,0.17,0.22,0.01
131,0.19,0.15,0.19,0.03,0.17,0.16,0.21,0.01
132,0.19,0.18,0.19,0.04,0.17,0.18,0.22,0.01
133,0.19,0.19,0.19,0.04,0.18,0.19,0.22,0.01
134,0.18,0.21,0.19,0.04,0.18,0.19,0.22,0.01
135,0.18,0.22,0.2,0.04,0.18,0.19,0.22,0.01
136,0.17,0.22,0.19,0.04,0.17,0.19,0.21,0.01
137,0.17,0.21,0.18,0.04,0.17,0.18,0.21,0.01
138,0.16,0.22,0.18,0.04,0.17,0.18,0.21,0.01
139,0.16,0.21,0.18,0.04,0.16,0.19,0.21,0.01
140,0.16,0.22,0.18,0.04,0.16,0.19,0.21,0.01
141,0.17,0.25,0.19,0.04,0.16,0.2,0.21,0.01
142,0.17,0.24,0.18,0.04,0.16,0.19,0.21,0.01
143,0.16,0.22,0.18,0.04,0.16,0.19,0.2,0.01
144,0.16,0.19,0.18,0.04,0.16,0.18,0.2,0.01
145,0.15,0.16,0.17,0.04,0.15,0.17,0.2,0.01
146,0.14,0.13,0.15,0.04,0.15,0.15,0.19,0.0
147,0.13,0.08,0.15,0.03,0.14,0.14,0.19,0.0
148,0.14,0.09,0.15,0.03,0.14,0.15,0.19,0.0
149,0.14,0.11,0.15,0.03,0.15,0.14,0.2,0.0
150,0.14,0.11,0.16,0.03,0.15,0.15,0.2,0.0
151,0.15,0.12,0.15,0.03,0.15,0.14,0.2,0.0
152,0.14,0.1,0.15,0.03,0.15,0.15,0.19,0.0
153,0.15,0.13,0.16,0.03,0.15,0.16,0.2,0.0
154,0.15,0.13,0.16,0.03,0.15,0.16,0.2,0.0
155,0.14,0.1,0.16,0.03,0.15,0.15,0.2,0.0
156,0.13,0.08,0.15,0.03,0.15,0.14,0.2,0.0
157,0.13,0.03,0.15,0.03,0.15,0.13,0.22,0.0
158,0.15,0.05,0.17,0.03,0.17,0.14,0.25,0.0
159,0.17,0.06,0.19,0.04,0.2,0.14,0.28,0.01
160,0.19,0.04,0.22,0.04,0.22,0.16,0.31,0.01
161,0.22,0.07,0.25,0.05,0.25,0.19,0.34,0.02
162,0.24,0.1,0.29,0.06,0.29,0.22,0.38,0.03
163,0.28,0.14,0.33,0.08,0.32,0.25,0.41,0.04
164,0.33,0.19,0.36,0.1,0.36,0.29,0.44,0.05
165,0.36,0.22,0.4,0.12,0.39,0.32,0.47,0.07
166,0.4,0.28,0.44,0.13,0.42,0.36,0.5,0.08
167,0.42,0.3,0.46,0.16,0.45,0.39,0.53,0.1
168,0.44,0.3,0.48,0.17,0.47,0.4,0.54,0.11
169,0.46,0.32,0.51,0.2,0.5,0.44,0.57,0.13
170,0.49,0.36,0.53,0.22,0.52,0.47,0.59,0.15
171,0.51,0.39,0.55,0.24,0.54,0.5,0.62,0.16
172,0.53,0.41,0.57,0.26,0.56,0.52,0.63,0.18
173,0.56,0.45,0.6,0.28,0.59,0.55,0.65,0.2
174,0.58,0.46,0.62,0.31,0.61,0.56,0.67,0.22
175,0.6,0.49,0.64,0.33,0.63,0.59,0.69,0.23
176,0.61,0.5,0.65,0.35,0.64,0.61,0.7,0.25
177,0.62,0.52,0.67,0.37,0.66,0.64,0.71,0.26
178,0.63,0.54,0.68,0.39,0.67,0.65,0.73,0.28
179,0.64,0.53,0.68,0.41,0.68,0.66,0.73,0.3
180,0.65,0.53,0.69,0.43,0.69,0.67,0.74,0.32
181,0.66,0.53,0.7,0.45,0.7,0.68,0.75,0.33
182,0.67,0.53,0.71,0.47,0.71,0.68,0.75,0.34
183,0.67,0.52,0.72,0.49,0.72,0.69,0.76,0.36
184,0.68,0.54,0.72,0.5,0.73,0.69,0.77,0.38
185,0.68,0.53,0.72,0.52,0.73,0.7,0.78,0.39
186,0.67,0.51,0.72,0.54,0.73,0.7,0.78,0.4
187,0.68,0.52,0.73,0.55,0.74,0.71,0.79,0.42
188,0.68,0.5,0.73,0.56,0.75,0.72,0.79,0.43
189,0.67,0.5,0.72,0.58,0.74,0.71,0.79,0.44
190,0.67,0.5,0.72,0.59,0.74,0.71,0.79,0.46
191,0.66,0.49,0.72,0.6,0.75,0.71,0.79,0.47
192,0.67,0.5,0.73,0.61,0.76,0.73,0.8,0.48
193,0.67,0.5,0.73,0.63,0.76,0.73,0.8,0.49
194,0.65,0.47,0.72,0.64,0.75,0.72,0.79,0.5
195,0.66,0.48,0.72,0.64,0.75,0.72,0.8,0.52
196,0.67,0.52,0.74,0.66,0.76,0.74,0.81,0.53
197,0.69,0.57,0.76,0.67,0.77,0.76,0.81,0.54
198,0.7,0.59,0.77,0.68,0.78,0.78,0.82,0.55
199,0.71,0.62,0.77,0.69,0.79,0.79,0.83,0.56
200,0.71,0.62,0.77,0.7,0.78,0.79,0.83,0.57
201,0.69,0.61,0.77,0.71,0.79,0.79,0.83,0.58
202,0.7,0.6,0.77,0.72,0.79,0.79,0.82,0.59
203,0.7,0.61,0.77,0.73,0.79,0.79,0.83,0.6
204,0.71,0.64,0.78,0.73,0.8,0.8,0.84,0.61
205,0.72,0.66,0.79,0.74,0.8,0.81,0.84,0.62
206,0.73,0.66,0.79,0.75,0.81,0.82,0.84,0.63
207,0.73,0.66,0.79,0.76,0.81,0.83,0.84,0.64
208,0.72,0.64,0.79,0.76,0.81,0.82,0.84,0.65
209,0.73,0.64,0.79,0.77,0.81,0.82,0.84,0.65
210,0.74,0.65,0.8,0.78,0.81,0.82,0.85,0.66
211,0.75,0.67,0.81,0.78,0.82,0.82,0.85,0.67
212,0.76,0.66,0.81,0.78,0.82,0.83,0.85,0.67
213,0.77,0.69,0.82,0.8,0.83,0.84,0.86,0.68
214,0.79,0.71,0.83,0.8,0.84,0.85,0.87,0.69
215,0.78,0.71,0.83,0.81,0.85,0.86,0.88,0.69
216,0.78,0.69,0.83,0.81,0.84,0.84,0.87,0.7
217,0.77,0.7,0.83,0.81,0.84,0.85,0.87,0.7
218,0.78,0.71,0.84,0.81,0.85,0.85,0.88,0.71
219,0.79,0.73,0.84,0.82,0.85,0.86,0.88,0.72
220,0.8,0.75,0.85,0.83,0.86,0.86,0.89,0.72
221,0.8,0.76,0.85,0.83,0.86,0.86,0.89,0.73
222,0.8,0.76,0.85,0.83,0.86,0.88,0.89,0.73
223,0.8,0.76,0.86,0.84,0.87,0.87,0.89,0.74
224,0.81,0.78,0.86,0.84,0.87,0.88,0.89,0.74
225,0.8,0.77,0.86,0.85,0.87,0.88,0.9,0.75
226,0.8,0.76,0.86,0.85,0.86,0.87,0.89,0.75
227,0.78,0.73,0.84,0.85,0.86,0.86,0.89,0.75
228,0.78,0.7,0.84,0.85,0.86,0.86,0.88,0.76
229,0.78,0.71,0.84,0.85,0.86,0.86,0.89,0.76
230,0.77,0.68,0.83,0.85,0.85,0.84,0.88,0.76
231,0.77,0.66,0.82,0.85,0.84,0.84,0.88,0.77
232,0.77,0.66,0.82,0.85,0.84,0.83,0.88,0.77
233,0.79,0.71,0.84,0.86,0.86,0.85,0.89,0.78
234,0.8,0.75,0.85,0.86,0.87,0.87,0.89,0.78
235,0.82,0.77,0.86,0.86,0.88,0.88,0.9,0.78
236,0.82,0.79,0.87,0.87,0.89,0.89,0.91,0.78
237,0.82,0.78,0.87,0.87,0.89,0.89,0.91,0.79
238,0.82,0.79,0.87,0.87,0.89,0.89,0.91,0.79
239,0.82,0.8,0.88,0.88,0.89,0.9,0.91,0.8
240,0.82,0.8,0.88,0.88,0.89,0.89,0.91,0.8
241,0.82,0.78,0.88,0.88,0.88,0.89,0.9,0.8
242,0.81,0.75,0.86,0.88,0.88,0.88,0.9,0.8
243,0.8,0.71,0.85,0.88,0.87,0.87,0.9,0.8
244,0.78,0.68,0.84,0.88,0.87,0.86,0.89,0.8
245,0.76,0.62,0.82,0.87,0.85,0.84,0.88,0.8
246,0.75,0.61,0.81,0.87,0.85,0.84,0.88,0.81
247,0.77,0.66,0.83,0.88,0.85,0.85,0.88,0.81
248,0.76,0.66,0.82,0.88,0.85,0.84,0.88,0.81
249,0.74,0.6,0.8,0.87,0.84,0.82,0.87,0.81
250,0.73,0.56,0.79,0.87,0.83,0.81,0.87,0.81
251,0.7,0.51,0.77,0.87,0.82,0.79,0.85,0.81
252,0.69,0.48,0.76,0.86,0.81,0.78,0.85,0.81
253,0.68,0.46,0.75,0.86,0.81,0.77,0.85,0.81
254,0.68,0.45,0.74,0.86,0.81,0.77,0.84,0.81
255,0.68,0.43,0.74,0.86,0.81,0.76,0.85,0.81
256,0.67,0.42,0.73,0.86,0.81,0.76,0.84,0.81
257,0.68,0.44,0.74,0.86,0.81,0.76,0.85,0.81
258,0.68,0.42,0.73,0.86,0.81,0.75,0.84,0.82
259,0.68,0.42,0.73,0.85,0.81,0.75,0.84,0.82
260,0.69,0.45,0.74,0.86,0.82,0.76,0.85,0.82
261,0.7,0.46,0.75,0.86,0.82,0.77,0.85,0.82
262,0.69,0.45,0.75,0.86,0.82,0.77,0.85,0.82
263,0.7,0.46,0.76,0.86,0.82,0.77,0.85,0.83
264,0.72,0.51,0.78,0.86,0.83,0.79,0.86,0.83
265,0.73,0.55,0.79,0.87,0.84,0.79,0.87,0.83
266,0.75,0.6,0.81,0.87,0.85,0.82,0.88,0.84
267,0.75,0.59,0.81,0.87,0.85,0.82,0.88,0.84
268,0.75,0.59,0.81,0.88,0.86,0.83,0.88,0.84
269,0.77,0.64,0.83,0.88,0.87,0.84,0.89,0.85
270,0.77,0.66,0.83,0.88,0.87,0.85,0.89,0.85
271,0.77,0.65,0.83,0.88,0.87,0.85,0.89,0.85
272,0.75,0.61,0.82,0.88,0.85,0.83,0.88,0.85
273,0.72,0.56,0.81,0.88,0.85,0.82,0.88,0.85
274,0.71,0.52,0.79,0.88,0.84,0.8,0.86,0.85
275,0.7,0.5,0.78,0.88,0.83,0.79,0.86,0.85
276,0.69,0.5,0.78,0.88,0.84,0.79,0.86,0.85
277,0.71,0.52,0.78,0.88,0.84,0.8,0.86,0.85
278,0.71,0.53,0.78,0.88,0.84,0.8,0.87,0.85
279,0.71,0.51,0.78,0.88,0.83,0.79,0.86,0.85
280,0.72,0.53,0.79,0.88,0.84,0.8,0.86,0.85
281,0.73,0.58,0.8,0.88,0.84,0.81,0.87,0.86
282,0.71,0.54,0.79,0.88,0.83,0.8,0.87,0.86
283,0.7,0.48,0.76,0.88,0.83,0.79,0.86,0.85
284,0.7,0.49,0.77,0.88,0.83,0.79,0.86,0.85
285,0.72,0.53,0.78,0.88,0.83,0.79,0.87,0.86
286,0.71,0.52,0.77,0.88,0.83,0.79,0.86,0.86
287,0.69,0.47,0.76,0.88,0.82,0.78,0.85,0.86
288,0.69,0.46,0.76,0.88,0.82,0.78,0.85,0.86
289,0.7,0.5,0.77,0.88,0.82,0.79,0.86,0.86
290,0.7,0.5,0.77,0.88,0.83,0.79,0.86,0.86
291,0.7,0.51,0.77,0.88,0.83,0.79,0.86,0.87
292,0.68,0.49,0.76,0.88,0.82,0.79,0.86,0.86
293,0.69,0.48,0.76,0.88,0.82,0.78,0.85,0.86
294,0.69,0.5,0.77,0.88,0.83,0.79,0.86,0.87
295,0.69,0.48,0.76,0.88,0.82,0.79,0.86,0.87
296,0.67,0.45,0.75,0.88,0.81,0.77,0.85,0.86
297,0.67,0.41,0.74,0.88,0.81,0.76,0.85,0.86
298,0.66,0.39,0.73,0.88,0.81,0.76,0.85,0.86
299,0.66,0.38,0.73,0.87,0.8,0.75,0.84,0.86
300,0.66,0.35,0.72,0.87,0.8,0.74,0.84,0.86
301,0.64,0.33,0.72,0.87,0.79,0.72,0.83,0.86
302,0.64,0.3,0.71,0.87,0.79,0.71,0.83,0.86
303,0.63,0.29,0.7,0.86,0.78,0.71,0.82,0.86
304,0.64,0.3,0.71,0.86,0.79,0.71,0.82,0.86
305,0.64,0.3,0.7,0.86,0.79,0.71,0.83,0.86
306,0.65,0.32,0.72,0.86,0.79,0.72,0.83,0.86
307,0.66,0.36,0.73,0.87,0.81,0.73,0.84,0.87
308,0.67,0.39,0.74,0.87,0.82,0.75,0.85,0.87
309,0.68,0.43,0.75,0.87,0.82,0.76,0.86,0.87
310,0.68,0.45,0.76,0.88,0.82,0.76,0.85,0.87
311,0.69,0.46,0.76,0.88,0.82,0.78,0.86,0.88
312,0.69,0.46,0.77,0.88,0.82,0.78,0.86,0.88
313,0.7,0.49,0.78,0.88,0.83,0.79,0.86,0.88
314,0.71,0.52,0.79,0.89,0.84,0.8,0.87,0.88
315,0.71,0.53,0.79,0.89,0.84,0.8,0.87,0.88
316,0.72,0.53,0.8,0.89,0.84,0.81,0.88,0.88
317,0.73,0.53,0.8,0.89,0.84,0.81,0.88,0.88
318,0.72,0.53,0.8,0.89,0.84,0.81,0.88,0.88
319,0.72,0.53,0.8,0.9,0.84,0.81,0.88,0.89
320,0.72,0.53,0.8,0.89,0.84,0.81,0.88,0.89
321,0.69,0.48,0.78,0.89,0.84,0.79,0.87,0.89
322,0.67,0.42,0.76,0.89,0.83,0.78,0.86,0.88
323,0.68,0.45,0.77,0.89,0.83,0.78,0.86,0.88
324,0.7,0.5,0.78,0.89,0.84,0.79,0.87,0.89
325,0.72,0.54,0.8,0.9,0.84,0.81,0.88,0.89
326,0.74,0.59,0.81,0.9,0.85,0.83,0.88,0.89
327,0.74,0.6,0.82,0.9,0.86,0.83,0.89,0.89
328,0.77,0.65,0.84,0.91,0.87,0.86,0.9,0.89
329,0.77,0.66,0.84,0.91,0.87,0.86,0.9,0.9
330,0.76,0.63,0.83,0.91,0.87,0.85,0.9,0.9
331,0.75,0.61,0.83,0.91,0.86,0.84,0.89,0.9
332,0.74,0.56,0.82,0.9,0.86,0.83,0.89,0.9
333,0.71,0.5,0.79,0.9,0.84,0.81,0.88,0.89
334,0.7,0.46,0.77,0.9,0.84,0.79,0.87,0.89
335,0.68,0.44,0.76,0.9,0.83,0.78,0.87,0.89
336,0.67,0.42,0.75,0.9,0.82,0.77,0.86,0.89
337,0.67,0.38,0.74,0.89,0.81,0.76,0.85,0.89
338,0.66,0.35,0.73,0.89,0.81,0.75,0.85,0.89
339,0.67,0.39,0.75,0.89,0.82,0.76,0.85,0.89
340,0.71,0.46,0.77,0.9,0.84,0.78,0.87,0.89
341,0.74,0.55,0.81,0.9,0.85,0.82,0.88,0.9
342,0.77,0.62,0.84,0.91,0.87,0.84,0.9,0.91
343,0.81,0.73,0.87,0.91,0.89,0.88,0.92,0.91
344,0.84,0.81,0.9,0.92,0.91,0.91,0.93,0.92
345,0.83,0.79,0.9,0.93,0.9,0.91,0.93,0.92
346,0.82,0.75,0.89,0.93,0.9,0.9,0.92,0.92
347,0.8,0.7,0.87,0.92,0.89,0.88,0.91,0.92
348,0.77,0.65,0.85,0.92,0.88,0.86,0.9,0.92
349,0.76,0.63,0.85,0.92,0.87,0.86,0.9,0.91
350,0.77,0.67,0.85,0.92,0.88,0.87,0.9,0.92
351,0.78,0.7,0.86,0.93,0.88,0.87,0.9,0.92
352,0.79,0.72,0.87,0.93,0.88,0.88,0.91,0.92
353,0.8,0.75,0.87,0.93,0.89,0.89,0.92,0.92
354,0.8,0.74,0.87,0.94,0.89,0.9,0.92,0.92
355,0.79,0.7,0.86,0.93,0.88,0.89,0.91,0.92
356,0.77,0.66,0.84,0.93,0.87,0.87,0.9,0.92
357,0.78,0.69,0.85,0.93,0.88,0.87,0.91,0.92
358,0.79,0.7,0.86,0.93,0.88,0.88,0.91,0.92
359,0.81,0.73,0.86,0.94,0.89,0.9,0.92,0.92
360,0.81,0.74,0.87,0.94,0.89,0.9,0.92,0.92
361,0.82,0.72,0.87,0.94,0.9,0.9,0.92,0.92
362,0.83,0.73,0.88,0.94,0.9,0.9,0.93,0.93
363,0.84,0.76,0.89,0.94,0.91,0.92,0.93,0.93
364,0.84,0.76,0.89,0.94,0.9,0.92,0.93,0.93
365,0.83,0.73,0.88,0.94,0.91,0.9,0.93,0.93
366,0.81,0.68,0.87,0.94,0.9,0.89,0.92,0.92
367,0.81,0.66,0.87,0.94,0.9,0.88,0.92,0.93
368,0.81,0.66,0.86,0.93,0.89,0.88,0.92,0.93
369,0.8,0.64,0.85,0.93,0.89,0.87,0.92,0.93
370,0.78,0.61,0.84,0.93,0.88,0.86,0.91,0.92
371,0.78,0.61,0.84,0.93,0.89,0.86,0.91,0.92
372,0.76,0.56,0.82,0.92,0.88,0.84,0.9,0.92
373,0.74,0.53,0.81,0.92,0.86,0.83,0.9,0.92
374,0.75,0.57,0.82,0.92,0.87,0.84,0.9,0.92
375,0.77,0.6,0.83,0.92,0.88,0.86,0.91,0.92
376,0.78,0.64,0.84,0.93,0.89,0.86,0.91,0.93
377,0.77,0.63,0.84,0.93,0.88,0.86,0.91,0.93
378,0.77,0.66,0.84,0.93,0.88,0.87,0.91,0.93
379,0.78,0.66,0.84,0.93,0.88,0.87,0.91,0.93
380,0.8,0.72,0.86,0.94,0.89,0.89,0.92,0.93
381,0.81,0.76,0.88,0.94,0.9,0.9,0.93,0.94
382,0.79,0.71,0.86,0.94,0.89,0.89,0.92,0.94
383,0.78,0.69,0.86,0.94,0.89,0.89,0.91,0.93
384,0.77,0.67,0.85,0.94,0.88,0.88,0.91,0.93
385,0.77,0.67,0.84,0.94,0.88,0.89,0.91,0.93
386,0.76,0.67,0.84,0.94,0.88,0.88,0.91,0.94
387,0.76,0.66,0.83,0.94,0.88,0.89,0.91,0.94
388,0.77,0.69,0.84,0.94,0.88,0.89,0.91,0.94
389,0.78,0.69,0.85,0.94,0.87,0.89,0.91,0.94
390,0.76,0.66,0.83,0.94,0.87,0.88,0.9,0.94
391,0.77,0.66,0.83,0.94,0.87,0.86,0.9,0.94
392,0.77,0.64,0.83,0.94,0.87,0.86,0.91,0.94
393,0.78,0.67,0.84,0.94,0.88,0.87,0.91,0.94
394,0.8,0.72,0.85,0.94,0.89,0.89,0.92,0.94
395,0.82,0.76,0.87,0.94,0.9,0.91,0.93,0.95
396,0.82,0.78,0.88,0.95,0.91,0.92,0.93,0.95
397,0.79,0.7,0.86,0.94,0.89,0.89,0.92,0.94
398,0.77,0.65,0.84,0.94,0.88,0.88,0.91,0.94
399,0.77,0.63,0.83,0.94,0.88,0.87,0.91,0.94
400,0.78,0.68,0.85,0.94,0.89,0.88,0.92,0.94
401,0.79,0.71,0.86,0.94,0.89,0.88,0.92,0.94
402,0.8,0.73,0.87,0.94,0.89,0.9,0.92,0.95
403,0.79,0.71,0.86,0.94,0.89,0.89,0.92,0.95
404,0.81,0.73,0.87,0.94,0.9,0.91,0.92,0.95
405,0.83,0.81,0.9,0.95,0.91,0.94,0.93,0.95
406,0.85,0.84,0.91,0.95,0.92,0.94,0.94,0.96
407,0.87,0.89,0.93,0.96,0.93,0.96,0.95,0.96
408,0.86,0.87,0.92,0.96,0.92,0.95,0.95,0.96
409,0.84,0.82,0.9,0.96,0.92,0.94,0.94,0.96
410,0.8,0.73,0.87,0.95,0.9,0.91,0.92,0.95
