411,0.87,0.85,0.91,0.96,0.92,0.94,0.95,0.93
412,0.88,0.88,0.92,0.96,0.92,0.95,0.95,0.94
413,0.88,0.9,0.92,0.97,0.93,0.95,0.95,0.94
414,0.87,0.85,0.91,0.96,0.92,0.94,0.94,0.94
415,0.87,0.85,0.91,0.96,0.92,0.94,0.95,0.94
416,0.88,0.89,0.92,0.96,0.92,0.96,0.95,0.94
417,0.89,0.93,0.93,0.97,0.93,0.98,0.96,0.94
418,0.9,0.95,0.94,0.97,0.94,0.98,0.97,0.95
419,0.9,0.94,0.94,0.97,0.94,0.98,0.97,0.95
420,0.89,0.91,0.93,0.97,0.93,0.97,0.96,0.95
421,0.88,0.85,0.92,0.97,0.93,0.95,0.95,0.94
422,0.88,0.86,0.92,0.97,0.93,0.94,0.95,0.94
423,0.9,0.9,0.93,0.97,0.93,0.96,0.96,0.94
424,0.91,0.93,0.94,0.97,0.95,0.97,0.96,0.95
425,0.92,0.95,0.95,0.97,0.94,0.98,0.97,0.95
426,0.91,0.93,0.94,0.97,0.94,0.97,0.97,0.95
427,0.9,0.9,0.93,0.97,0.93,0.96,0.96,0.95
428,0.9,0.9,0.93,0.97,0.93,0.96,0.96,0.95
429,0.9,0.91,0.93,0.97,0.93,0.96,0.96,0.95
430,0.91,0.9,0.93,0.97,0.93,0.97,0.96,0.95
431,0.9,0.89,0.93,0.97,0.93,0.96,0.96,0.95
432,0.89,0.89,0.92,0.97,0.92,0.96,0.95,0.95
433,0.89,0.89,0.92,0.97,0.93,0.96,0.96,0.95
434,0.89,0.89,0.92,0.97,0.93,0.96,0.96,0.95
435,0.87,0.84,0.91,0.97,0.92,0.94,0.95,0.94
436,0.86,0.82,0.9,0.97,0.91,0.92,0.94,0.95
437,0.86,0.82,0.9,0.97,0.91,0.92,0.94,0.94
438,0.87,0.84,0.91,0.97,0.92,0.94,0.95,0.95
439,0.88,0.89,0.92,0.97,0.93,0.95,0.95,0.95
440,0.89,0.89,0.92,0.97,0.93,0.96,0.96,0.95
441,0.9,0.9,0.93,0.97,0.93,0.96,0.96,0.95
442,0.91,0.91,0.93,0.97,0.94,0.97,0.96,0.95
443,0.92,0.93,0.94,0.97,0.94,0.98,0.97,0.95
444,0.93,0.94,0.95,0.97,0.95,0.99,0.97,0.95
445,0.94,0.95,0.95,0.97,0.95,0.99,0.98,0.95
446,0.93,0.92,0.95,0.97,0.95,0.98,0.97,0.95
447,0.94,0.93,0.96,0.97,0.95,0.99,0.98,0.95
448,0.96,1.0,0.97,0.98,0.97,1.0,0.99,0.96
449,0.95,0.95,0.97,0.97,0.96,1.0,0.99,0.95
450,0.94,0.94,0.97,0.97,0.96,0.98,0.98,0.95
451,0.93,0.92,0.96,0.97,0.96,0.98,0.98,0.95
452,0.92,0.88,0.94,0.97,0.95,0.96,0.97,0.95
453,0.9,0.84,0.93,0.97,0.94,0.94,0.96,0.95
454,0.89,0.83,0.92,0.97,0.94,0.93,0.96,0.95
455,0.89,0.84,0.92,0.97,0.93,0.94,0.96,0.95
456,0.9,0.84,0.93,0.97,0.94,0.95,0.96,0.95
457,0.9,0.86,0.93,0.97,0.94,0.95,0.97,0.95
458,0.88,0.84,0.92,0.97,0.93,0.93,0.96,0.95
459,0.87,0.8,0.9,0.96,0.92,0.92,0.95,0.95
460,0.86,0.78,0.89,0.96,0.91,0.92,0.94,0.95
461,0.86,0.77,0.89,0.96,0.91,0.91,0.94,0.95
462,0.88,0.81,0.91,0.96,0.92,0.93,0.95,0.95
463,0.89,0.85,0.92,0.97,0.93,0.95,0.96,0.95
464,0.91,0.88,0.93,0.97,0.94,0.96,0.97,0.95
465,0.9,0.84,0.92,0.97,0.93,0.94,0.95,0.95
466,0.88,0.8,0.91,0.96,0.92,0.92,0.95,0.95
467,0.88,0.78,0.91,0.96,0.92,0.92,0.95,0.95
468,0.9,0.82,0.92,0.97,0.93,0.94,0.95,0.95
469,0.92,0.86,0.94,0.97,0.94,0.96,0.97,0.96
470,0.91,0.85,0.94,0.97,0.94,0.95,0.97,0.96
471,0.9,0.82,0.92,0.97,0.93,0.94,0.96,0.95
472,0.88,0.8,0.92,0.96,0.92,0.92,0.95,0.95
473,0.88,0.77,0.91,0.96,0.92,0.92,0.95,0.95
474,0.88,0.76,0.91,0.96,0.92,0.91,0.95,0.95
475,0.87,0.74,0.9,0.96,0.92,0.91,0.94,0.95
476,0.87,0.75,0.9,0.96,0.91,0.91,0.95,0.95
477,0.88,0.77,0.91,0.96,0.92,0.91,0.95,0.95
478,0.89,0.82,0.92,0.96,0.94,0.94,0.97,0.95
479,0.91,0.85,0.93,0.97,0.94,0.96,0.97,0.96
480,0.91,0.88,0.94,0.97,0.95,0.97,0.98,0.96
481,0.89,0.86,0.94,0.97,0.95,0.97,0.97,0.96
482,0.89,0.85,0.93,0.97,0.94,0.96,0.97,0.96
483,0.9,0.89,0.94,0.97,0.95,0.97,0.97,0.96
484,0.91,0.91,0.95,0.97,0.95,0.98,0.98,0.97
485,0.91,0.93,0.95,0.97,0.95,0.99,0.98,0.97
486,0.89,0.89,0.93,0.97,0.94,0.97,0.96,0.97
487,0.87,0.82,0.91,0.97,0.92,0.95,0.95,0.96
488,0.86,0.81,0.9,0.97,0.91,0.94,0.95,0.97
489,0.85,0.8,0.89,0.97,0.91,0.92,0.94,0.96
490,0.85,0.78,0.89,0.97,0.9,0.92,0.94,0.96
491,0.83,0.73,0.87,0.96,0.89,0.9,0.93,0.96
492,0.81,0.7,0.85,0.96,0.88,0.89,0.92,0.96
493,0.82,0.7,0.85,0.96,0.88,0.9,0.92,0.96
494,0.83,0.75,0.87,0.96,0.89,0.91,0.93,0.96
495,0.84,0.8,0.88,0.96,0.9,0.93,0.94,0.97
496,0.85,0.81,0.89,0.97,0.91,0.94,0.94,0.97
497,0.85,0.81,0.89,0.97,0.9,0.94,0.94,0.97
498,0.85,0.78,0.89,0.97,0.9,0.94,0.94,0.97
499,0.86,0.8,0.89,0.97,0.91,0.94,0.94,0.97
500,0.87,0.82,0.91,0.97,0.92,0.95,0.95,0.97
501,0.88,0.82,0.91,0.97,0.92,0.96,0.96,0.97
502,0.87,0.81,0.91,0.97,0.91,0.94,0.95,0.97
503,0.86,0.77,0.89,0.97,0.91,0.93,0.94,0.97
504,0.85,0.73,0.88,0.97,0.9,0.91,0.94,0.97
505,0.84,0.7,0.88,0.96,0.9,0.91,0.94,0.97
506,0.85,0.72,0.88,0.96,0.9,0.91,0.94,0.97
507,0.85,0.73,0.89,0.96,0.9,0.91,0.94,0.97
508,0.87,0.77,0.9,0.97,0.92,0.92,0.95,0.97
509,0.87,0.77,0.91,0.97,0.92,0.93,0.95,0.97
510,0.87,0.76,0.91,0.97,0.92,0.93,0.95,0.97
511,0.86,0.75,0.91,0.97,0.92,0.93,0.95,0.97
512,0.86,0.77,0.91,0.97,0.92,0.93,0.95,0.97
513,0.85,0.75,0.9,0.97,0.92,0.92,0.94,0.97
514,0.87,0.78,0.91,0.97,0.93,0.94,0.95,0.97
515,0.86,0.77,0.9,0.97,0.92,0.94,0.95,0.97
516,0.86,0.78,0.9,0.97,0.92,0.93,0.95,0.98
517,0.84,0.75,0.89,0.97,0.91,0.93,0.94,0.98
518,0.81,0.69,0.86,0.97,0.89,0.9,0.92,0.97
519,0.81,0.7,0.86,0.96,0.89,0.91,0.92,0.97
520,0.81,0.7,0.86,0.96,0.89,0.91,0.92,0.97
521,0.79,0.68,0.85,0.96,0.88,0.9,0.91,0.97
522,0.79,0.67,0.85,0.96,0.87,0.89,0.91,0.97
523,0.78,0.64,0.83,0.96,0.86,0.88,0.9,0.97
524,0.79,0.66,0.84,0.96,0.86,0.88,0.91,0.97
525,0.79,0.68,0.84,0.96,0.87,0.89,0.91,0.97
526,0.8,0.69,0.85,0.96,0.87,0.9,0.91,0.97
527,0.8,0.7,0.85,0.96,0.88,0.91,0.92,0.97
528,0.82,0.75,0.88,0.96,0.89,0.92,0.93,0.98
529,0.83,0.77,0.88,0.96,0.9,0.94,0.94,0.98
530,0.83,0.77,0.88,0.97,0.9,0.94,0.94,0.98
531,0.83,0.76,0.88,0.97,0.89,0.94,0.93,0.98
532,0.82,0.73,0.87,0.97,0.89,0.92,0.92,0.98
533,0.81,0.69,0.86,0.96,0.87,0.9,0.92,0.98
534,0.81,0.66,0.85,0.96,0.87,0.89,0.91,0.98
535,0.81,0.65,0.85,0.96,0.87,0.89,0.92,0.98
536,0.81,0.64,0.85,0.96,0.87,0.89,0.91,0.98
537,0.82,0.65,0.85,0.96,0.87,0.89,0.91,0.98
538,0.8,0.6,0.84,0.96,0.86,0.87,0.9,0.97
539,0.79,0.57,0.83,0.95,0.85,0.85,0.9,0.97
540,0.81,0.63,0.85,0.96,0.87,0.88,0.91,0.98
541,0.83,0.67,0.87,0.96,0.89,0.9,0.93,0.98
542,0.83,0.69,0.88,0.96,0.89,0.91,0.93,0.98
543,0.83,0.69,0.88,0.96,0.89,0.91,0.93,0.98
544,0.83,0.69,0.87,0.96,0.89,0.91,0.93,0.98
545,0.81,0.67,0.86,0.96,0.88,0.9,0.92,0.98
546,0.82,0.68,0.87,0.96,0.88,0.91,0.93,0.98
547,0.82,0.68,0.86,0.96,0.88,0.9,0.92,0.98
548,0.81,0.67,0.86,0.96,0.88,0.9,0.92,0.98
549,0.81,0.64,0.85,0.96,0.87,0.89,0.92,0.98
550,0.81,0.64,0.85,0.96,0.87,0.89,0.92,0.98
551,0.83,0.69,0.88,0.96,0.89,0.91,0.93,0.99
552,0.82,0.67,0.86,0.96,0.88,0.9,0.92,0.98
553,0.8,0.63,0.85,0.96,0.87,0.89,0.92,0.98
554,0.79,0.59,0.84,0.96,0.87,0.87,0.91,0.98
555,0.77,0.57,0.83,0.96,0.86,0.85,0.9,0.98
556,0.78,0.57,0.83,0.96,0.86,0.85,0.9,0.98
557,0.77,0.57,0.83,0.96,0.86,0.86,0.9,0.98
558,0.77,0.57,0.82,0.95,0.86,0.85,0.9,0.98
559,0.78,0.58,0.83,0.96,0.86,0.87,0.9,0.98
560,0.82,0.66,0.86,0.96,0.88,0.89,0.92,0.99
561,0.83,0.69,0.88,0.96,0.89,0.91,0.93,0.99
562,0.84,0.7,0.88,0.96,0.89,0.91,0.93,0.99
563,0.84,0.7,0.89,0.97,0.9,0.92,0.93,0.99
564,0.83,0.65,0.88,0.96,0.89,0.9,0.92,0.99
565,0.81,0.6,0.86,0.96,0.87,0.87,0.92,0.99
566,0.81,0.6,0.86,0.96,0.87,0.88,0.91,0.99
567,0.83,0.64,0.86,0.96,0.88,0.89,0.92,0.99
568,0.84,0.66,0.88,0.96,0.89,0.91,0.93,0.99
569,0.84,0.67,0.88,0.96,0.89,0.9,0.93,0.99
570,0.83,0.64,0.87,0.96,0.89,0.9,0.93,0.99
571,0.83,0.64,0.87,0.96,0.89,0.89,0.93,0.99
572,0.84,0.65,0.88,0.96,0.9,0.9,0.93,0.99
573,0.86,0.69,0.89,0.97,0.91,0.91,0.94,0.99
574,0.86,0.69,0.9,0.97,0.91,0.91,0.94,0.99
575,0.86,0.69,0.9,0.97,0.91,0.91,0.95,0.99
576,0.86,0.69,0.9,0.97,0.92,0.91,0.95,0.99
577,0.85,0.67,0.89,0.97,0.91,0.91,0.94,0.99
578,0.83,0.64,0.88,0.96,0.9,0.9,0.94,0.99
579,0.83,0.6,0.87,0.96,0.89,0.89,0.93,0.99
580,0.81,0.6,0.86,0.96,0.89,0.87,0.93,0.99
581,0.81,0.59,0.86,0.96,0.88,0.88,0.92,0.99
582,0.82,0.61,0.87,0.96,0.89,0.88,0.93,0.99
583,0.81,0.6,0.86,0.96,0.89,0.88,0.92,0.99
584,0.81,0.59,0.86,0.96,0.88,0.88,0.92,0.99
585,0.83,0.61,0.87,0.96,0.89,0.89,0.93,0.99
586,0.85,0.66,0.89,0.97,0.91,0.91,0.94,1.0
587,0.85,0.66,0.89,0.97,0.9,0.91,0.94,0.99
588,0.84,0.63,0.88,0.97,0.89,0.89,0.93,1.0
589,0.82,0.57,0.86,0.96,0.88,0.88,0.92,0.99
590,0.83,0.58,0.86,0.96,0.88,0.87,0.92,0.99
591,0.84,0.6,0.88,0.96,0.89,0.89,0.93,0.99
592,0.85,0.63,0.88,0.96,0.89,0.9,0.94,1.0
593,0.83,0.61,0.88,0.96,0.89,0.89,0.93,0.99
594,0.84,0.63,0.88,0.96,0.9,0.9,0.94,1.0
595,0.83,0.61,0.88,0.96,0.9,0.89,0.93,1.0
596,0.81,0.61,0.87,0.96,0.89,0.89,0.93,1.0
597,0.81,0.61,0.87,0.96,0.89,0.89,0.93,1.0
598,0.81,0.63,0.88,0.96,0.9,0.9,0.93,1.0
599,0.81,0.61,0.87,0.97,0.89,0.9,0.93,1.0
