207,0.91,0.93,0.91,0.72,0.91,0.9,0.92,0.61
208,0.92,0.93,0.92,0.73,0.91,0.9,0.92,0.62
209,0.92,0.93,0.92,0.74,0.91,0.9,0.92,0.63
210,0.92,0.93,0.92,0.74,0.91,0.9,0.92,0.64
211,0.92,0.93,0.92,0.75,0.91,0.9,0.93,0.65
212,0.92,0.94,0.92,0.76,0.92,0.91,0.93,0.66
213,0.92,0.94,0.93,0.77,0.92,0.91,0.93,0.67
214,0.92,0.94,0.93,0.77,0.92,0.91,0.93,0.67
215,0.92,0.94,0.93,0.78,0.92,0.91,0.93,0.68
216,0.92,0.95,0.93,0.79,0.92,0.92,0.94,0.69
217,0.92,0.95,0.93,0.79,0.93,0.92,0.94,0.7
218,0.92,0.95,0.93,0.8,0.93,0.92,0.94,0.7
219,0.92,0.95,0.93,0.81,0.93,0.92,0.94,0.71
220,0.92,0.95,0.93,0.81,0.93,0.92,0.94,0.72
221,0.92,0.94,0.93,0.82,0.92,0.92,0.94,0.72
222,0.92,0.94,0.93,0.82,0.93,0.91,0.94,0.73
223,0.92,0.94,0.93,0.83,0.92,0.92,0.94,0.73
224,0.92,0.94,0.93,0.83,0.92,0.92,0.94,0.74
225,0.92,0.94,0.93,0.83,0.92,0.92,0.94,0.75
226,0.92,0.93,0.93,0.84,0.92,0.92,0.94,0.75
227,0.92,0.93,0.93,0.84,0.92,0.91,0.94,0.76
228,0.92,0.94,0.93,0.85,0.93,0.91,0.94,0.76
229,0.92,0.93,0.93,0.85,0.93,0.92,0.94,0.77
230,0.93,0.94,0.93,0.85,0.93,0.91,0.94,0.77
231,0.93,0.93,0.93,0.85,0.93,0.91,0.94,0.77
232,0.92,0.93,0.93,0.86,0.93,0.92,0.94,0.78
233,0.93,0.93,0.93,0.86,0.93,0.92,0.94,0.78
234,0.93,0.93,0.93,0.87,0.93,0.91,0.94,0.79
235,0.93,0.94,0.93,0.87,0.93,0.92,0.95,0.79
236,0.93,0.94,0.94,0.87,0.94,0.92,0.95,0.8
237,0.93,0.94,0.94,0.87,0.94,0.92,0.95,0.8
238,0.94,0.95,0.94,0.88,0.94,0.93,0.95,0.81
239,0.94,0.95,0.94,0.88,0.94,0.93,0.96,0.81
240,0.94,0.95,0.94,0.88,0.94,0.93,0.96,0.81
241,0.94,0.95,0.94,0.89,0.94,0.93,0.96,0.82
242,0.94,0.95,0.95,0.89,0.94,0.93,0.96,0.82
243,0.94,0.96,0.95,0.89,0.95,0.93,0.96,0.82
244,0.94,0.95,0.95,0.89,0.95,0.93,0.96,0.83
245,0.94,0.96,0.95,0.89,0.95,0.93,0.96,0.83
246,0.94,0.96,0.95,0.9,0.95,0.94,0.96,0.83
247,0.94,0.96,0.95,0.9,0.95,0.94,0.96,0.84
248,0.94,0.96,0.95,0.9,0.95,0.94,0.96,0.84
249,0.94,0.96,0.95,0.9,0.95,0.94,0.96,0.84
250,0.94,0.96,0.95,0.9,0.95,0.94,0.96,0.85
251,0.94,0.96,0.95,0.91,0.95,0.93,0.96,0.85
252,0.94,0.96,0.95,0.91,0.95,0.93,0.96,0.85
253,0.94,0.96,0.95,0.91,0.95,0.94,0.96,0.85
254,0.94,0.96,0.95,0.91,0.95,0.94,0.96,0.86
255,0.94,0.96,0.95,0.91,0.95,0.94,0.96,0.86
256,0.94,0.95,0.95,0.91,0.95,0.93,0.96,0.86
257,0.94,0.96,0.95,0.91,0.95,0.94,0.96,0.86
258,0.94,0.96,0.95,0.92,0.95,0.94,0.96,0.87
259,0.94,0.95,0.95,0.92,0.95,0.94,0.96,0.87
260,0.94,0.95,0.95,0.92,0.94,0.93,0.96,0.87
261,0.94,0.95,0.94,0.92,0.94,0.93,0.96,0.87
262,0.94,0.95,0.94,0.92,0.94,0.93,0.96,0.87
263,0.94,0.94,0.94,0.92,0.94,0.93,0.96,0.87
264,0.94,0.94,0.94,0.92,0.94,0.93,0.96,0.87
265,0.94,0.94,0.94,0.92,0.94,0.93,0.96,0.88
266,0.94,0.94,0.94,0.92,0.94,0.93,0.96,0.88
267,0.94,0.94,0.94,0.92,0.94,0.93,0.96,0.88
268,0.93,0.94,0.94,0.92,0.94,0.93,0.96,0.88
269,0.93,0.93,0.94,0.92,0.94,0.93,0.96,0.88
270,0.93,0.93,0.94,0.92,0.94,0.93,0.96,0.88
271,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.88
272,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.88
273,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.89
274,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.89
275,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.89
276,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.89
277,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.89
278,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.89
279,0.93,0.92,0.94,0.93,0.94,0.92,0.96,0.89
280,0.93,0.92,0.94,0.93,0.94,0.92,0.96,0.89
281,0.92,0.92,0.94,0.93,0.94,0.92,0.96,0.9
282,0.92,0.92,0.93,0.93,0.94,0.92,0.96,0.9
283,0.92,0.92,0.93,0.93,0.94,0.92,0.95,0.9
284,0.92,0.92,0.93,0.93,0.94,0.92,0.96,0.9
285,0.93,0.93,0.94,0.93,0.94,0.92,0.96,0.9
286,0.93,0.92,0.94,0.93,0.94,0.92,0.96,0.9
287,0.93,0.92,0.94,0.93,0.94,0.92,0.96,0.9
288,0.93,0.92,0.94,0.93,0.94,0.92,0.96,0.9
289,0.93,0.92,0.94,0.93,0.94,0.92,0.96,0.9
290,0.93,0.92,0.94,0.93,0.94,0.92,0.96,0.91
291,0.93,0.92,0.94,0.94,0.94,0.92,0.96,0.91
292,0.93,0.92,0.94,0.94,0.94,0.92,0.96,0.91
293,0.93,0.92,0.94,0.94,0.94,0.92,0.96,0.91
294,0.93,0.92,0.94,0.94,0.94,0.92,0.96,0.91
295,0.93,0.93,0.94,0.94,0.94,0.92,0.96,0.91
296,0.93,0.92,0.94,0.94,0.95,0.92,0.96,0.91
297,0.93,0.93,0.94,0.94,0.95,0.92,0.97,0.91
298,0.93,0.92,0.94,0.94,0.95,0.93,0.97,0.92
299,0.93,0.93,0.94,0.94,0.95,0.93,0.96,0.92
300,0.92,0.93,0.94,0.94,0.95,0.93,0.96,0.92
301,0.92,0.93,0.94,0.94,0.94,0.93,0.96,0.92
302,0.92,0.92,0.94,0.94,0.94,0.93,0.96,0.92
303,0.92,0.92,0.94,0.94,0.94,0.93,0.96,0.92
304,0.91,0.92,0.93,0.94,0.94,0.92,0.96,0.92
305,0.91,0.93,0.93,0.94,0.94,0.93,0.96,0.92
306,0.92,0.93,0.93,0.94,0.94,0.93,0.96,0.92
307,0.92,0.93,0.93,0.95,0.94,0.93,0.96,0.92
308,0.92,0.93,0.93,0.95,0.94,0.93,0.96,0.92
309,0.92,0.93,0.93,0.95,0.94,0.93,0.96,0.93
310,0.92,0.93,0.93,0.95,0.94,0.93,0.96,0.93
311,0.91,0.93,0.93,0.95,0.94,0.93,0.96,0.93
312,0.92,0.93,0.93,0.95,0.94,0.93,0.96,0.93
313,0.92,0.93,0.94,0.95,0.94,0.93,0.96,0.93
314,0.93,0.93,0.94,0.95,0.94,0.93,0.96,0.93
315,0.93,0.94,0.94,0.95,0.95,0.93,0.97,0.93
316,0.93,0.94,0.94,0.95,0.95,0.94,0.97,0.93
317,0.93,0.94,0.95,0.95,0.95,0.94,0.97,0.93
318,0.93,0.94,0.94,0.95,0.95,0.94,0.97,0.93
319,0.93,0.94,0.95,0.95,0.95,0.94,0.97,0.93
320,0.93,0.94,0.95,0.95,0.95,0.94,0.97,0.93
321,0.93,0.94,0.95,0.95,0.95,0.94,0.97,0.93
322,0.94,0.94,0.95,0.95,0.95,0.94,0.97,0.94
323,0.94,0.94,0.95,0.95,0.95,0.94,0.97,0.94
324,0.94,0.94,0.95,0.95,0.95,0.94,0.97,0.94
325,0.94,0.94,0.95,0.95,0.95,0.94,0.97,0.94
326,0.94,0.94,0.95,0.95,0.95,0.94,0.97,0.94
327,0.93,0.94,0.95,0.95,0.95,0.94,0.97,0.94
328,0.93,0.94,0.95,0.96,0.95,0.94,0.97,0.94
329,0.93,0.94,0.95,0.96,0.95,0.94,0.97,0.94
330,0.93,0.94,0.95,0.96,0.95,0.94,0.97,0.94
331,0.93,0.94,0.95,0.96,0.95,0.94,0.97,0.94
332,0.93,0.94,0.95,0.96,0.95,0.94,0.97,0.94
333,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.94
334,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
335,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
336,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
337,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
338,0.93,0.94,0.95,0.96,0.95,0.94,0.97,0.95
339,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
340,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
341,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
342,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
343,0.93,0.95,0.95,0.96,0.95,0.95,0.97,0.95
344,0.93,0.96,0.95,0.96,0.95,0.95,0.97,0.95
345,0.93,0.96,0.95,0.96,0.95,0.96,0.97,0.95
346,0.93,0.96,0.95,0.96,0.95,0.95,0.97,0.95
347,0.93,0.96,0.95,0.96,0.96,0.96,0.98,0.95
348,0.93,0.96,0.95,0.97,0.96,0.96,0.98,0.95
349,0.93,0.96,0.95,0.97,0.96,0.96,0.98,0.95
350,0.93,0.96,0.95,0.97,0.96,0.96,0.98,0.96
351,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
352,0.93,0.96,0.95,0.97,0.96,0.96,0.98,0.96
353,0.93,0.96,0.95,0.97,0.96,0.96,0.98,0.96
354,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
355,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
356,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
357,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
358,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
359,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
360,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
361,0.93,0.96,0.95,0.97,0.96,0.96,0.98,0.96
362,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.96
363,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.96
364,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.96
365,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.96
366,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.96
367,0.93,0.96,0.95,0.97,0.96,0.96,0.98,0.96
368,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.96
369,0.94,0.96,0.95,0.97,0.96,0.95,0.98,0.96
370,0.94,0.96,0.96,0.97,0.96,0.96,0.98,0.96
371,0.94,0.96,0.96,0.97,0.96,0.96,0.98,0.96
372,0.94,0.96,0.96,0.97,0.96,0.96,0.98,0.96
373,0.94,0.96,0.96,0.97,0.96,0.96,0.98,0.96
374,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.96
375,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.96
376,0.94,0.95,0.96,0.97,0.96,0.96,0.98,0.96
377,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.96
378,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.96
379,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.96
380,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.97
381,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.97
382,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.97
383,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.97
384,0.94,0.96,0.95,0.97,0.96,0.96,0.98,0.97
385,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.97
386,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.97
387,0.94,0.94,0.95,0.97,0.96,0.95,0.98,0.97
388,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.97
389,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.97
390,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.97
391,0.94,0.95,0.95,0.97,0.96,0.96,0.98,0.97
392,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.97
393,0.94,0.95,0.95,0.97,0.96,0.95,0.98,0.97
394,0.95,0.95,0.96,0.97,0.96,0.96,0.98,0.97
395,0.95,0.95,0.96,0.97,0.96,0.96,0.99,0.97
396,0.95,0.95,0.96,0.97,0.97,0.96,0.99,0.97
397,0.95,0.95,0.96,0.97,0.97,0.96,0.99,0.97
398,0.95,0.95,0.96,0.97,0.97,0.96,0.99,0.97
399,0.95,0.96,0.96,0.97,0.97,0.96,0.99,0.97
400,0.95,0.96,0.96,0.97,0.97,0.96,0.99,0.97
401,0.95,0.96,0.96,0.97,0.97,0.96,0.99,0.97
402,0.95,0.96,0.96,0.98,0.97,0.96,0.99,0.97
403,0.94,0.96,0.96,0.97,0.97,0.96,0.99,0.97
404,0.94,0.96,0.96,0.97,0.97,0.96,0.99,0.97
405,0.94,0.96,0.96,0.97,0.97,0.96,0.99,0.97
406,0.94,0.96,0.96,0.98,0.97,0.96,0.99,0.97
407,0.95,0.96,0.96,0.98,0.97,0.96,0.99,0.97
408,0.95,0.97,0.96,0.98,0.97,0.97,0.99,0.97
409,0.95,0.97,0.97,0.98,0.97,0.97,0.99,0.98
410,0.95,0.97,0.97,0.98,0.97,0.97,0.99,0.98
