68,0.11,0.48,0.11,0.04,0.1,0.57,0.08,0.06
69,0.11,0.48,0.1,0.03,0.1,0.59,0.07,0.05
70,0.11,0.45,0.1,0.03,0.09,0.52,0.07,0.05
71,0.11,0.45,0.09,0.03,0.09,0.59,0.07,0.05
72,0.11,0.42,0.09,0.02,0.09,0.52,0.07,0.04
73,0.11,0.42,0.09,0.02,0.08,0.54,0.07,0.04
74,0.1,0.42,0.09,0.02,0.08,0.53,0.07,0.03
75,0.1,0.45,0.08,0.02,0.08,0.52,0.06,0.03
76,0.09,0.45,0.08,0.02,0.08,0.5,0.06,0.03
77,0.09,0.42,0.08,0.01,0.07,0.46,0.06,0.03
78,0.08,0.36,0.07,0.01,0.06,0.39,0.05,0.02
79,0.08,0.39,0.07,0.01,0.06,0.42,0.05,0.02
80,0.09,0.42,0.07,0.01,0.06,0.42,0.05,0.02
81,0.08,0.39,0.07,0.01,0.06,0.42,0.05,0.02
82,0.08,0.39,0.07,0.01,0.06,0.39,0.05,0.02
83,0.08,0.36,0.06,0.01,0.06,0.38,0.04,0.02
84,0.07,0.33,0.06,0.01,0.05,0.38,0.05,0.02
85,0.06,0.3,0.06,0.01,0.05,0.36,0.04,0.02
86,0.06,0.3,0.06,0.01,0.05,0.32,0.04,0.01
87,0.07,0.33,0.06,0.01,0.06,0.32,0.04,0.01
88,0.08,0.3,0.06,0.01,0.05,0.37,0.04,0.01
89,0.08,0.36,0.06,0.01,0.05,0.37,0.04,0.01
90,0.07,0.36,0.06,0.01,0.05,0.36,0.04,0.01
91,0.08,0.36,0.06,0.01,0.05,0.38,0.04,0.01
92,0.08,0.42,0.06,0.01,0.06,0.39,0.04,0.01
93,0.08,0.39,0.06,0.01,0.05,0.39,0.04,0.01
94,0.08,0.39,0.06,0.01,0.05,0.41,0.04,0.01
95,0.08,0.39,0.06,0.01,0.05,0.41,0.04,0.01
96,0.08,0.36,0.06,0.01,0.04,0.36,0.04,0.01
97,0.08,0.36,0.06,0.01,0.05,0.33,0.04,0.01
98,0.09,0.33,0.06,0.01,0.04,0.29,0.04,0.01
99,0.09,0.3,0.06,0.01,0.05,0.3,0.04,0.01
100,0.09,0.3,0.06,0.01,0.05,0.31,0.04,0.01
101,0.09,0.3,0.06,0.01,0.05,0.29,0.04,0.01
102,0.09,0.24,0.06,0.01,0.05,0.28,0.04,0.01
103,0.09,0.3,0.06,0.01,0.04,0.26,0.04,0.01
104,0.08,0.3,0.06,0.01,0.05,0.26,0.04,0.01
105,0.08,0.24,0.05,0.0,0.04,0.26,0.04,0.01
106,0.06,0.21,0.05,0.0,0.04,0.23,0.03,0.01
107,0.06,0.21,0.04,0.0,0.04,0.24,0.03,0.01
108,0.05,0.18,0.04,0.0,0.03,0.19,0.03,0.01
109,0.05,0.18,0.03,0.0,0.03,0.18,0.02,0.01
110,0.04,0.15,0.03,0.0,0.03,0.13,0.02,0.01
111,0.04,0.15,0.03,0.0,0.03,0.14,0.02,0.0
112,0.03,0.09,0.03,0.0,0.03,0.17,0.02,0.0
113,0.03,0.06,0.02,0.0,0.03,0.1,0.02,0.0
114,0.03,0.06,0.02,0.0,0.02,0.07,0.01,0.0
115,0.03,0.06,0.02,0.0,0.01,0.09,0.01,0.0
116,0.03,0.09,0.02,0.0,0.01,0.1,0.01,0.0
117,0.03,0.06,0.02,0.0,0.01,0.13,0.01,0.0
118,0.02,0.09,0.02,0.0,0.01,0.13,0.01,0.0
119,0.02,0.09,0.01,0.0,0.01,0.08,0.01,0.0
120,0.02,0.09,0.01,0.0,0.01,0.11,0.01,0.0
121,0.02,0.09,0.01,0.0,0.0,0.09,0.01,0.0
122,0.01,0.09,0.02,0.0,0.01,0.09,0.01,0.0
123,0.01,0.09,0.01,0.0,0.01,0.14,0.01,0.0
124,0.01,0.09,0.01,0.0,0.0,0.1,0.01,0.0
125,0.0,0.06,0.0,0.0,0.0,0.1,0.01,0.0
126,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
127,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0
128,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.0
129,0.0,0.06,0.0,0.0,0.01,0.08,0.01,0.0
130,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
131,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0
132,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.0
133,0.01,0.09,0.01,0.0,0.0,0.14,0.01,0.0
134,0.01,0.09,0.01,0.0,0.01,0.14,0.01,0.0
135,0.0,0.15,0.01,0.0,0.01,0.13,0.01,0.0
136,0.01,0.12,0.01,0.0,0.01,0.14,0.01,0.0
137,0.01,0.12,0.01,0.0,0.01,0.19,0.01,0.0
138,0.0,0.18,0.01,0.0,0.01,0.18,0.01,0.0
139,0.01,0.24,0.01,0.0,0.0,0.26,0.01,0.0
140,0.01,0.3,0.02,0.0,0.01,0.27,0.01,0.0
141,0.01,0.36,0.02,0.0,0.01,0.29,0.01,0.0
142,0.01,0.3,0.02,0.0,0.01,0.31,0.01,0.0
143,0.02,0.33,0.02,0.0,0.01,0.3,0.01,0.0
144,0.02,0.33,0.02,0.0,0.01,0.31,0.01,0.0
145,0.03,0.36,0.02,0.0,0.02,0.33,0.0,0.0
146,0.03,0.36,0.02,0.0,0.02,0.36,0.0,0.0
147,0.03,0.33,0.02,0.0,0.01,0.3,0.0,0.0
148,0.02,0.27,0.02,0.0,0.01,0.26,0.0,0.0
149,0.02,0.3,0.02,0.0,0.0,0.31,0.0,0.0
150,0.02,0.33,0.02,0.0,0.0,0.3,0.0,0.0
151,0.03,0.36,0.02,0.0,0.01,0.37,0.01,0.0
152,0.04,0.36,0.03,0.0,0.02,0.38,0.03,0.0
153,0.06,0.39,0.06,0.0,0.05,0.41,0.07,0.0
154,0.08,0.39,0.09,0.0,0.07,0.37,0.11,0.0
155,0.11,0.36,0.12,0.01,0.12,0.37,0.15,0.01
156,0.13,0.39,0.17,0.01,0.15,0.31,0.19,0.01
157,0.17,0.3,0.2,0.02,0.19,0.33,0.23,0.02
158,0.22,0.3,0.25,0.02,0.23,0.32,0.27,0.02
159,0.25,0.27,0.29,0.03,0.26,0.28,0.31,0.03
160,0.29,0.3,0.32,0.04,0.3,0.27,0.35,0.04
161,0.33,0.33,0.37,0.05,0.34,0.29,0.39,0.05
162,0.37,0.36,0.4,0.06,0.38,0.32,0.43,0.05
163,0.4,0.36,0.44,0.07,0.42,0.4,0.46,0.06
164,0.44,0.33,0.47,0.08,0.44,0.38,0.49,0.07
165,0.47,0.33,0.5,0.09,0.48,0.3,0.52,0.08
166,0.5,0.33,0.53,0.1,0.5,0.37,0.55,0.09
167,0.54,0.36,0.56,0.11,0.53,0.38,0.58,0.1
168,0.57,0.3,0.58,0.13,0.56,0.37,0.6,0.11
169,0.59,0.33,0.6,0.14,0.58,0.38,0.62,0.12
170,0.62,0.3,0.63,0.15,0.61,0.33,0.65,0.13
171,0.64,0.33,0.65,0.17,0.63,0.37,0.67,0.14
172,0.66,0.33,0.66,0.18,0.65,0.38,0.69,0.15
173,0.67,0.33,0.68,0.2,0.66,0.39,0.7,0.17
174,0.69,0.33,0.7,0.21,0.68,0.41,0.72,0.18
175,0.7,0.33,0.71,0.22,0.69,0.39,0.73,0.19
176,0.7,0.3,0.72,0.24,0.71,0.37,0.74,0.2
177,0.71,0.3,0.73,0.25,0.72,0.39,0.76,0.21
178,0.71,0.3,0.74,0.27,0.73,0.36,0.76,0.22
179,0.71,0.21,0.74,0.28,0.72,0.3,0.77,0.23
180,0.71,0.15,0.74,0.3,0.73,0.3,0.78,0.25
181,0.71,0.12,0.75,0.31,0.74,0.24,0.78,0.26
182,0.71,0.09,0.75,0.32,0.75,0.23,0.79,0.27
183,0.72,0.06,0.75,0.34,0.75,0.23,0.79,0.28
184,0.72,0.06,0.76,0.35,0.75,0.19,0.79,0.29
185,0.72,0.06,0.76,0.37,0.76,0.18,0.8,0.3
186,0.73,0.0,0.76,0.38,0.76,0.18,0.8,0.31
187,0.73,0.06,0.77,0.39,0.77,0.23,0.81,0.32
188,0.73,0.09,0.78,0.41,0.77,0.27,0.81,0.33
189,0.74,0.09,0.79,0.42,0.78,0.27,0.83,0.35
190,0.74,0.09,0.79,0.43,0.78,0.28,0.83,0.36
191,0.75,0.15,0.8,0.45,0.79,0.33,0.84,0.37
192,0.76,0.18,0.8,0.46,0.8,0.33,0.84,0.38
193,0.76,0.12,0.8,0.47,0.8,0.28,0.85,0.39
194,0.76,0.09,0.81,0.48,0.8,0.32,0.85,0.4
195,0.76,0.12,0.81,0.49,0.8,0.32,0.85,0.41
196,0.77,0.09,0.81,0.5,0.81,0.32,0.86,0.42
197,0.77,0.15,0.81,0.51,0.82,0.3,0.86,0.43
198,0.78,0.12,0.82,0.52,0.82,0.31,0.86,0.44
199,0.78,0.18,0.82,0.54,0.83,0.38,0.87,0.45
200,0.78,0.21,0.83,0.55,0.84,0.38,0.87,0.45
201,0.8,0.24,0.83,0.55,0.84,0.4,0.88,0.46
202,0.8,0.24,0.84,0.56,0.84,0.42,0.88,0.47
203,0.8,0.21,0.84,0.57,0.84,0.38,0.89,0.48
204,0.81,0.18,0.84,0.58,0.85,0.41,0.89,0.49
205,0.81,0.21,0.85,0.59,0.85,0.38,0.89,0.5
206,0.82,0.18,0.85,0.6,0.85,0.36,0.89,0.5
207,0.81,0.21,0.85,0.61,0.85,0.37,0.89,0.51
208,0.81,0.18,0.85,0.61,0.85,0.38,0.9,0.52
209,0.82,0.15,0.85,0.62,0.85,0.38,0.9,0.53
210,0.82,0.21,0.85,0.63,0.86,0.38,0.9,0.54
211,0.81,0.18,0.85,0.63,0.85,0.38,0.9,0.54
212,0.81,0.12,0.85,0.64,0.85,0.37,0.9,0.55
213,0.8,0.18,0.85,0.65,0.86,0.4,0.9,0.56
214,0.8,0.15,0.85,0.65,0.86,0.39,0.9,0.56
215,0.8,0.15,0.85,0.66,0.86,0.39,0.91,0.57
216,0.81,0.24,0.85,0.67,0.86,0.38,0.91,0.58
217,0.8,0.24,0.85,0.67,0.86,0.39,0.91,0.58
218,0.8,0.24,0.86,0.68,0.87,0.4,0.91,0.59
219,0.81,0.21,0.86,0.68,0.87,0.41,0.91,0.59
220,0.82,0.21,0.86,0.69,0.87,0.39,0.91,0.6
221,0.82,0.27,0.86,0.69,0.88,0.38,0.92,0.61
222,0.82,0.21,0.87,0.7,0.88,0.41,0.92,0.61
223,0.82,0.27,0.87,0.71,0.88,0.39,0.92,0.62
224,0.82,0.18,0.87,0.71,0.88,0.41,0.91,0.62
225,0.82,0.21,0.87,0.71,0.88,0.43,0.92,0.63
226,0.82,0.27,0.87,0.72,0.88,0.41,0.92,0.63
227,0.82,0.27,0.87,0.72,0.88,0.46,0.92,0.64
228,0.82,0.27,0.87,0.73,0.87,0.44,0.91,0.64
229,0.81,0.33,0.87,0.73,0.88,0.5,0.92,0.65
230,0.82,0.33,0.87,0.73,0.88,0.48,0.92,0.65
231,0.81,0.3,0.87,0.74,0.88,0.54,0.92,0.66
232,0.82,0.36,0.87,0.74,0.88,0.51,0.92,0.66
233,0.82,0.33,0.87,0.75,0.88,0.51,0.92,0.67
234,0.82,0.3,0.87,0.75,0.87,0.54,0.92,0.67
235,0.82,0.33,0.87,0.75,0.88,0.49,0.92,0.68
236,0.83,0.27,0.87,0.76,0.88,0.47,0.92,0.68
237,0.83,0.24,0.87,0.76,0.87,0.49,0.92,0.68
238,0.83,0.24,0.87,0.76,0.88,0.43,0.92,0.69
239,0.84,0.21,0.87,0.76,0.87,0.49,0.92,0.69
240,0.83,0.21,0.87,0.77,0.87,0.42,0.92,0.69
241,0.84,0.21,0.87,0.77,0.88,0.43,0.92,0.7
242,0.84,0.24,0.87,0.77,0.88,0.4,0.92,0.7
243,0.84,0.21,0.87,0.78,0.88,0.42,0.92,0.71
244,0.84,0.27,0.88,0.78,0.88,0.43,0.92,0.71
245,0.84,0.24,0.88,0.78,0.88,0.46,0.92,0.71
246,0.84,0.3,0.87,0.79,0.88,0.49,0.93,0.72
247,0.84,0.3,0.88,0.79,0.88,0.5,0.93,0.72
248,0.84,0.3,0.88,0.79,0.88,0.5,0.93,0.72
249,0.83,0.27,0.88,0.79,0.88,0.46,0.92,0.73
250,0.82,0.27,0.87,0.8,0.88,0.5,0.92,0.73
251,0.82,0.24,0.87,0.8,0.88,0.47,0.92,0.73
252,0.83,0.24,0.87,0.8,0.88,0.46,0.93,0.73
253,0.83,0.33,0.88,0.8,0.88,0.47,0.94,0.74
254,0.84,0.33,0.88,0.8,0.89,0.54,0.94,0.74
255,0.83,0.33,0.88,0.81,0.89,0.54,0.93,0.75
256,0.84,0.33,0.88,0.81,0.89,0.51,0.93,0.75
257,0.83,0.33,0.88,0.81,0.89,0.58,0.93,0.75
258,0.83,0.3,0.88,0.81,0.89,0.53,0.94,0.75
259,0.84,0.3,0.88,0.82,0.89,0.54,0.93,0.76
260,0.84,0.3,0.88,0.82,0.88,0.53,0.93,0.76
261,0.83,0.3,0.88,0.82,0.88,0.54,0.93,0.76
262,0.84,0.33,0.88,0.82,0.88,0.5,0.93,0.76
263,0.83,0.3,0.88,0.82,0.88,0.48,0.93,0.77
264,0.84,0.36,0.88,0.82,0.89,0.56,0.93,0.77
265,0.85,0.33,0.89,0.83,0.89,0.53,0.94,0.77
266,0.85,0.36,0.89,0.83,0.9,0.56,0.94,0.77
267,0.84,0.3,0.89,0.83,0.89,0.54,0.94,0.78
268,0.85,0.3,0.89,0.83,0.9,0.53,0.94,0.78
269,0.85,0.33,0.89,0.83,0.9,0.56,0.94,0.78
270,0.86,0.36,0.89,0.83,0.9,0.57,0.95,0.78
271,0.86,0.39,0.9,0.84,0.9,0.6,0.95,0.79
272,0.86,0.42,0.9,0.84,0.91,0.63,0.95,0.79
273,0.85,0.36,0.9,0.84,0.9,0.63,0.95,0.79
274,0.85,0.36,0.89,0.84,0.9,0.61,0.95,0.79
275,0.86,0.39,0.9,0.84,0.9,0.56,0.95,0.79
276,0.85,0.39,0.89,0.84,0.9,0.57,0.95,0.8
277,0.85,0.39,0.89,0.85,0.9,0.64,0.95,0.8
278,0.85,0.42,0.9,0.85,0.9,0.63,0.95,0.8
279,0.85,0.45,0.9,0.85,0.91,0.74,0.95,0.8
280,0.87,0.52,0.91,0.85,0.92,0.71,0.96,0.81
281,0.87,0.58,0.91,0.85,0.92,0.76,0.96,0.81
282,0.87,0.58,0.91,0.85,0.92,0.81,0.96,0.81
283,0.87,0.55,0.91,0.85,0.92,0.8,0.96,0.81
284,0.87,0.52,0.91,0.86,0.92,0.79,0.96,0.81
285,0.87,0.52,0.91,0.86,0.92,0.74,0.96,0.82
286,0.87,0.55,0.91,0.86,0.92,0.76,0.96,0.82
287,0.87,0.55,0.91,0.86,0.92,0.77,0.96,0.82
288,0.87,0.52,0.91,0.86,0.92,0.74,0.96,0.82
289,0.87,0.52,0.91,0.86,0.92,0.74,0.96,0.82
290,0.87,0.55,0.91,0.86,0.92,0.71,0.96,0.82
291,0.87,0.52,0.91,0.87,0.92,0.74,0.96,0.82
292,0.87,0.52,0.91,0.87,0.91,0.77,0.96,0.83
293,0.87,0.52,0.91,0.87,0.91,0.76,0.96,0.83
294,0.87,0.48,0.9,0.87,0.92,0.74,0.96,0.83
295,0.87,0.52,0.9,0.87,0.91,0.71,0.96,0.83
296,0.86,0.52,0.9,0.87,0.91,0.76,0.96,0.83
297,0.86,0.55,0.9,0.87,0.91,0.78,0.96,0.83
298,0.86,0.55,0.91,0.87,0.92,0.79,0.96,0.84
299,0.85,0.58,0.9,0.87,0.92,0.81,0.96,0.84
300,0.84,0.55,0.9,0.88,0.9,0.8,0.95,0.84
301,0.83,0.55,0.89,0.88,0.9,0.78,0.95,0.84
302,0.81,0.48,0.88,0.88,0.9,0.74,0.94,0.84
303,0.81,0.48,0.87,0.88,0.88,0.66,0.94,0.84
304,0.8,0.45,0.87,0.88,0.88,0.73,0.94,0.84
305,0.8,0.48,0.86,0.88,0.87,0.66,0.93,0.85
306,0.8,0.48,0.87,0.88,0.88,0.74,0.93,0.85
307,0.8,0.52,0.86,0.88,0.88,0.73,0.93,0.85
308,0.8,0.48,0.86,0.88,0.87,0.69,0.93,0.85
309,0.8,0.45,0.86,0.88,0.87,0.74,0.93,0.85
310,0.81,0.52,0.86,0.88,0.87,0.73,0.93,0.85
311,0.8,0.52,0.86,0.89,0.87,0.74,0.93,0.85
312,0.81,0.52,0.86,0.89,0.88,0.7,0.93,0.85
313,0.82,0.48,0.86,0.89,0.88,0.69,0.93,0.86
314,0.82,0.45,0.86,0.89,0.88,0.7,0.93,0.86
315,0.81,0.45,0.86,0.89,0.87,0.67,0.93,0.86
316,0.82,0.48,0.87,0.89,0.88,0.64,0.94,0.86
317,0.83,0.55,0.87,0.89,0.88,0.74,0.94,0.86
318,0.84,0.55,0.88,0.89,0.89,0.74,0.95,0.86
319,0.85,0.55,0.88,0.89,0.89,0.74,0.95,0.86
320,0.85,0.48,0.88,0.89,0.89,0.69,0.95,0.86
321,0.86,0.45,0.88,0.89,0.89,0.64,0.95,0.86
322,0.85,0.42,0.88,0.89,0.9,0.63,0.95,0.86
323,0.86,0.42,0.89,0.89,0.9,0.68,0.95,0.87
324,0.87,0.45,0.89,0.9,0.9,0.69,0.96,0.87
325,0.87,0.55,0.9,0.9,0.91,0.73,0.96,0.87
326,0.87,0.61,0.91,0.9,0.92,0.76,0.97,0.87
327,0.87,0.61,0.91,0.9,0.92,0.81,0.97,0.87
328,0.87,0.64,0.91,0.9,0.92,0.81,0.97,0.87
329,0.87,0.67,0.91,0.9,0.92,0.87,0.97,0.87
330,0.87,0.67,0.92,0.9,0.93,0.89,0.97,0.87
331,0.87,0.76,0.92,0.9,0.93,0.91,0.97,0.88
332,0.88,0.76,0.93,0.9,0.93,0.89,0.97,0.88
333,0.88,0.79,0.93,0.9,0.93,0.93,0.98,0.88
334,0.88,0.76,0.93,0.91,0.94,0.91,0.97,0.88
335,0.88,0.79,0.93,0.91,0.93,0.92,0.97,0.88
336,0.88,0.76,0.92,0.91,0.94,0.96,0.98,0.88
337,0.88,0.79,0.93,0.91,0.93,0.94,0.97,0.88
338,0.88,0.79,0.93,0.91,0.94,0.92,0.97,0.88
339,0.88,0.82,0.92,0.91,0.93,0.94,0.97,0.89
340,0.88,0.79,0.92,0.91,0.93,0.92,0.97,0.89
341,0.87,0.73,0.91,0.91,0.93,0.9,0.97,0.89
342,0.87,0.7,0.91,0.91,0.93,0.87,0.97,0.89
343,0.87,0.73,0.91,0.91,0.92,0.91,0.97,0.89
344,0.87,0.7,0.92,0.91,0.92,0.91,0.97,0.89
345,0.88,0.73,0.92,0.91,0.93,0.91,0.97,0.89
346,0.88,0.76,0.93,0.91,0.93,0.9,0.97,0.89
347,0.88,0.82,0.93,0.91,0.94,1.0,0.97,0.89
348,0.87,0.79,0.92,0.92,0.93,0.9,0.97,0.89
349,0.87,0.73,0.92,0.92,0.92,0.91,0.96,0.89
350,0.87,0.67,0.91,0.92,0.92,0.88,0.96,0.9
351,0.87,0.7,0.91,0.92,0.92,0.92,0.96,0.9
352,0.87,0.7,0.91,0.92,0.92,0.87,0.96,0.9
353,0.87,0.73,0.91,0.92,0.92,0.89,0.96,0.9
354,0.87,0.76,0.91,0.92,0.92,0.9,0.97,0.9
355,0.87,0.82,0.91,0.92,0.92,0.92,0.97,0.9
356,0.87,0.79,0.91,0.92,0.93,0.93,0.97,0.9
357,0.87,0.82,0.91,0.92,0.92,0.96,0.97,0.9
358,0.87,0.82,0.91,0.92,0.92,0.92,0.97,0.9
359,0.87,0.73,0.91,0.92,0.92,0.92,0.96,0.9
360,0.87,0.73,0.91,0.92,0.92,0.87,0.97,0.9
361,0.87,0.7,0.91,0.92,0.92,0.89,0.96,0.9
362,0.87,0.7,0.91,0.92,0.92,0.86,0.96,0.91
363,0.88,0.64,0.91,0.92,0.92,0.82,0.96,0.91
364,0.89,0.73,0.91,0.92,0.92,0.86,0.96,0.91
365,0.89,0.67,0.91,0.92,0.92,0.86,0.97,0.91
366,0.9,0.76,0.93,0.93,0.93,0.87,0.97,0.91
367,0.9,0.82,0.93,0.93,0.93,0.86,0.98,0.91
368,0.9,0.82,0.93,0.93,0.94,0.9,0.98,0.91
369,0.89,0.82,0.93,0.93,0.94,0.91,0.98,0.91
370,0.89,0.82,0.93,0.93,0.94,0.93,0.98,0.91
371,0.89,0.79,0.93,0.93,0.94,0.88,0.97,0.91
372,0.88,0.79,0.93,0.93,0.93,0.9,0.97,0.91
373,0.89,0.79,0.93,0.93,0.93,0.9,0.98,0.91
374,0.89,0.85,0.93,0.93,0.94,0.92,0.97,0.91
375,0.89,0.82,0.94,0.93,0.93,0.91,0.97,0.91
376,0.89,0.82,0.93,0.93,0.94,0.91,0.97,0.91
377,0.89,0.85,0.93,0.93,0.94,0.92,0.97,0.91
378,0.89,0.88,0.93,0.93,0.94,0.92,0.97,0.91
379,0.88,0.85,0.93,0.93,0.93,0.9,0.97,0.91
380,0.88,0.79,0.92,0.93,0.93,0.89,0.97,0.92
381,0.86,0.73,0.91,0.93,0.92,0.88,0.96,0.92
382,0.86,0.67,0.91,0.93,0.91,0.8,0.96,0.92
383,0.85,0.64,0.9,0.93,0.91,0.74,0.96,0.92
384,0.85,0.64,0.9,0.93,0.9,0.77,0.95,0.92
385,0.86,0.7,0.9,0.93,0.9,0.8,0.95,0.92
386,0.86,0.7,0.9,0.93,0.91,0.79,0.96,0.92
387,0.86,0.73,0.9,0.93,0.91,0.81,0.96,0.92
388,0.86,0.7,0.9,0.94,0.9,0.86,0.95,0.92
389,0.86,0.73,0.9,0.94,0.9,0.77,0.96,0.92
390,0.87,0.73,0.9,0.94,0.91,0.81,0.96,0.92
391,0.87,0.73,0.91,0.94,0.91,0.84,0.96,0.92
392,0.89,0.73,0.91,0.94,0.92,0.81,0.96,0.92
393,0.89,0.73,0.91,0.94,0.92,0.78,0.96,0.92
394,0.9,0.73,0.92,0.94,0.92,0.8,0.97,0.92
395,0.9,0.73,0.92,0.94,0.93,0.79,0.97,0.92
396,0.9,0.73,0.93,0.94,0.93,0.79,0.97,0.92
397,0.9,0.73,0.93,0.94,0.94,0.81,0.97,0.92
398,0.9,0.79,0.93,0.94,0.94,0.83,0.97,0.92
399,0.9,0.85,0.93,0.94,0.94,0.86,0.98,0.93
400,0.9,0.82,0.94,0.94,0.94,0.88,0.98,0.93
401,0.9,0.91,0.94,0.94,0.94,0.92,0.98,0.93
402,0.89,0.88,0.94,0.94,0.94,0.88,0.98,0.93
403,0.89,0.88,0.93,0.94,0.94,0.92,0.97,0.93
404,0.89,0.82,0.93,0.94,0.93,0.84,0.97,0.93
405,0.88,0.82,0.93,0.94,0.93,0.86,0.97,0.93
406,0.89,0.88,0.93,0.94,0.94,0.86,0.98,0.93
407,0.89,0.88,0.93,0.94,0.94,0.88,0.97,0.93
408,0.89,0.88,0.93,0.95,0.93,0.9,0.97,0.93
409,0.88,0.85,0.92,0.95,0.93,0.87,0.97,0.93
410,0.88,0.85,0.92,0.95,0.93,0.86,0.97,0.93
