43,0.36,0.78,0.75,0.97,0.67,0.83,0.91,0.98
44,0.37,0.8,0.76,0.97,0.68,0.84,0.91,0.99
45,0.38,0.84,0.76,0.97,0.68,0.84,0.92,0.99
46,0.42,0.85,0.77,1.0,0.68,0.85,0.95,0.99
47,0.41,0.89,0.77,1.0,0.71,0.9,0.95,0.99
48,0.41,0.91,0.77,1.0,0.72,0.92,0.97,0.99
49,0.41,0.95,0.77,1.0,0.76,0.94,0.98,0.99
50,0.4,0.96,0.77,1.0,0.76,0.96,0.99,1.0
51,0.4,1.0,0.78,1.0,0.74,0.99,0.99,1.0
52,0.38,0.98,0.77,1.0,0.76,0.99,1.0,1.0
53,0.39,1.0,0.77,1.0,0.76,1.0,0.99,1.0
54,0.45,1.0,0.8,1.0,0.77,0.99,0.99,1.0
55,0.59,1.0,0.85,1.0,0.82,0.99,0.99,1.0
56,0.77,0.96,0.92,1.0,0.86,0.99,0.99,1.0
57,0.89,0.96,0.97,1.0,0.92,0.98,0.98,1.0
58,0.97,0.93,1.0,1.0,0.98,0.97,0.98,1.0
59,1.0,0.87,0.98,1.0,1.0,0.94,0.94,0.99
60,0.89,0.71,0.86,0.97,0.92,0.83,0.75,0.95
61,0.77,0.45,0.65,0.89,0.78,0.66,0.49,0.89
62,0.6,0.24,0.41,0.78,0.63,0.44,0.25,0.8
63,0.5,0.09,0.22,0.67,0.48,0.26,0.1,0.71
64,0.41,0.02,0.09,0.56,0.35,0.15,0.03,0.62
65,0.36,0.0,0.03,0.44,0.26,0.05,0.01,0.54
66,0.3,0.0,0.01,0.36,0.2,0.0,0.0,0.46
67,0.29,0.04,0.0,0.28,0.18,0.0,0.01,0.4
68,0.27,0.09,0.01,0.22,0.17,0.03,0.03,0.34
69,0.26,0.13,0.01,0.17,0.16,0.03,0.04,0.3
70,0.25,0.16,0.03,0.14,0.16,0.04,0.06,0.26
71,0.24,0.18,0.03,0.11,0.16,0.09,0.08,0.22
72,0.23,0.18,0.05,0.06,0.13,0.1,0.09,0.19
73,0.22,0.22,0.06,0.06,0.15,0.13,0.1,0.16
74,0.24,0.22,0.07,0.03,0.13,0.13,0.1,0.14
75,0.23,0.22,0.08,0.03,0.12,0.11,0.1,0.12
76,0.24,0.24,0.09,0.03,0.16,0.14,0.12,0.1
77,0.24,0.25,0.1,0.03,0.16,0.18,0.13,0.09
78,0.25,0.27,0.1,0.0,0.15,0.17,0.13,0.07
79,0.25,0.25,0.11,0.0,0.15,0.18,0.13,0.07
80,0.25,0.25,0.12,0.03,0.15,0.18,0.12,0.06
81,0.26,0.25,0.12,0.03,0.15,0.17,0.13,0.05
82,0.28,0.25,0.13,0.03,0.14,0.18,0.13,0.04
83,0.3,0.24,0.13,0.03,0.14,0.19,0.12,0.03
84,0.3,0.25,0.15,0.06,0.16,0.2,0.14,0.03
85,0.31,0.27,0.15,0.06,0.17,0.22,0.14,0.03
86,0.3,0.27,0.16,0.06,0.17,0.2,0.15,0.03
87,0.26,0.29,0.15,0.06,0.18,0.2,0.14,0.03
88,0.25,0.27,0.15,0.06,0.17,0.18,0.15,0.03
89,0.24,0.29,0.15,0.06,0.16,0.24,0.16,0.02
90,0.25,0.31,0.15,0.06,0.18,0.23,0.16,0.02
91,0.23,0.33,0.15,0.08,0.2,0.26,0.16,0.02
92,0.18,0.33,0.13,0.11,0.16,0.26,0.15,0.02
93,0.15,0.29,0.13,0.08,0.13,0.21,0.14,0.02
94,0.12,0.27,0.11,0.08,0.1,0.21,0.12,0.02
95,0.08,0.25,0.1,0.08,0.1,0.19,0.12,0.02
96,0.11,0.27,0.1,0.11,0.12,0.18,0.12,0.01
97,0.1,0.27,0.1,0.11,0.09,0.19,0.11,0.01
98,0.12,0.29,0.1,0.11,0.12,0.2,0.11,0.01
99,0.09,0.31,0.1,0.11,0.09,0.21,0.11,0.01
100,0.09,0.29,0.1,0.11,0.08,0.23,0.12,0.01
101,0.12,0.31,0.1,0.11,0.1,0.23,0.12,0.01
102,0.08,0.29,0.1,0.11,0.06,0.22,0.1,0.01
103,0.06,0.29,0.09,0.11,0.04,0.21,0.1,0.01
104,0.05,0.25,0.08,0.11,0.04,0.18,0.09,0.01
105,0.02,0.25,0.08,0.11,0.04,0.18,0.07,0.01
106,0.0,0.22,0.06,0.11,0.03,0.18,0.05,0.0
107,0.0,0.2,0.06,0.11,0.02,0.15,0.05,0.0
108,0.01,0.22,0.06,0.11,0.0,0.15,0.04,0.0
109,0.02,0.22,0.07,0.11,0.03,0.15,0.04,0.0
110,0.06,0.24,0.08,0.11,0.03,0.18,0.06,0.0
111,0.09,0.25,0.1,0.11,0.05,0.19,0.06,0.0
112,0.1,0.25,0.1,0.11,0.05,0.2,0.07,0.0
113,0.1,0.25,0.11,0.11,0.06,0.19,0.08,0.0
114,0.12,0.27,0.11,0.11,0.08,0.2,0.09,0.0
115,0.13,0.27,0.12,0.11,0.09,0.19,0.09,0.0
116,0.11,0.29,0.12,0.11,0.1,0.2,0.09,0.0
117,0.1,0.31,0.12,0.11,0.09,0.19,0.09,0.0
118,0.07,0.31,0.11,0.11,0.09,0.2,0.09,0.0
119,0.06,0.29,0.1,0.11,0.09,0.2,0.1,0.0
120,0.06,0.29,0.1,0.11,0.09,0.2,0.1,0.0
121,0.06,0.31,0.1,0.11,0.09,0.2,0.1,0.0
122,0.07,0.31,0.1,0.11,0.07,0.22,0.1,0.0
123,0.08,0.31,0.1,0.11,0.06,0.22,0.09,0.0
124,0.1,0.31,0.1,0.11,0.06,0.22,0.1,0.0
125,0.13,0.33,0.1,0.14,0.09,0.24,0.11,0.0
126,0.16,0.35,0.12,0.14,0.13,0.26,0.12,0.0
127,0.19,0.36,0.13,0.14,0.12,0.27,0.13,0.0
128,0.17,0.38,0.14,0.14,0.12,0.28,0.13,0.0
129,0.24,0.4,0.15,0.17,0.15,0.27,0.15,0.0
130,0.24,0.4,0.15,0.17,0.17,0.29,0.15,0.0
131,0.23,0.4,0.16,0.14,0.18,0.29,0.16,0.0
132,0.24,0.42,0.16,0.17,0.19,0.3,0.16,0.0
133,0.28,0.42,0.17,0.17,0.2,0.3,0.15,0.0
134,0.29,0.4,0.17,0.17,0.2,0.3,0.16,0.0
135,0.32,0.42,0.19,0.17,0.2,0.33,0.17,0.0
136,0.36,0.44,0.2,0.17,0.2,0.31,0.17,0.0
137,0.35,0.44,0.21,0.17,0.22,0.31,0.17,0.0
138,0.41,0.42,0.21,0.17,0.21,0.32,0.17,0.0
139,0.42,0.4,0.21,0.17,0.23,0.3,0.18,0.0
140,0.42,0.42,0.22,0.17,0.25,0.28,0.19,0.0
141,0.42,0.42,0.22,0.17,0.26,0.28,0.2,0.0
142,0.42,0.42,0.22,0.17,0.24,0.29,0.2,0.0
143,0.4,0.44,0.23,0.17,0.27,0.31,0.2,0.0
144,0.42,0.44,0.22,0.17,0.28,0.3,0.2,0.0
145,0.35,0.44,0.21,0.17,0.26,0.32,0.21,0.0
146,0.34,0.44,0.19,0.17,0.24,0.32,0.2,0.0
147,0.3,0.4,0.19,0.17,0.21,0.28,0.18,0.0
148,0.28,0.4,0.17,0.17,0.2,0.29,0.18,0.0
149,0.24,0.38,0.17,0.17,0.2,0.26,0.17,0.0
150,0.23,0.38,0.15,0.17,0.2,0.28,0.16,0.0
151,0.24,0.38,0.15,0.17,0.16,0.25,0.16,0.0
152,0.22,0.36,0.14,0.17,0.15,0.26,0.13,0.0
153,0.24,0.35,0.14,0.14,0.12,0.22,0.14,0.0
154,0.21,0.36,0.15,0.14,0.13,0.24,0.13,0.0
155,0.22,0.38,0.15,0.14,0.13,0.26,0.14,0.0
156,0.23,0.38,0.15,0.14,0.16,0.29,0.15,0.0
157,0.24,0.4,0.16,0.14,0.18,0.26,0.16,0.0
158,0.23,0.42,0.16,0.14,0.18,0.28,0.15,0.0
159,0.25,0.44,0.16,0.14,0.17,0.29,0.17,0.0
160,0.24,0.45,0.18,0.17,0.19,0.31,0.2,0.0
161,0.23,0.47,0.19,0.17,0.19,0.32,0.21,0.01
162,0.23,0.47,0.22,0.17,0.19,0.33,0.23,0.02
163,0.23,0.49,0.23,0.17,0.2,0.33,0.25,0.03
164,0.23,0.51,0.26,0.19,0.2,0.36,0.28,0.04
165,0.25,0.53,0.3,0.22,0.22,0.38,0.31,0.06
166,0.31,0.56,0.34,0.25,0.26,0.4,0.34,0.07
167,0.31,0.6,0.38,0.25,0.28,0.46,0.38,0.09
168,0.36,0.62,0.41,0.28,0.3,0.47,0.41,0.11
169,0.38,0.64,0.44,0.31,0.34,0.49,0.43,0.12
170,0.37,0.65,0.46,0.36,0.34,0.51,0.46,0.14
171,0.37,0.65,0.49,0.36,0.37,0.56,0.49,0.16
172,0.42,0.67,0.51,0.42,0.43,0.57,0.52,0.18
173,0.41,0.69,0.53,0.44,0.43,0.6,0.54,0.21
174,0.43,0.71,0.56,0.47,0.44,0.6,0.57,0.23
175,0.45,0.73,0.57,0.47,0.47,0.64,0.59,0.25
176,0.45,0.75,0.59,0.5,0.5,0.64,0.6,0.27
177,0.5,0.78,0.6,0.53,0.51,0.66,0.63,0.29
178,0.44,0.8,0.62,0.58,0.51,0.69,0.65,0.31
179,0.44,0.78,0.62,0.58,0.52,0.69,0.65,0.33
180,0.41,0.76,0.63,0.61,0.52,0.69,0.67,0.35
181,0.44,0.75,0.63,0.61,0.52,0.69,0.69,0.37
182,0.42,0.78,0.65,0.64,0.52,0.69,0.68,0.39
183,0.46,0.78,0.67,0.67,0.56,0.71,0.72,0.41
184,0.49,0.82,0.69,0.69,0.58,0.72,0.72,0.43
185,0.51,0.84,0.7,0.69,0.59,0.75,0.75,0.45
186,0.55,0.82,0.7,0.72,0.61,0.77,0.76,0.47
187,0.53,0.84,0.71,0.72,0.62,0.77,0.76,0.49
188,0.55,0.82,0.72,0.75,0.63,0.78,0.77,0.5
189,0.52,0.8,0.73,0.75,0.62,0.77,0.76,0.51
190,0.55,0.82,0.73,0.78,0.65,0.78,0.78,0.53
191,0.55,0.84,0.74,0.78,0.67,0.77,0.79,0.54
192,0.58,0.85,0.76,0.81,0.68,0.79,0.8,0.56
193,0.58,0.84,0.76,0.81,0.68,0.81,0.82,0.57
194,0.57,0.84,0.76,0.81,0.68,0.78,0.81,0.59
195,0.57,0.84,0.76,0.81,0.68,0.75,0.83,0.6
196,0.58,0.82,0.76,0.83,0.68,0.77,0.84,0.61
197,0.59,0.8,0.76,0.83,0.7,0.78,0.84,0.62
198,0.57,0.82,0.76,0.83,0.68,0.77,0.83,0.63
199,0.55,0.8,0.76,0.83,0.68,0.74,0.83,0.64
200,0.52,0.76,0.76,0.83,0.68,0.74,0.83,0.65
201,0.49,0.75,0.74,0.83,0.66,0.71,0.82,0.66
202,0.46,0.75,0.74,0.83,0.67,0.71,0.82,0.67
203,0.43,0.75,0.73,0.83,0.67,0.7,0.82,0.68
204,0.42,0.73,0.73,0.83,0.66,0.7,0.81,0.69
205,0.4,0.71,0.73,0.86,0.64,0.71,0.81,0.69
206,0.37,0.71,0.72,0.86,0.65,0.71,0.8,0.7
207,0.41,0.71,0.72,0.86,0.63,0.7,0.8,0.71
208,0.41,0.75,0.73,0.86,0.63,0.71,0.81,0.71
209,0.44,0.73,0.73,0.86,0.65,0.7,0.81,0.72
210,0.41,0.71,0.74,0.86,0.66,0.72,0.81,0.72
211,0.42,0.71,0.74,0.86,0.63,0.71,0.81,0.73
212,0.43,0.69,0.74,0.86,0.62,0.7,0.8,0.74
213,0.46,0.67,0.74,0.86,0.62,0.7,0.8,0.74
214,0.44,0.69,0.74,0.86,0.64,0.7,0.81,0.75
215,0.45,0.69,0.75,0.86,0.65,0.69,0.81,0.75
216,0.46,0.71,0.75,0.86,0.66,0.69,0.82,0.76
217,0.46,0.69,0.74,0.86,0.66,0.69,0.83,0.76
218,0.49,0.71,0.75,0.86,0.67,0.69,0.83,0.77
219,0.49,0.69,0.76,0.86,0.67,0.72,0.83,0.77
220,0.47,0.67,0.76,0.86,0.67,0.69,0.83,0.77
221,0.48,0.69,0.75,0.86,0.68,0.7,0.83,0.77
222,0.49,0.65,0.76,0.86,0.68,0.67,0.84,0.78
223,0.49,0.64,0.74,0.86,0.66,0.64,0.83,0.78
224,0.46,0.6,0.74,0.83,0.66,0.64,0.83,0.78
225,0.47,0.6,0.74,0.83,0.65,0.62,0.83,0.78
226,0.48,0.64,0.74,0.86,0.66,0.63,0.83,0.79
227,0.49,0.65,0.75,0.86,0.68,0.65,0.84,0.8
228,0.47,0.65,0.75,0.86,0.68,0.64,0.85,0.8
229,0.46,0.65,0.76,0.86,0.68,0.7,0.86,0.8
230,0.46,0.67,0.76,0.86,0.68,0.65,0.86,0.8
231,0.48,0.69,0.77,0.89,0.68,0.68,0.87,0.8
232,0.48,0.71,0.77,0.89,0.68,0.71,0.89,0.81
233,0.49,0.71,0.77,0.89,0.69,0.69,0.89,0.82
234,0.47,0.75,0.77,0.89,0.7,0.7,0.91,0.82
235,0.49,0.78,0.77,0.89,0.72,0.75,0.92,0.82
236,0.48,0.8,0.77,0.89,0.74,0.77,0.92,0.83
237,0.48,0.8,0.77,0.89,0.73,0.78,0.91,0.83
238,0.46,0.82,0.77,0.89,0.75,0.78,0.91,0.83
239,0.51,0.82,0.8,0.89,0.75,0.8,0.93,0.83
240,0.5,0.84,0.79,0.89,0.76,0.79,0.93,0.84
241,0.52,0.84,0.8,0.89,0.76,0.77,0.92,0.84
242,0.53,0.84,0.79,0.89,0.76,0.78,0.92,0.84
243,0.54,0.84,0.79,0.89,0.76,0.81,0.93,0.85
244,0.5,0.84,0.78,0.89,0.75,0.79,0.91,0.85
245,0.51,0.84,0.78,0.89,0.73,0.79,0.92,0.85
246,0.45,0.82,0.77,0.89,0.72,0.78,0.91,0.85
247,0.42,0.78,0.76,0.89,0.68,0.78,0.9,0.85
248,0.41,0.76,0.76,0.89,0.7,0.75,0.88,0.85
249,0.42,0.76,0.76,0.89,0.68,0.75,0.87,0.85
250,0.41,0.76,0.75,0.89,0.68,0.74,0.88,0.85
251,0.42,0.78,0.76,0.89,0.68,0.75,0.87,0.86
252,0.42,0.75,0.75,0.89,0.68,0.74,0.87,0.86
253,0.44,0.73,0.75,0.89,0.67,0.73,0.86,0.86
254,0.44,0.71,0.76,0.89,0.68,0.71,0.86,0.86
255,0.47,0.71,0.76,0.89,0.68,0.72,0.86,0.86
256,0.49,0.69,0.77,0.89,0.68,0.72,0.86,0.86
257,0.5,0.69,0.77,0.89,0.68,0.7,0.86,0.86
258,0.48,0.65,0.77,0.89,0.67,0.7,0.85,0.86
259,0.49,0.65,0.77,0.86,0.68,0.71,0.85,0.86
260,0.51,0.69,0.77,0.89,0.68,0.71,0.86,0.86
261,0.52,0.71,0.78,0.89,0.69,0.71,0.87,0.86
262,0.52,0.73,0.8,0.89,0.72,0.73,0.89,0.86
263,0.52,0.75,0.8,0.89,0.7,0.74,0.9,0.86
264,0.52,0.73,0.8,0.89,0.72,0.76,0.9,0.86
265,0.55,0.73,0.8,0.89,0.73,0.74,0.89,0.86
266,0.53,0.75,0.79,0.89,0.76,0.74,0.9,0.87
267,0.55,0.76,0.8,0.89,0.74,0.77,0.9,0.87
268,0.56,0.76,0.8,0.89,0.73,0.76,0.91,0.87
269,0.55,0.75,0.8,0.89,0.72,0.78,0.9,0.87
270,0.54,0.73,0.78,0.89,0.72,0.76,0.9,0.87
271,0.5,0.69,0.78,0.89,0.69,0.73,0.9,0.87
272,0.48,0.71,0.77,0.89,0.69,0.72,0.88,0.87
273,0.5,0.69,0.77,0.89,0.68,0.7,0.89,0.87
274,0.48,0.69,0.77,0.89,0.68,0.71,0.87,0.87
275,0.48,0.69,0.77,0.89,0.68,0.73,0.88,0.87
276,0.49,0.69,0.77,0.89,0.68,0.71,0.87,0.87
277,0.47,0.67,0.77,0.89,0.68,0.71,0.87,0.87
278,0.48,0.69,0.77,0.89,0.68,0.72,0.88,0.87
279,0.52,0.71,0.77,0.89,0.68,0.74,0.87,0.87
280,0.52,0.71,0.78,0.89,0.71,0.74,0.91,0.88
281,0.53,0.71,0.79,0.89,0.72,0.78,0.91,0.88
282,0.55,0.73,0.8,0.89,0.71,0.76,0.91,0.88
283,0.55,0.73,0.79,0.89,0.74,0.75,0.91,0.88
284,0.52,0.71,0.79,0.89,0.73,0.76,0.91,0.88
285,0.5,0.71,0.79,0.89,0.72,0.74,0.91,0.88
286,0.48,0.69,0.78,0.89,0.7,0.74,0.91,0.88
287,0.48,0.65,0.77,0.89,0.68,0.71,0.9,0.88
288,0.49,0.65,0.77,0.89,0.68,0.72,0.89,0.88
289,0.48,0.65,0.77,0.89,0.68,0.71,0.88,0.88
290,0.49,0.67,0.77,0.89,0.68,0.71,0.9,0.88
291,0.47,0.65,0.77,0.89,0.68,0.71,0.88,0.88
292,0.44,0.62,0.77,0.89,0.68,0.7,0.89,0.88
293,0.44,0.62,0.77,0.86,0.68,0.68,0.88,0.88
294,0.45,0.65,0.76,0.86,0.68,0.71,0.87,0.88
295,0.44,0.62,0.76,0.86,0.67,0.69,0.87,0.88
296,0.42,0.62,0.76,0.86,0.68,0.72,0.87,0.88
297,0.39,0.6,0.75,0.86,0.67,0.7,0.86,0.88
298,0.39,0.6,0.74,0.86,0.66,0.69,0.86,0.88
299,0.42,0.62,0.75,0.86,0.65,0.71,0.87,0.88
300,0.36,0.62,0.74,0.83,0.65,0.7,0.86,0.88
301,0.35,0.6,0.73,0.83,0.62,0.65,0.84,0.88
302,0.33,0.58,0.72,0.83,0.61,0.65,0.84,0.88
303,0.33,0.58,0.72,0.83,0.59,0.64,0.83,0.88
304,0.32,0.56,0.73,0.83,0.6,0.64,0.83,0.88
305,0.32,0.55,0.73,0.83,0.59,0.64,0.83,0.88
306,0.34,0.56,0.73,0.83,0.6,0.64,0.83,0.88
307,0.35,0.56,0.73,0.83,0.59,0.64,0.84,0.88
308,0.36,0.56,0.74,0.83,0.63,0.63,0.83,0.88
309,0.34,0.56,0.73,0.83,0.62,0.64,0.83,0.88
310,0.37,0.56,0.74,0.83,0.61,0.65,0.84,0.88
311,0.35,0.56,0.74,0.83,0.6,0.64,0.83,0.88
312,0.37,0.56,0.74,0.83,0.62,0.64,0.83,0.88
313,0.34,0.56,0.73,0.83,0.6,0.64,0.83,0.89
314,0.32,0.6,0.73,0.83,0.63,0.65,0.85,0.89
315,0.35,0.62,0.74,0.83,0.66,0.67,0.86,0.89
316,0.32,0.58,0.73,0.86,0.64,0.67,0.86,0.89
317,0.3,0.6,0.73,0.86,0.61,0.68,0.85,0.89
318,0.32,0.58,0.72,0.83,0.65,0.66,0.84,0.89
319,0.3,0.58,0.72,0.86,0.61,0.64,0.84,0.89
320,0.3,0.56,0.72,0.83,0.6,0.65,0.84,0.89
321,0.3,0.6,0.72,0.83,0.62,0.65,0.83,0.89
322,0.3,0.56,0.72,0.83,0.6,0.67,0.83,0.89
323,0.28,0.58,0.72,0.83,0.6,0.67,0.85,0.89
324,0.32,0.6,0.72,0.86,0.59,0.67,0.84,0.89
325,0.3,0.58,0.72,0.86,0.59,0.66,0.83,0.89
326,0.3,0.6,0.71,0.83,0.6,0.66,0.83,0.89
327,0.3,0.6,0.72,0.83,0.61,0.69,0.84,0.89
328,0.3,0.62,0.72,0.86,0.59,0.68,0.85,0.89
329,0.3,0.64,0.73,0.86,0.61,0.72,0.85,0.89
330,0.29,0.62,0.73,0.86,0.62,0.72,0.86,0.89
331,0.3,0.65,0.73,0.86,0.61,0.71,0.85,0.89
332,0.3,0.64,0.72,0.86,0.6,0.72,0.85,0.9
333,0.26,0.62,0.71,0.83,0.6,0.7,0.83,0.89
334,0.25,0.62,0.7,0.83,0.59,0.69,0.83,0.89
335,0.23,0.6,0.7,0.83,0.57,0.69,0.83,0.9
336,0.24,0.58,0.7,0.86,0.58,0.69,0.81,0.89
337,0.24,0.56,0.69,0.83,0.55,0.69,0.8,0.9
338,0.22,0.55,0.68,0.83,0.55,0.64,0.8,0.89
339,0.22,0.55,0.69,0.83,0.52,0.63,0.79,0.89
340,0.24,0.53,0.67,0.83,0.53,0.64,0.79,0.89
341,0.22,0.55,0.68,0.83,0.52,0.64,0.78,0.89
342,0.23,0.55,0.67,0.83,0.51,0.64,0.78,0.89
343,0.22,0.51,0.67,0.83,0.52,0.63,0.78,0.89
344,0.24,0.51,0.68,0.83,0.53,0.64,0.79,0.89
345,0.24,0.51,0.69,0.83,0.52,0.63,0.79,0.89
346,0.23,0.51,0.69,0.83,0.52,0.63,0.79,0.89
347,0.26,0.51,0.69,0.83,0.54,0.63,0.8,0.89
348,0.28,0.49,0.7,0.83,0.55,0.64,0.8,0.89
349,0.26,0.51,0.7,0.83,0.56,0.63,0.8,0.89
350,0.28,0.53,0.7,0.83,0.58,0.64,0.82,0.89
351,0.28,0.55,0.7,0.83,0.58,0.64,0.83,0.89
352,0.26,0.53,0.7,0.83,0.59,0.64,0.83,0.89
353,0.25,0.51,0.69,0.83,0.56,0.63,0.81,0.9
354,0.21,0.49,0.69,0.83,0.55,0.62,0.81,0.89
355,0.23,0.49,0.68,0.83,0.54,0.62,0.8,0.89
356,0.22,0.47,0.68,0.83,0.54,0.61,0.79,0.89
357,0.21,0.45,0.68,0.83,0.51,0.59,0.8,0.89
358,0.22,0.44,0.67,0.83,0.53,0.6,0.79,0.89
359,0.25,0.45,0.68,0.83,0.52,0.58,0.8,0.89
360,0.22,0.44,0.68,0.81,0.52,0.58,0.79,0.89
361,0.24,0.44,0.68,0.81,0.51,0.57,0.78,0.89
362,0.25,0.42,0.68,0.81,0.53,0.57,0.79,0.89
363,0.24,0.44,0.69,0.81,0.52,0.57,0.8,0.89
364,0.25,0.45,0.69,0.81,0.56,0.58,0.79,0.89
365,0.23,0.44,0.69,0.81,0.53,0.6,0.8,0.89
366,0.23,0.44,0.69,0.81,0.53,0.56,0.78,0.89
367,0.23,0.42,0.69,0.81,0.54,0.56,0.79,0.89
368,0.25,0.4,0.69,0.81,0.55,0.56,0.8,0.89
369,0.25,0.4,0.69,0.83,0.53,0.57,0.8,0.89
370,0.26,0.4,0.7,0.81,0.54,0.56,0.79,0.89
371,0.25,0.4,0.7,0.83,0.53,0.58,0.8,0.89
372,0.24,0.42,0.69,0.83,0.55,0.57,0.8,0.89
373,0.25,0.44,0.7,0.83,0.57,0.58,0.82,0.89
374,0.26,0.44,0.7,0.83,0.57,0.58,0.82,0.89
375,0.25,0.44,0.7,0.83,0.59,0.58,0.83,0.89
376,0.23,0.42,0.69,0.83,0.57,0.57,0.8,0.89
377,0.23,0.4,0.69,0.83,0.55,0.56,0.8,0.89
378,0.21,0.4,0.69,0.83,0.54,0.56,0.8,0.89
379,0.21,0.4,0.69,0.83,0.55,0.56,0.8,0.89
380,0.21,0.38,0.69,0.83,0.55,0.56,0.8,0.89
381,0.19,0.38,0.68,0.83,0.54,0.55,0.8,0.89
382,0.18,0.36,0.68,0.83,0.52,0.55,0.79,0.89
383,0.19,0.36,0.67,0.83,0.51,0.56,0.79,0.89
384,0.17,0.35,0.66,0.83,0.51,0.52,0.78,0.89
385,0.16,0.33,0.66,0.83,0.52,0.53,0.78,0.89
386,0.14,0.31,0.65,0.81,0.49,0.5,0.77,0.89
387,0.15,0.33,0.66,0.81,0.51,0.49,0.75,0.89
388,0.16,0.33,0.67,0.81,0.51,0.49,0.76,0.89
389,0.21,0.33,0.68,0.81,0.53,0.48,0.78,0.89
390,0.21,0.31,0.69,0.81,0.53,0.49,0.78,0.89
391,0.25,0.33,0.7,0.81,0.55,0.48,0.78,0.89
392,0.3,0.33,0.71,0.81,0.58,0.48,0.79,0.89
393,0.31,0.35,0.73,0.81,0.59,0.49,0.79,0.89
394,0.33,0.35,0.73,0.81,0.59,0.52,0.81,0.89
395,0.32,0.35,0.73,0.81,0.59,0.52,0.83,0.9
396,0.3,0.36,0.73,0.81,0.59,0.57,0.83,0.9
397,0.3,0.36,0.72,0.81,0.6,0.51,0.83,0.9
398,0.28,0.35,0.72,0.81,0.59,0.56,0.83,0.9
399,0.26,0.33,0.72,0.81,0.59,0.52,0.83,0.9
400,0.25,0.33,0.72,0.81,0.59,0.51,0.81,0.9
401,0.25,0.29,0.72,0.81,0.58,0.49,0.81,0.9
402,0.23,0.29,0.71,0.81,0.59,0.49,0.8,0.9
403,0.23,0.29,0.71,0.81,0.59,0.48,0.8,0.9
404,0.23,0.31,0.71,0.81,0.59,0.49,0.8,0.9
405,0.25,0.29,0.71,0.81,0.59,0.51,0.8,0.9
406,0.28,0.31,0.72,0.81,0.59,0.5,0.81,0.9
407,0.25,0.31,0.71,0.81,0.58,0.49,0.82,0.9
408,0.25,0.31,0.7,0.81,0.56,0.49,0.8,0.9
409,0.24,0.27,0.7,0.81,0.58,0.49,0.8,0.9
410,0.26,0.29,0.71,0.81,0.59,0.5,0.81,0.9
