113,0.16,0.14,0.08,0.01,0.09,0.11,0.05,0.02
114,0.17,0.16,0.09,0.01,0.1,0.14,0.05,0.02
115,0.19,0.17,0.09,0.01,0.11,0.14,0.05,0.01
116,0.19,0.18,0.1,0.01,0.1,0.14,0.05,0.01
117,0.19,0.17,0.1,0.01,0.1,0.14,0.05,0.01
118,0.18,0.15,0.09,0.01,0.1,0.11,0.05,0.01
119,0.17,0.14,0.09,0.01,0.1,0.12,0.04,0.01
120,0.15,0.13,0.08,0.01,0.09,0.1,0.04,0.01
121,0.15,0.11,0.08,0.01,0.07,0.1,0.04,0.01
122,0.15,0.11,0.08,0.01,0.08,0.09,0.03,0.01
123,0.14,0.1,0.07,0.01,0.07,0.08,0.03,0.01
124,0.12,0.08,0.07,0.0,0.07,0.06,0.02,0.01
125,0.12,0.07,0.06,0.0,0.07,0.06,0.02,0.01
126,0.12,0.08,0.06,0.0,0.06,0.06,0.02,0.01
127,0.12,0.06,0.06,0.0,0.07,0.05,0.02,0.0
128,0.11,0.06,0.06,0.0,0.07,0.05,0.03,0.0
129,0.11,0.06,0.06,0.0,0.07,0.05,0.02,0.0
130,0.1,0.06,0.06,0.0,0.07,0.05,0.02,0.0
131,0.09,0.06,0.05,0.0,0.07,0.05,0.02,0.0
132,0.09,0.06,0.05,0.0,0.05,0.04,0.02,0.0
133,0.08,0.04,0.05,0.0,0.05,0.04,0.01,0.0
134,0.08,0.02,0.04,0.0,0.04,0.02,0.01,0.0
135,0.07,0.02,0.04,0.0,0.04,0.03,0.01,0.0
136,0.07,0.02,0.03,0.0,0.04,0.02,0.01,0.0
137,0.04,0.02,0.02,0.0,0.04,0.01,0.01,0.0
138,0.04,0.01,0.02,0.0,0.03,0.01,0.01,0.0
139,0.04,0.01,0.02,0.0,0.02,0.01,0.01,0.0
140,0.04,0.01,0.02,0.0,0.02,0.01,0.01,0.0
141,0.03,0.01,0.01,0.0,0.01,0.01,0.01,0.0
142,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0
143,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0
144,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0
145,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01
146,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
147,0.01,0.02,0.01,0.01,0.01,0.02,0.0,0.01
148,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
149,0.03,0.04,0.01,0.01,0.01,0.03,0.01,0.01
150,0.04,0.04,0.02,0.02,0.03,0.04,0.03,0.01
151,0.05,0.09,0.04,0.02,0.04,0.07,0.06,0.01
152,0.08,0.12,0.08,0.04,0.06,0.11,0.1,0.02
153,0.1,0.17,0.11,0.05,0.1,0.14,0.14,0.03
154,0.14,0.22,0.15,0.07,0.11,0.19,0.18,0.03
155,0.17,0.27,0.19,0.09,0.15,0.24,0.23,0.04
156,0.21,0.33,0.24,0.12,0.2,0.29,0.27,0.06
157,0.25,0.37,0.29,0.15,0.24,0.35,0.32,0.07
158,0.29,0.42,0.34,0.18,0.29,0.39,0.36,0.09
159,0.33,0.44,0.38,0.21,0.32,0.42,0.39,0.1
160,0.37,0.47,0.41,0.24,0.35,0.45,0.42,0.12
161,0.4,0.49,0.45,0.27,0.38,0.47,0.45,0.13
162,0.43,0.52,0.47,0.29,0.41,0.49,0.47,0.15
163,0.45,0.52,0.5,0.34,0.43,0.52,0.5,0.17
164,0.47,0.54,0.52,0.36,0.45,0.54,0.53,0.19
165,0.48,0.56,0.54,0.4,0.47,0.57,0.55,0.21
166,0.5,0.57,0.55,0.42,0.49,0.58,0.57,0.23
167,0.5,0.57,0.56,0.46,0.51,0.59,0.59,0.25
168,0.51,0.59,0.58,0.48,0.52,0.6,0.6,0.27
169,0.52,0.61,0.59,0.52,0.54,0.62,0.63,0.29
170,0.53,0.64,0.61,0.54,0.56,0.64,0.64,0.31
171,0.54,0.66,0.62,0.56,0.58,0.66,0.66,0.33
172,0.55,0.68,0.64,0.59,0.59,0.68,0.68,0.35
173,0.56,0.7,0.64,0.61,0.6,0.69,0.69,0.37
174,0.56,0.7,0.65,0.64,0.61,0.71,0.71,0.39
175,0.56,0.72,0.66,0.66,0.64,0.72,0.72,0.4
176,0.57,0.73,0.67,0.68,0.65,0.74,0.73,0.42
177,0.57,0.75,0.68,0.69,0.65,0.75,0.75,0.44
178,0.58,0.75,0.69,0.72,0.67,0.76,0.75,0.46
179,0.58,0.75,0.69,0.73,0.68,0.76,0.76,0.47
180,0.58,0.75,0.7,0.75,0.69,0.77,0.76,0.49
181,0.59,0.76,0.71,0.76,0.68,0.77,0.77,0.51
182,0.6,0.76,0.71,0.78,0.69,0.77,0.77,0.52
183,0.6,0.77,0.72,0.79,0.7,0.79,0.79,0.54
184,0.61,0.79,0.72,0.8,0.71,0.79,0.79,0.55
185,0.61,0.78,0.73,0.81,0.71,0.79,0.79,0.57
186,0.61,0.77,0.73,0.82,0.71,0.79,0.79,0.58
187,0.61,0.76,0.73,0.84,0.71,0.78,0.79,0.6
188,0.61,0.75,0.73,0.85,0.71,0.78,0.79,0.61
189,0.61,0.75,0.73,0.85,0.71,0.78,0.79,0.62
190,0.61,0.75,0.73,0.86,0.71,0.78,0.79,0.63
191,0.63,0.75,0.74,0.86,0.73,0.78,0.8,0.64
192,0.66,0.75,0.75,0.87,0.75,0.79,0.81,0.66
193,0.67,0.76,0.76,0.87,0.75,0.79,0.82,0.67
194,0.68,0.75,0.77,0.88,0.75,0.79,0.82,0.68
195,0.69,0.75,0.78,0.89,0.76,0.79,0.82,0.69
196,0.69,0.76,0.79,0.89,0.78,0.78,0.82,0.7
197,0.72,0.76,0.79,0.91,0.78,0.79,0.83,0.71
198,0.73,0.77,0.8,0.91,0.79,0.8,0.83,0.72
199,0.72,0.77,0.8,0.91,0.8,0.8,0.84,0.73
200,0.73,0.77,0.81,0.92,0.81,0.81,0.85,0.74
201,0.74,0.78,0.81,0.92,0.82,0.81,0.85,0.74
202,0.73,0.78,0.81,0.92,0.81,0.82,0.85,0.75
203,0.72,0.78,0.8,0.92,0.81,0.82,0.86,0.76
204,0.71,0.77,0.8,0.93,0.82,0.82,0.86,0.77
205,0.69,0.77,0.8,0.93,0.81,0.81,0.85,0.77
206,0.69,0.77,0.79,0.93,0.79,0.81,0.85,0.78
207,0.69,0.77,0.79,0.93,0.8,0.81,0.85,0.79
208,0.69,0.78,0.79,0.93,0.79,0.81,0.85,0.79
209,0.69,0.78,0.8,0.94,0.79,0.81,0.86,0.8
210,0.72,0.79,0.8,0.94,0.81,0.82,0.86,0.81
211,0.71,0.8,0.8,0.94,0.8,0.82,0.87,0.81
212,0.72,0.79,0.8,0.94,0.82,0.82,0.86,0.82
213,0.72,0.79,0.8,0.94,0.81,0.82,0.87,0.83
214,0.71,0.79,0.8,0.94,0.82,0.82,0.87,0.83
215,0.71,0.78,0.8,0.95,0.81,0.81,0.86,0.84
216,0.71,0.78,0.8,0.95,0.81,0.82,0.86,0.84
217,0.73,0.78,0.81,0.95,0.81,0.82,0.87,0.85
218,0.74,0.78,0.82,0.95,0.82,0.82,0.87,0.85
219,0.75,0.77,0.82,0.95,0.82,0.82,0.87,0.86
220,0.76,0.79,0.82,0.96,0.83,0.82,0.87,0.86
221,0.77,0.79,0.84,0.96,0.84,0.83,0.88,0.86
222,0.78,0.81,0.84,0.96,0.85,0.83,0.88,0.87
223,0.78,0.79,0.84,0.96,0.83,0.82,0.88,0.87
224,0.76,0.78,0.83,0.96,0.84,0.83,0.88,0.87
225,0.75,0.78,0.83,0.96,0.83,0.81,0.87,0.88
226,0.76,0.77,0.83,0.96,0.83,0.81,0.87,0.88
227,0.75,0.76,0.82,0.96,0.82,0.81,0.87,0.89
228,0.76,0.77,0.83,0.96,0.84,0.82,0.88,0.89
229,0.75,0.79,0.83,0.96,0.85,0.83,0.88,0.89
230,0.76,0.81,0.83,0.96,0.84,0.84,0.88,0.89
231,0.76,0.82,0.83,0.96,0.85,0.85,0.89,0.9
232,0.76,0.83,0.84,0.96,0.84,0.86,0.89,0.9
233,0.76,0.83,0.84,0.98,0.85,0.85,0.9,0.91
234,0.76,0.83,0.83,0.98,0.84,0.84,0.89,0.91
235,0.75,0.82,0.83,0.98,0.84,0.84,0.88,0.91
236,0.77,0.81,0.83,0.98,0.83,0.84,0.88,0.91
237,0.76,0.81,0.82,0.98,0.82,0.82,0.88,0.91
238,0.75,0.79,0.81,0.98,0.82,0.82,0.88,0.92
239,0.74,0.78,0.8,0.96,0.82,0.82,0.87,0.92
240,0.72,0.79,0.8,0.98,0.82,0.82,0.87,0.92
241,0.72,0.79,0.8,0.98,0.81,0.83,0.87,0.92
242,0.72,0.79,0.8,0.98,0.81,0.83,0.87,0.92
243,0.72,0.81,0.8,0.98,0.81,0.82,0.87,0.93
244,0.71,0.81,0.79,0.98,0.8,0.82,0.87,0.93
245,0.71,0.81,0.79,0.98,0.8,0.83,0.87,0.93
246,0.69,0.8,0.78,0.98,0.8,0.82,0.87,0.93
247,0.69,0.79,0.78,0.98,0.8,0.82,0.87,0.93
248,0.68,0.78,0.77,0.98,0.79,0.81,0.87,0.93
249,0.68,0.78,0.77,0.98,0.78,0.81,0.87,0.93
250,0.69,0.79,0.77,0.98,0.79,0.82,0.87,0.94
251,0.69,0.79,0.78,0.98,0.79,0.83,0.87,0.94
252,0.7,0.81,0.78,0.98,0.79,0.83,0.88,0.94
253,0.72,0.81,0.78,0.98,0.81,0.83,0.88,0.94
254,0.71,0.81,0.78,0.98,0.79,0.82,0.88,0.94
255,0.72,0.81,0.79,0.98,0.8,0.83,0.88,0.94
256,0.72,0.81,0.79,0.98,0.81,0.82,0.88,0.95
257,0.73,0.82,0.8,0.98,0.81,0.84,0.88,0.95
258,0.75,0.83,0.8,0.98,0.82,0.84,0.89,0.95
259,0.74,0.83,0.81,0.98,0.81,0.85,0.89,0.95
260,0.75,0.82,0.81,0.98,0.82,0.85,0.89,0.95
261,0.72,0.81,0.8,0.98,0.82,0.86,0.89,0.95
262,0.7,0.8,0.79,0.98,0.82,0.84,0.88,0.95
263,0.68,0.79,0.79,0.98,0.8,0.82,0.87,0.95
264,0.67,0.78,0.77,0.98,0.79,0.82,0.87,0.95
265,0.67,0.79,0.77,0.98,0.79,0.82,0.87,0.95
266,0.66,0.79,0.77,0.98,0.79,0.82,0.87,0.96
267,0.66,0.79,0.77,0.98,0.78,0.83,0.87,0.96
268,0.66,0.8,0.77,0.98,0.79,0.83,0.87,0.96
269,0.67,0.8,0.78,0.98,0.79,0.84,0.87,0.96
270,0.67,0.81,0.78,0.98,0.8,0.84,0.87,0.96
271,0.68,0.8,0.79,0.98,0.81,0.83,0.87,0.96
272,0.69,0.81,0.8,0.98,0.8,0.82,0.87,0.96
273,0.69,0.8,0.79,0.98,0.8,0.83,0.87,0.96
274,0.69,0.8,0.79,0.98,0.8,0.83,0.87,0.96
275,0.72,0.81,0.8,0.98,0.81,0.83,0.87,0.97
276,0.72,0.81,0.8,0.98,0.82,0.83,0.87,0.97
277,0.71,0.81,0.8,0.98,0.8,0.83,0.87,0.97
278,0.69,0.78,0.79,0.98,0.8,0.82,0.87,0.97
279,0.69,0.79,0.79,0.98,0.79,0.83,0.87,0.97
280,0.69,0.78,0.78,0.98,0.79,0.82,0.87,0.97
281,0.68,0.79,0.78,0.98,0.78,0.82,0.87,0.97
282,0.67,0.79,0.78,0.98,0.79,0.82,0.87,0.97
283,0.67,0.78,0.77,0.98,0.78,0.82,0.86,0.97
284,0.67,0.79,0.77,0.98,0.78,0.83,0.87,0.97
285,0.67,0.8,0.77,0.98,0.79,0.83,0.87,0.97
286,0.68,0.81,0.78,0.98,0.79,0.84,0.87,0.97
287,0.68,0.8,0.79,0.98,0.8,0.83,0.87,0.97
288,0.68,0.81,0.78,0.98,0.8,0.84,0.88,0.97
289,0.69,0.8,0.78,0.99,0.8,0.83,0.87,0.97
290,0.69,0.8,0.79,0.98,0.79,0.83,0.87,0.97
291,0.69,0.81,0.79,0.99,0.81,0.83,0.87,0.97
292,0.69,0.81,0.8,0.99,0.81,0.84,0.88,0.97
293,0.69,0.82,0.8,0.99,0.8,0.84,0.87,0.97
294,0.69,0.82,0.8,0.99,0.81,0.83,0.88,0.97
295,0.69,0.8,0.79,0.98,0.81,0.83,0.87,0.97
296,0.68,0.79,0.79,0.98,0.8,0.83,0.87,0.97
297,0.67,0.78,0.78,0.98,0.79,0.82,0.87,0.97
298,0.66,0.76,0.77,0.98,0.78,0.81,0.86,0.97
299,0.65,0.75,0.76,0.98,0.77,0.79,0.86,0.97
300,0.64,0.75,0.76,0.98,0.77,0.8,0.85,0.97
301,0.64,0.75,0.76,0.98,0.76,0.79,0.85,0.97
302,0.63,0.75,0.76,0.98,0.76,0.8,0.85,0.97
303,0.64,0.76,0.76,0.98,0.76,0.8,0.85,0.98
304,0.66,0.78,0.76,0.98,0.77,0.81,0.85,0.98
305,0.66,0.77,0.77,0.98,0.78,0.81,0.85,0.98
306,0.65,0.76,0.77,0.98,0.78,0.8,0.85,0.98
307,0.65,0.76,0.76,0.98,0.77,0.79,0.85,0.98
308,0.65,0.75,0.76,0.98,0.78,0.8,0.85,0.98
309,0.66,0.76,0.77,0.98,0.78,0.8,0.85,0.98
310,0.67,0.77,0.78,0.99,0.78,0.82,0.86,0.98
311,0.68,0.79,0.79,0.98,0.8,0.82,0.87,0.98
312,0.7,0.79,0.8,0.99,0.8,0.83,0.88,0.98
313,0.7,0.8,0.8,0.99,0.81,0.83,0.87,0.98
314,0.7,0.8,0.81,0.98,0.82,0.84,0.88,0.98
315,0.72,0.79,0.81,0.99,0.82,0.83,0.88,0.98
316,0.72,0.78,0.82,0.98,0.82,0.83,0.88,0.98
317,0.73,0.77,0.82,0.98,0.82,0.82,0.88,0.98
318,0.72,0.77,0.81,0.98,0.82,0.82,0.87,0.98
319,0.72,0.76,0.81,0.99,0.82,0.82,0.87,0.98
320,0.71,0.75,0.8,0.98,0.81,0.81,0.87,0.98
321,0.69,0.74,0.8,0.98,0.82,0.79,0.87,0.98
322,0.69,0.73,0.8,0.98,0.82,0.79,0.87,0.98
323,0.7,0.73,0.8,0.98,0.82,0.79,0.87,0.98
324,0.72,0.74,0.8,0.98,0.82,0.8,0.88,0.98
325,0.72,0.74,0.81,0.98,0.83,0.8,0.88,0.98
326,0.73,0.75,0.81,0.98,0.82,0.81,0.88,0.98
327,0.73,0.75,0.81,0.98,0.82,0.8,0.88,0.98
328,0.73,0.74,0.81,0.98,0.82,0.8,0.88,0.98
329,0.73,0.73,0.81,0.98,0.82,0.8,0.88,0.98
330,0.72,0.73,0.8,0.98,0.82,0.79,0.88,0.98
331,0.7,0.72,0.8,0.98,0.81,0.79,0.88,0.98
332,0.7,0.71,0.8,0.98,0.81,0.78,0.87,0.98
333,0.69,0.7,0.8,0.98,0.82,0.77,0.87,0.98
334,0.69,0.71,0.8,0.98,0.81,0.78,0.88,0.98
335,0.69,0.71,0.8,0.98,0.82,0.77,0.88,0.98
336,0.69,0.7,0.8,0.98,0.81,0.77,0.87,0.98
337,0.69,0.7,0.8,0.98,0.82,0.77,0.87,0.98
338,0.68,0.69,0.8,0.98,0.81,0.76,0.87,0.98
339,0.68,0.68,0.8,0.98,0.81,0.76,0.87,0.98
340,0.69,0.7,0.8,0.98,0.81,0.76,0.86,0.98
341,0.69,0.7,0.8,0.98,0.81,0.76,0.87,0.98
342,0.69,0.7,0.8,0.98,0.81,0.76,0.86,0.98
343,0.69,0.69,0.79,0.98,0.8,0.76,0.87,0.98
344,0.69,0.71,0.8,0.98,0.81,0.77,0.87,0.98
345,0.69,0.72,0.8,0.98,0.82,0.79,0.88,0.99
346,0.69,0.72,0.8,0.98,0.82,0.79,0.88,0.99
347,0.67,0.72,0.8,0.98,0.82,0.79,0.88,0.99
348,0.68,0.71,0.8,0.98,0.8,0.78,0.87,0.99
349,0.67,0.71,0.8,0.98,0.81,0.78,0.87,0.99
350,0.67,0.7,0.79,0.98,0.8,0.77,0.87,0.99
351,0.67,0.69,0.79,0.98,0.79,0.77,0.86,0.99
352,0.68,0.69,0.8,0.98,0.8,0.76,0.87,0.99
353,0.69,0.69,0.8,0.98,0.79,0.76,0.87,0.99
354,0.69,0.7,0.8,0.98,0.8,0.76,0.87,0.99
355,0.69,0.69,0.8,0.98,0.79,0.75,0.87,0.99
356,0.69,0.67,0.79,0.98,0.78,0.76,0.86,0.99
357,0.67,0.67,0.78,0.98,0.79,0.76,0.86,0.99
358,0.67,0.67,0.78,0.98,0.79,0.76,0.86,0.99
359,0.67,0.67,0.78,0.98,0.78,0.76,0.86,0.99
360,0.67,0.69,0.78,0.98,0.78,0.77,0.87,0.99
361,0.67,0.71,0.78,0.98,0.78,0.77,0.87,0.99
362,0.67,0.71,0.78,0.98,0.79,0.79,0.87,0.99
363,0.69,0.73,0.79,0.98,0.8,0.81,0.88,0.99
364,0.69,0.75,0.79,0.98,0.81,0.79,0.88,0.99
365,0.69,0.75,0.79,0.99,0.81,0.81,0.89,0.99
366,0.68,0.74,0.79,0.99,0.79,0.81,0.88,0.99
367,0.67,0.74,0.78,0.99,0.8,0.81,0.88,0.99
368,0.67,0.75,0.78,0.98,0.81,0.81,0.89,0.99
369,0.68,0.75,0.79,0.99,0.82,0.83,0.89,0.99
370,0.69,0.78,0.8,0.99,0.82,0.83,0.9,0.99
371,0.69,0.78,0.8,0.99,0.82,0.84,0.9,0.99
372,0.7,0.79,0.81,0.99,0.82,0.84,0.9,0.99
373,0.72,0.79,0.82,0.99,0.84,0.85,0.91,0.99
374,0.74,0.8,0.83,0.99,0.85,0.85,0.91,0.99
375,0.74,0.81,0.84,0.99,0.85,0.86,0.91,0.99
376,0.76,0.81,0.85,0.99,0.86,0.85,0.91,0.99
377,0.78,0.81,0.86,0.99,0.88,0.87,0.92,1.0
378,0.79,0.82,0.86,1.0,0.89,0.87,0.92,1.0
379,0.79,0.83,0.86,1.0,0.88,0.88,0.92,1.0
380,0.79,0.83,0.87,1.0,0.89,0.87,0.93,1.0
381,0.79,0.83,0.87,1.0,0.89,0.89,0.93,1.0
382,0.78,0.83,0.86,1.0,0.88,0.87,0.93,1.0
383,0.75,0.8,0.84,1.0,0.87,0.88,0.92,1.0
384,0.73,0.79,0.82,0.99,0.85,0.85,0.91,1.0
385,0.71,0.78,0.82,0.99,0.85,0.85,0.91,1.0
386,0.7,0.79,0.81,0.99,0.83,0.85,0.9,1.0
387,0.7,0.78,0.8,0.99,0.83,0.86,0.9,1.0
388,0.69,0.78,0.8,0.99,0.82,0.84,0.9,1.0
389,0.69,0.77,0.8,0.99,0.82,0.85,0.89,1.0
390,0.67,0.77,0.79,0.99,0.82,0.84,0.89,1.0
391,0.68,0.77,0.79,0.99,0.81,0.83,0.88,1.0
392,0.67,0.75,0.79,0.99,0.81,0.82,0.88,1.0
393,0.67,0.75,0.78,0.99,0.81,0.82,0.88,1.0
394,0.67,0.75,0.78,0.99,0.8,0.82,0.87,1.0
395,0.67,0.74,0.78,0.99,0.8,0.82,0.88,1.0
396,0.67,0.74,0.78,0.99,0.79,0.82,0.88,0.99
397,0.68,0.75,0.79,0.99,0.8,0.83,0.88,1.0
398,0.69,0.76,0.8,0.99,0.81,0.84,0.88,1.0
399,0.71,0.77,0.8,0.99,0.82,0.84,0.88,1.0
400,0.72,0.78,0.81,0.99,0.82,0.85,0.89,1.0
401,0.72,0.79,0.81,0.99,0.82,0.85,0.9,1.0
402,0.72,0.79,0.81,0.99,0.83,0.86,0.9,1.0
403,0.72,0.78,0.81,0.99,0.83,0.86,0.9,1.0
404,0.71,0.78,0.81,0.99,0.83,0.86,0.9,1.0
405,0.7,0.77,0.81,0.99,0.83,0.84,0.89,1.0
406,0.7,0.78,0.81,0.99,0.82,0.84,0.9,1.0
407,0.72,0.77,0.82,0.99,0.82,0.85,0.89,1.0
408,0.72,0.76,0.82,0.99,0.82,0.84,0.89,1.0
409,0.73,0.75,0.81,0.99,0.82,0.83,0.89,1.0
410,0.72,0.75,0.81,0.99,0.82,0.83,0.88,1.0
