91,0.03,0.03,0.02,0.23,0.02,0.02,0.02,0.32
92,0.02,0.03,0.02,0.21,0.02,0.02,0.02,0.31
93,0.02,0.03,0.02,0.2,0.02,0.02,0.01,0.3
94,0.02,0.02,0.02,0.2,0.02,0.02,0.01,0.29
95,0.02,0.02,0.02,0.2,0.02,0.01,0.01,0.28
96,0.02,0.02,0.01,0.18,0.01,0.01,0.01,0.28
97,0.02,0.02,0.01,0.2,0.01,0.01,0.01,0.26
98,0.02,0.02,0.01,0.2,0.01,0.01,0.01,0.26
99,0.02,0.02,0.01,0.2,0.01,0.01,0.01,0.25
100,0.02,0.02,0.01,0.18,0.01,0.01,0.01,0.24
101,0.02,0.02,0.01,0.18,0.01,0.01,0.01,0.23
102,0.02,0.02,0.01,0.18,0.01,0.01,0.01,0.23
103,0.01,0.02,0.01,0.18,0.01,0.01,0.01,0.23
104,0.01,0.02,0.01,0.21,0.01,0.01,0.01,0.22
105,0.01,0.02,0.01,0.2,0.01,0.01,0.01,0.21
106,0.01,0.02,0.01,0.2,0.01,0.01,0.01,0.21
107,0.01,0.02,0.01,0.2,0.01,0.01,0.01,0.2
108,0.01,0.02,0.01,0.2,0.01,0.01,0.01,0.19
109,0.0,0.01,0.0,0.17,0.01,0.01,0.01,0.19
110,0.0,0.01,0.0,0.15,0.01,0.01,0.01,0.18
111,0.0,0.01,0.0,0.15,0.01,0.01,0.01,0.18
112,0.0,0.01,0.0,0.14,0.01,0.01,0.01,0.17
113,0.01,0.02,0.01,0.13,0.01,0.01,0.01,0.17
114,0.01,0.02,0.01,0.14,0.01,0.01,0.01,0.17
115,0.01,0.02,0.01,0.13,0.01,0.01,0.01,0.17
116,0.01,0.02,0.01,0.13,0.01,0.01,0.01,0.17
117,0.01,0.02,0.01,0.14,0.01,0.01,0.01,0.17
118,0.01,0.02,0.01,0.17,0.01,0.01,0.01,0.17
119,0.0,0.02,0.01,0.18,0.01,0.01,0.01,0.17
120,0.0,0.02,0.0,0.18,0.01,0.01,0.0,0.17
121,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.16
122,0.0,0.01,0.0,0.2,0.0,0.01,0.0,0.16
123,0.0,0.01,0.0,0.2,0.0,0.01,0.0,0.16
124,0.0,0.01,0.0,0.18,0.0,0.01,0.0,0.15
125,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.14
126,0.0,0.01,0.0,0.17,0.0,0.01,0.0,0.13
127,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.13
128,0.01,0.01,0.0,0.2,0.0,0.01,0.0,0.12
129,0.01,0.01,0.0,0.23,0.0,0.01,0.0,0.11
130,0.01,0.01,0.0,0.27,0.0,0.0,0.0,0.1
131,0.0,0.01,0.0,0.31,0.0,0.0,0.0,0.1
132,0.0,0.01,0.0,0.34,0.0,0.0,0.0,0.1
133,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.1
134,0.0,0.01,0.0,0.38,0.0,0.0,0.0,0.09
135,0.0,0.01,0.0,0.41,0.0,0.0,0.0,0.09
136,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.08
137,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.08
138,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.08
139,0.01,0.0,0.0,0.37,0.0,0.0,0.0,0.07
140,0.01,0.01,0.0,0.34,0.0,0.0,0.0,0.06
141,0.01,0.01,0.0,0.31,0.0,0.0,0.0,0.06
142,0.01,0.01,0.01,0.27,0.0,0.0,0.0,0.05
143,0.01,0.01,0.0,0.27,0.0,0.0,0.0,0.05
144,0.01,0.01,0.0,0.23,0.0,0.0,0.0,0.04
145,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.04
146,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03
148,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.03
149,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0
157,0.02,0.02,0.01,0.04,0.01,0.0,0.01,0.0
158,0.04,0.04,0.03,0.06,0.02,0.01,0.03,0.0
159,0.07,0.06,0.06,0.07,0.04,0.02,0.05,0.0
160,0.11,0.09,0.09,0.08,0.07,0.03,0.07,0.0
161,0.15,0.13,0.12,0.08,0.09,0.05,0.1,0.0
162,0.19,0.16,0.16,0.11,0.12,0.07,0.12,0.01
163,0.24,0.2,0.19,0.11,0.15,0.09,0.15,0.02
164,0.28,0.24,0.23,0.13,0.18,0.11,0.18,0.03
165,0.32,0.28,0.27,0.15,0.21,0.13,0.21,0.04
166,0.36,0.32,0.3,0.18,0.24,0.16,0.23,0.06
167,0.4,0.36,0.34,0.2,0.27,0.18,0.26,0.07
168,0.44,0.4,0.37,0.24,0.3,0.2,0.29,0.08
169,0.48,0.44,0.4,0.27,0.33,0.23,0.31,0.1
170,0.51,0.47,0.43,0.28,0.35,0.26,0.34,0.11
171,0.54,0.51,0.47,0.31,0.38,0.28,0.37,0.13
172,0.57,0.54,0.49,0.35,0.41,0.31,0.39,0.15
173,0.6,0.57,0.52,0.35,0.43,0.33,0.41,0.17
174,0.63,0.6,0.55,0.35,0.46,0.36,0.44,0.17
175,0.65,0.62,0.57,0.35,0.48,0.38,0.46,0.18
176,0.68,0.66,0.6,0.37,0.52,0.42,0.49,0.21
177,0.73,0.71,0.65,0.39,0.57,0.48,0.54,0.25
178,0.79,0.78,0.73,0.45,0.65,0.57,0.62,0.31
179,0.85,0.85,0.79,0.52,0.73,0.67,0.7,0.4
180,0.88,0.88,0.84,0.54,0.78,0.74,0.76,0.46
181,0.9,0.9,0.87,0.59,0.82,0.79,0.8,0.52
182,0.91,0.91,0.89,0.73,0.85,0.82,0.83,0.57
183,0.92,0.92,0.9,0.65,0.86,0.84,0.84,0.59
184,0.92,0.92,0.9,0.55,0.87,0.85,0.86,0.62
185,0.91,0.92,0.9,0.54,0.88,0.86,0.86,0.63
186,0.91,0.92,0.9,0.51,0.88,0.87,0.87,0.64
187,0.91,0.91,0.9,0.49,0.88,0.87,0.87,0.65
188,0.91,0.91,0.91,0.54,0.89,0.88,0.88,0.66
189,0.91,0.91,0.91,0.58,0.89,0.88,0.88,0.67
190,0.91,0.91,0.91,0.72,0.9,0.89,0.89,0.68
191,0.91,0.9,0.91,0.75,0.9,0.89,0.89,0.68
192,0.9,0.9,0.91,0.79,0.9,0.89,0.89,0.69
193,0.89,0.9,0.9,0.49,0.9,0.89,0.89,0.69
194,0.9,0.9,0.91,0.45,0.9,0.9,0.9,0.7
195,0.9,0.9,0.91,0.49,0.9,0.9,0.9,0.71
196,0.9,0.9,0.91,0.55,0.91,0.9,0.9,0.73
197,0.9,0.9,0.91,0.65,0.91,0.91,0.9,0.74
198,0.9,0.9,0.91,0.65,0.91,0.91,0.9,0.75
199,0.9,0.9,0.91,0.52,0.91,0.91,0.91,0.76
200,0.9,0.9,0.91,0.52,0.91,0.91,0.91,0.77
201,0.89,0.9,0.91,0.54,0.91,0.91,0.91,0.77
202,0.89,0.9,0.91,0.61,0.92,0.92,0.91,0.78
203,0.89,0.9,0.91,0.7,0.92,0.92,0.91,0.8
204,0.89,0.91,0.91,0.61,0.92,0.92,0.92,0.82
205,0.9,0.9,0.92,0.58,0.92,0.92,0.92,0.83
206,0.91,0.91,0.92,0.65,0.93,0.93,0.93,0.84
207,0.91,0.91,0.92,0.68,0.93,0.93,0.93,0.85
208,0.91,0.92,0.93,0.8,0.93,0.94,0.93,0.87
209,0.91,0.92,0.93,0.87,0.93,0.94,0.93,0.88
210,0.91,0.92,0.92,0.89,0.93,0.94,0.93,0.89
211,0.9,0.93,0.92,0.83,0.93,0.95,0.94,0.9
212,0.9,0.93,0.92,0.62,0.93,0.95,0.94,0.91
213,0.91,0.93,0.92,0.61,0.93,0.95,0.94,0.92
214,0.92,0.93,0.93,0.66,0.93,0.95,0.94,0.92
215,0.92,0.93,0.93,0.83,0.94,0.96,0.94,0.93
216,0.92,0.93,0.94,0.85,0.94,0.96,0.94,0.94
217,0.92,0.94,0.93,0.72,0.94,0.96,0.95,0.95
218,0.92,0.94,0.94,0.63,0.94,0.96,0.95,0.95
219,0.93,0.94,0.94,0.69,0.95,0.97,0.95,0.95
220,0.94,0.95,0.95,0.76,0.95,0.97,0.96,0.97
221,0.93,0.95,0.95,0.75,0.95,0.97,0.96,0.97
222,0.93,0.95,0.95,0.7,0.95,0.97,0.96,0.97
223,0.94,0.95,0.95,0.75,0.95,0.97,0.96,0.97
224,0.95,0.96,0.96,0.76,0.96,0.98,0.96,0.98
225,0.94,0.96,0.96,0.8,0.96,0.98,0.97,0.99
226,0.93,0.96,0.95,0.77,0.96,0.98,0.97,1.0
227,0.94,0.96,0.95,0.75,0.95,0.98,0.96,0.98
228,0.94,0.95,0.95,0.79,0.95,0.98,0.96,0.97
229,0.93,0.94,0.94,0.77,0.95,0.97,0.95,0.96
230,0.93,0.94,0.94,0.75,0.95,0.97,0.95,0.95
231,0.92,0.94,0.94,0.75,0.95,0.97,0.95,0.95
232,0.92,0.94,0.94,0.72,0.95,0.97,0.95,0.95
233,0.92,0.94,0.94,0.7,0.95,0.97,0.95,0.95
234,0.92,0.94,0.94,0.68,0.95,0.97,0.95,0.95
235,0.92,0.94,0.94,0.68,0.95,0.97,0.95,0.95
236,0.91,0.94,0.93,0.65,0.94,0.97,0.95,0.95
237,0.91,0.94,0.93,0.65,0.94,0.97,0.95,0.95
238,0.92,0.94,0.93,0.65,0.94,0.97,0.95,0.95
239,0.92,0.94,0.93,0.65,0.94,0.97,0.95,0.95
240,0.92,0.94,0.93,0.63,0.94,0.97,0.95,0.95
241,0.92,0.94,0.94,0.63,0.94,0.96,0.95,0.94
242,0.92,0.94,0.94,0.63,0.94,0.97,0.95,0.94
243,0.92,0.94,0.94,0.65,0.94,0.97,0.95,0.94
244,0.92,0.94,0.94,0.66,0.95,0.97,0.95,0.94
245,0.92,0.93,0.94,0.68,0.94,0.96,0.95,0.94
246,0.92,0.93,0.93,0.66,0.94,0.96,0.95,0.94
247,0.92,0.93,0.94,0.68,0.94,0.96,0.95,0.93
248,0.92,0.93,0.94,0.7,0.94,0.96,0.95,0.93
249,0.92,0.93,0.94,0.7,0.94,0.96,0.95,0.93
250,0.92,0.93,0.94,0.72,0.94,0.96,0.95,0.93
251,0.92,0.93,0.94,0.73,0.95,0.96,0.95,0.93
252,0.92,0.93,0.94,0.73,0.95,0.96,0.95,0.93
253,0.92,0.93,0.94,0.77,0.95,0.97,0.95,0.93
254,0.93,0.93,0.94,0.79,0.95,0.97,0.95,0.93
255,0.92,0.93,0.94,0.82,0.95,0.96,0.95,0.93
256,0.92,0.93,0.94,0.86,0.95,0.96,0.95,0.93
257,0.92,0.93,0.94,0.89,0.95,0.96,0.95,0.93
258,0.92,0.93,0.94,0.93,0.95,0.96,0.95,0.93
259,0.92,0.93,0.94,0.96,0.95,0.96,0.95,0.93
260,0.92,0.93,0.94,0.97,0.94,0.96,0.95,0.93
261,0.92,0.93,0.94,1.0,0.95,0.96,0.95,0.93
262,0.92,0.93,0.94,0.97,0.95,0.96,0.95,0.93
263,0.92,0.93,0.94,0.97,0.95,0.96,0.95,0.92
264,0.92,0.93,0.94,0.97,0.95,0.96,0.95,0.92
265,0.92,0.93,0.94,0.9,0.95,0.96,0.95,0.93
266,0.92,0.93,0.94,0.89,0.95,0.96,0.95,0.93
267,0.92,0.93,0.94,0.89,0.95,0.96,0.95,0.93
268,0.92,0.93,0.94,0.87,0.95,0.96,0.95,0.93
269,0.92,0.93,0.94,0.85,0.95,0.97,0.95,0.93
270,0.92,0.93,0.94,0.8,0.95,0.96,0.95,0.93
271,0.92,0.93,0.94,0.79,0.95,0.96,0.95,0.93
272,0.92,0.93,0.94,0.79,0.95,0.97,0.95,0.94
273,0.92,0.93,0.94,0.79,0.95,0.96,0.95,0.94
274,0.93,0.93,0.94,0.8,0.95,0.96,0.95,0.93
275,0.93,0.93,0.94,0.8,0.95,0.96,0.95,0.93
276,0.92,0.93,0.94,0.79,0.95,0.96,0.95,0.93
277,0.93,0.93,0.94,0.79,0.95,0.96,0.95,0.93
278,0.92,0.93,0.94,0.77,0.95,0.96,0.95,0.93
279,0.93,0.93,0.94,0.73,0.95,0.96,0.95,0.93
280,0.92,0.93,0.94,0.72,0.95,0.96,0.95,0.93
281,0.92,0.93,0.94,0.72,0.95,0.97,0.95,0.93
282,0.93,0.93,0.94,0.69,0.95,0.97,0.96,0.94
283,0.93,0.93,0.94,0.66,0.95,0.97,0.95,0.94
284,0.92,0.93,0.94,0.65,0.95,0.97,0.96,0.94
285,0.92,0.93,0.94,0.65,0.95,0.97,0.95,0.94
286,0.92,0.93,0.94,0.65,0.95,0.97,0.96,0.94
287,0.92,0.93,0.94,0.66,0.95,0.97,0.96,0.94
288,0.92,0.94,0.94,0.68,0.95,0.97,0.96,0.94
289,0.92,0.94,0.94,0.68,0.95,0.97,0.96,0.95
290,0.92,0.94,0.94,0.68,0.95,0.97,0.96,0.95
291,0.92,0.94,0.94,0.7,0.95,0.97,0.96,0.96
292,0.92,0.94,0.94,0.72,0.96,0.97,0.96,0.96
293,0.92,0.94,0.94,0.73,0.96,0.97,0.96,0.96
294,0.92,0.94,0.94,0.72,0.95,0.97,0.96,0.96
295,0.92,0.94,0.94,0.73,0.96,0.97,0.96,0.97
296,0.92,0.94,0.94,0.73,0.96,0.97,0.96,0.96
297,0.93,0.94,0.94,0.73,0.96,0.97,0.96,0.97
298,0.93,0.94,0.94,0.72,0.96,0.97,0.96,0.97
299,0.93,0.94,0.94,0.72,0.95,0.97,0.96,0.97
300,0.93,0.94,0.94,0.72,0.95,0.97,0.96,0.97
301,0.93,0.94,0.94,0.7,0.95,0.97,0.96,0.97
302,0.93,0.94,0.94,0.7,0.95,0.97,0.96,0.97
303,0.93,0.94,0.94,0.69,0.95,0.97,0.96,0.97
304,0.93,0.94,0.94,0.69,0.95,0.97,0.96,0.97
305,0.93,0.94,0.94,0.69,0.95,0.97,0.96,0.97
306,0.93,0.94,0.94,0.7,0.95,0.97,0.96,0.97
307,0.93,0.94,0.94,0.72,0.96,0.97,0.96,0.97
308,0.93,0.94,0.95,0.73,0.96,0.97,0.96,0.97
309,0.93,0.94,0.95,0.73,0.95,0.97,0.96,0.97
310,0.93,0.94,0.95,0.72,0.95,0.97,0.96,0.97
311,0.93,0.94,0.95,0.73,0.95,0.97,0.96,0.97
312,0.93,0.94,0.95,0.75,0.95,0.97,0.96,0.97
313,0.93,0.94,0.95,0.79,0.96,0.97,0.96,0.97
314,0.93,0.94,0.95,0.82,0.96,0.97,0.96,0.97
315,0.93,0.94,0.95,0.83,0.96,0.97,0.96,0.97
316,0.93,0.94,0.94,0.87,0.95,0.97,0.96,0.97
317,0.92,0.93,0.94,0.9,0.95,0.97,0.96,0.97
318,0.92,0.93,0.94,0.9,0.95,0.97,0.96,0.97
319,0.92,0.93,0.94,0.87,0.95,0.97,0.96,0.96
320,0.92,0.93,0.94,0.86,0.95,0.97,0.96,0.96
321,0.92,0.93,0.94,0.82,0.95,0.97,0.96,0.96
322,0.92,0.93,0.94,0.83,0.95,0.97,0.95,0.96
323,0.92,0.93,0.94,0.83,0.95,0.97,0.96,0.96
