203,0.88,0.28,0.9,0.53,0.9,0.39,0.9,0.47
204,0.88,0.28,0.9,0.54,0.9,0.39,0.91,0.48
205,0.89,0.28,0.91,0.55,0.91,0.37,0.91,0.49
206,0.89,0.28,0.91,0.56,0.91,0.37,0.92,0.5
207,0.89,0.26,0.91,0.56,0.91,0.37,0.92,0.51
208,0.89,0.24,0.91,0.57,0.91,0.37,0.92,0.52
209,0.89,0.22,0.91,0.58,0.91,0.32,0.91,0.53
210,0.88,0.2,0.91,0.59,0.91,0.32,0.91,0.53
211,0.88,0.17,0.91,0.6,0.91,0.32,0.91,0.54
212,0.88,0.11,0.91,0.6,0.91,0.28,0.91,0.55
213,0.88,0.13,0.9,0.61,0.91,0.3,0.91,0.56
214,0.87,0.11,0.9,0.62,0.91,0.25,0.92,0.56
215,0.87,0.09,0.9,0.62,0.9,0.21,0.91,0.57
216,0.86,0.04,0.9,0.63,0.9,0.25,0.91,0.58
217,0.85,0.02,0.9,0.64,0.9,0.23,0.91,0.58
218,0.86,0.02,0.9,0.64,0.9,0.23,0.92,0.59
219,0.86,0.07,0.9,0.65,0.91,0.25,0.92,0.6
220,0.85,0.09,0.9,0.65,0.9,0.25,0.91,0.6
221,0.85,0.09,0.89,0.66,0.9,0.25,0.92,0.61
222,0.85,0.09,0.89,0.67,0.9,0.25,0.92,0.61
223,0.85,0.15,0.9,0.67,0.9,0.29,0.92,0.62
224,0.85,0.17,0.9,0.68,0.91,0.32,0.92,0.62
225,0.84,0.11,0.89,0.68,0.9,0.29,0.92,0.63
226,0.84,0.11,0.89,0.69,0.9,0.27,0.91,0.63
227,0.84,0.11,0.89,0.69,0.9,0.25,0.91,0.64
228,0.85,0.09,0.9,0.69,0.9,0.29,0.91,0.65
229,0.86,0.13,0.9,0.7,0.9,0.29,0.92,0.65
230,0.86,0.13,0.9,0.7,0.9,0.28,0.92,0.66
231,0.86,0.13,0.9,0.71,0.9,0.28,0.92,0.66
232,0.85,0.09,0.9,0.71,0.9,0.26,0.92,0.66
233,0.86,0.09,0.9,0.72,0.9,0.28,0.92,0.67
234,0.86,0.07,0.9,0.72,0.9,0.23,0.92,0.67
235,0.86,0.07,0.9,0.72,0.9,0.25,0.92,0.68
236,0.86,0.11,0.9,0.73,0.91,0.27,0.92,0.68
237,0.86,0.07,0.9,0.73,0.91,0.25,0.92,0.69
238,0.86,0.02,0.9,0.73,0.9,0.23,0.92,0.69
239,0.85,0.0,0.89,0.74,0.9,0.18,0.92,0.69
240,0.85,0.0,0.89,0.74,0.9,0.2,0.92,0.7
241,0.85,0.0,0.89,0.74,0.9,0.2,0.92,0.7
242,0.85,0.0,0.89,0.75,0.9,0.25,0.92,0.71
243,0.85,0.07,0.9,0.75,0.91,0.28,0.93,0.71
244,0.85,0.11,0.9,0.75,0.91,0.28,0.93,0.71
245,0.85,0.17,0.9,0.76,0.91,0.32,0.93,0.72
246,0.86,0.22,0.9,0.76,0.92,0.34,0.93,0.72
247,0.86,0.24,0.91,0.76,0.92,0.37,0.94,0.73
248,0.86,0.26,0.91,0.77,0.92,0.37,0.94,0.73
249,0.86,0.28,0.91,0.77,0.92,0.37,0.94,0.73
250,0.87,0.28,0.91,0.77,0.92,0.43,0.94,0.73
251,0.88,0.28,0.92,0.78,0.92,0.39,0.94,0.74
252,0.87,0.26,0.91,0.78,0.92,0.41,0.94,0.74
253,0.87,0.28,0.92,0.78,0.92,0.41,0.94,0.74
254,0.88,0.33,0.92,0.78,0.92,0.42,0.94,0.75
255,0.87,0.33,0.92,0.79,0.92,0.43,0.94,0.75
256,0.88,0.33,0.92,0.79,0.93,0.44,0.94,0.75
257,0.87,0.33,0.92,0.79,0.93,0.43,0.94,0.76
258,0.87,0.3,0.91,0.79,0.92,0.45,0.94,0.76
259,0.86,0.26,0.91,0.8,0.92,0.4,0.94,0.76
260,0.86,0.3,0.91,0.8,0.91,0.39,0.94,0.76
261,0.87,0.28,0.91,0.8,0.92,0.41,0.94,0.77
262,0.87,0.3,0.91,0.8,0.92,0.44,0.94,0.77
263,0.87,0.3,0.91,0.8,0.92,0.4,0.94,0.77
264,0.88,0.3,0.92,0.8,0.92,0.44,0.94,0.77
265,0.88,0.33,0.92,0.81,0.93,0.46,0.94,0.77
266,0.89,0.33,0.93,0.81,0.93,0.47,0.95,0.78
267,0.89,0.39,0.93,0.81,0.93,0.47,0.95,0.78
268,0.89,0.35,0.93,0.81,0.93,0.5,0.95,0.78
269,0.89,0.33,0.93,0.81,0.93,0.51,0.95,0.78
270,0.88,0.33,0.92,0.82,0.93,0.45,0.94,0.79
271,0.88,0.3,0.93,0.82,0.93,0.45,0.95,0.79
272,0.89,0.33,0.93,0.82,0.93,0.46,0.95,0.79
273,0.89,0.33,0.93,0.82,0.93,0.46,0.95,0.79
274,0.89,0.35,0.93,0.82,0.94,0.46,0.95,0.8
275,0.89,0.35,0.93,0.83,0.93,0.49,0.95,0.8
276,0.89,0.33,0.93,0.83,0.93,0.46,0.95,0.8
277,0.89,0.33,0.93,0.83,0.93,0.45,0.95,0.8
278,0.89,0.33,0.93,0.83,0.93,0.47,0.95,0.8
279,0.89,0.37,0.93,0.83,0.93,0.49,0.95,0.81
280,0.89,0.41,0.94,0.83,0.94,0.5,0.96,0.81
281,0.89,0.43,0.93,0.84,0.94,0.55,0.96,0.81
282,0.89,0.41,0.94,0.84,0.94,0.54,0.96,0.81
283,0.89,0.41,0.93,0.84,0.94,0.53,0.96,0.81
284,0.89,0.41,0.93,0.84,0.94,0.53,0.96,0.81
285,0.89,0.41,0.94,0.84,0.94,0.57,0.96,0.82
286,0.89,0.41,0.94,0.84,0.95,0.58,0.96,0.82
287,0.9,0.46,0.94,0.84,0.94,0.57,0.96,0.82
288,0.9,0.46,0.94,0.85,0.95,0.58,0.96,0.82
289,0.9,0.5,0.94,0.85,0.95,0.61,0.96,0.82
290,0.9,0.5,0.94,0.85,0.95,0.61,0.96,0.82
291,0.89,0.48,0.94,0.85,0.95,0.58,0.97,0.83
292,0.89,0.52,0.94,0.85,0.94,0.58,0.96,0.83
293,0.9,0.52,0.94,0.85,0.94,0.61,0.96,0.83
294,0.89,0.48,0.94,0.86,0.94,0.56,0.96,0.83
295,0.89,0.5,0.94,0.86,0.94,0.61,0.96,0.83
296,0.89,0.5,0.94,0.86,0.94,0.56,0.96,0.83
297,0.89,0.46,0.93,0.86,0.94,0.56,0.96,0.84
298,0.89,0.41,0.93,0.86,0.93,0.51,0.96,0.84
299,0.88,0.35,0.93,0.86,0.93,0.46,0.95,0.84
300,0.88,0.33,0.93,0.86,0.93,0.47,0.95,0.84
301,0.88,0.35,0.92,0.86,0.93,0.46,0.95,0.84
302,0.88,0.35,0.92,0.86,0.93,0.49,0.95,0.84
303,0.88,0.35,0.92,0.86,0.93,0.54,0.95,0.84
304,0.87,0.39,0.92,0.86,0.93,0.5,0.95,0.85
305,0.88,0.46,0.93,0.87,0.93,0.56,0.96,0.85
306,0.88,0.48,0.93,0.87,0.94,0.58,0.96,0.85
307,0.88,0.48,0.93,0.87,0.93,0.58,0.96,0.85
308,0.88,0.52,0.93,0.87,0.94,0.6,0.96,0.85
309,0.88,0.5,0.93,0.87,0.93,0.58,0.96,0.85
310,0.87,0.46,0.93,0.87,0.94,0.6,0.95,0.85
311,0.88,0.46,0.92,0.87,0.94,0.56,0.96,0.85
312,0.87,0.46,0.92,0.87,0.93,0.57,0.96,0.85
313,0.88,0.46,0.92,0.87,0.94,0.56,0.95,0.86
314,0.87,0.5,0.93,0.87,0.94,0.6,0.96,0.86
315,0.87,0.5,0.93,0.88,0.93,0.56,0.96,0.86
316,0.88,0.5,0.93,0.88,0.93,0.58,0.96,0.86
317,0.88,0.5,0.93,0.88,0.94,0.63,0.96,0.86
318,0.88,0.48,0.93,0.88,0.94,0.54,0.96,0.86
319,0.87,0.43,0.92,0.88,0.93,0.55,0.96,0.86
320,0.87,0.41,0.93,0.88,0.93,0.54,0.95,0.86
321,0.88,0.46,0.93,0.88,0.93,0.57,0.95,0.87
322,0.88,0.43,0.93,0.88,0.94,0.57,0.96,0.87
323,0.88,0.46,0.93,0.88,0.94,0.6,0.96,0.87
324,0.89,0.48,0.94,0.88,0.94,0.61,0.96,0.87
325,0.89,0.48,0.93,0.89,0.94,0.63,0.96,0.87
326,0.89,0.5,0.93,0.89,0.93,0.57,0.96,0.87
327,0.88,0.41,0.93,0.89,0.93,0.54,0.96,0.87
328,0.88,0.46,0.93,0.89,0.93,0.56,0.96,0.87
329,0.89,0.46,0.93,0.89,0.94,0.54,0.96,0.87
330,0.89,0.5,0.93,0.89,0.94,0.54,0.96,0.88
331,0.9,0.5,0.93,0.89,0.94,0.61,0.96,0.88
332,0.89,0.54,0.94,0.89,0.94,0.63,0.96,0.88
333,0.89,0.52,0.94,0.89,0.95,0.63,0.96,0.88
334,0.89,0.5,0.94,0.89,0.94,0.58,0.96,0.88
335,0.89,0.5,0.93,0.89,0.94,0.61,0.96,0.88
336,0.89,0.46,0.93,0.9,0.94,0.54,0.95,0.88
337,0.88,0.43,0.93,0.9,0.93,0.56,0.95,0.88
338,0.89,0.46,0.93,0.9,0.93,0.58,0.96,0.88
339,0.88,0.46,0.93,0.9,0.93,0.54,0.96,0.88
340,0.88,0.48,0.93,0.9,0.94,0.58,0.96,0.88
341,0.89,0.5,0.93,0.9,0.94,0.61,0.96,0.88
342,0.89,0.5,0.93,0.9,0.94,0.57,0.96,0.89
343,0.89,0.5,0.93,0.9,0.94,0.61,0.96,0.89
344,0.89,0.5,0.93,0.9,0.94,0.61,0.96,0.89
345,0.88,0.52,0.93,0.9,0.93,0.58,0.96,0.89
346,0.88,0.52,0.93,0.9,0.93,0.61,0.96,0.89
347,0.89,0.52,0.93,0.9,0.94,0.63,0.96,0.89
348,0.88,0.57,0.93,0.9,0.94,0.65,0.96,0.89
349,0.88,0.52,0.93,0.9,0.93,0.63,0.96,0.89
350,0.88,0.5,0.93,0.91,0.94,0.63,0.96,0.89
351,0.87,0.52,0.93,0.91,0.94,0.61,0.96,0.89
352,0.88,0.52,0.93,0.91,0.93,0.58,0.96,0.89
353,0.88,0.5,0.93,0.91,0.94,0.61,0.96,0.9
354,0.87,0.5,0.93,0.91,0.93,0.61,0.96,0.9
355,0.87,0.43,0.92,0.91,0.93,0.6,0.95,0.9
356,0.87,0.46,0.92,0.91,0.93,0.58,0.95,0.9
357,0.87,0.43,0.92,0.91,0.93,0.6,0.95,0.9
358,0.87,0.5,0.92,0.91,0.93,0.58,0.95,0.9
359,0.87,0.52,0.92,0.91,0.93,0.61,0.96,0.9
360,0.87,0.5,0.92,0.91,0.93,0.63,0.96,0.9
361,0.87,0.5,0.92,0.91,0.93,0.59,0.95,0.9
362,0.87,0.48,0.93,0.91,0.93,0.61,0.96,0.9
363,0.88,0.57,0.93,0.92,0.94,0.64,0.96,0.9
364,0.87,0.54,0.93,0.92,0.94,0.66,0.96,0.91
365,0.88,0.54,0.93,0.92,0.93,0.63,0.96,0.91
366,0.87,0.46,0.92,0.92,0.93,0.61,0.95,0.91
367,0.87,0.43,0.92,0.92,0.93,0.58,0.95,0.91
368,0.88,0.41,0.92,0.92,0.93,0.54,0.95,0.91
369,0.87,0.48,0.92,0.92,0.93,0.58,0.95,0.91
370,0.87,0.46,0.92,0.92,0.93,0.6,0.95,0.91
371,0.88,0.46,0.92,0.92,0.93,0.6,0.96,0.91
372,0.88,0.52,0.93,0.92,0.93,0.64,0.96,0.91
373,0.88,0.54,0.93,0.92,0.94,0.65,0.96,0.91
374,0.88,0.54,0.93,0.92,0.94,0.66,0.96,0.91
375,0.89,0.59,0.93,0.92,0.95,0.67,0.96,0.91
376,0.88,0.57,0.93,0.92,0.94,0.67,0.96,0.91
377,0.88,0.61,0.94,0.92,0.95,0.67,0.97,0.91
378,0.89,0.61,0.94,0.93,0.94,0.7,0.97,0.92
379,0.89,0.59,0.94,0.93,0.94,0.69,0.96,0.92
380,0.88,0.54,0.93,0.93,0.94,0.67,0.96,0.92
381,0.87,0.52,0.93,0.93,0.93,0.64,0.96,0.92
382,0.87,0.5,0.93,0.93,0.93,0.64,0.96,0.92
383,0.88,0.52,0.93,0.93,0.94,0.64,0.96,0.92
384,0.87,0.54,0.93,0.93,0.93,0.67,0.96,0.92
385,0.88,0.57,0.93,0.93,0.93,0.63,0.96,0.92
386,0.87,0.54,0.93,0.93,0.93,0.67,0.96,0.92
387,0.87,0.54,0.92,0.93,0.94,0.66,0.96,0.92
388,0.87,0.59,0.93,0.93,0.93,0.66,0.96,0.92
389,0.87,0.57,0.92,0.93,0.93,0.67,0.96,0.92
390,0.86,0.52,0.92,0.93,0.93,0.65,0.95,0.92
391,0.86,0.5,0.92,0.93,0.93,0.63,0.96,0.92
392,0.87,0.48,0.92,0.93,0.93,0.63,0.96,0.92
393,0.87,0.52,0.92,0.93,0.93,0.64,0.96,0.92
394,0.87,0.57,0.93,0.93,0.93,0.68,0.96,0.92
395,0.88,0.59,0.93,0.93,0.93,0.68,0.96,0.92
396,0.88,0.59,0.93,0.93,0.93,0.66,0.96,0.92
397,0.88,0.59,0.93,0.93,0.93,0.7,0.96,0.93
398,0.88,0.57,0.93,0.93,0.94,0.68,0.96,0.93
399,0.88,0.57,0.93,0.93,0.94,0.67,0.96,0.93
400,0.88,0.57,0.93,0.93,0.93,0.67,0.96,0.93
401,0.88,0.59,0.93,0.94,0.94,0.69,0.96,0.93
402,0.88,0.61,0.93,0.94,0.94,0.69,0.96,0.93
403,0.88,0.67,0.93,0.94,0.94,0.74,0.96,0.93
404,0.88,0.67,0.94,0.94,0.95,0.77,0.97,0.93
405,0.89,0.7,0.94,0.94,0.95,0.77,0.97,0.93
406,0.88,0.67,0.94,0.94,0.94,0.75,0.97,0.93
407,0.88,0.67,0.93,0.94,0.94,0.77,0.97,0.93
408,0.88,0.63,0.93,0.94,0.94,0.75,0.96,0.93
409,0.87,0.59,0.93,0.94,0.93,0.72,0.96,0.93
410,0.88,0.63,0.93,0.94,0.94,0.7,0.96,0.93
