87,0.02,0.03,0.02,0.19,0.01,0.02,0.0,0.37
88,0.01,0.02,0.02,0.19,0.01,0.02,0.0,0.36
89,0.01,0.02,0.01,0.19,0.01,0.02,0.0,0.34
90,0.01,0.02,0.01,0.19,0.01,0.02,0.0,0.33
91,0.01,0.02,0.01,0.19,0.01,0.02,0.0,0.32
92,0.01,0.02,0.01,0.19,0.01,0.02,0.0,0.31
93,0.01,0.02,0.01,0.19,0.01,0.01,0.0,0.3
94,0.01,0.02,0.01,0.13,0.01,0.01,0.0,0.28
95,0.01,0.02,0.01,0.13,0.01,0.01,0.0,0.28
96,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.27
97,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.26
98,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.25
99,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.24
100,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.24
101,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.23
102,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.22
103,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.22
104,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.21
105,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.2
106,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.2
107,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.19
108,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.19
109,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.18
110,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.17
111,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.16
112,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.16
113,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.16
114,0.01,0.01,0.01,0.13,0.01,0.01,0.0,0.15
115,0.01,0.01,0.0,0.06,0.0,0.01,0.0,0.15
116,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.14
117,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.13
118,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.13
119,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12
120,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.12
121,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
122,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.11
123,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
124,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.1
125,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
126,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09
127,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
128,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.08
129,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
130,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08
131,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.07
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
157,0.03,0.03,0.03,0.0,0.02,0.01,0.02,0.0
158,0.05,0.05,0.05,0.0,0.03,0.02,0.04,0.0
159,0.08,0.08,0.08,0.0,0.06,0.03,0.05,0.01
160,0.11,0.11,0.11,0.0,0.08,0.05,0.07,0.01
161,0.15,0.15,0.14,0.06,0.11,0.06,0.09,0.02
162,0.19,0.19,0.18,0.06,0.13,0.08,0.11,0.03
163,0.23,0.23,0.21,0.06,0.16,0.11,0.14,0.03
164,0.27,0.27,0.25,0.13,0.19,0.13,0.16,0.04
165,0.31,0.31,0.29,0.13,0.22,0.15,0.18,0.05
166,0.34,0.35,0.32,0.13,0.25,0.18,0.2,0.06
167,0.38,0.39,0.36,0.19,0.27,0.2,0.22,0.08
168,0.42,0.43,0.39,0.19,0.3,0.23,0.24,0.09
169,0.45,0.46,0.42,0.25,0.33,0.26,0.27,0.11
170,0.48,0.5,0.45,0.25,0.36,0.28,0.29,0.12
171,0.52,0.53,0.48,0.31,0.38,0.31,0.31,0.13
172,0.55,0.56,0.51,0.31,0.41,0.34,0.33,0.15
173,0.57,0.59,0.53,0.31,0.43,0.36,0.35,0.16
174,0.6,0.62,0.56,0.31,0.46,0.39,0.37,0.18
175,0.62,0.65,0.58,0.38,0.48,0.41,0.39,0.19
176,0.65,0.67,0.61,0.38,0.51,0.44,0.41,0.21
177,0.67,0.69,0.63,0.44,0.53,0.46,0.43,0.22
178,0.69,0.72,0.65,0.44,0.55,0.49,0.44,0.24
179,0.71,0.74,0.67,0.44,0.57,0.51,0.46,0.25
180,0.72,0.75,0.69,0.5,0.59,0.53,0.48,0.27
181,0.74,0.77,0.7,0.5,0.61,0.56,0.5,0.28
182,0.75,0.78,0.72,0.5,0.63,0.58,0.51,0.29
183,0.77,0.8,0.73,0.56,0.64,0.6,0.53,0.31
184,0.78,0.81,0.75,0.56,0.66,0.61,0.54,0.32
185,0.79,0.82,0.76,0.56,0.67,0.63,0.56,0.34
186,0.8,0.83,0.77,0.56,0.69,0.65,0.57,0.35
187,0.81,0.85,0.78,0.56,0.7,0.67,0.59,0.36
188,0.82,0.86,0.79,0.63,0.72,0.68,0.6,0.38
189,0.83,0.87,0.8,0.63,0.73,0.7,0.61,0.4
190,0.84,0.87,0.81,0.63,0.74,0.71,0.63,0.41
191,0.85,0.88,0.82,0.69,0.75,0.72,0.64,0.42
192,0.85,0.88,0.83,0.69,0.76,0.73,0.65,0.43
193,0.86,0.89,0.83,0.69,0.77,0.75,0.66,0.44
194,0.86,0.89,0.84,0.69,0.78,0.76,0.67,0.45
195,0.87,0.9,0.85,0.69,0.79,0.76,0.68,0.46
196,0.87,0.9,0.85,0.75,0.79,0.77,0.69,0.48
197,0.88,0.91,0.86,0.69,0.8,0.78,0.69,0.48
198,0.88,0.91,0.86,0.75,0.81,0.79,0.7,0.49
199,0.89,0.91,0.87,0.75,0.81,0.8,0.71,0.51
200,0.89,0.92,0.87,0.75,0.82,0.8,0.72,0.52
201,0.89,0.92,0.87,0.75,0.82,0.81,0.72,0.52
202,0.9,0.92,0.88,0.81,0.83,0.82,0.73,0.53
203,0.9,0.92,0.88,0.81,0.83,0.82,0.74,0.55
204,0.9,0.93,0.89,0.81,0.84,0.83,0.74,0.55
205,0.91,0.93,0.89,0.81,0.84,0.83,0.75,0.56
206,0.91,0.93,0.89,0.81,0.85,0.84,0.75,0.57
207,0.91,0.93,0.89,0.81,0.85,0.84,0.76,0.58
208,0.91,0.93,0.9,0.81,0.86,0.85,0.77,0.59
209,0.92,0.94,0.9,0.81,0.86,0.85,0.77,0.59
210,0.92,0.94,0.9,0.81,0.86,0.85,0.78,0.6
211,0.92,0.94,0.91,0.81,0.86,0.86,0.78,0.61
212,0.92,0.94,0.91,0.81,0.87,0.86,0.79,0.62
213,0.92,0.94,0.91,0.81,0.87,0.86,0.79,0.62
214,0.92,0.94,0.91,0.81,0.87,0.87,0.79,0.63
215,0.92,0.94,0.91,0.81,0.88,0.87,0.8,0.64
216,0.92,0.94,0.91,0.81,0.88,0.87,0.8,0.64
217,0.92,0.94,0.91,0.81,0.88,0.87,0.8,0.64
218,0.92,0.95,0.91,0.81,0.88,0.88,0.81,0.66
219,0.92,0.95,0.91,0.81,0.88,0.88,0.81,0.66
220,0.92,0.95,0.91,0.81,0.88,0.88,0.81,0.67
221,0.93,0.95,0.92,0.81,0.89,0.88,0.81,0.67
222,0.93,0.95,0.92,0.81,0.89,0.89,0.82,0.68
223,0.93,0.95,0.92,0.81,0.89,0.89,0.82,0.68
224,0.93,0.95,0.92,0.81,0.89,0.89,0.82,0.69
225,0.94,0.96,0.93,0.81,0.9,0.89,0.83,0.7
226,0.94,0.96,0.93,0.81,0.9,0.89,0.83,0.7
227,0.94,0.96,0.93,0.87,0.9,0.9,0.83,0.71
228,0.94,0.96,0.93,0.87,0.9,0.9,0.83,0.71
229,0.94,0.96,0.93,0.87,0.9,0.9,0.84,0.71
230,0.94,0.96,0.93,0.87,0.9,0.9,0.84,0.72
231,0.94,0.96,0.93,0.87,0.9,0.9,0.84,0.72
232,0.94,0.96,0.93,0.87,0.91,0.9,0.84,0.73
233,0.94,0.96,0.93,0.81,0.91,0.9,0.84,0.73
234,0.94,0.96,0.93,0.81,0.91,0.9,0.84,0.73
235,0.94,0.95,0.93,0.81,0.91,0.9,0.84,0.74
236,0.94,0.95,0.93,0.81,0.91,0.9,0.85,0.74
237,0.94,0.96,0.93,0.81,0.91,0.9,0.85,0.74
238,0.94,0.96,0.93,0.81,0.91,0.91,0.85,0.75
239,0.94,0.96,0.93,0.81,0.91,0.91,0.85,0.75
240,0.94,0.96,0.93,0.81,0.91,0.91,0.85,0.76
241,0.94,0.96,0.93,0.81,0.91,0.91,0.85,0.76
242,0.94,0.96,0.93,0.81,0.91,0.91,0.85,0.76
243,0.94,0.96,0.94,0.81,0.91,0.91,0.86,0.76
244,0.95,0.96,0.94,0.81,0.92,0.91,0.86,0.77
245,0.95,0.96,0.94,0.81,0.92,0.92,0.86,0.77
246,0.95,0.96,0.94,0.87,0.92,0.92,0.86,0.78
247,0.95,0.96,0.94,0.87,0.92,0.92,0.86,0.78
248,0.95,0.96,0.94,0.87,0.92,0.92,0.86,0.78
249,0.95,0.96,0.94,0.81,0.92,0.92,0.87,0.79
250,0.95,0.96,0.94,0.87,0.92,0.92,0.87,0.79
251,0.95,0.96,0.94,0.81,0.92,0.92,0.87,0.8
252,0.95,0.97,0.94,0.81,0.92,0.92,0.87,0.8
253,0.95,0.97,0.94,0.87,0.92,0.92,0.87,0.8
254,0.95,0.97,0.94,0.87,0.93,0.93,0.87,0.8
255,0.95,0.97,0.94,0.87,0.93,0.93,0.87,0.81
256,0.95,0.97,0.94,0.87,0.93,0.93,0.88,0.81
257,0.95,0.97,0.95,0.87,0.93,0.93,0.88,0.81
258,0.95,0.97,0.95,0.87,0.93,0.93,0.88,0.82
259,0.95,0.97,0.95,0.94,0.93,0.93,0.88,0.82
260,0.95,0.97,0.95,0.87,0.93,0.93,0.88,0.83
261,0.95,0.97,0.95,0.94,0.93,0.93,0.88,0.83
262,0.95,0.97,0.95,0.87,0.93,0.93,0.88,0.83
263,0.95,0.97,0.95,0.87,0.93,0.93,0.88,0.83
264,0.95,0.97,0.94,0.87,0.93,0.93,0.88,0.84
265,0.95,0.97,0.94,0.87,0.93,0.93,0.88,0.84
266,0.94,0.97,0.94,0.87,0.93,0.93,0.88,0.84
267,0.94,0.97,0.94,0.87,0.93,0.93,0.88,0.84
268,0.94,0.97,0.94,0.87,0.93,0.93,0.88,0.84
269,0.94,0.97,0.94,0.87,0.93,0.93,0.88,0.84
270,0.94,0.97,0.94,0.87,0.93,0.93,0.88,0.84
271,0.94,0.97,0.94,0.87,0.93,0.93,0.88,0.84
272,0.94,0.97,0.94,0.87,0.93,0.94,0.89,0.84
273,0.95,0.97,0.94,0.87,0.93,0.94,0.89,0.85
274,0.95,0.97,0.94,0.87,0.93,0.94,0.89,0.85
275,0.95,0.97,0.94,0.87,0.93,0.94,0.89,0.85
276,0.95,0.97,0.94,0.87,0.93,0.94,0.89,0.85
277,0.95,0.97,0.94,0.87,0.93,0.94,0.89,0.85
278,0.95,0.97,0.95,0.87,0.93,0.94,0.89,0.86
279,0.96,0.97,0.95,0.87,0.94,0.94,0.89,0.86
280,0.96,0.97,0.95,0.87,0.94,0.94,0.89,0.86
281,0.96,0.97,0.95,0.87,0.94,0.94,0.89,0.86
282,0.96,0.97,0.95,0.87,0.94,0.94,0.9,0.86
283,0.96,0.97,0.96,0.87,0.94,0.94,0.9,0.86
284,0.96,0.98,0.96,0.87,0.94,0.94,0.9,0.87
285,0.97,0.98,0.96,0.87,0.95,0.94,0.91,0.87
286,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.87
287,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.87
288,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.87
289,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.88
290,0.97,0.98,0.97,0.87,0.95,0.95,0.91,0.88
291,0.97,0.98,0.97,0.87,0.95,0.95,0.91,0.88
292,0.97,0.98,0.97,0.87,0.95,0.95,0.91,0.88
293,0.97,0.98,0.97,0.87,0.95,0.95,0.91,0.88
294,0.97,0.98,0.97,0.87,0.95,0.95,0.91,0.88
295,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.88
296,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.88
297,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.88
298,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.88
299,0.97,0.98,0.96,0.87,0.95,0.95,0.91,0.88
300,0.97,0.98,0.96,0.87,0.95,0.95,0.92,0.88
301,0.97,0.98,0.96,0.87,0.95,0.95,0.92,0.88
302,0.97,0.98,0.96,0.87,0.95,0.95,0.92,0.89
303,0.96,0.98,0.96,0.87,0.95,0.95,0.92,0.89
304,0.96,0.98,0.96,0.87,0.95,0.95,0.92,0.89
305,0.96,0.98,0.96,0.87,0.95,0.95,0.92,0.89
306,0.96,0.98,0.96,0.87,0.95,0.95,0.92,0.89
307,0.96,0.98,0.96,0.87,0.95,0.95,0.92,0.89
308,0.95,0.98,0.96,0.87,0.95,0.95,0.92,0.89
309,0.96,0.98,0.95,0.87,0.95,0.95,0.92,0.89
310,0.95,0.98,0.95,0.87,0.95,0.95,0.92,0.89
311,0.95,0.97,0.95,0.87,0.95,0.95,0.92,0.89
312,0.95,0.98,0.95,0.87,0.95,0.95,0.92,0.89
313,0.95,0.98,0.95,0.87,0.95,0.95,0.92,0.9
314,0.95,0.98,0.95,0.87,0.95,0.95,0.92,0.9
315,0.95,0.98,0.95,0.87,0.95,0.96,0.92,0.9
316,0.96,0.98,0.95,0.87,0.95,0.96,0.92,0.9
317,0.95,0.99,0.95,0.87,0.95,0.96,0.92,0.9
318,0.96,0.99,0.96,0.87,0.95,0.96,0.92,0.9
319,0.96,0.99,0.96,0.87,0.95,0.96,0.92,0.9
320,0.95,0.99,0.95,0.94,0.95,0.96,0.92,0.9
321,0.96,0.98,0.95,0.87,0.95,0.96,0.92,0.9
322,0.96,0.98,0.95,0.87,0.95,0.96,0.92,0.91
323,0.96,0.98,0.95,0.87,0.95,0.96,0.92,0.91
324,0.96,0.98,0.95,0.87,0.95,0.96,0.92,0.91
325,0.96,0.98,0.96,0.94,0.95,0.96,0.93,0.91
326,0.96,0.98,0.96,0.87,0.95,0.96,0.93,0.91
327,0.96,0.98,0.96,0.87,0.95,0.96,0.93,0.91
328,0.96,0.98,0.95,0.87,0.95,0.96,0.93,0.91
329,0.96,0.98,0.95,0.87,0.95,0.96,0.93,0.9
330,0.96,0.98,0.95,0.87,0.95,0.96,0.92,0.9
331,0.96,0.98,0.95,0.87,0.95,0.96,0.93,0.9
332,0.96,0.98,0.95,0.87,0.95,0.96,0.93,0.9
333,0.96,0.98,0.95,0.87,0.95,0.96,0.93,0.9
334,0.96,0.98,0.96,0.81,0.95,0.96,0.93,0.9
335,0.96,0.98,0.95,0.87,0.95,0.96,0.93,0.91
336,0.96,0.98,0.96,0.87,0.95,0.96,0.93,0.91
337,0.96,0.98,0.96,0.87,0.95,0.96,0.93,0.91
338,0.96,0.98,0.96,0.87,0.95,0.96,0.93,0.91
339,0.96,0.98,0.96,0.87,0.95,0.96,0.93,0.91
340,0.96,0.98,0.96,0.81,0.95,0.96,0.93,0.91
341,0.96,0.98,0.96,0.87,0.96,0.96,0.93,0.91
342,0.96,0.98,0.96,0.87,0.96,0.96,0.93,0.91
343,0.96,0.98,0.96,0.87,0.96,0.96,0.93,0.91
344,0.97,0.98,0.96,0.87,0.96,0.96,0.93,0.91
345,0.97,0.98,0.96,0.87,0.96,0.96,0.93,0.91
346,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
347,0.97,0.98,0.96,0.87,0.96,0.96,0.93,0.91
348,0.97,0.98,0.97,0.87,0.96,0.96,0.94,0.92
349,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
350,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
351,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
352,0.97,0.98,0.97,0.87,0.96,0.96,0.94,0.92
353,0.97,0.98,0.97,0.87,0.96,0.96,0.94,0.92
354,0.96,0.98,0.96,0.87,0.96,0.96,0.94,0.92
355,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
356,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
357,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
358,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
359,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
360,0.97,0.98,0.97,0.87,0.96,0.96,0.94,0.92
361,0.97,0.98,0.97,0.87,0.96,0.96,0.94,0.92
362,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
363,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
364,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
365,0.96,0.98,0.96,0.87,0.96,0.96,0.94,0.92
366,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
367,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
368,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
369,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
370,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
371,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
372,0.97,0.98,0.96,0.87,0.96,0.96,0.94,0.92
373,0.97,0.98,0.96,0.81,0.96,0.96,0.94,0.92
374,0.97,0.98,0.96,0.81,0.96,0.96,0.94,0.92
375,0.97,0.98,0.96,0.87,0.96,0.96,0.95,0.92
376,0.97,0.98,0.96,0.87,0.96,0.97,0.95,0.92
377,0.97,0.98,0.96,0.87,0.96,0.97,0.95,0.92
378,0.97,0.98,0.96,0.87,0.96,0.97,0.95,0.92
379,0.97,0.98,0.96,0.87,0.96,0.97,0.95,0.92
380,0.97,0.98,0.97,0.87,0.96,0.97,0.95,0.92
381,0.97,0.98,0.97,0.87,0.96,0.97,0.95,0.92
382,0.97,0.98,0.97,0.87,0.96,0.97,0.95,0.92
383,0.97,0.98,0.96,0.87,0.96,0.97,0.95,0.92
384,0.97,0.98,0.97,0.87,0.96,0.97,0.95,0.92
385,0.97,0.98,0.97,0.87,0.96,0.97,0.95,0.92
386,0.97,0.98,0.97,0.87,0.96,0.97,0.95,0.92
387,0.97,0.98,0.97,0.87,0.97,0.97,0.95,0.92
388,0.97,0.98,0.97,0.87,0.97,0.97,0.95,0.93
389,0.97,0.99,0.97,0.87,0.97,0.97,0.95,0.93
390,0.97,0.99,0.97,0.87,0.97,0.97,0.95,0.93
391,0.97,0.99,0.97,0.87,0.97,0.97,0.95,0.93
392,0.97,0.99,0.97,0.87,0.97,0.97,0.95,0.93
393,0.97,0.99,0.97,0.87,0.97,0.97,0.96,0.93
394,0.97,0.99,0.97,0.87,0.97,0.97,0.95,0.93
395,0.96,0.99,0.96,0.87,0.97,0.97,0.95,0.93
396,0.96,0.98,0.96,0.87,0.96,0.97,0.95,0.93
397,0.96,0.98,0.96,0.87,0.96,0.97,0.95,0.93
398,0.96,0.98,0.96,0.87,0.96,0.97,0.95,0.93
399,0.96,0.98,0.96,0.87,0.96,0.97,0.95,0.93
400,0.96,0.98,0.96,0.87,0.96,0.97,0.95,0.93
401,0.96,0.98,0.96,0.87,0.96,0.97,0.95,0.93
402,0.96,0.99,0.96,0.87,0.96,0.97,0.95,0.93
403,0.97,0.99,0.96,0.87,0.96,0.97,0.95,0.94
404,0.96,0.99,0.96,0.87,0.97,0.97,0.96,0.94
405,0.96,0.99,0.96,0.87,0.97,0.97,0.95,0.94
406,0.97,0.99,0.96,0.87,0.97,0.97,0.96,0.94
407,0.97,0.99,0.96,0.87,0.97,0.97,0.96,0.93
408,0.96,0.99,0.96,0.87,0.97,0.97,0.96,0.94
409,0.96,0.99,0.96,0.87,0.97,0.97,0.96,0.93
410,0.96,0.98,0.96,0.87,0.97,0.97,0.96,0.93
