313,0.92,0.97,0.98,0.94,0.97,0.99,1.0,0.72
314,0.92,0.97,0.97,0.9,0.97,0.98,0.99,0.72
315,0.89,0.96,0.97,0.88,0.94,0.97,0.99,0.72
316,0.89,0.96,0.97,0.94,0.93,0.96,0.99,0.72
317,0.9,0.95,0.97,0.92,0.93,0.97,0.99,0.71
318,0.91,0.96,0.97,0.9,0.93,0.96,0.99,0.72
319,0.91,0.97,0.97,0.94,0.94,0.98,0.99,0.72
320,0.92,0.98,0.97,0.94,0.96,0.98,0.99,0.72
321,0.92,0.98,0.98,0.94,0.95,0.99,0.99,0.72
322,0.92,0.99,0.98,0.94,0.97,0.99,0.99,0.72
323,0.92,0.98,0.98,0.94,0.95,0.99,0.99,0.73
324,0.92,1.0,0.98,0.94,0.97,1.0,1.0,0.72
325,0.91,0.98,0.98,0.94,0.96,0.98,0.99,0.72
326,0.91,0.97,0.97,0.9,0.96,0.98,0.98,0.72
327,0.89,0.96,0.97,0.94,0.94,0.97,0.98,0.72
328,0.89,0.94,0.96,0.92,0.92,0.96,0.98,0.73
329,0.88,0.94,0.96,0.92,0.92,0.97,0.98,0.73
330,0.89,0.93,0.96,0.88,0.93,0.95,0.97,0.72
331,0.87,0.94,0.95,0.9,0.92,0.95,0.97,0.72
332,0.86,0.92,0.95,0.86,0.88,0.95,0.97,0.72
333,0.84,0.92,0.94,0.88,0.88,0.93,0.96,0.72
334,0.83,0.91,0.94,0.86,0.87,0.93,0.96,0.72
335,0.83,0.91,0.94,0.86,0.87,0.93,0.96,0.72
336,0.83,0.91,0.94,0.86,0.87,0.94,0.96,0.72
337,0.85,0.91,0.94,0.86,0.87,0.94,0.96,0.72
338,0.81,0.91,0.94,0.86,0.87,0.94,0.96,0.72
339,0.81,0.89,0.93,0.82,0.87,0.9,0.95,0.72
340,0.8,0.88,0.93,0.78,0.86,0.89,0.95,0.71
341,0.8,0.87,0.93,0.8,0.87,0.9,0.95,0.71
342,0.81,0.88,0.93,0.78,0.87,0.9,0.95,0.7
343,0.82,0.88,0.93,0.8,0.87,0.91,0.95,0.71
344,0.83,0.9,0.94,0.78,0.87,0.92,0.96,0.71
345,0.83,0.9,0.94,0.78,0.87,0.91,0.96,0.71
346,0.82,0.89,0.94,0.78,0.87,0.9,0.96,0.71
347,0.83,0.88,0.94,0.78,0.87,0.92,0.95,0.72
348,0.84,0.88,0.94,0.78,0.87,0.92,0.96,0.72
349,0.85,0.88,0.94,0.78,0.87,0.91,0.96,0.72
350,0.83,0.87,0.94,0.78,0.87,0.9,0.96,0.72
351,0.83,0.86,0.94,0.76,0.86,0.9,0.96,0.73
352,0.85,0.87,0.94,0.78,0.87,0.89,0.96,0.74
353,0.84,0.88,0.94,0.78,0.87,0.89,0.96,0.74
354,0.85,0.88,0.94,0.78,0.87,0.9,0.96,0.74
355,0.86,0.88,0.95,0.78,0.87,0.91,0.96,0.74
356,0.88,0.88,0.95,0.76,0.87,0.88,0.96,0.74
357,0.89,0.86,0.95,0.78,0.88,0.89,0.96,0.74
358,0.9,0.86,0.95,0.78,0.88,0.89,0.96,0.74
359,0.91,0.88,0.96,0.8,0.92,0.88,0.97,0.74
360,0.91,0.87,0.96,0.82,0.92,0.88,0.97,0.76
361,0.91,0.86,0.96,0.8,0.92,0.87,0.97,0.75
362,0.92,0.85,0.96,0.78,0.92,0.88,0.97,0.75
363,0.91,0.83,0.96,0.8,0.92,0.86,0.97,0.77
364,0.91,0.83,0.96,0.82,0.92,0.85,0.97,0.76
365,0.9,0.84,0.96,0.8,0.92,0.86,0.97,0.76
366,0.88,0.84,0.96,0.78,0.9,0.85,0.97,0.77
367,0.85,0.81,0.95,0.78,0.89,0.84,0.96,0.77
368,0.84,0.81,0.95,0.76,0.87,0.83,0.96,0.77
369,0.83,0.81,0.94,0.78,0.87,0.83,0.96,0.76
370,0.79,0.81,0.94,0.76,0.87,0.83,0.96,0.76
371,0.77,0.79,0.93,0.73,0.86,0.83,0.95,0.77
372,0.76,0.8,0.93,0.78,0.84,0.83,0.94,0.77
373,0.76,0.79,0.92,0.73,0.83,0.83,0.94,0.76
374,0.75,0.79,0.92,0.71,0.81,0.82,0.94,0.76
375,0.75,0.79,0.92,0.73,0.81,0.82,0.94,0.76
376,0.75,0.8,0.92,0.69,0.81,0.83,0.94,0.76
377,0.78,0.81,0.92,0.71,0.84,0.83,0.95,0.76
378,0.77,0.83,0.93,0.73,0.85,0.87,0.95,0.77
379,0.79,0.85,0.93,0.76,0.86,0.85,0.96,0.77
380,0.79,0.85,0.93,0.78,0.86,0.86,0.96,0.76
381,0.79,0.83,0.93,0.78,0.84,0.85,0.96,0.77
382,0.79,0.84,0.93,0.78,0.86,0.86,0.96,0.75
383,0.79,0.83,0.93,0.76,0.86,0.86,0.96,0.76
384,0.78,0.81,0.93,0.78,0.85,0.85,0.96,0.77
385,0.76,0.79,0.93,0.76,0.84,0.83,0.95,0.77
386,0.76,0.8,0.93,0.78,0.83,0.83,0.95,0.77
387,0.77,0.8,0.92,0.76,0.83,0.83,0.95,0.77
388,0.76,0.79,0.92,0.78,0.83,0.83,0.95,0.78
389,0.77,0.79,0.92,0.78,0.83,0.83,0.95,0.78
390,0.76,0.79,0.93,0.76,0.82,0.83,0.95,0.79
391,0.76,0.79,0.92,0.78,0.83,0.84,0.95,0.79
392,0.75,0.79,0.92,0.78,0.83,0.83,0.95,0.78
393,0.74,0.77,0.92,0.78,0.81,0.82,0.94,0.78
394,0.74,0.76,0.92,0.76,0.81,0.8,0.94,0.77
395,0.74,0.76,0.91,0.78,0.81,0.8,0.94,0.78
396,0.75,0.75,0.91,0.73,0.81,0.79,0.94,0.78
397,0.74,0.77,0.92,0.73,0.82,0.82,0.95,0.77
398,0.74,0.78,0.92,0.73,0.81,0.82,0.95,0.78
399,0.75,0.77,0.92,0.69,0.81,0.81,0.95,0.79
400,0.75,0.78,0.92,0.69,0.82,0.81,0.95,0.79
401,0.75,0.79,0.93,0.69,0.82,0.82,0.95,0.8
402,0.78,0.79,0.93,0.69,0.83,0.83,0.95,0.8
403,0.78,0.79,0.92,0.73,0.83,0.82,0.95,0.8
404,0.76,0.79,0.92,0.71,0.83,0.81,0.95,0.8
405,0.78,0.77,0.93,0.71,0.83,0.82,0.95,0.8
406,0.77,0.77,0.93,0.73,0.82,0.83,0.95,0.8
407,0.77,0.77,0.93,0.76,0.81,0.82,0.95,0.8
408,0.76,0.78,0.93,0.76,0.83,0.82,0.95,0.8
409,0.79,0.79,0.93,0.78,0.83,0.83,0.95,0.8
410,0.8,0.8,0.93,0.78,0.83,0.84,0.96,0.8
