81,0.1,0.06,0.04,0.45,0.08,0.03,0.04,0.56
82,0.1,0.06,0.04,0.45,0.08,0.03,0.03,0.54
83,0.1,0.07,0.04,0.42,0.08,0.05,0.04,0.53
84,0.11,0.08,0.04,0.42,0.08,0.06,0.04,0.52
85,0.13,0.09,0.05,0.4,0.09,0.06,0.04,0.5
86,0.13,0.1,0.05,0.42,0.1,0.08,0.04,0.5
87,0.13,0.1,0.05,0.42,0.11,0.08,0.04,0.48
88,0.14,0.1,0.05,0.42,0.12,0.08,0.04,0.47
89,0.13,0.1,0.05,0.38,0.11,0.08,0.04,0.46
90,0.14,0.1,0.04,0.34,0.1,0.08,0.04,0.45
91,0.14,0.09,0.04,0.34,0.11,0.07,0.04,0.43
92,0.12,0.09,0.04,0.32,0.09,0.06,0.04,0.42
93,0.12,0.1,0.04,0.32,0.1,0.08,0.04,0.41
94,0.14,0.1,0.04,0.3,0.11,0.09,0.04,0.4
95,0.15,0.1,0.04,0.26,0.12,0.09,0.04,0.39
96,0.14,0.1,0.04,0.26,0.13,0.09,0.04,0.38
97,0.12,0.1,0.04,0.26,0.12,0.09,0.04,0.37
98,0.11,0.09,0.04,0.26,0.1,0.09,0.04,0.35
99,0.1,0.08,0.03,0.25,0.09,0.09,0.04,0.35
100,0.1,0.08,0.03,0.23,0.08,0.07,0.03,0.33
101,0.08,0.06,0.02,0.23,0.08,0.06,0.03,0.32
102,0.06,0.07,0.02,0.21,0.08,0.06,0.03,0.31
103,0.07,0.07,0.02,0.21,0.08,0.08,0.03,0.31
104,0.07,0.08,0.02,0.21,0.08,0.09,0.03,0.29
105,0.07,0.08,0.02,0.21,0.08,0.09,0.03,0.28
106,0.06,0.09,0.02,0.21,0.08,0.09,0.03,0.27
107,0.07,0.09,0.02,0.19,0.08,0.1,0.04,0.26
108,0.07,0.1,0.02,0.19,0.09,0.11,0.04,0.26
109,0.06,0.1,0.02,0.17,0.08,0.09,0.04,0.25
110,0.06,0.08,0.02,0.13,0.08,0.09,0.03,0.23
111,0.05,0.08,0.01,0.13,0.08,0.09,0.03,0.23
112,0.06,0.08,0.01,0.13,0.08,0.08,0.03,0.22
113,0.05,0.08,0.02,0.11,0.08,0.09,0.03,0.2
114,0.05,0.09,0.02,0.13,0.08,0.1,0.03,0.2
115,0.06,0.07,0.02,0.09,0.08,0.09,0.03,0.2
116,0.05,0.08,0.01,0.09,0.09,0.08,0.03,0.18
117,0.03,0.07,0.01,0.08,0.08,0.08,0.03,0.18
118,0.04,0.05,0.01,0.06,0.06,0.08,0.02,0.17
119,0.02,0.04,0.0,0.06,0.05,0.07,0.02,0.16
120,0.01,0.03,0.0,0.06,0.04,0.06,0.02,0.15
121,0.0,0.03,0.0,0.04,0.04,0.06,0.01,0.14
122,0.02,0.04,0.0,0.06,0.04,0.06,0.02,0.14
123,0.01,0.05,0.0,0.04,0.05,0.07,0.02,0.13
124,0.03,0.04,0.0,0.02,0.05,0.07,0.02,0.12
125,0.03,0.05,0.01,0.02,0.06,0.06,0.02,0.13
126,0.04,0.05,0.01,0.04,0.07,0.07,0.02,0.11
127,0.06,0.06,0.01,0.04,0.08,0.08,0.02,0.12
128,0.06,0.06,0.02,0.06,0.08,0.08,0.02,0.11
129,0.07,0.06,0.02,0.06,0.08,0.08,0.02,0.11
130,0.08,0.06,0.02,0.06,0.08,0.08,0.03,0.1
131,0.07,0.05,0.02,0.06,0.08,0.07,0.02,0.09
132,0.07,0.05,0.02,0.0,0.08,0.07,0.02,0.09
133,0.07,0.05,0.02,0.04,0.08,0.06,0.02,0.08
134,0.07,0.05,0.02,0.04,0.08,0.05,0.02,0.08
135,0.07,0.03,0.02,0.04,0.08,0.05,0.02,0.08
136,0.06,0.03,0.02,0.06,0.06,0.04,0.02,0.07
137,0.07,0.02,0.01,0.04,0.04,0.03,0.01,0.06
138,0.06,0.01,0.01,0.04,0.04,0.03,0.01,0.06
139,0.04,0.0,0.01,0.0,0.04,0.02,0.01,0.06
140,0.04,0.0,0.01,0.02,0.03,0.02,0.01,0.06
141,0.04,0.01,0.01,0.02,0.04,0.02,0.01,0.05
142,0.03,0.02,0.01,0.04,0.04,0.02,0.01,0.05
143,0.04,0.02,0.01,0.04,0.02,0.02,0.01,0.04
144,0.03,0.02,0.01,0.06,0.03,0.02,0.01,0.04
145,0.05,0.03,0.01,0.02,0.03,0.02,0.01,0.04
146,0.05,0.03,0.01,0.06,0.02,0.0,0.01,0.03
147,0.05,0.03,0.02,0.06,0.02,0.02,0.01,0.03
148,0.05,0.03,0.02,0.06,0.03,0.0,0.01,0.03
149,0.06,0.03,0.02,0.06,0.02,0.0,0.01,0.03
150,0.05,0.03,0.02,0.06,0.01,0.01,0.01,0.02
151,0.05,0.03,0.02,0.06,0.01,0.0,0.0,0.02
152,0.04,0.03,0.01,0.06,0.0,0.0,0.0,0.01
153,0.03,0.03,0.01,0.06,0.0,0.0,0.0,0.01
154,0.03,0.03,0.02,0.04,0.0,0.0,0.01,0.01
155,0.07,0.07,0.03,0.06,0.03,0.01,0.02,0.01
156,0.12,0.12,0.06,0.04,0.05,0.06,0.05,0.01
157,0.17,0.17,0.1,0.06,0.1,0.08,0.08,0.01
158,0.21,0.23,0.14,0.06,0.15,0.13,0.11,0.0
159,0.27,0.28,0.18,0.06,0.19,0.17,0.15,0.01
160,0.31,0.33,0.22,0.06,0.25,0.23,0.18,0.01
161,0.33,0.37,0.26,0.06,0.28,0.27,0.22,0.01
162,0.4,0.41,0.3,0.09,0.33,0.3,0.25,0.01
163,0.44,0.46,0.34,0.11,0.37,0.34,0.29,0.02
164,0.46,0.5,0.38,0.11,0.4,0.38,0.32,0.03
165,0.5,0.52,0.41,0.13,0.43,0.42,0.36,0.03
166,0.53,0.54,0.44,0.15,0.46,0.45,0.38,0.04
167,0.55,0.57,0.48,0.17,0.5,0.49,0.41,0.04
168,0.59,0.61,0.51,0.21,0.53,0.52,0.44,0.06
169,0.61,0.63,0.54,0.19,0.55,0.55,0.47,0.07
170,0.63,0.64,0.56,0.23,0.57,0.56,0.49,0.07
171,0.65,0.68,0.58,0.23,0.6,0.6,0.52,0.08
172,0.66,0.69,0.6,0.25,0.62,0.62,0.54,0.09
173,0.67,0.7,0.62,0.26,0.65,0.64,0.56,0.11
174,0.7,0.72,0.64,0.26,0.66,0.66,0.58,0.12
175,0.71,0.73,0.66,0.3,0.66,0.69,0.6,0.13
176,0.72,0.74,0.68,0.32,0.7,0.69,0.62,0.14
177,0.72,0.76,0.69,0.34,0.7,0.7,0.63,0.14
178,0.73,0.76,0.71,0.34,0.72,0.73,0.65,0.15
179,0.75,0.78,0.73,0.36,0.74,0.74,0.66,0.17
180,0.76,0.79,0.74,0.4,0.75,0.76,0.68,0.18
181,0.77,0.79,0.75,0.38,0.75,0.76,0.69,0.18
182,0.77,0.79,0.76,0.42,0.76,0.77,0.7,0.19
183,0.78,0.8,0.78,0.42,0.79,0.79,0.72,0.2
184,0.8,0.83,0.79,0.42,0.8,0.8,0.73,0.21
185,0.81,0.83,0.8,0.4,0.8,0.81,0.75,0.22
186,0.81,0.83,0.81,0.47,0.8,0.82,0.75,0.23
187,0.83,0.83,0.82,0.45,0.81,0.83,0.76,0.24
188,0.84,0.84,0.83,0.47,0.83,0.83,0.77,0.25
189,0.83,0.84,0.83,0.49,0.84,0.83,0.78,0.25
190,0.82,0.84,0.83,0.49,0.83,0.83,0.78,0.27
191,0.85,0.83,0.84,0.51,0.84,0.83,0.79,0.28
192,0.85,0.85,0.85,0.55,0.83,0.84,0.8,0.28
193,0.83,0.84,0.85,0.53,0.85,0.84,0.8,0.29
194,0.85,0.83,0.86,0.53,0.85,0.85,0.81,0.29
195,0.84,0.84,0.86,0.57,0.85,0.84,0.82,0.3
196,0.85,0.84,0.86,0.55,0.85,0.84,0.82,0.31
197,0.85,0.84,0.87,0.57,0.85,0.86,0.83,0.32
198,0.87,0.85,0.87,0.57,0.85,0.85,0.83,0.33
199,0.87,0.84,0.88,0.57,0.86,0.85,0.84,0.33
200,0.85,0.83,0.88,0.57,0.85,0.85,0.84,0.34
201,0.85,0.82,0.88,0.57,0.85,0.84,0.84,0.35
202,0.84,0.81,0.88,0.58,0.85,0.83,0.84,0.35
203,0.84,0.81,0.88,0.57,0.85,0.84,0.85,0.35
204,0.84,0.82,0.88,0.57,0.85,0.83,0.85,0.36
205,0.85,0.82,0.88,0.57,0.85,0.84,0.85,0.36
206,0.85,0.82,0.88,0.6,0.85,0.84,0.86,0.37
207,0.84,0.82,0.88,0.58,0.85,0.84,0.86,0.38
208,0.83,0.82,0.89,0.6,0.85,0.84,0.87,0.38
209,0.85,0.83,0.89,0.62,0.86,0.85,0.87,0.38
210,0.85,0.83,0.89,0.6,0.85,0.84,0.87,0.4
211,0.85,0.83,0.9,0.62,0.86,0.85,0.88,0.4
212,0.85,0.85,0.9,0.62,0.87,0.86,0.88,0.4
213,0.87,0.85,0.91,0.62,0.89,0.87,0.88,0.41
214,0.89,0.86,0.91,0.64,0.9,0.88,0.89,0.42
215,0.91,0.88,0.93,0.66,0.9,0.87,0.9,0.42
216,0.9,0.88,0.93,0.66,0.91,0.88,0.9,0.43
217,0.92,0.88,0.93,0.7,0.95,0.89,0.9,0.45
218,0.93,0.88,0.94,0.7,0.95,0.89,0.91,0.45
219,0.95,0.89,0.94,0.7,0.94,0.9,0.91,0.45
220,0.96,0.88,0.95,0.7,0.95,0.9,0.92,0.46
221,0.97,0.89,0.95,0.72,0.95,0.89,0.92,0.47
222,0.98,0.88,0.96,0.72,0.96,0.89,0.92,0.48
223,0.99,0.89,0.96,0.74,0.97,0.91,0.93,0.47
224,0.98,0.89,0.96,0.74,0.98,0.9,0.93,0.48
225,0.97,0.89,0.96,0.72,0.96,0.9,0.93,0.48
226,0.95,0.88,0.96,0.72,0.97,0.88,0.93,0.49
227,0.95,0.88,0.96,0.74,0.96,0.88,0.93,0.49
228,0.94,0.88,0.96,0.74,0.96,0.88,0.93,0.5
229,0.95,0.88,0.96,0.74,0.97,0.89,0.94,0.5
230,0.95,0.89,0.96,0.75,0.96,0.9,0.94,0.51
231,0.95,0.89,0.96,0.74,0.96,0.89,0.94,0.52
232,0.95,0.9,0.96,0.74,0.96,0.9,0.94,0.53
233,0.94,0.89,0.96,0.74,0.96,0.91,0.94,0.53
234,0.94,0.9,0.96,0.75,0.96,0.91,0.94,0.53
235,0.94,0.89,0.96,0.74,0.95,0.91,0.94,0.53
236,0.94,0.88,0.96,0.75,0.95,0.89,0.94,0.53
237,0.91,0.88,0.95,0.74,0.95,0.87,0.94,0.53
238,0.89,0.86,0.94,0.75,0.93,0.87,0.93,0.53
239,0.88,0.85,0.94,0.75,0.92,0.87,0.93,0.53
240,0.88,0.86,0.94,0.74,0.93,0.88,0.93,0.53
241,0.88,0.87,0.94,0.74,0.92,0.88,0.93,0.55
242,0.88,0.87,0.94,0.77,0.91,0.87,0.94,0.55
243,0.86,0.86,0.94,0.74,0.91,0.87,0.93,0.55
244,0.86,0.85,0.93,0.74,0.91,0.87,0.93,0.55
245,0.85,0.85,0.93,0.7,0.9,0.86,0.93,0.54
246,0.83,0.84,0.93,0.7,0.9,0.86,0.93,0.55
247,0.83,0.85,0.93,0.7,0.9,0.86,0.93,0.55
248,0.85,0.86,0.93,0.7,0.9,0.87,0.93,0.55
249,0.85,0.87,0.93,0.72,0.9,0.88,0.93,0.56
250,0.84,0.87,0.93,0.7,0.89,0.88,0.93,0.56
251,0.82,0.87,0.93,0.7,0.9,0.88,0.93,0.56
252,0.82,0.87,0.93,0.7,0.9,0.87,0.93,0.56
253,0.83,0.88,0.93,0.7,0.9,0.87,0.93,0.57
254,0.84,0.88,0.93,0.7,0.9,0.88,0.93,0.58
255,0.84,0.88,0.94,0.7,0.9,0.89,0.93,0.57
256,0.85,0.89,0.94,0.72,0.9,0.89,0.94,0.58
257,0.86,0.89,0.94,0.74,0.9,0.9,0.94,0.58
258,0.86,0.89,0.94,0.7,0.9,0.88,0.94,0.58
259,0.85,0.88,0.93,0.7,0.9,0.89,0.93,0.58
260,0.84,0.88,0.93,0.7,0.9,0.89,0.94,0.58
261,0.83,0.88,0.93,0.7,0.89,0.88,0.93,0.58
262,0.84,0.88,0.93,0.7,0.9,0.89,0.93,0.58
263,0.83,0.88,0.93,0.7,0.88,0.89,0.93,0.59
264,0.83,0.88,0.93,0.7,0.88,0.88,0.93,0.6
265,0.85,0.88,0.93,0.7,0.88,0.87,0.93,0.6
266,0.83,0.86,0.93,0.7,0.88,0.87,0.93,0.59
267,0.82,0.85,0.92,0.7,0.88,0.87,0.92,0.6
268,0.82,0.86,0.92,0.7,0.86,0.87,0.93,0.6
269,0.8,0.86,0.92,0.7,0.87,0.87,0.93,0.6
270,0.81,0.86,0.92,0.72,0.86,0.87,0.92,0.6
271,0.83,0.86,0.92,0.7,0.87,0.86,0.93,0.6
272,0.82,0.85,0.92,0.7,0.85,0.87,0.93,0.6
273,0.83,0.87,0.92,0.7,0.87,0.87,0.93,0.6
274,0.82,0.87,0.92,0.7,0.87,0.87,0.93,0.61
275,0.83,0.87,0.93,0.7,0.88,0.88,0.93,0.61
276,0.85,0.87,0.93,0.72,0.88,0.88,0.93,0.62
277,0.85,0.86,0.93,0.74,0.89,0.88,0.93,0.63
278,0.85,0.86,0.93,0.7,0.87,0.87,0.93,0.62
279,0.84,0.85,0.93,0.75,0.88,0.87,0.93,0.63
280,0.85,0.85,0.93,0.74,0.87,0.86,0.93,0.63
281,0.85,0.86,0.93,0.75,0.89,0.88,0.93,0.63
282,0.85,0.88,0.94,0.77,0.89,0.88,0.94,0.63
283,0.86,0.88,0.94,0.77,0.9,0.88,0.94,0.64
284,0.85,0.88,0.94,0.74,0.89,0.88,0.94,0.64
285,0.85,0.88,0.94,0.75,0.89,0.87,0.94,0.64
286,0.84,0.88,0.93,0.75,0.89,0.86,0.94,0.64
287,0.83,0.86,0.93,0.74,0.87,0.87,0.93,0.65
288,0.83,0.86,0.93,0.72,0.88,0.87,0.93,0.64
289,0.82,0.86,0.93,0.72,0.89,0.88,0.93,0.65
290,0.83,0.86,0.93,0.72,0.89,0.88,0.93,0.65
291,0.82,0.86,0.93,0.72,0.88,0.87,0.93,0.65
292,0.81,0.86,0.93,0.72,0.89,0.87,0.93,0.65
293,0.81,0.86,0.93,0.72,0.88,0.86,0.94,0.65
294,0.82,0.88,0.93,0.7,0.88,0.87,0.94,0.65
295,0.84,0.88,0.93,0.72,0.89,0.88,0.94,0.65
296,0.85,0.89,0.94,0.72,0.9,0.88,0.94,0.66
297,0.85,0.9,0.94,0.75,0.88,0.89,0.95,0.66
298,0.85,0.9,0.95,0.77,0.9,0.9,0.95,0.67
299,0.87,0.92,0.95,0.75,0.9,0.91,0.95,0.67
300,0.87,0.92,0.95,0.77,0.91,0.91,0.96,0.68
301,0.88,0.93,0.95,0.77,0.93,0.92,0.96,0.68
302,0.88,0.92,0.96,0.77,0.93,0.91,0.96,0.68
303,0.88,0.92,0.95,0.77,0.92,0.91,0.95,0.68
304,0.87,0.91,0.95,0.77,0.92,0.91,0.95,0.68
305,0.86,0.91,0.95,0.77,0.92,0.9,0.95,0.68
306,0.87,0.9,0.95,0.77,0.89,0.91,0.95,0.68
307,0.87,0.9,0.95,0.75,0.91,0.89,0.95,0.68
308,0.86,0.9,0.95,0.77,0.9,0.89,0.95,0.68
309,0.84,0.89,0.95,0.75,0.9,0.89,0.95,0.68
310,0.84,0.89,0.94,0.74,0.9,0.88,0.95,0.69
311,0.83,0.88,0.94,0.7,0.9,0.88,0.94,0.68
312,0.82,0.87,0.93,0.74,0.88,0.88,0.94,0.68
313,0.8,0.85,0.93,0.72,0.86,0.85,0.94,0.68
314,0.78,0.85,0.92,0.7,0.85,0.86,0.93,0.68
315,0.78,0.85,0.92,0.7,0.85,0.85,0.93,0.68
316,0.77,0.83,0.91,0.7,0.85,0.84,0.92,0.68
317,0.78,0.83,0.91,0.7,0.84,0.84,0.93,0.68
318,0.77,0.84,0.91,0.7,0.85,0.84,0.93,0.68
319,0.77,0.83,0.92,0.7,0.85,0.84,0.93,0.68
320,0.78,0.82,0.91,0.7,0.84,0.85,0.92,0.68
321,0.78,0.82,0.91,0.7,0.85,0.83,0.93,0.68
322,0.77,0.82,0.91,0.7,0.85,0.83,0.92,0.68
323,0.78,0.83,0.91,0.7,0.85,0.83,0.92,0.68
324,0.78,0.83,0.92,0.7,0.85,0.83,0.93,0.68
325,0.77,0.82,0.92,0.7,0.85,0.83,0.93,0.69
326,0.78,0.82,0.92,0.68,0.85,0.83,0.93,0.69
327,0.78,0.82,0.92,0.68,0.85,0.83,0.93,0.7
328,0.78,0.83,0.92,0.7,0.85,0.83,0.93,0.7
329,0.79,0.84,0.92,0.7,0.85,0.84,0.93,0.7
330,0.78,0.83,0.92,0.7,0.85,0.83,0.93,0.71
331,0.78,0.81,0.91,0.68,0.84,0.82,0.93,0.7
332,0.78,0.82,0.91,0.7,0.84,0.83,0.93,0.7
333,0.79,0.82,0.92,0.7,0.85,0.83,0.93,0.7
334,0.79,0.82,0.92,0.7,0.84,0.84,0.93,0.71
335,0.8,0.83,0.92,0.7,0.85,0.83,0.93,0.71
336,0.81,0.82,0.92,0.7,0.85,0.84,0.93,0.71
337,0.81,0.82,0.92,0.7,0.85,0.83,0.93,0.71
338,0.81,0.82,0.93,0.7,0.85,0.84,0.93,0.72
339,0.82,0.82,0.93,0.7,0.85,0.83,0.93,0.71
340,0.81,0.83,0.93,0.7,0.85,0.83,0.94,0.72
341,0.83,0.84,0.93,0.72,0.87,0.85,0.94,0.73
342,0.83,0.84,0.93,0.7,0.86,0.84,0.94,0.73
343,0.82,0.83,0.93,0.7,0.86,0.83,0.94,0.72
344,0.81,0.82,0.93,0.7,0.86,0.84,0.94,0.73
345,0.81,0.84,0.93,0.7,0.85,0.84,0.94,0.73
346,0.82,0.83,0.93,0.74,0.88,0.84,0.94,0.73
347,0.83,0.85,0.94,0.72,0.88,0.84,0.94,0.73
348,0.83,0.85,0.94,0.75,0.89,0.85,0.94,0.73
349,0.82,0.85,0.94,0.74,0.89,0.84,0.95,0.74
350,0.83,0.85,0.94,0.74,0.88,0.85,0.95,0.74
351,0.82,0.85,0.94,0.77,0.89,0.84,0.95,0.74
352,0.81,0.85,0.94,0.74,0.89,0.85,0.95,0.75
353,0.8,0.83,0.93,0.74,0.87,0.84,0.94,0.74
354,0.79,0.83,0.93,0.7,0.86,0.83,0.94,0.75
355,0.79,0.83,0.93,0.7,0.86,0.84,0.94,0.75
356,0.8,0.83,0.93,0.72,0.87,0.84,0.94,0.75
357,0.79,0.83,0.93,0.7,0.87,0.84,0.94,0.74
358,0.8,0.85,0.93,0.7,0.86,0.84,0.94,0.76
359,0.8,0.86,0.93,0.72,0.87,0.86,0.95,0.76
360,0.81,0.88,0.94,0.74,0.89,0.87,0.95,0.76
361,0.81,0.88,0.94,0.74,0.89,0.88,0.95,0.76
362,0.83,0.9,0.95,0.77,0.9,0.88,0.96,0.76
363,0.83,0.9,0.95,0.77,0.89,0.89,0.96,0.77
364,0.84,0.9,0.95,0.77,0.9,0.9,0.96,0.77
365,0.85,0.91,0.95,0.77,0.9,0.9,0.96,0.77
366,0.85,0.9,0.96,0.79,0.9,0.9,0.96,0.77
367,0.86,0.91,0.96,0.77,0.9,0.91,0.96,0.77
368,0.87,0.91,0.96,0.79,0.91,0.9,0.96,0.78
369,0.86,0.9,0.96,0.81,0.93,0.91,0.97,0.78
370,0.89,0.92,0.97,0.83,0.94,0.91,0.97,0.78
371,0.89,0.92,0.97,0.83,0.94,0.92,0.97,0.78
372,0.91,0.94,0.97,0.85,0.95,0.92,0.97,0.78
373,0.91,0.95,0.98,0.85,0.95,0.93,0.98,0.78
374,0.93,0.95,0.98,0.85,0.97,0.93,0.98,0.78
375,0.93,0.96,0.99,0.85,0.98,0.95,0.98,0.79
376,0.93,0.97,0.99,0.87,0.99,0.95,0.99,0.79
377,0.95,0.98,0.99,0.89,0.99,0.95,0.99,0.8
378,0.95,0.98,1.0,0.89,1.0,0.95,0.99,0.8
379,0.94,0.98,0.99,0.91,0.99,0.95,0.99,0.81
380,0.95,0.98,0.99,0.92,1.0,0.95,0.99,0.81
381,0.93,0.98,0.99,0.89,0.99,0.95,0.99,0.81
382,0.92,0.96,0.98,0.89,0.97,0.95,0.98,0.81
383,0.91,0.95,0.98,0.87,0.95,0.94,0.98,0.81
384,0.91,0.95,0.98,0.91,0.95,0.93,0.98,0.81
385,0.92,0.95,0.98,0.91,0.96,0.93,0.98,0.81
386,0.94,0.95,0.98,0.89,0.96,0.94,0.98,0.81
387,0.95,0.95,0.98,0.91,0.95,0.94,0.98,0.8
388,0.95,0.95,0.98,0.92,0.96,0.93,0.99,0.81
389,0.95,0.95,0.99,0.91,0.97,0.95,0.99,0.81
390,0.97,0.96,0.99,0.92,0.98,0.95,0.99,0.81
391,0.98,0.97,0.99,0.92,0.99,0.94,0.99,0.82
392,0.98,0.97,1.0,0.92,0.99,0.94,0.99,0.82
393,0.99,0.98,1.0,0.92,0.98,0.96,0.99,0.82
394,0.98,0.98,1.0,0.92,0.99,0.96,0.99,0.83
395,0.98,0.98,1.0,0.92,0.99,0.97,0.99,0.84
396,0.98,0.98,1.0,0.92,1.0,0.96,0.99,0.83
397,0.98,0.97,1.0,0.92,1.0,0.96,1.0,0.84
398,0.98,0.97,1.0,0.92,0.99,0.95,0.99,0.84
399,0.96,0.95,0.99,0.92,0.98,0.93,0.99,0.83
400,0.95,0.94,0.99,0.92,0.97,0.93,0.98,0.83
401,0.94,0.94,0.98,0.92,0.95,0.92,0.98,0.83
402,0.94,0.93,0.98,0.91,0.96,0.91,0.98,0.83
403,0.93,0.94,0.98,0.91,0.95,0.92,0.98,0.83
404,0.93,0.94,0.98,0.91,0.95,0.93,0.98,0.83
405,0.94,0.95,0.98,0.89,0.96,0.92,0.98,0.83
406,0.94,0.97,0.98,0.92,0.97,0.95,0.99,0.83
407,0.94,0.97,0.99,0.91,0.98,0.94,0.99,0.84
408,0.94,0.97,0.99,0.92,0.98,0.95,0.98,0.84
409,0.96,0.97,0.99,0.92,0.97,0.96,0.99,0.83
410,0.95,0.99,0.99,0.92,0.99,0.96,0.99,0.84
