98,0.04,0.24,0.04,0.0,0.02,0.22,0.02,0.01
99,0.05,0.27,0.04,0.0,0.03,0.25,0.02,0.01
100,0.04,0.26,0.04,0.0,0.03,0.24,0.02,0.01
101,0.04,0.27,0.04,0.0,0.03,0.28,0.02,0.01
102,0.04,0.29,0.04,0.0,0.03,0.28,0.02,0.0
103,0.04,0.26,0.04,0.0,0.02,0.26,0.02,0.0
104,0.04,0.27,0.04,0.0,0.02,0.26,0.02,0.0
105,0.05,0.28,0.04,0.0,0.02,0.28,0.02,0.0
106,0.05,0.28,0.04,0.0,0.02,0.29,0.02,0.0
107,0.04,0.26,0.03,0.0,0.02,0.26,0.02,0.0
108,0.04,0.24,0.03,0.0,0.02,0.24,0.02,0.0
109,0.05,0.32,0.04,0.0,0.03,0.31,0.02,0.0
110,0.07,0.46,0.05,0.0,0.03,0.43,0.03,0.0
111,0.06,0.44,0.05,0.0,0.03,0.41,0.02,0.0
112,0.05,0.39,0.04,0.0,0.03,0.37,0.02,0.0
113,0.04,0.31,0.03,0.0,0.02,0.3,0.02,0.0
114,0.03,0.26,0.03,0.0,0.02,0.26,0.01,0.0
115,0.03,0.25,0.03,0.0,0.02,0.24,0.01,0.0
116,0.03,0.2,0.02,0.0,0.01,0.2,0.01,0.0
117,0.02,0.19,0.02,0.0,0.01,0.17,0.01,0.0
118,0.02,0.17,0.02,0.0,0.01,0.18,0.01,0.0
119,0.03,0.18,0.02,0.0,0.01,0.17,0.01,0.0
120,0.03,0.18,0.02,0.0,0.01,0.17,0.01,0.0
121,0.02,0.14,0.01,0.0,0.01,0.12,0.01,0.0
122,0.01,0.05,0.0,0.0,0.0,0.05,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.01,0.06,0.01,0.0,0.01,0.04,0.01,0.0
125,0.02,0.15,0.02,0.0,0.01,0.13,0.01,0.0
126,0.03,0.23,0.02,0.0,0.02,0.19,0.01,0.0
127,0.04,0.27,0.03,0.0,0.02,0.23,0.01,0.0
128,0.04,0.27,0.03,0.0,0.02,0.26,0.01,0.0
129,0.04,0.28,0.03,0.0,0.02,0.27,0.01,0.0
130,0.04,0.29,0.03,0.0,0.02,0.28,0.01,0.0
131,0.04,0.28,0.03,0.0,0.02,0.28,0.01,0.0
132,0.04,0.34,0.03,0.0,0.02,0.32,0.01,0.0
133,0.06,0.44,0.04,0.0,0.03,0.42,0.02,0.0
134,0.07,0.52,0.05,0.0,0.03,0.5,0.02,0.0
135,0.06,0.48,0.05,0.0,0.02,0.47,0.02,0.0
136,0.05,0.43,0.04,0.0,0.02,0.42,0.02,0.0
137,0.05,0.41,0.04,0.0,0.02,0.4,0.01,0.0
138,0.04,0.35,0.03,0.0,0.01,0.34,0.01,0.0
139,0.03,0.27,0.02,0.0,0.01,0.27,0.01,0.0
140,0.03,0.25,0.02,0.0,0.01,0.24,0.01,0.0
141,0.03,0.25,0.02,0.0,0.01,0.23,0.01,0.0
142,0.03,0.23,0.02,0.0,0.01,0.21,0.01,0.0
143,0.03,0.21,0.02,0.0,0.01,0.19,0.01,0.0
144,0.04,0.25,0.02,0.0,0.01,0.23,0.01,0.0
145,0.04,0.3,0.03,0.0,0.02,0.28,0.01,0.0
146,0.05,0.34,0.03,0.0,0.02,0.32,0.02,0.0
147,0.05,0.35,0.03,0.0,0.02,0.33,0.02,0.0
148,0.05,0.34,0.03,0.0,0.02,0.32,0.01,0.0
149,0.04,0.33,0.03,0.0,0.02,0.31,0.01,0.0
150,0.04,0.29,0.03,0.0,0.02,0.28,0.01,0.0
151,0.03,0.28,0.03,0.0,0.02,0.28,0.01,0.0
152,0.04,0.31,0.03,0.0,0.02,0.3,0.01,0.0
153,0.04,0.34,0.03,0.0,0.02,0.3,0.03,0.0
154,0.06,0.37,0.05,0.0,0.05,0.34,0.06,0.0
155,0.09,0.39,0.08,0.0,0.08,0.37,0.1,0.0
156,0.12,0.37,0.12,0.0,0.12,0.35,0.14,0.01
157,0.15,0.36,0.15,0.01,0.16,0.33,0.18,0.01
158,0.2,0.37,0.2,0.01,0.2,0.35,0.23,0.01
159,0.23,0.34,0.23,0.02,0.24,0.34,0.27,0.02
160,0.27,0.31,0.27,0.02,0.28,0.3,0.3,0.02
161,0.31,0.31,0.31,0.03,0.32,0.3,0.34,0.03
162,0.34,0.28,0.35,0.03,0.36,0.29,0.37,0.03
163,0.37,0.24,0.37,0.04,0.39,0.26,0.4,0.04
164,0.42,0.31,0.42,0.05,0.43,0.31,0.44,0.04
165,0.46,0.35,0.46,0.06,0.47,0.35,0.48,0.05
166,0.5,0.38,0.49,0.07,0.5,0.38,0.51,0.05
167,0.53,0.4,0.52,0.07,0.53,0.38,0.54,0.06
168,0.56,0.4,0.55,0.08,0.56,0.42,0.56,0.07
169,0.59,0.45,0.58,0.09,0.59,0.47,0.59,0.08
170,0.61,0.47,0.61,0.1,0.62,0.5,0.62,0.09
171,0.64,0.49,0.64,0.12,0.64,0.52,0.64,0.09
172,0.65,0.48,0.65,0.13,0.66,0.52,0.66,0.1
173,0.67,0.48,0.67,0.14,0.68,0.51,0.67,0.11
174,0.68,0.44,0.68,0.15,0.69,0.49,0.68,0.12
175,0.67,0.35,0.68,0.16,0.69,0.41,0.69,0.13
176,0.68,0.31,0.68,0.17,0.7,0.37,0.7,0.14
177,0.68,0.27,0.69,0.18,0.71,0.34,0.71,0.15
178,0.68,0.23,0.69,0.2,0.71,0.31,0.71,0.15
179,0.69,0.23,0.7,0.21,0.72,0.29,0.72,0.16
180,0.7,0.24,0.71,0.22,0.74,0.31,0.74,0.18
181,0.73,0.28,0.73,0.24,0.75,0.36,0.75,0.19
182,0.74,0.31,0.75,0.25,0.77,0.38,0.77,0.2
183,0.75,0.31,0.76,0.26,0.78,0.39,0.77,0.21
184,0.75,0.31,0.76,0.28,0.78,0.38,0.78,0.22
185,0.76,0.31,0.77,0.29,0.79,0.4,0.79,0.23
186,0.78,0.35,0.79,0.3,0.81,0.44,0.8,0.24
187,0.8,0.4,0.8,0.32,0.82,0.49,0.82,0.25
188,0.81,0.42,0.81,0.33,0.83,0.5,0.82,0.26
189,0.81,0.4,0.82,0.35,0.83,0.5,0.83,0.27
190,0.82,0.44,0.83,0.36,0.84,0.54,0.84,0.28
191,0.83,0.46,0.83,0.37,0.85,0.55,0.85,0.29
192,0.82,0.44,0.84,0.39,0.85,0.54,0.85,0.3
193,0.82,0.4,0.84,0.4,0.85,0.53,0.85,0.31
194,0.83,0.42,0.84,0.41,0.86,0.53,0.85,0.32
195,0.83,0.42,0.85,0.43,0.86,0.53,0.86,0.34
196,0.82,0.38,0.84,0.44,0.86,0.49,0.85,0.34
197,0.82,0.37,0.84,0.45,0.86,0.49,0.86,0.35
198,0.83,0.39,0.85,0.46,0.87,0.5,0.86,0.36
199,0.83,0.36,0.84,0.47,0.87,0.47,0.86,0.37
200,0.85,0.41,0.86,0.49,0.87,0.53,0.87,0.38
201,0.86,0.47,0.87,0.5,0.89,0.56,0.88,0.39
202,0.86,0.44,0.87,0.51,0.89,0.55,0.88,0.4
203,0.86,0.45,0.87,0.52,0.89,0.57,0.89,0.41
204,0.87,0.48,0.88,0.53,0.9,0.59,0.89,0.42
205,0.87,0.48,0.88,0.54,0.9,0.6,0.9,0.43
206,0.88,0.51,0.89,0.55,0.91,0.64,0.9,0.44
207,0.89,0.54,0.9,0.56,0.92,0.66,0.91,0.45
208,0.88,0.5,0.89,0.57,0.91,0.63,0.9,0.46
209,0.87,0.44,0.88,0.58,0.9,0.57,0.9,0.46
210,0.86,0.4,0.87,0.58,0.9,0.51,0.89,0.47
211,0.85,0.37,0.87,0.59,0.89,0.5,0.89,0.48
212,0.85,0.36,0.86,0.6,0.89,0.48,0.89,0.49
213,0.85,0.36,0.86,0.6,0.89,0.48,0.89,0.49
214,0.86,0.43,0.88,0.62,0.9,0.54,0.9,0.5
215,0.86,0.42,0.88,0.62,0.9,0.54,0.9,0.51
216,0.86,0.44,0.88,0.63,0.91,0.55,0.91,0.52
217,0.87,0.46,0.89,0.64,0.91,0.57,0.91,0.52
218,0.87,0.48,0.89,0.64,0.91,0.6,0.91,0.53
219,0.87,0.48,0.89,0.65,0.92,0.6,0.91,0.54
220,0.87,0.47,0.89,0.66,0.91,0.59,0.91,0.55
221,0.86,0.45,0.89,0.66,0.91,0.58,0.91,0.55
222,0.86,0.42,0.88,0.67,0.91,0.55,0.9,0.56
223,0.85,0.39,0.87,0.67,0.9,0.51,0.9,0.56
224,0.86,0.41,0.87,0.68,0.9,0.54,0.9,0.57
225,0.86,0.43,0.88,0.68,0.91,0.54,0.91,0.57
226,0.86,0.43,0.88,0.69,0.91,0.54,0.91,0.58
227,0.87,0.45,0.88,0.7,0.91,0.56,0.91,0.59
228,0.88,0.49,0.89,0.7,0.92,0.61,0.92,0.59
229,0.89,0.52,0.9,0.71,0.92,0.64,0.92,0.6
230,0.88,0.52,0.9,0.71,0.92,0.64,0.92,0.6
231,0.87,0.47,0.89,0.71,0.91,0.6,0.91,0.61
232,0.88,0.5,0.9,0.72,0.92,0.63,0.92,0.61
233,0.88,0.52,0.9,0.72,0.92,0.63,0.92,0.62
234,0.88,0.49,0.9,0.73,0.92,0.61,0.92,0.62
235,0.87,0.48,0.89,0.73,0.92,0.6,0.91,0.63
236,0.86,0.45,0.88,0.73,0.91,0.56,0.91,0.63
237,0.85,0.4,0.88,0.74,0.9,0.51,0.91,0.64
238,0.85,0.39,0.87,0.74,0.9,0.5,0.9,0.64
239,0.84,0.35,0.86,0.74,0.9,0.47,0.9,0.64
240,0.85,0.39,0.87,0.75,0.9,0.49,0.9,0.65
241,0.86,0.42,0.88,0.75,0.9,0.53,0.91,0.65
242,0.87,0.44,0.88,0.75,0.91,0.53,0.91,0.66
243,0.87,0.45,0.88,0.76,0.91,0.54,0.91,0.66
244,0.88,0.48,0.89,0.76,0.92,0.59,0.92,0.67
245,0.89,0.51,0.9,0.77,0.93,0.62,0.93,0.67
246,0.9,0.53,0.91,0.77,0.93,0.64,0.93,0.68
247,0.91,0.56,0.92,0.77,0.94,0.67,0.94,0.68
248,0.91,0.59,0.92,0.78,0.94,0.7,0.94,0.69
249,0.92,0.6,0.93,0.78,0.95,0.71,0.94,0.69
250,0.93,0.62,0.93,0.79,0.95,0.74,0.95,0.7
251,0.93,0.64,0.94,0.79,0.96,0.76,0.95,0.7
252,0.91,0.56,0.92,0.79,0.94,0.68,0.94,0.7
253,0.89,0.48,0.91,0.79,0.93,0.62,0.93,0.7
254,0.9,0.48,0.91,0.79,0.93,0.62,0.93,0.71
255,0.89,0.47,0.9,0.79,0.93,0.61,0.93,0.71
256,0.89,0.48,0.9,0.8,0.93,0.6,0.93,0.71
257,0.9,0.53,0.91,0.8,0.94,0.65,0.94,0.72
258,0.91,0.54,0.92,0.8,0.94,0.65,0.94,0.72
259,0.91,0.6,0.93,0.8,0.95,0.7,0.94,0.72
260,0.92,0.62,0.93,0.81,0.95,0.73,0.95,0.73
261,0.92,0.63,0.94,0.81,0.95,0.74,0.95,0.73
262,0.92,0.6,0.93,0.81,0.95,0.72,0.94,0.73
263,0.91,0.57,0.92,0.81,0.94,0.69,0.94,0.74
264,0.9,0.52,0.91,0.81,0.94,0.64,0.93,0.74
265,0.89,0.5,0.91,0.82,0.93,0.61,0.93,0.74
266,0.89,0.5,0.91,0.82,0.93,0.62,0.93,0.74
267,0.9,0.54,0.91,0.82,0.93,0.64,0.93,0.75
268,0.92,0.6,0.92,0.82,0.94,0.69,0.94,0.75
269,0.93,0.63,0.93,0.83,0.95,0.74,0.95,0.75
270,0.93,0.63,0.93,0.83,0.95,0.73,0.95,0.75
271,0.92,0.61,0.93,0.83,0.95,0.72,0.95,0.76
272,0.92,0.6,0.93,0.83,0.95,0.71,0.95,0.76
273,0.91,0.57,0.92,0.83,0.94,0.68,0.94,0.76
274,0.9,0.54,0.91,0.83,0.94,0.66,0.94,0.76
275,0.9,0.54,0.91,0.83,0.94,0.65,0.94,0.76
276,0.9,0.53,0.91,0.84,0.94,0.65,0.94,0.77
277,0.9,0.55,0.91,0.84,0.94,0.64,0.94,0.77
278,0.9,0.54,0.91,0.84,0.93,0.63,0.94,0.77
279,0.89,0.52,0.91,0.84,0.93,0.61,0.93,0.77
280,0.88,0.48,0.9,0.84,0.93,0.59,0.93,0.77
281,0.87,0.48,0.89,0.84,0.92,0.57,0.92,0.78
282,0.87,0.45,0.89,0.84,0.92,0.54,0.92,0.78
283,0.87,0.46,0.88,0.84,0.92,0.56,0.92,0.78
284,0.87,0.49,0.89,0.84,0.92,0.59,0.93,0.78
285,0.89,0.56,0.91,0.85,0.93,0.66,0.94,0.79
286,0.9,0.65,0.92,0.85,0.94,0.74,0.95,0.79
287,0.91,0.69,0.93,0.86,0.95,0.76,0.95,0.79
288,0.9,0.66,0.93,0.86,0.95,0.77,0.95,0.79
289,0.9,0.68,0.93,0.86,0.95,0.78,0.95,0.8
290,0.88,0.61,0.91,0.86,0.94,0.72,0.94,0.8
291,0.87,0.56,0.9,0.86,0.93,0.67,0.93,0.8
292,0.86,0.53,0.89,0.86,0.92,0.65,0.93,0.8
293,0.85,0.51,0.88,0.86,0.92,0.64,0.92,0.8
294,0.85,0.5,0.88,0.86,0.92,0.62,0.92,0.8
295,0.86,0.53,0.89,0.86,0.92,0.65,0.92,0.8
296,0.87,0.56,0.89,0.86,0.92,0.66,0.93,0.81
297,0.86,0.53,0.89,0.86,0.92,0.63,0.92,0.81
298,0.87,0.53,0.89,0.86,0.92,0.63,0.92,0.81
299,0.87,0.52,0.89,0.86,0.92,0.62,0.92,0.81
300,0.88,0.56,0.9,0.87,0.93,0.67,0.93,0.81
301,0.9,0.62,0.91,0.87,0.94,0.73,0.94,0.82
302,0.9,0.61,0.91,0.87,0.94,0.71,0.94,0.82
303,0.89,0.57,0.91,0.87,0.93,0.68,0.93,0.82
304,0.89,0.58,0.91,0.87,0.93,0.68,0.94,0.82
305,0.89,0.59,0.91,0.87,0.94,0.69,0.94,0.82
306,0.91,0.63,0.92,0.88,0.94,0.73,0.94,0.83
307,0.91,0.64,0.92,0.88,0.94,0.73,0.94,0.83
308,0.91,0.64,0.92,0.88,0.94,0.71,0.95,0.83
309,0.92,0.67,0.93,0.88,0.95,0.77,0.95,0.83
310,0.93,0.7,0.94,0.88,0.96,0.78,0.96,0.83
311,0.93,0.68,0.93,0.88,0.96,0.77,0.95,0.83
312,0.93,0.69,0.94,0.89,0.95,0.78,0.96,0.84
313,0.94,0.73,0.94,0.89,0.96,0.82,0.96,0.84
314,0.94,0.74,0.95,0.89,0.96,0.83,0.97,0.84
315,0.94,0.75,0.95,0.89,0.97,0.85,0.97,0.84
316,0.93,0.74,0.94,0.89,0.96,0.84,0.96,0.84
317,0.92,0.71,0.94,0.89,0.96,0.81,0.96,0.85
318,0.92,0.71,0.94,0.89,0.96,0.81,0.96,0.85
319,0.91,0.69,0.93,0.9,0.95,0.79,0.95,0.85
320,0.91,0.71,0.93,0.9,0.95,0.79,0.95,0.85
321,0.9,0.68,0.92,0.9,0.95,0.78,0.95,0.85
322,0.9,0.66,0.92,0.9,0.94,0.75,0.94,0.85
323,0.9,0.68,0.92,0.9,0.95,0.76,0.94,0.85
324,0.91,0.67,0.92,0.9,0.94,0.77,0.95,0.85
325,0.92,0.73,0.93,0.9,0.95,0.8,0.95,0.86
326,0.94,0.77,0.94,0.9,0.96,0.84,0.96,0.86
327,0.94,0.78,0.95,0.9,0.96,0.86,0.97,0.86
328,0.94,0.78,0.95,0.91,0.96,0.86,0.96,0.86
329,0.94,0.77,0.94,0.91,0.96,0.85,0.96,0.86
330,0.93,0.73,0.94,0.91,0.96,0.81,0.96,0.86
331,0.93,0.71,0.93,0.91,0.96,0.81,0.95,0.86
332,0.93,0.7,0.93,0.91,0.95,0.79,0.95,0.86
333,0.93,0.7,0.93,0.91,0.96,0.78,0.96,0.86
334,0.94,0.74,0.94,0.91,0.96,0.8,0.96,0.87
335,0.94,0.76,0.94,0.91,0.97,0.82,0.96,0.87
336,0.94,0.76,0.94,0.91,0.97,0.83,0.96,0.87
337,0.94,0.75,0.94,0.91,0.96,0.82,0.96,0.87
338,0.94,0.73,0.94,0.91,0.96,0.8,0.96,0.87
339,0.94,0.73,0.94,0.91,0.96,0.79,0.96,0.87
340,0.93,0.72,0.94,0.91,0.96,0.78,0.96,0.87
341,0.93,0.69,0.93,0.91,0.96,0.77,0.96,0.87
342,0.92,0.68,0.93,0.91,0.95,0.73,0.95,0.87
343,0.92,0.65,0.92,0.91,0.95,0.72,0.95,0.87
344,0.91,0.63,0.92,0.91,0.94,0.69,0.94,0.87
345,0.91,0.62,0.92,0.91,0.94,0.68,0.94,0.87
346,0.92,0.65,0.92,0.91,0.95,0.7,0.95,0.87
347,0.93,0.67,0.93,0.91,0.95,0.73,0.95,0.88
348,0.93,0.69,0.94,0.91,0.96,0.74,0.96,0.88
349,0.94,0.71,0.94,0.91,0.96,0.76,0.96,0.88
350,0.94,0.73,0.95,0.92,0.96,0.77,0.96,0.88
351,0.94,0.73,0.95,0.92,0.96,0.77,0.96,0.88
352,0.94,0.75,0.95,0.92,0.96,0.78,0.96,0.88
353,0.94,0.74,0.95,0.92,0.96,0.78,0.96,0.88
354,0.93,0.69,0.94,0.92,0.96,0.74,0.96,0.88
355,0.92,0.67,0.93,0.92,0.95,0.71,0.95,0.88
356,0.91,0.61,0.92,0.92,0.94,0.66,0.94,0.88
357,0.91,0.63,0.92,0.92,0.95,0.69,0.95,0.88
358,0.91,0.63,0.92,0.92,0.95,0.68,0.95,0.88
359,0.91,0.62,0.92,0.92,0.94,0.68,0.95,0.88
360,0.91,0.63,0.92,0.92,0.94,0.67,0.95,0.89
361,0.91,0.65,0.92,0.92,0.94,0.68,0.95,0.89
362,0.92,0.68,0.93,0.92,0.95,0.71,0.95,0.89
363,0.92,0.69,0.93,0.92,0.95,0.72,0.95,0.89
364,0.92,0.7,0.93,0.92,0.95,0.72,0.95,0.89
365,0.92,0.69,0.93,0.92,0.95,0.73,0.95,0.89
366,0.93,0.68,0.93,0.92,0.95,0.71,0.95,0.89
367,0.93,0.67,0.93,0.92,0.95,0.7,0.95,0.89
368,0.93,0.67,0.93,0.92,0.95,0.7,0.95,0.89
369,0.93,0.65,0.93,0.92,0.95,0.69,0.95,0.89
370,0.92,0.6,0.92,0.92,0.94,0.64,0.94,0.89
371,0.92,0.59,0.92,0.92,0.94,0.63,0.94,0.89
372,0.92,0.59,0.92,0.92,0.94,0.62,0.94,0.89
373,0.91,0.56,0.91,0.92,0.94,0.6,0.94,0.89
374,0.91,0.58,0.92,0.92,0.94,0.61,0.94,0.89
375,0.92,0.59,0.92,0.92,0.94,0.62,0.95,0.9
376,0.92,0.6,0.92,0.92,0.94,0.62,0.95,0.9
377,0.93,0.62,0.93,0.92,0.95,0.65,0.95,0.9
378,0.93,0.63,0.93,0.92,0.95,0.64,0.95,0.9
379,0.94,0.64,0.94,0.93,0.96,0.67,0.96,0.9
380,0.94,0.66,0.94,0.93,0.96,0.68,0.96,0.9
381,0.93,0.63,0.94,0.93,0.96,0.65,0.96,0.9
382,0.93,0.6,0.93,0.93,0.96,0.64,0.95,0.9
383,0.92,0.6,0.93,0.93,0.95,0.64,0.95,0.9
384,0.92,0.6,0.93,0.93,0.95,0.62,0.95,0.9
385,0.92,0.6,0.93,0.93,0.95,0.64,0.95,0.9
386,0.91,0.6,0.92,0.93,0.95,0.63,0.95,0.9
387,0.9,0.6,0.92,0.93,0.94,0.63,0.95,0.9
388,0.9,0.59,0.92,0.93,0.94,0.62,0.95,0.9
389,0.9,0.6,0.92,0.93,0.95,0.64,0.95,0.9
390,0.9,0.61,0.92,0.93,0.95,0.65,0.95,0.91
391,0.91,0.68,0.93,0.93,0.95,0.68,0.96,0.91
392,0.92,0.71,0.94,0.93,0.96,0.72,0.96,0.91
393,0.93,0.74,0.95,0.94,0.97,0.77,0.97,0.91
394,0.93,0.76,0.95,0.94,0.97,0.79,0.97,0.91
395,0.93,0.75,0.95,0.94,0.97,0.78,0.96,0.91
396,0.92,0.74,0.95,0.94,0.97,0.77,0.96,0.91
397,0.93,0.76,0.95,0.94,0.97,0.8,0.96,0.91
398,0.93,0.76,0.95,0.94,0.97,0.78,0.97,0.91
399,0.92,0.75,0.94,0.94,0.96,0.78,0.96,0.92
400,0.91,0.71,0.93,0.94,0.95,0.74,0.95,0.92
401,0.89,0.64,0.92,0.94,0.94,0.67,0.94,0.91
402,0.89,0.62,0.91,0.94,0.94,0.66,0.94,0.91
403,0.91,0.69,0.93,0.94,0.95,0.72,0.95,0.92
404,0.92,0.74,0.94,0.94,0.96,0.76,0.96,0.92
405,0.93,0.75,0.94,0.94,0.96,0.77,0.96,0.92
406,0.93,0.75,0.94,0.94,0.96,0.77,0.96,0.92
407,0.94,0.79,0.95,0.95,0.97,0.8,0.97,0.92
408,0.95,0.82,0.96,0.95,0.97,0.83,0.97,0.92
409,0.95,0.82,0.96,0.95,0.97,0.83,0.97,0.92
410,0.98,0.92,0.98,0.95,0.98,0.93,0.99,0.93
