127,0.05,0.13,0.05,0.05,0.08,0.15,0.02,0.05
128,0.05,0.15,0.05,0.05,0.08,0.14,0.02,0.05
129,0.04,0.13,0.04,0.0,0.08,0.15,0.03,0.04
130,0.05,0.16,0.05,0.05,0.08,0.15,0.03,0.04
131,0.05,0.15,0.05,0.05,0.07,0.15,0.03,0.04
132,0.05,0.15,0.04,0.05,0.08,0.14,0.02,0.03
133,0.03,0.13,0.03,0.05,0.07,0.13,0.02,0.03
134,0.02,0.13,0.03,0.05,0.07,0.12,0.02,0.03
135,0.02,0.11,0.03,0.05,0.06,0.11,0.02,0.03
136,0.01,0.11,0.02,0.0,0.05,0.1,0.02,0.03
137,0.0,0.11,0.02,0.0,0.04,0.1,0.01,0.03
138,0.0,0.07,0.02,0.0,0.02,0.08,0.01,0.03
139,0.0,0.07,0.0,0.0,0.02,0.05,0.0,0.02
140,0.0,0.05,0.0,0.0,0.02,0.05,0.0,0.02
141,0.0,0.05,0.0,0.0,0.01,0.05,0.0,0.02
142,0.01,0.07,0.0,0.0,0.02,0.07,0.0,0.02
143,0.01,0.07,0.01,0.0,0.01,0.07,0.01,0.02
144,0.02,0.07,0.01,0.0,0.0,0.06,0.01,0.01
145,0.03,0.05,0.01,0.0,0.03,0.07,0.01,0.01
146,0.03,0.07,0.02,0.0,0.02,0.05,0.02,0.01
147,0.03,0.07,0.02,0.0,0.02,0.07,0.01,0.01
148,0.03,0.02,0.02,0.0,0.02,0.05,0.01,0.01
149,0.02,0.02,0.01,0.0,0.04,0.02,0.01,0.0
150,0.02,0.02,0.01,0.0,0.01,0.03,0.01,0.0
151,0.03,0.04,0.02,0.0,0.02,0.03,0.02,0.0
152,0.03,0.04,0.02,0.0,0.02,0.05,0.02,0.0
153,0.04,0.05,0.02,0.0,0.04,0.05,0.02,0.0
154,0.05,0.07,0.03,0.0,0.04,0.05,0.01,0.0
155,0.05,0.07,0.03,0.0,0.06,0.07,0.02,0.0
156,0.06,0.07,0.05,0.0,0.06,0.08,0.04,0.0
157,0.09,0.13,0.07,0.0,0.07,0.1,0.05,0.0
158,0.11,0.18,0.1,0.05,0.11,0.13,0.08,0.0
159,0.13,0.24,0.14,0.05,0.13,0.19,0.11,0.01
160,0.16,0.29,0.17,0.09,0.16,0.22,0.14,0.02
161,0.19,0.35,0.21,0.14,0.2,0.28,0.17,0.03
162,0.21,0.4,0.25,0.14,0.23,0.32,0.2,0.04
163,0.25,0.45,0.29,0.18,0.27,0.4,0.24,0.05
164,0.27,0.49,0.33,0.23,0.32,0.45,0.27,0.06
165,0.3,0.55,0.36,0.27,0.35,0.47,0.3,0.08
166,0.33,0.56,0.4,0.32,0.37,0.53,0.34,0.09
167,0.35,0.65,0.44,0.32,0.41,0.56,0.36,0.11
168,0.39,0.67,0.47,0.36,0.45,0.65,0.39,0.12
169,0.41,0.69,0.5,0.41,0.47,0.69,0.42,0.14
170,0.43,0.75,0.52,0.45,0.48,0.71,0.45,0.15
171,0.45,0.76,0.54,0.45,0.52,0.73,0.47,0.17
172,0.47,0.75,0.57,0.5,0.52,0.73,0.49,0.19
173,0.48,0.78,0.59,0.55,0.56,0.78,0.51,0.2
174,0.51,0.82,0.61,0.55,0.57,0.78,0.53,0.22
175,0.53,0.82,0.63,0.59,0.58,0.83,0.55,0.24
176,0.54,0.82,0.64,0.59,0.6,0.79,0.56,0.25
177,0.56,0.82,0.65,0.64,0.62,0.8,0.58,0.27
178,0.57,0.82,0.67,0.64,0.63,0.81,0.6,0.29
179,0.59,0.82,0.68,0.68,0.63,0.82,0.62,0.31
180,0.59,0.85,0.7,0.68,0.65,0.83,0.64,0.32
181,0.61,0.89,0.71,0.68,0.67,0.89,0.66,0.34
182,0.63,0.91,0.72,0.73,0.7,0.93,0.67,0.36
183,0.64,0.93,0.74,0.73,0.71,0.92,0.69,0.37
184,0.65,0.93,0.75,0.73,0.72,0.94,0.69,0.39
185,0.67,0.95,0.76,0.77,0.73,0.95,0.71,0.41
186,0.67,0.93,0.77,0.77,0.73,0.92,0.72,0.42
187,0.68,0.93,0.78,0.77,0.73,0.93,0.73,0.43
188,0.69,0.95,0.78,0.82,0.75,0.92,0.74,0.45
189,0.68,0.95,0.78,0.82,0.78,0.97,0.75,0.46
190,0.69,0.95,0.79,0.82,0.78,0.97,0.76,0.48
191,0.7,1.0,0.81,0.82,0.79,0.99,0.78,0.49
192,0.7,1.0,0.8,0.82,0.78,0.98,0.79,0.51
193,0.71,1.0,0.81,0.82,0.78,1.0,0.79,0.52
194,0.7,0.96,0.81,0.86,0.78,0.98,0.79,0.53
195,0.71,0.96,0.81,0.86,0.78,0.99,0.8,0.54
196,0.7,0.95,0.81,0.86,0.78,0.96,0.8,0.55
197,0.71,0.93,0.8,0.86,0.78,0.96,0.81,0.56
198,0.71,0.95,0.8,0.86,0.78,0.96,0.81,0.58
199,0.71,0.93,0.81,0.86,0.77,0.93,0.81,0.59
200,0.71,0.91,0.81,0.91,0.78,0.92,0.82,0.59
201,0.71,0.91,0.81,0.91,0.77,0.89,0.82,0.61
202,0.72,0.87,0.8,0.91,0.78,0.89,0.83,0.62
203,0.72,0.87,0.79,0.91,0.76,0.89,0.83,0.63
204,0.72,0.87,0.8,0.91,0.77,0.89,0.83,0.64
205,0.73,0.89,0.81,0.91,0.79,0.89,0.84,0.65
206,0.74,0.91,0.81,0.91,0.78,0.92,0.85,0.66
207,0.73,0.93,0.82,0.91,0.81,0.92,0.86,0.67
208,0.74,0.93,0.82,0.91,0.8,0.93,0.86,0.67
209,0.74,0.95,0.83,0.91,0.81,0.93,0.87,0.68
210,0.76,0.96,0.83,0.91,0.83,0.96,0.87,0.69
211,0.76,0.95,0.84,0.91,0.83,0.94,0.88,0.7
212,0.76,0.93,0.83,0.91,0.82,0.93,0.87,0.71
213,0.74,0.91,0.83,0.91,0.82,0.9,0.88,0.72
214,0.74,0.87,0.82,0.91,0.8,0.89,0.88,0.72
215,0.74,0.87,0.82,0.91,0.81,0.89,0.88,0.73
216,0.74,0.87,0.82,0.91,0.81,0.89,0.88,0.73
217,0.75,0.89,0.82,0.91,0.81,0.89,0.88,0.74
218,0.76,0.89,0.83,0.91,0.81,0.89,0.89,0.75
219,0.75,0.91,0.83,0.91,0.83,0.87,0.89,0.76
220,0.76,0.89,0.83,0.91,0.83,0.9,0.89,0.77
221,0.76,0.89,0.84,0.91,0.83,0.9,0.9,0.77
222,0.76,0.89,0.84,0.91,0.81,0.89,0.89,0.78
223,0.77,0.89,0.85,0.91,0.83,0.87,0.9,0.78
224,0.78,0.87,0.85,0.91,0.84,0.89,0.9,0.79
225,0.79,0.87,0.86,0.91,0.84,0.86,0.9,0.79
226,0.78,0.87,0.86,0.91,0.85,0.85,0.9,0.8
227,0.79,0.87,0.85,0.91,0.85,0.87,0.91,0.8
228,0.79,0.87,0.86,0.91,0.85,0.87,0.91,0.81
229,0.78,0.87,0.86,0.91,0.84,0.85,0.91,0.81
230,0.77,0.87,0.85,0.91,0.84,0.86,0.91,0.82
231,0.76,0.87,0.85,0.91,0.84,0.87,0.91,0.83
232,0.75,0.85,0.84,0.91,0.84,0.84,0.91,0.83
233,0.73,0.84,0.83,0.91,0.81,0.81,0.9,0.83
234,0.74,0.85,0.83,0.91,0.82,0.81,0.9,0.83
235,0.72,0.84,0.83,0.91,0.8,0.81,0.9,0.84
236,0.72,0.82,0.82,0.91,0.78,0.81,0.9,0.84
237,0.71,0.8,0.81,0.91,0.78,0.78,0.89,0.85
238,0.71,0.8,0.81,0.91,0.78,0.78,0.89,0.85
239,0.71,0.78,0.81,0.91,0.77,0.74,0.89,0.86
240,0.69,0.75,0.81,0.91,0.76,0.75,0.9,0.86
241,0.69,0.75,0.79,0.91,0.76,0.75,0.89,0.86
242,0.7,0.75,0.79,0.91,0.76,0.73,0.89,0.86
243,0.69,0.75,0.79,0.91,0.74,0.72,0.88,0.86
244,0.69,0.73,0.79,0.91,0.74,0.72,0.89,0.87
245,0.71,0.75,0.8,0.91,0.75,0.73,0.89,0.87
246,0.71,0.76,0.8,0.91,0.76,0.73,0.9,0.88
247,0.72,0.76,0.81,0.91,0.76,0.76,0.9,0.88
248,0.71,0.75,0.81,0.91,0.75,0.75,0.89,0.88
249,0.72,0.73,0.8,0.91,0.75,0.73,0.9,0.88
250,0.71,0.73,0.81,0.91,0.76,0.73,0.9,0.89
251,0.72,0.75,0.81,0.91,0.78,0.73,0.9,0.89
252,0.73,0.73,0.81,0.91,0.78,0.71,0.9,0.89
253,0.72,0.71,0.81,0.91,0.76,0.72,0.89,0.89
254,0.72,0.69,0.8,0.91,0.75,0.69,0.9,0.89
255,0.73,0.71,0.81,0.91,0.77,0.72,0.91,0.9
256,0.73,0.73,0.81,0.91,0.77,0.69,0.91,0.9
257,0.72,0.71,0.81,0.91,0.77,0.71,0.91,0.91
258,0.72,0.71,0.81,0.91,0.77,0.69,0.91,0.91
259,0.72,0.71,0.81,0.91,0.78,0.71,0.91,0.91
260,0.72,0.73,0.81,0.91,0.78,0.72,0.91,0.91
261,0.74,0.75,0.82,0.91,0.78,0.72,0.91,0.91
262,0.73,0.78,0.83,0.91,0.81,0.76,0.93,0.92
263,0.74,0.78,0.84,0.91,0.81,0.76,0.93,0.92
264,0.74,0.76,0.83,0.91,0.81,0.78,0.92,0.92
265,0.75,0.76,0.83,0.91,0.81,0.75,0.92,0.92
266,0.74,0.76,0.84,0.91,0.81,0.76,0.93,0.92
267,0.74,0.75,0.83,0.91,0.81,0.75,0.93,0.92
268,0.73,0.75,0.84,0.91,0.81,0.75,0.92,0.93
269,0.73,0.78,0.83,0.91,0.8,0.75,0.93,0.93
270,0.74,0.78,0.84,0.91,0.81,0.78,0.93,0.94
271,0.73,0.82,0.85,0.91,0.82,0.8,0.93,0.94
272,0.74,0.82,0.85,0.91,0.82,0.79,0.93,0.94
273,0.74,0.84,0.85,0.91,0.83,0.79,0.93,0.94
274,0.75,0.85,0.86,0.91,0.83,0.81,0.93,0.94
275,0.76,0.85,0.86,0.91,0.84,0.83,0.94,0.94
276,0.77,0.87,0.86,0.91,0.84,0.81,0.94,0.95
277,0.76,0.87,0.86,0.91,0.85,0.83,0.94,0.95
278,0.76,0.85,0.86,0.91,0.84,0.83,0.94,0.95
279,0.76,0.85,0.86,0.91,0.84,0.81,0.94,0.95
280,0.76,0.85,0.86,0.91,0.84,0.83,0.94,0.95
281,0.76,0.87,0.86,0.91,0.84,0.83,0.94,0.95
282,0.76,0.85,0.85,0.91,0.83,0.81,0.94,0.96
283,0.76,0.87,0.86,0.91,0.83,0.81,0.94,0.96
284,0.76,0.89,0.86,0.91,0.83,0.87,0.95,0.96
285,0.76,0.89,0.87,0.91,0.86,0.87,0.95,0.96
286,0.76,0.93,0.87,0.91,0.84,0.87,0.95,0.97
287,0.75,0.89,0.86,0.91,0.84,0.83,0.94,0.97
288,0.76,0.87,0.86,0.91,0.84,0.85,0.94,0.97
289,0.74,0.87,0.85,0.91,0.82,0.83,0.94,0.97
290,0.73,0.87,0.84,0.91,0.82,0.83,0.94,0.97
291,0.73,0.84,0.84,0.91,0.8,0.83,0.94,0.97
292,0.73,0.85,0.83,0.91,0.8,0.81,0.93,0.97
293,0.72,0.82,0.83,0.91,0.79,0.81,0.93,0.97
294,0.73,0.82,0.83,0.91,0.8,0.8,0.94,0.97
295,0.74,0.85,0.83,0.91,0.79,0.81,0.94,0.97
296,0.76,0.87,0.85,0.91,0.82,0.83,0.93,0.97
297,0.77,0.89,0.86,0.91,0.83,0.83,0.95,0.97
298,0.78,0.89,0.86,0.91,0.84,0.87,0.95,0.97
299,0.79,0.89,0.86,0.91,0.83,0.86,0.95,0.97
300,0.78,0.87,0.87,0.91,0.83,0.83,0.94,0.98
301,0.78,0.85,0.86,0.91,0.84,0.8,0.94,0.97
302,0.79,0.84,0.86,0.91,0.83,0.81,0.95,0.97
303,0.79,0.84,0.86,0.91,0.83,0.81,0.95,0.98
304,0.78,0.84,0.86,0.91,0.83,0.84,0.94,0.98
305,0.79,0.85,0.86,0.91,0.83,0.83,0.95,0.98
306,0.79,0.87,0.86,0.91,0.83,0.85,0.96,0.98
307,0.79,0.87,0.86,0.91,0.84,0.83,0.95,0.98
308,0.78,0.85,0.86,0.91,0.83,0.84,0.95,0.98
309,0.77,0.84,0.86,0.91,0.84,0.81,0.95,0.98
310,0.77,0.85,0.86,0.91,0.82,0.8,0.95,0.98
311,0.77,0.84,0.85,0.91,0.82,0.8,0.96,0.98
312,0.77,0.82,0.85,0.91,0.82,0.77,0.94,0.98
313,0.76,0.8,0.85,0.91,0.8,0.79,0.94,0.98
314,0.77,0.78,0.84,0.91,0.81,0.78,0.94,0.98
315,0.76,0.8,0.84,0.91,0.79,0.78,0.95,0.98
316,0.77,0.8,0.85,0.91,0.8,0.79,0.94,0.98
317,0.77,0.82,0.86,0.91,0.81,0.8,0.96,0.98
318,0.78,0.82,0.86,0.91,0.82,0.79,0.95,0.98
319,0.79,0.84,0.86,0.91,0.82,0.83,0.95,0.98
320,0.79,0.84,0.86,0.91,0.81,0.79,0.96,0.98
321,0.8,0.84,0.87,0.91,0.83,0.81,0.96,0.98
322,0.8,0.85,0.86,0.91,0.84,0.81,0.96,0.98
323,0.8,0.85,0.87,0.91,0.84,0.81,0.96,0.98
324,0.82,0.87,0.88,0.91,0.84,0.84,0.96,0.99
325,0.81,0.85,0.88,0.91,0.84,0.84,0.96,0.99
326,0.81,0.87,0.88,0.91,0.84,0.81,0.97,0.99
327,0.82,0.89,0.88,0.91,0.87,0.83,0.97,0.99
328,0.81,0.87,0.89,0.91,0.86,0.89,0.98,0.99
329,0.82,0.89,0.89,0.91,0.86,0.84,0.98,0.99
330,0.81,0.89,0.89,0.91,0.86,0.86,0.98,0.99
331,0.81,0.89,0.89,0.91,0.84,0.87,0.98,0.99
332,0.81,0.89,0.88,0.91,0.86,0.83,0.97,0.99
333,0.81,0.87,0.88,0.91,0.86,0.83,0.97,0.99
334,0.8,0.87,0.88,0.91,0.85,0.83,0.97,0.99
335,0.81,0.87,0.88,0.91,0.85,0.84,0.97,0.99
336,0.81,0.87,0.88,0.91,0.86,0.83,0.97,0.99
337,0.8,0.87,0.88,0.91,0.85,0.85,0.98,0.99
338,0.8,0.85,0.87,0.91,0.85,0.81,0.97,0.99
339,0.8,0.85,0.87,0.91,0.84,0.83,0.97,0.99
340,0.78,0.82,0.86,0.91,0.83,0.81,0.97,0.99
341,0.78,0.8,0.86,0.91,0.82,0.78,0.97,0.99
342,0.77,0.78,0.85,0.91,0.81,0.75,0.96,0.99
343,0.75,0.78,0.84,0.91,0.79,0.75,0.96,0.99
344,0.74,0.75,0.83,0.91,0.78,0.73,0.96,0.99
345,0.73,0.73,0.82,0.91,0.78,0.75,0.95,0.98
346,0.72,0.71,0.82,0.91,0.76,0.71,0.94,0.99
347,0.71,0.71,0.81,0.91,0.75,0.67,0.94,0.98
348,0.7,0.67,0.81,0.91,0.74,0.69,0.94,0.98
349,0.7,0.67,0.8,0.91,0.74,0.65,0.93,0.98
350,0.69,0.67,0.79,0.91,0.73,0.65,0.93,0.98
351,0.69,0.64,0.78,0.91,0.72,0.65,0.93,0.98
352,0.68,0.62,0.78,0.91,0.7,0.6,0.92,0.98
353,0.67,0.58,0.76,0.86,0.68,0.59,0.91,0.98
354,0.66,0.56,0.76,0.86,0.67,0.56,0.91,0.98
355,0.64,0.55,0.75,0.86,0.67,0.56,0.9,0.97
356,0.64,0.53,0.75,0.86,0.68,0.54,0.9,0.98
357,0.64,0.51,0.74,0.86,0.66,0.53,0.91,0.98
358,0.64,0.55,0.74,0.86,0.64,0.56,0.9,0.98
359,0.64,0.53,0.74,0.86,0.64,0.56,0.89,0.97
360,0.63,0.55,0.74,0.86,0.64,0.54,0.9,0.97
361,0.64,0.55,0.74,0.86,0.65,0.51,0.9,0.97
362,0.64,0.53,0.74,0.86,0.65,0.54,0.9,0.97
363,0.65,0.53,0.75,0.86,0.66,0.54,0.9,0.97
364,0.65,0.55,0.75,0.86,0.66,0.56,0.91,0.97
365,0.65,0.6,0.75,0.86,0.66,0.6,0.91,0.97
366,0.67,0.64,0.77,0.86,0.67,0.63,0.91,0.97
367,0.67,0.65,0.77,0.86,0.69,0.65,0.92,0.98
368,0.66,0.64,0.78,0.91,0.69,0.64,0.92,0.98
369,0.66,0.64,0.78,0.91,0.7,0.62,0.92,0.98
370,0.66,0.64,0.78,0.91,0.71,0.64,0.92,0.98
371,0.66,0.65,0.78,0.91,0.7,0.65,0.92,0.98
372,0.67,0.65,0.78,0.91,0.69,0.64,0.92,0.98
373,0.66,0.64,0.78,0.91,0.71,0.65,0.92,0.98
374,0.67,0.64,0.78,0.91,0.7,0.65,0.92,0.98
375,0.66,0.64,0.78,0.91,0.71,0.65,0.92,0.98
376,0.66,0.64,0.78,0.91,0.7,0.65,0.92,0.98
377,0.67,0.64,0.78,0.91,0.7,0.65,0.91,0.98
378,0.68,0.64,0.79,0.91,0.7,0.64,0.92,0.98
379,0.68,0.65,0.8,0.91,0.73,0.66,0.93,0.98
380,0.69,0.69,0.81,0.91,0.74,0.69,0.94,0.98
381,0.71,0.69,0.81,0.91,0.73,0.67,0.94,0.98
382,0.71,0.69,0.81,0.91,0.74,0.69,0.94,0.98
383,0.69,0.67,0.81,0.91,0.73,0.69,0.93,0.98
384,0.69,0.64,0.8,0.91,0.73,0.63,0.93,0.98
385,0.68,0.62,0.79,0.91,0.71,0.63,0.92,0.98
386,0.69,0.6,0.79,0.91,0.72,0.62,0.92,0.98
387,0.69,0.6,0.79,0.91,0.73,0.6,0.92,0.98
388,0.68,0.58,0.79,0.91,0.71,0.64,0.92,0.98
389,0.69,0.62,0.8,0.91,0.72,0.65,0.93,0.98
390,0.69,0.62,0.81,0.91,0.73,0.65,0.93,0.98
391,0.7,0.65,0.8,0.91,0.73,0.67,0.93,0.98
392,0.71,0.67,0.81,0.91,0.73,0.69,0.94,0.98
393,0.71,0.67,0.81,0.91,0.74,0.71,0.95,0.98
394,0.71,0.69,0.81,0.91,0.75,0.69,0.95,0.98
395,0.71,0.67,0.81,0.91,0.74,0.71,0.94,0.98
396,0.7,0.67,0.81,0.91,0.75,0.71,0.94,0.98
397,0.71,0.67,0.81,0.91,0.75,0.71,0.94,0.98
398,0.71,0.69,0.81,0.91,0.74,0.72,0.95,0.98
399,0.7,0.69,0.81,0.91,0.74,0.69,0.94,0.98
400,0.71,0.67,0.81,0.91,0.74,0.73,0.94,0.98
401,0.7,0.69,0.81,0.91,0.74,0.71,0.94,0.98
402,0.71,0.71,0.81,0.91,0.74,0.73,0.95,0.98
403,0.72,0.71,0.82,0.91,0.75,0.75,0.96,0.98
404,0.72,0.73,0.82,0.91,0.77,0.75,0.96,0.99
405,0.71,0.75,0.82,0.91,0.77,0.77,0.95,0.99
406,0.72,0.73,0.82,0.91,0.77,0.78,0.95,0.99
407,0.73,0.73,0.83,0.91,0.77,0.76,0.96,0.99
408,0.73,0.73,0.83,0.91,0.77,0.78,0.95,0.99
409,0.73,0.75,0.83,0.91,0.78,0.78,0.96,0.99
410,0.74,0.73,0.84,0.91,0.77,0.76,0.95,0.99
