43,0.87,0.99,0.93,0.99,0.97,0.98,0.99,0.96
44,0.89,0.99,0.94,0.99,0.98,0.99,0.99,0.96
45,0.88,0.99,0.94,0.99,0.97,1.0,1.0,0.96
46,0.88,1.0,0.94,0.99,0.98,0.98,0.99,0.96
47,0.88,0.99,0.94,0.99,0.97,0.99,0.99,0.96
48,0.88,1.0,0.94,0.99,0.97,0.98,0.99,0.96
49,0.86,0.99,0.93,0.99,0.97,0.99,0.98,0.96
50,0.83,0.98,0.92,0.99,0.96,0.98,0.96,0.96
51,0.82,0.98,0.92,0.99,0.94,0.98,0.94,0.96
52,0.85,0.97,0.94,0.99,0.95,0.97,0.92,0.96
53,0.91,0.97,0.97,0.99,0.97,0.98,0.91,0.96
54,0.98,0.96,1.0,0.99,1.0,0.96,0.9,0.96
55,1.0,0.88,0.96,0.96,1.0,0.87,0.83,0.95
56,0.95,0.73,0.85,0.91,0.94,0.74,0.68,0.92
57,0.86,0.58,0.7,0.84,0.84,0.59,0.51,0.87
58,0.75,0.45,0.57,0.76,0.74,0.47,0.38,0.82
59,0.65,0.35,0.48,0.68,0.63,0.36,0.28,0.76
60,0.59,0.28,0.4,0.61,0.53,0.28,0.22,0.7
61,0.5,0.22,0.34,0.54,0.45,0.23,0.18,0.64
62,0.45,0.18,0.3,0.47,0.39,0.19,0.16,0.59
63,0.41,0.17,0.27,0.41,0.34,0.16,0.15,0.54
64,0.38,0.16,0.25,0.37,0.3,0.15,0.13,0.5
65,0.35,0.14,0.23,0.32,0.26,0.14,0.13,0.45
66,0.31,0.13,0.21,0.28,0.23,0.12,0.12,0.41
67,0.29,0.11,0.18,0.25,0.2,0.11,0.1,0.38
68,0.26,0.11,0.17,0.21,0.17,0.1,0.1,0.35
69,0.24,0.1,0.15,0.18,0.16,0.1,0.09,0.32
70,0.23,0.09,0.14,0.16,0.14,0.1,0.08,0.29
71,0.2,0.09,0.13,0.13,0.13,0.09,0.08,0.26
72,0.18,0.08,0.12,0.12,0.11,0.08,0.07,0.24
73,0.16,0.09,0.1,0.11,0.09,0.09,0.06,0.22
74,0.15,0.07,0.09,0.09,0.08,0.07,0.06,0.21
75,0.13,0.06,0.08,0.08,0.07,0.08,0.05,0.19
76,0.12,0.07,0.08,0.07,0.07,0.08,0.04,0.17
77,0.11,0.07,0.08,0.07,0.06,0.08,0.04,0.16
78,0.11,0.07,0.07,0.05,0.05,0.07,0.04,0.14
79,0.11,0.07,0.07,0.04,0.04,0.07,0.04,0.13
80,0.09,0.06,0.05,0.04,0.03,0.06,0.03,0.12
81,0.08,0.05,0.05,0.03,0.03,0.06,0.03,0.11
82,0.08,0.05,0.05,0.03,0.03,0.06,0.02,0.1
83,0.08,0.05,0.05,0.01,0.03,0.05,0.02,0.09
84,0.08,0.05,0.05,0.01,0.04,0.06,0.02,0.08
85,0.08,0.06,0.05,0.01,0.03,0.06,0.02,0.08
86,0.08,0.06,0.05,0.01,0.03,0.07,0.03,0.07
87,0.08,0.06,0.06,0.01,0.03,0.06,0.02,0.07
88,0.08,0.08,0.05,0.01,0.03,0.06,0.03,0.06
89,0.09,0.09,0.05,0.0,0.04,0.08,0.02,0.06
90,0.08,0.1,0.05,0.0,0.03,0.09,0.03,0.05
91,0.08,0.1,0.05,0.0,0.03,0.09,0.03,0.05
92,0.08,0.1,0.05,0.0,0.04,0.09,0.03,0.04
93,0.06,0.09,0.04,0.0,0.03,0.09,0.03,0.04
94,0.05,0.09,0.04,0.0,0.03,0.09,0.03,0.04
95,0.05,0.1,0.04,0.0,0.02,0.1,0.03,0.04
96,0.05,0.12,0.04,0.0,0.03,0.11,0.03,0.03
97,0.07,0.12,0.05,0.0,0.03,0.11,0.03,0.03
98,0.07,0.13,0.05,0.0,0.04,0.11,0.03,0.03
99,0.07,0.13,0.05,0.0,0.03,0.11,0.03,0.03
100,0.07,0.14,0.05,0.0,0.04,0.11,0.04,0.02
101,0.08,0.13,0.06,0.0,0.03,0.12,0.03,0.02
102,0.08,0.13,0.06,0.0,0.04,0.11,0.03,0.02
103,0.08,0.12,0.05,0.0,0.04,0.1,0.03,0.02
104,0.07,0.12,0.05,0.0,0.04,0.11,0.03,0.02
105,0.07,0.11,0.05,0.0,0.03,0.1,0.02,0.02
106,0.07,0.1,0.05,0.0,0.03,0.09,0.02,0.01
107,0.08,0.1,0.05,0.0,0.03,0.09,0.02,0.01
108,0.08,0.11,0.05,0.0,0.03,0.09,0.03,0.01
109,0.08,0.11,0.05,0.0,0.05,0.1,0.03,0.01
110,0.08,0.11,0.05,0.0,0.03,0.09,0.03,0.01
111,0.08,0.1,0.06,0.0,0.04,0.09,0.03,0.01
112,0.09,0.09,0.06,0.0,0.05,0.09,0.03,0.01
113,0.09,0.1,0.06,0.0,0.04,0.09,0.02,0.01
114,0.1,0.09,0.06,0.0,0.05,0.09,0.03,0.01
115,0.1,0.09,0.06,0.0,0.05,0.08,0.03,0.01
116,0.1,0.09,0.06,0.0,0.04,0.08,0.02,0.01
117,0.1,0.09,0.06,0.0,0.04,0.08,0.03,0.0
118,0.11,0.09,0.06,0.0,0.04,0.07,0.03,0.0
119,0.1,0.07,0.06,0.0,0.04,0.07,0.03,0.0
120,0.11,0.06,0.06,0.0,0.05,0.06,0.02,0.0
121,0.11,0.07,0.06,0.0,0.04,0.05,0.03,0.0
122,0.12,0.07,0.07,0.0,0.06,0.05,0.03,0.0
123,0.13,0.07,0.08,0.0,0.07,0.06,0.03,0.0
124,0.13,0.08,0.08,0.0,0.07,0.07,0.04,0.0
125,0.14,0.09,0.08,0.0,0.07,0.07,0.04,0.0
126,0.14,0.09,0.08,0.0,0.07,0.07,0.04,0.0
127,0.14,0.07,0.08,0.0,0.07,0.06,0.04,0.0
128,0.13,0.07,0.08,0.0,0.08,0.07,0.04,0.0
129,0.13,0.07,0.08,0.0,0.08,0.07,0.04,0.0
130,0.14,0.07,0.09,0.0,0.07,0.06,0.04,0.0
131,0.14,0.06,0.09,0.0,0.07,0.06,0.04,0.0
132,0.14,0.06,0.08,0.0,0.08,0.05,0.04,0.0
133,0.14,0.07,0.08,0.0,0.09,0.04,0.04,0.0
134,0.14,0.06,0.09,0.0,0.09,0.05,0.04,0.0
135,0.14,0.07,0.09,0.0,0.1,0.05,0.05,0.0
136,0.14,0.07,0.09,0.0,0.09,0.05,0.05,0.0
137,0.13,0.06,0.08,0.0,0.07,0.05,0.04,0.0
138,0.11,0.05,0.07,0.0,0.07,0.04,0.04,0.0
139,0.09,0.03,0.05,0.0,0.06,0.03,0.03,0.0
140,0.08,0.02,0.05,0.0,0.04,0.02,0.03,0.0
141,0.08,0.03,0.04,0.0,0.04,0.03,0.03,0.0
142,0.07,0.03,0.04,0.0,0.03,0.02,0.03,0.0
143,0.06,0.02,0.03,0.0,0.03,0.02,0.02,0.0
144,0.05,0.02,0.03,0.0,0.03,0.01,0.02,0.0
145,0.06,0.02,0.03,0.0,0.03,0.01,0.02,0.0
146,0.05,0.03,0.03,0.0,0.03,0.02,0.03,0.0
147,0.05,0.03,0.03,0.0,0.03,0.03,0.03,0.0
148,0.04,0.03,0.03,0.0,0.03,0.03,0.02,0.0
149,0.03,0.03,0.02,0.0,0.03,0.01,0.02,0.0
150,0.02,0.03,0.02,0.0,0.02,0.02,0.01,0.0
151,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
154,0.01,0.02,0.02,0.0,0.0,0.01,0.02,0.0
155,0.04,0.06,0.05,0.0,0.01,0.03,0.05,0.0
156,0.07,0.1,0.08,0.03,0.05,0.08,0.08,0.01
157,0.1,0.15,0.12,0.04,0.07,0.12,0.13,0.01
158,0.12,0.19,0.17,0.05,0.1,0.16,0.17,0.02
159,0.16,0.23,0.21,0.08,0.13,0.21,0.21,0.03
160,0.2,0.28,0.25,0.11,0.18,0.24,0.25,0.04
161,0.24,0.33,0.29,0.13,0.21,0.29,0.28,0.05
162,0.26,0.35,0.33,0.16,0.25,0.31,0.31,0.07
163,0.3,0.38,0.36,0.2,0.27,0.36,0.35,0.08
164,0.32,0.43,0.39,0.24,0.31,0.39,0.38,0.09
165,0.37,0.46,0.43,0.26,0.34,0.43,0.41,0.11
166,0.4,0.5,0.46,0.3,0.37,0.46,0.45,0.13
167,0.42,0.52,0.49,0.34,0.41,0.51,0.48,0.15
168,0.45,0.55,0.52,0.37,0.43,0.52,0.51,0.16
169,0.47,0.58,0.54,0.41,0.46,0.55,0.53,0.18
170,0.48,0.59,0.56,0.45,0.48,0.56,0.55,0.2
171,0.5,0.61,0.57,0.47,0.5,0.59,0.57,0.22
172,0.52,0.63,0.6,0.5,0.53,0.61,0.59,0.24
173,0.55,0.65,0.62,0.54,0.54,0.62,0.61,0.26
174,0.57,0.67,0.64,0.57,0.57,0.64,0.63,0.28
175,0.59,0.68,0.66,0.61,0.6,0.67,0.66,0.3
176,0.62,0.7,0.68,0.63,0.62,0.69,0.68,0.32
177,0.64,0.73,0.7,0.66,0.64,0.7,0.7,0.34
178,0.65,0.75,0.72,0.67,0.66,0.73,0.72,0.36
179,0.66,0.76,0.73,0.7,0.68,0.74,0.73,0.37
180,0.67,0.76,0.73,0.72,0.69,0.75,0.74,0.39
181,0.67,0.76,0.75,0.74,0.7,0.76,0.75,0.41
182,0.68,0.78,0.75,0.75,0.71,0.77,0.77,0.43
183,0.67,0.77,0.76,0.78,0.72,0.77,0.77,0.45
184,0.67,0.78,0.76,0.79,0.72,0.77,0.77,0.47
185,0.67,0.77,0.76,0.8,0.73,0.78,0.78,0.48
186,0.67,0.78,0.76,0.82,0.74,0.77,0.78,0.5
187,0.67,0.78,0.77,0.83,0.74,0.78,0.79,0.51
188,0.68,0.78,0.78,0.83,0.75,0.79,0.8,0.53
189,0.7,0.79,0.79,0.84,0.76,0.8,0.81,0.55
190,0.7,0.79,0.79,0.86,0.78,0.8,0.81,0.56
191,0.73,0.8,0.8,0.87,0.77,0.81,0.82,0.58
192,0.73,0.81,0.81,0.87,0.78,0.8,0.83,0.59
193,0.74,0.82,0.82,0.88,0.8,0.81,0.83,0.61
194,0.74,0.82,0.82,0.89,0.81,0.82,0.84,0.62
195,0.73,0.83,0.82,0.89,0.81,0.82,0.84,0.63
196,0.73,0.82,0.82,0.91,0.81,0.82,0.84,0.64
197,0.73,0.82,0.82,0.91,0.81,0.81,0.84,0.65
198,0.71,0.81,0.81,0.91,0.81,0.82,0.84,0.67
199,0.73,0.81,0.82,0.92,0.81,0.81,0.85,0.68
200,0.73,0.83,0.82,0.92,0.82,0.82,0.85,0.69
201,0.74,0.84,0.83,0.92,0.83,0.84,0.87,0.7
202,0.75,0.85,0.84,0.92,0.84,0.84,0.87,0.71
203,0.77,0.85,0.85,0.93,0.84,0.86,0.88,0.73
204,0.77,0.86,0.85,0.93,0.86,0.86,0.88,0.73
205,0.77,0.86,0.85,0.93,0.85,0.87,0.89,0.75
206,0.77,0.86,0.85,0.95,0.86,0.86,0.89,0.76
207,0.78,0.87,0.85,0.96,0.86,0.85,0.89,0.77
208,0.77,0.87,0.86,0.95,0.86,0.86,0.89,0.77
209,0.77,0.87,0.85,0.96,0.85,0.88,0.9,0.78
210,0.77,0.87,0.86,0.96,0.86,0.87,0.9,0.79
211,0.76,0.87,0.85,0.96,0.86,0.88,0.89,0.8
212,0.77,0.87,0.85,0.96,0.85,0.88,0.9,0.8
213,0.77,0.87,0.86,0.96,0.86,0.88,0.9,0.81
214,0.77,0.87,0.86,0.96,0.87,0.88,0.9,0.82
215,0.78,0.87,0.86,0.96,0.86,0.89,0.9,0.83
216,0.76,0.87,0.86,0.96,0.86,0.88,0.91,0.83
217,0.76,0.87,0.85,0.96,0.86,0.88,0.9,0.84
218,0.76,0.87,0.85,0.96,0.86,0.87,0.9,0.84
219,0.76,0.87,0.85,0.96,0.86,0.86,0.9,0.85
220,0.76,0.87,0.85,0.96,0.87,0.87,0.9,0.86
221,0.77,0.88,0.86,0.97,0.86,0.88,0.91,0.86
222,0.78,0.89,0.86,0.96,0.87,0.89,0.91,0.87
223,0.79,0.88,0.86,0.97,0.88,0.88,0.91,0.87
224,0.77,0.88,0.86,0.97,0.88,0.88,0.91,0.88
225,0.76,0.87,0.85,0.97,0.86,0.87,0.9,0.88
226,0.75,0.85,0.84,0.97,0.86,0.86,0.89,0.89
227,0.74,0.85,0.83,0.97,0.85,0.86,0.89,0.89
228,0.74,0.83,0.83,0.97,0.84,0.85,0.88,0.89
229,0.73,0.83,0.82,0.97,0.84,0.84,0.88,0.9
230,0.71,0.83,0.81,0.96,0.82,0.84,0.87,0.9
231,0.71,0.83,0.8,0.96,0.82,0.83,0.87,0.9
232,0.7,0.83,0.8,0.96,0.82,0.83,0.87,0.91
233,0.7,0.82,0.8,0.96,0.82,0.84,0.87,0.91
234,0.7,0.82,0.8,0.97,0.82,0.83,0.87,0.92
235,0.7,0.82,0.8,0.96,0.82,0.83,0.87,0.92
236,0.71,0.83,0.8,0.97,0.83,0.84,0.87,0.92
237,0.71,0.83,0.81,0.97,0.83,0.83,0.88,0.92
238,0.72,0.83,0.82,0.96,0.84,0.83,0.87,0.93
239,0.72,0.83,0.82,0.97,0.84,0.83,0.87,0.93
240,0.72,0.82,0.81,0.96,0.83,0.83,0.88,0.93
241,0.71,0.81,0.81,0.97,0.83,0.83,0.87,0.93
242,0.71,0.81,0.8,0.97,0.82,0.83,0.87,0.93
243,0.7,0.79,0.8,0.96,0.82,0.82,0.87,0.93
244,0.7,0.8,0.8,0.96,0.83,0.82,0.87,0.94
245,0.71,0.81,0.81,0.96,0.83,0.81,0.87,0.94
246,0.73,0.82,0.81,0.97,0.85,0.83,0.88,0.94
247,0.73,0.83,0.82,0.96,0.85,0.83,0.88,0.94
248,0.74,0.83,0.83,0.97,0.85,0.84,0.89,0.95
249,0.75,0.83,0.84,0.97,0.86,0.83,0.89,0.95
250,0.76,0.83,0.84,0.97,0.86,0.84,0.89,0.95
251,0.76,0.83,0.85,0.97,0.88,0.83,0.89,0.95
252,0.76,0.83,0.85,0.97,0.87,0.83,0.89,0.96
253,0.76,0.83,0.85,0.96,0.87,0.84,0.9,0.96
254,0.76,0.83,0.85,0.97,0.86,0.83,0.9,0.96
255,0.77,0.83,0.85,0.96,0.88,0.83,0.9,0.96
256,0.77,0.83,0.85,0.97,0.87,0.82,0.9,0.96
257,0.76,0.83,0.85,0.97,0.88,0.83,0.9,0.96
258,0.77,0.83,0.85,0.97,0.88,0.83,0.91,0.96
259,0.77,0.81,0.85,0.97,0.87,0.83,0.9,0.96
260,0.76,0.82,0.85,0.97,0.87,0.83,0.9,0.96
261,0.77,0.82,0.85,0.97,0.87,0.83,0.9,0.97
262,0.77,0.83,0.85,0.97,0.89,0.83,0.9,0.97
263,0.77,0.83,0.85,0.97,0.88,0.82,0.9,0.97
264,0.76,0.82,0.85,0.97,0.87,0.83,0.9,0.97
265,0.76,0.82,0.85,0.97,0.87,0.83,0.9,0.97
266,0.75,0.8,0.84,0.97,0.86,0.82,0.89,0.97
267,0.75,0.79,0.83,0.97,0.86,0.81,0.89,0.97
268,0.74,0.79,0.83,0.96,0.86,0.81,0.89,0.97
269,0.76,0.8,0.83,0.97,0.86,0.81,0.89,0.97
270,0.76,0.81,0.84,0.97,0.86,0.82,0.9,0.97
271,0.77,0.82,0.85,0.97,0.87,0.83,0.91,0.98
272,0.76,0.82,0.85,0.97,0.86,0.83,0.91,0.98
273,0.76,0.81,0.85,0.97,0.86,0.83,0.9,0.98
274,0.76,0.83,0.84,0.97,0.87,0.83,0.91,0.98
275,0.75,0.82,0.84,0.97,0.87,0.83,0.9,0.98
276,0.76,0.82,0.84,0.97,0.86,0.83,0.9,0.98
277,0.76,0.83,0.85,0.97,0.86,0.83,0.91,0.98
278,0.75,0.82,0.85,0.97,0.86,0.83,0.9,0.98
279,0.74,0.81,0.83,0.97,0.86,0.82,0.89,0.98
280,0.74,0.79,0.83,0.97,0.86,0.81,0.89,0.98
281,0.74,0.79,0.83,0.96,0.84,0.81,0.89,0.98
282,0.74,0.79,0.83,0.97,0.86,0.82,0.89,0.98
283,0.75,0.8,0.83,0.96,0.86,0.82,0.89,0.98
284,0.74,0.8,0.83,0.96,0.86,0.81,0.9,0.98
285,0.74,0.8,0.82,0.96,0.86,0.82,0.9,0.98
286,0.74,0.8,0.82,0.97,0.86,0.81,0.89,0.98
287,0.72,0.8,0.82,0.97,0.86,0.82,0.89,0.98
288,0.71,0.79,0.82,0.97,0.86,0.81,0.89,0.98
289,0.71,0.79,0.81,0.96,0.84,0.8,0.89,0.98
290,0.71,0.78,0.81,0.96,0.84,0.8,0.89,0.98
291,0.72,0.79,0.82,0.96,0.84,0.8,0.89,0.98
292,0.73,0.79,0.82,0.97,0.85,0.81,0.89,0.98
293,0.74,0.79,0.82,0.97,0.86,0.81,0.89,0.98
294,0.75,0.79,0.83,0.96,0.85,0.81,0.89,0.98
295,0.74,0.79,0.83,0.97,0.86,0.81,0.89,0.98
296,0.75,0.79,0.83,0.97,0.86,0.82,0.9,0.98
297,0.75,0.8,0.83,0.97,0.86,0.81,0.9,0.99
298,0.76,0.82,0.83,0.97,0.87,0.82,0.9,0.99
299,0.75,0.83,0.83,0.97,0.87,0.83,0.91,0.99
300,0.73,0.82,0.83,0.97,0.86,0.83,0.91,0.99
301,0.73,0.81,0.82,0.97,0.86,0.81,0.9,0.99
302,0.71,0.81,0.82,0.97,0.86,0.83,0.9,0.99
303,0.7,0.8,0.81,0.97,0.85,0.81,0.89,0.99
304,0.69,0.79,0.8,0.97,0.84,0.81,0.89,0.99
305,0.68,0.78,0.8,0.97,0.83,0.81,0.89,0.99
306,0.68,0.79,0.8,0.97,0.83,0.81,0.89,0.99
307,0.69,0.78,0.8,0.97,0.82,0.8,0.89,0.99
308,0.7,0.78,0.79,0.97,0.82,0.8,0.88,0.99
309,0.69,0.77,0.8,0.97,0.82,0.8,0.88,0.99
310,0.69,0.78,0.79,0.97,0.82,0.8,0.88,0.99
311,0.69,0.78,0.79,0.97,0.82,0.8,0.89,0.99
312,0.7,0.78,0.8,0.97,0.83,0.8,0.88,0.99
313,0.7,0.78,0.8,0.97,0.83,0.81,0.89,0.99
314,0.69,0.79,0.8,0.97,0.83,0.79,0.89,0.99
315,0.7,0.78,0.8,0.97,0.83,0.81,0.88,0.99
316,0.71,0.78,0.81,0.97,0.84,0.8,0.89,0.99
317,0.71,0.78,0.82,0.97,0.84,0.8,0.88,0.99
318,0.73,0.78,0.82,0.96,0.86,0.81,0.89,0.99
319,0.74,0.79,0.83,0.97,0.85,0.81,0.89,0.99
320,0.73,0.78,0.82,0.97,0.85,0.81,0.89,0.99
321,0.73,0.77,0.82,0.97,0.86,0.8,0.89,0.99
322,0.73,0.77,0.82,0.97,0.86,0.78,0.89,0.99
323,0.71,0.77,0.82,0.97,0.84,0.79,0.89,0.99
324,0.71,0.77,0.82,0.97,0.85,0.79,0.88,0.99
325,0.7,0.76,0.82,0.96,0.85,0.78,0.88,0.99
326,0.7,0.76,0.81,0.97,0.84,0.78,0.88,0.99
327,0.7,0.76,0.81,0.96,0.85,0.78,0.88,0.99
328,0.7,0.77,0.81,0.97,0.83,0.79,0.88,0.99
329,0.69,0.77,0.81,0.97,0.84,0.8,0.89,0.99
330,0.69,0.78,0.82,0.97,0.85,0.8,0.89,0.99
331,0.7,0.78,0.82,0.97,0.85,0.8,0.89,0.99
332,0.7,0.78,0.82,0.97,0.85,0.8,0.89,0.99
333,0.71,0.78,0.82,0.97,0.85,0.8,0.89,0.99
334,0.7,0.78,0.82,0.97,0.84,0.81,0.89,0.99
335,0.7,0.79,0.82,0.97,0.86,0.81,0.89,0.99
336,0.68,0.78,0.81,0.97,0.85,0.81,0.89,0.99
337,0.68,0.78,0.81,0.97,0.84,0.8,0.89,0.99
338,0.69,0.78,0.82,0.97,0.85,0.79,0.89,0.99
339,0.7,0.79,0.82,0.97,0.85,0.8,0.89,0.99
340,0.7,0.78,0.82,0.97,0.85,0.8,0.89,0.99
341,0.7,0.78,0.82,0.97,0.85,0.8,0.88,0.99
342,0.71,0.78,0.82,0.97,0.85,0.8,0.89,0.99
343,0.7,0.78,0.82,0.97,0.84,0.81,0.89,0.99
344,0.7,0.78,0.81,0.97,0.85,0.81,0.89,0.99
345,0.7,0.78,0.82,0.97,0.85,0.8,0.89,0.99
346,0.71,0.79,0.82,0.97,0.84,0.81,0.89,0.99
347,0.7,0.79,0.82,0.97,0.85,0.81,0.89,0.99
348,0.7,0.81,0.82,0.97,0.86,0.82,0.9,0.99
349,0.7,0.81,0.83,0.97,0.86,0.83,0.9,1.0
350,0.7,0.82,0.83,0.97,0.86,0.83,0.91,1.0
351,0.72,0.83,0.83,0.99,0.86,0.84,0.91,1.0
352,0.71,0.82,0.83,0.99,0.86,0.83,0.91,1.0
353,0.71,0.83,0.83,0.99,0.87,0.83,0.91,1.0
354,0.71,0.83,0.83,0.99,0.87,0.83,0.91,1.0
355,0.71,0.82,0.82,0.99,0.85,0.84,0.91,1.0
356,0.71,0.82,0.82,0.99,0.86,0.83,0.91,1.0
357,0.7,0.82,0.83,0.99,0.85,0.83,0.91,1.0
358,0.7,0.81,0.82,0.99,0.86,0.83,0.9,1.0
359,0.71,0.82,0.82,0.99,0.85,0.83,0.9,1.0
360,0.72,0.82,0.83,0.99,0.86,0.83,0.9,1.0
361,0.74,0.84,0.84,0.99,0.88,0.84,0.91,1.0
362,0.76,0.84,0.85,0.99,0.89,0.86,0.91,1.0
363,0.74,0.84,0.85,0.99,0.88,0.86,0.91,1.0
364,0.74,0.84,0.85,0.99,0.88,0.84,0.91,1.0
365,0.74,0.84,0.85,0.99,0.88,0.86,0.91,1.0
366,0.74,0.84,0.85,0.99,0.89,0.85,0.91,1.0
367,0.74,0.85,0.85,0.99,0.89,0.87,0.92,1.0
368,0.74,0.86,0.85,0.99,0.89,0.87,0.93,1.0
369,0.74,0.87,0.85,0.99,0.89,0.88,0.93,1.0
370,0.74,0.85,0.84,0.99,0.89,0.87,0.92,1.0
371,0.71,0.84,0.83,0.99,0.86,0.86,0.91,1.0
372,0.71,0.83,0.83,0.99,0.85,0.85,0.91,1.0
373,0.7,0.84,0.82,0.99,0.86,0.84,0.9,1.0
374,0.7,0.83,0.82,0.99,0.86,0.83,0.9,1.0
375,0.7,0.83,0.82,0.99,0.85,0.84,0.9,1.0
376,0.71,0.82,0.82,0.99,0.86,0.84,0.9,1.0
377,0.71,0.82,0.82,0.99,0.85,0.84,0.89,1.0
378,0.7,0.81,0.82,0.99,0.85,0.83,0.89,0.99
379,0.71,0.81,0.82,0.99,0.86,0.83,0.89,1.0
380,0.71,0.82,0.82,0.99,0.86,0.83,0.89,1.0
381,0.71,0.82,0.82,0.99,0.86,0.83,0.89,1.0
382,0.7,0.82,0.82,0.99,0.85,0.83,0.9,0.99
383,0.7,0.8,0.82,0.99,0.84,0.83,0.89,0.99
384,0.7,0.81,0.81,0.99,0.84,0.83,0.89,0.99
385,0.69,0.8,0.8,0.99,0.84,0.83,0.89,0.99
386,0.68,0.81,0.8,0.99,0.83,0.82,0.89,0.99
387,0.68,0.8,0.8,0.99,0.83,0.81,0.89,0.99
388,0.68,0.79,0.8,0.99,0.83,0.82,0.89,0.99
389,0.69,0.81,0.8,0.99,0.83,0.83,0.89,0.99
390,0.7,0.81,0.8,0.99,0.83,0.83,0.89,0.99
391,0.69,0.81,0.8,0.99,0.83,0.82,0.89,0.99
392,0.7,0.81,0.8,0.99,0.84,0.83,0.89,0.99
393,0.69,0.81,0.8,0.99,0.84,0.83,0.89,0.99
394,0.69,0.8,0.8,0.99,0.84,0.83,0.89,0.99
395,0.7,0.8,0.81,0.99,0.84,0.83,0.89,0.99
396,0.71,0.82,0.82,0.99,0.85,0.83,0.89,0.99
397,0.73,0.82,0.83,0.99,0.86,0.83,0.9,0.99
398,0.74,0.83,0.83,0.99,0.87,0.83,0.91,0.99
399,0.74,0.83,0.83,0.99,0.86,0.83,0.9,0.99
400,0.73,0.81,0.83,0.99,0.86,0.84,0.9,0.99
401,0.74,0.82,0.83,0.99,0.86,0.83,0.91,0.99
402,0.74,0.81,0.83,0.99,0.85,0.83,0.9,0.99
403,0.74,0.82,0.83,0.99,0.86,0.83,0.91,0.99
404,0.74,0.82,0.84,0.99,0.87,0.83,0.9,0.99
405,0.75,0.83,0.85,0.99,0.87,0.84,0.91,0.99
406,0.76,0.83,0.85,0.99,0.88,0.83,0.91,0.99
407,0.74,0.83,0.85,0.99,0.87,0.85,0.91,0.99
408,0.74,0.84,0.85,0.99,0.88,0.85,0.91,0.99
409,0.73,0.83,0.84,0.99,0.87,0.85,0.91,0.99
410,0.73,0.83,0.83,1.0,0.87,0.84,0.91,0.99
