230,0.91,0.92,0.91,0.75,0.89,0.9,0.89,0.64
231,0.91,0.92,0.9,0.75,0.89,0.9,0.89,0.64
232,0.91,0.92,0.9,0.75,0.89,0.9,0.89,0.64
233,0.92,0.93,0.91,0.75,0.89,0.91,0.89,0.64
234,0.92,0.93,0.91,0.75,0.9,0.91,0.89,0.64
235,0.92,0.93,0.91,0.75,0.9,0.91,0.9,0.64
236,0.92,0.93,0.91,0.75,0.9,0.91,0.9,0.64
237,0.92,0.93,0.91,0.75,0.9,0.91,0.9,0.64
238,0.92,0.93,0.91,0.75,0.9,0.91,0.9,0.67
239,0.92,0.93,0.91,0.75,0.9,0.91,0.9,0.67
240,0.91,0.93,0.91,0.75,0.9,0.91,0.9,0.67
241,0.92,0.93,0.91,0.75,0.91,0.91,0.9,0.67
242,0.92,0.93,0.91,0.75,0.9,0.91,0.9,0.67
243,0.91,0.93,0.91,0.75,0.91,0.91,0.9,0.67
244,0.91,0.92,0.91,0.75,0.9,0.91,0.9,0.67
245,0.91,0.92,0.91,0.75,0.9,0.91,0.9,0.67
246,0.91,0.92,0.91,0.75,0.91,0.91,0.9,0.67
247,0.91,0.93,0.91,0.75,0.9,0.91,0.9,0.67
248,0.91,0.93,0.91,0.75,0.9,0.91,0.9,0.67
249,0.91,0.92,0.9,0.75,0.9,0.91,0.9,0.67
250,0.91,0.93,0.91,0.75,0.91,0.92,0.9,0.67
251,0.91,0.93,0.91,0.75,0.91,0.92,0.9,0.67
252,0.91,0.93,0.91,0.75,0.91,0.92,0.91,0.67
253,0.92,0.94,0.91,0.75,0.91,0.92,0.91,0.7
254,0.92,0.94,0.92,0.75,0.91,0.92,0.91,0.67
255,0.92,0.93,0.92,0.75,0.91,0.92,0.91,0.7
256,0.92,0.93,0.92,0.75,0.91,0.92,0.91,0.7
257,0.92,0.93,0.92,0.75,0.91,0.92,0.91,0.7
258,0.92,0.94,0.92,0.75,0.92,0.92,0.91,0.7
259,0.92,0.94,0.92,0.75,0.92,0.92,0.91,0.7
260,0.92,0.94,0.92,0.75,0.92,0.93,0.91,0.7
261,0.93,0.94,0.92,0.75,0.92,0.93,0.92,0.7
262,0.93,0.95,0.92,0.75,0.92,0.93,0.92,0.73
263,0.93,0.95,0.92,0.75,0.92,0.93,0.92,0.73
264,0.92,0.95,0.92,0.75,0.92,0.93,0.92,0.73
265,0.93,0.95,0.92,0.75,0.92,0.93,0.92,0.73
266,0.93,0.95,0.92,0.75,0.92,0.94,0.92,0.73
267,0.93,0.95,0.92,0.75,0.92,0.93,0.92,0.73
268,0.93,0.95,0.92,0.75,0.92,0.93,0.92,0.73
269,0.93,0.95,0.92,0.75,0.92,0.94,0.92,0.73
270,0.93,0.95,0.92,0.88,0.92,0.94,0.92,0.73
271,0.93,0.95,0.92,0.75,0.93,0.94,0.92,0.73
272,0.92,0.95,0.92,0.75,0.92,0.94,0.92,0.73
273,0.92,0.95,0.92,0.75,0.92,0.94,0.92,0.73
274,0.92,0.95,0.92,0.75,0.92,0.94,0.92,0.73
275,0.92,0.95,0.92,0.75,0.92,0.94,0.92,0.73
276,0.92,0.95,0.92,0.75,0.92,0.94,0.92,0.73
277,0.91,0.95,0.92,0.75,0.92,0.94,0.92,0.73
278,0.92,0.95,0.92,0.75,0.92,0.94,0.92,0.73
279,0.92,0.95,0.92,0.75,0.92,0.94,0.92,0.73
280,0.93,0.95,0.92,0.75,0.93,0.94,0.92,0.73
281,0.93,0.95,0.93,0.75,0.93,0.94,0.92,0.73
282,0.94,0.95,0.93,0.75,0.93,0.94,0.93,0.73
283,0.94,0.96,0.93,0.75,0.93,0.94,0.93,0.73
284,0.94,0.95,0.94,0.75,0.93,0.95,0.93,0.73
285,0.94,0.95,0.94,0.75,0.93,0.95,0.93,0.76
286,0.94,0.95,0.94,0.75,0.93,0.95,0.93,0.76
287,0.95,0.95,0.94,0.75,0.94,0.94,0.93,0.73
288,0.95,0.95,0.94,0.75,0.94,0.94,0.93,0.73
289,0.95,0.95,0.94,0.75,0.94,0.94,0.93,0.73
290,0.95,0.95,0.94,0.75,0.93,0.94,0.93,0.73
291,0.95,0.95,0.93,0.75,0.94,0.94,0.93,0.73
292,0.94,0.94,0.93,0.75,0.93,0.94,0.93,0.73
293,0.94,0.94,0.93,0.75,0.93,0.94,0.93,0.7
294,0.94,0.94,0.93,0.75,0.93,0.94,0.93,0.73
295,0.94,0.94,0.93,0.75,0.93,0.94,0.93,0.73
296,0.94,0.94,0.93,0.75,0.93,0.94,0.93,0.73
297,0.94,0.94,0.93,0.75,0.93,0.94,0.93,0.73
298,0.94,0.95,0.93,0.75,0.93,0.95,0.94,0.73
299,0.93,0.95,0.93,0.75,0.94,0.94,0.94,0.73
300,0.94,0.94,0.93,0.75,0.93,0.94,0.94,0.73
301,0.94,0.95,0.93,0.75,0.94,0.94,0.94,0.73
302,0.94,0.95,0.93,0.75,0.94,0.95,0.94,0.73
303,0.94,0.94,0.93,0.75,0.94,0.94,0.94,0.73
304,0.93,0.94,0.92,0.63,0.93,0.94,0.94,0.7
305,0.93,0.94,0.92,0.75,0.93,0.94,0.94,0.7
306,0.93,0.95,0.92,0.63,0.93,0.95,0.94,0.7
307,0.93,0.94,0.92,0.75,0.93,0.94,0.94,0.73
308,0.93,0.95,0.92,0.75,0.94,0.95,0.93,0.73
309,0.93,0.94,0.92,0.75,0.93,0.94,0.94,0.7
310,0.93,0.94,0.92,0.75,0.93,0.95,0.94,0.7
311,0.93,0.94,0.92,0.75,0.93,0.95,0.94,0.73
312,0.93,0.95,0.92,0.75,0.93,0.95,0.94,0.73
313,0.93,0.94,0.92,0.75,0.93,0.95,0.94,0.7
314,0.93,0.94,0.92,0.75,0.93,0.95,0.94,0.7
315,0.93,0.94,0.92,0.75,0.93,0.95,0.93,0.7
316,0.93,0.95,0.92,0.75,0.93,0.95,0.94,0.7
317,0.93,0.95,0.92,0.63,0.93,0.95,0.94,0.7
318,0.93,0.95,0.92,0.63,0.93,0.95,0.94,0.7
319,0.93,0.95,0.93,0.63,0.94,0.95,0.94,0.7
320,0.93,0.95,0.93,0.63,0.94,0.95,0.94,0.7
321,0.94,0.95,0.93,0.63,0.94,0.95,0.94,0.7
322,0.94,0.95,0.93,0.75,0.94,0.95,0.94,0.7
323,0.94,0.95,0.93,0.63,0.94,0.95,0.94,0.73
324,0.93,0.94,0.93,0.63,0.94,0.95,0.94,0.7
325,0.94,0.95,0.93,0.63,0.94,0.95,0.94,0.7
326,0.94,0.94,0.93,0.63,0.94,0.95,0.94,0.7
327,0.94,0.95,0.93,0.63,0.94,0.95,0.94,0.7
328,0.94,0.95,0.94,0.63,0.94,0.95,0.94,0.7
329,0.94,0.95,0.94,0.63,0.94,0.95,0.95,0.7
330,0.95,0.95,0.94,0.63,0.94,0.95,0.94,0.7
331,0.94,0.95,0.94,0.63,0.94,0.95,0.94,0.7
332,0.95,0.95,0.94,0.63,0.95,0.95,0.95,0.7
333,0.95,0.95,0.95,0.63,0.95,0.95,0.95,0.7
334,0.95,0.95,0.95,0.63,0.95,0.95,0.95,0.7
335,0.95,0.95,0.95,0.63,0.95,0.95,0.95,0.7
336,0.95,0.95,0.95,0.75,0.95,0.96,0.95,0.73
337,0.95,0.96,0.94,0.75,0.95,0.96,0.96,0.73
338,0.95,0.95,0.94,0.75,0.95,0.96,0.95,0.73
339,0.94,0.95,0.94,0.63,0.95,0.96,0.95,0.73
340,0.94,0.95,0.94,0.63,0.95,0.96,0.95,0.73
341,0.94,0.95,0.94,0.63,0.95,0.96,0.95,0.73
342,0.94,0.95,0.94,0.75,0.95,0.96,0.95,0.73
343,0.94,0.95,0.94,0.63,0.95,0.95,0.95,0.7
344,0.94,0.95,0.94,0.63,0.95,0.95,0.95,0.73
345,0.94,0.95,0.93,0.63,0.94,0.95,0.95,0.7
346,0.94,0.95,0.94,0.63,0.95,0.95,0.95,0.73
347,0.94,0.95,0.93,0.63,0.95,0.95,0.95,0.7
348,0.94,0.95,0.94,0.63,0.95,0.95,0.95,0.7
349,0.94,0.95,0.94,0.63,0.95,0.95,0.95,0.73
350,0.94,0.95,0.94,0.63,0.95,0.96,0.95,0.73
351,0.95,0.96,0.95,0.63,0.95,0.96,0.95,0.73
352,0.95,0.96,0.95,0.63,0.95,0.96,0.96,0.73
353,0.95,0.96,0.95,0.63,0.96,0.96,0.96,0.73
354,0.95,0.96,0.95,0.75,0.96,0.96,0.96,0.73
355,0.95,0.96,0.95,0.63,0.96,0.96,0.96,0.73
356,0.95,0.96,0.95,0.75,0.96,0.96,0.96,0.76
357,0.95,0.96,0.95,0.75,0.96,0.96,0.96,0.76
358,0.95,0.96,0.95,0.75,0.96,0.96,0.96,0.73
359,0.94,0.96,0.95,0.75,0.96,0.96,0.96,0.73
360,0.94,0.96,0.95,0.63,0.96,0.96,0.96,0.73
361,0.94,0.95,0.94,0.63,0.95,0.96,0.96,0.73
362,0.93,0.95,0.94,0.63,0.95,0.96,0.95,0.73
363,0.93,0.95,0.93,0.63,0.95,0.96,0.95,0.73
364,0.93,0.95,0.93,0.63,0.95,0.95,0.95,0.73
365,0.93,0.95,0.93,0.63,0.95,0.96,0.95,0.73
366,0.94,0.96,0.94,0.63,0.95,0.96,0.95,0.73
367,0.94,0.96,0.94,0.75,0.95,0.96,0.95,0.76
368,0.94,0.96,0.94,0.75,0.95,0.96,0.96,0.73
369,0.94,0.96,0.94,0.75,0.95,0.96,0.96,0.76
370,0.94,0.96,0.94,0.63,0.95,0.96,0.96,0.76
371,0.94,0.96,0.95,0.63,0.95,0.96,0.96,0.73
372,0.94,0.95,0.94,0.63,0.95,0.96,0.95,0.73
373,0.94,0.95,0.94,0.63,0.95,0.96,0.96,0.73
374,0.94,0.95,0.94,0.63,0.95,0.96,0.96,0.76
375,0.94,0.95,0.94,0.63,0.96,0.96,0.95,0.73
376,0.95,0.95,0.94,0.63,0.96,0.96,0.96,0.73
377,0.95,0.95,0.95,0.63,0.96,0.96,0.96,0.76
378,0.95,0.95,0.95,0.63,0.96,0.96,0.96,0.73
379,0.94,0.95,0.94,0.63,0.96,0.96,0.96,0.73
380,0.94,0.94,0.94,0.63,0.95,0.96,0.95,0.73
381,0.93,0.94,0.93,0.63,0.95,0.95,0.95,0.73
382,0.93,0.94,0.93,0.63,0.95,0.96,0.95,0.73
383,0.93,0.94,0.93,0.5,0.95,0.95,0.95,0.73
384,0.93,0.94,0.93,0.5,0.95,0.95,0.95,0.73
385,0.93,0.94,0.93,0.5,0.95,0.95,0.95,0.73
386,0.93,0.94,0.93,0.5,0.95,0.96,0.95,0.73
387,0.93,0.94,0.93,0.63,0.95,0.96,0.95,0.73
388,0.93,0.94,0.93,0.5,0.95,0.95,0.95,0.73
389,0.92,0.94,0.93,0.5,0.95,0.95,0.95,0.73
390,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
391,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.7
392,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.7
393,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
394,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.7
395,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.7
396,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
397,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
398,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
399,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
400,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.7
401,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.7
402,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
403,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
404,0.93,0.93,0.92,0.5,0.94,0.95,0.95,0.7
405,0.93,0.93,0.92,0.5,0.95,0.95,0.95,0.73
406,0.93,0.93,0.92,0.5,0.95,0.95,0.95,0.73
407,0.93,0.93,0.92,0.5,0.95,0.95,0.95,0.73
408,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
409,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
410,0.92,0.93,0.92,0.5,0.94,0.95,0.95,0.73
