214,0.53,0.77,0.76,0.52,0.65,0.67,0.82,0.5
215,0.55,0.8,0.77,0.57,0.69,0.67,0.84,0.51
216,0.52,0.8,0.77,0.61,0.71,0.7,0.84,0.53
217,0.49,0.77,0.75,0.52,0.65,0.66,0.83,0.52
218,0.48,0.73,0.74,0.52,0.59,0.66,0.82,0.51
219,0.45,0.73,0.75,0.57,0.59,0.66,0.82,0.52
220,0.47,0.73,0.75,0.61,0.59,0.66,0.82,0.52
221,0.48,0.73,0.74,0.57,0.59,0.63,0.82,0.5
222,0.45,0.73,0.73,0.57,0.59,0.65,0.82,0.5
223,0.44,0.73,0.73,0.57,0.55,0.63,0.81,0.52
224,0.44,0.68,0.73,0.52,0.58,0.62,0.81,0.5
225,0.43,0.68,0.71,0.52,0.48,0.61,0.81,0.5
226,0.41,0.68,0.71,0.52,0.51,0.61,0.8,0.5
227,0.41,0.68,0.7,0.52,0.49,0.62,0.8,0.51
228,0.39,0.66,0.7,0.52,0.47,0.61,0.79,0.51
229,0.38,0.61,0.68,0.52,0.47,0.58,0.78,0.5
230,0.32,0.57,0.67,0.52,0.46,0.54,0.78,0.5
231,0.31,0.57,0.67,0.52,0.46,0.58,0.77,0.51
232,0.25,0.57,0.65,0.48,0.41,0.54,0.76,0.51
233,0.27,0.55,0.65,0.48,0.39,0.54,0.76,0.5
234,0.24,0.55,0.64,0.48,0.39,0.52,0.75,0.49
235,0.22,0.55,0.63,0.43,0.35,0.54,0.75,0.5
236,0.21,0.52,0.63,0.43,0.36,0.52,0.75,0.49
237,0.21,0.48,0.63,0.39,0.35,0.48,0.75,0.46
238,0.18,0.48,0.62,0.35,0.34,0.49,0.74,0.45
239,0.2,0.48,0.63,0.3,0.35,0.51,0.74,0.46
240,0.2,0.48,0.63,0.35,0.36,0.53,0.75,0.44
241,0.2,0.48,0.62,0.35,0.33,0.52,0.74,0.45
242,0.19,0.48,0.61,0.3,0.35,0.47,0.73,0.45
243,0.16,0.43,0.61,0.35,0.28,0.47,0.72,0.46
244,0.18,0.39,0.61,0.35,0.28,0.48,0.72,0.46
245,0.18,0.41,0.61,0.3,0.3,0.46,0.72,0.45
246,0.15,0.39,0.6,0.3,0.24,0.45,0.72,0.46
247,0.18,0.39,0.61,0.26,0.28,0.45,0.72,0.47
248,0.18,0.41,0.61,0.3,0.32,0.47,0.72,0.49
249,0.2,0.43,0.62,0.35,0.33,0.47,0.75,0.48
250,0.24,0.48,0.63,0.26,0.35,0.5,0.75,0.5
251,0.27,0.48,0.65,0.35,0.36,0.53,0.75,0.52
252,0.28,0.5,0.65,0.3,0.41,0.52,0.76,0.52
253,0.25,0.5,0.65,0.35,0.38,0.5,0.76,0.51
254,0.29,0.48,0.65,0.35,0.4,0.52,0.76,0.51
255,0.28,0.55,0.68,0.35,0.45,0.54,0.78,0.52
256,0.3,0.52,0.68,0.35,0.47,0.54,0.78,0.51
257,0.3,0.55,0.7,0.35,0.47,0.54,0.79,0.52
258,0.31,0.57,0.7,0.35,0.47,0.57,0.81,0.55
259,0.31,0.57,0.7,0.39,0.48,0.61,0.81,0.54
260,0.31,0.61,0.7,0.43,0.48,0.6,0.82,0.57
261,0.32,0.57,0.71,0.43,0.49,0.62,0.82,0.58
262,0.33,0.59,0.71,0.39,0.49,0.61,0.82,0.6
263,0.34,0.57,0.71,0.48,0.47,0.63,0.82,0.61
264,0.34,0.55,0.7,0.43,0.51,0.58,0.82,0.61
265,0.34,0.55,0.7,0.48,0.48,0.58,0.81,0.58
266,0.36,0.57,0.7,0.48,0.47,0.58,0.82,0.59
267,0.31,0.5,0.71,0.43,0.48,0.58,0.81,0.61
268,0.31,0.5,0.7,0.48,0.47,0.53,0.81,0.59
269,0.31,0.48,0.7,0.48,0.47,0.55,0.81,0.62
270,0.37,0.48,0.7,0.52,0.46,0.54,0.81,0.62
271,0.34,0.48,0.7,0.48,0.47,0.54,0.81,0.62
272,0.35,0.45,0.71,0.52,0.47,0.53,0.81,0.61
273,0.31,0.43,0.7,0.48,0.47,0.52,0.8,0.62
274,0.32,0.41,0.7,0.48,0.47,0.49,0.8,0.6
275,0.32,0.39,0.7,0.48,0.47,0.52,0.79,0.62
276,0.27,0.36,0.68,0.52,0.47,0.5,0.78,0.62
277,0.24,0.34,0.68,0.43,0.45,0.47,0.78,0.61
278,0.25,0.34,0.67,0.39,0.42,0.43,0.78,0.61
279,0.26,0.34,0.67,0.39,0.41,0.47,0.78,0.62
280,0.28,0.39,0.68,0.48,0.41,0.47,0.79,0.62
281,0.29,0.41,0.7,0.48,0.47,0.5,0.8,0.61
282,0.28,0.43,0.7,0.52,0.47,0.54,0.81,0.62
283,0.31,0.45,0.7,0.52,0.47,0.53,0.82,0.63
284,0.3,0.43,0.7,0.52,0.47,0.54,0.82,0.62
285,0.29,0.45,0.7,0.52,0.47,0.53,0.81,0.63
286,0.31,0.48,0.71,0.48,0.47,0.54,0.82,0.63
287,0.31,0.48,0.71,0.52,0.47,0.58,0.82,0.63
288,0.31,0.48,0.71,0.52,0.46,0.58,0.82,0.64
289,0.33,0.48,0.71,0.52,0.47,0.61,0.82,0.63
290,0.34,0.48,0.72,0.52,0.48,0.59,0.82,0.7
291,0.36,0.5,0.73,0.57,0.48,0.6,0.83,0.69
292,0.35,0.5,0.73,0.57,0.51,0.6,0.84,0.64
293,0.38,0.48,0.73,0.52,0.52,0.57,0.84,0.69
294,0.38,0.5,0.73,0.57,0.55,0.6,0.84,0.7
295,0.38,0.48,0.73,0.61,0.51,0.58,0.84,0.7
296,0.34,0.45,0.73,0.61,0.51,0.58,0.84,0.7
297,0.32,0.41,0.71,0.65,0.51,0.54,0.82,0.7
298,0.31,0.41,0.71,0.57,0.48,0.54,0.82,0.7
299,0.33,0.41,0.71,0.57,0.47,0.55,0.82,0.69
300,0.31,0.41,0.71,0.52,0.47,0.58,0.82,0.69
301,0.33,0.39,0.71,0.61,0.48,0.57,0.83,0.69
302,0.33,0.48,0.71,0.61,0.48,0.59,0.82,0.7
303,0.34,0.48,0.72,0.57,0.46,0.58,0.83,0.7
304,0.35,0.48,0.73,0.52,0.49,0.59,0.85,0.7
305,0.38,0.48,0.73,0.52,0.48,0.61,0.84,0.7
306,0.36,0.45,0.73,0.52,0.52,0.6,0.85,0.7
307,0.37,0.48,0.74,0.52,0.53,0.62,0.85,0.72
308,0.39,0.52,0.74,0.61,0.53,0.63,0.85,0.73
309,0.43,0.57,0.76,0.57,0.55,0.64,0.86,0.74
310,0.43,0.57,0.76,0.61,0.59,0.66,0.87,0.77
311,0.45,0.64,0.77,0.65,0.59,0.67,0.88,0.77
312,0.49,0.66,0.79,0.7,0.61,0.71,0.88,0.79
313,0.5,0.66,0.8,0.7,0.61,0.72,0.9,0.79
314,0.5,0.66,0.8,0.7,0.62,0.71,0.9,0.82
315,0.51,0.66,0.8,0.7,0.67,0.73,0.91,0.8
316,0.52,0.68,0.8,0.7,0.69,0.74,0.91,0.81
317,0.55,0.7,0.82,0.7,0.71,0.74,0.91,0.8
318,0.55,0.7,0.83,0.78,0.71,0.78,0.92,0.81
319,0.56,0.73,0.83,0.83,0.7,0.79,0.93,0.82
320,0.55,0.73,0.83,0.83,0.71,0.78,0.94,0.87
321,0.58,0.73,0.84,0.83,0.71,0.79,0.94,0.88
322,0.52,0.73,0.83,0.87,0.71,0.82,0.94,0.83
323,0.52,0.7,0.83,0.87,0.71,0.79,0.94,0.83
324,0.51,0.73,0.83,0.87,0.71,0.79,0.94,0.9
325,0.51,0.73,0.83,0.87,0.71,0.8,0.94,0.89
326,0.55,0.77,0.83,0.87,0.71,0.82,0.95,0.88
327,0.55,0.82,0.84,0.87,0.71,0.83,0.95,0.88
328,0.55,0.84,0.86,0.91,0.71,0.85,0.94,0.9
329,0.55,0.82,0.85,0.96,0.72,0.86,0.96,0.9
330,0.58,0.84,0.85,0.96,0.75,0.85,0.95,0.9
331,0.58,0.84,0.85,1.0,0.76,0.85,0.97,0.9
332,0.58,0.84,0.85,1.0,0.73,0.87,0.97,0.9
333,0.56,0.86,0.85,1.0,0.77,0.87,0.97,0.9
334,0.58,0.86,0.86,1.0,0.72,0.89,0.96,0.89
335,0.61,0.91,0.87,1.0,0.78,0.91,0.97,0.9
336,0.61,0.91,0.87,1.0,0.8,0.89,0.97,0.9
337,0.64,0.91,0.88,1.0,0.8,0.92,0.98,0.9
338,0.66,0.93,0.88,1.0,0.82,0.89,0.98,0.9
339,0.65,0.91,0.88,1.0,0.82,0.91,0.97,0.9
340,0.61,0.91,0.87,1.0,0.81,0.89,0.97,0.9
341,0.61,0.91,0.87,1.0,0.82,0.9,0.98,0.92
342,0.61,0.91,0.87,0.96,0.81,0.9,0.97,0.9
343,0.63,0.93,0.87,0.96,0.8,0.91,0.97,0.88
344,0.65,0.95,0.88,0.96,0.82,0.91,0.98,0.9
345,0.66,1.0,0.89,1.0,0.84,0.99,1.0,0.92
346,0.68,1.0,0.9,1.0,0.83,1.0,0.99,0.91
347,0.65,0.95,0.89,1.0,0.83,0.96,0.98,0.9
348,0.63,0.91,0.88,0.96,0.81,0.95,0.98,0.9
349,0.62,0.91,0.87,1.0,0.8,0.95,0.97,0.9
350,0.61,0.91,0.85,0.96,0.73,0.91,0.97,0.9
351,0.58,0.86,0.85,0.91,0.71,0.91,0.95,0.9
352,0.55,0.84,0.82,0.87,0.71,0.87,0.94,0.9
353,0.52,0.82,0.82,0.91,0.71,0.86,0.94,0.85
354,0.49,0.82,0.82,0.87,0.7,0.86,0.93,0.9
355,0.51,0.8,0.81,0.87,0.67,0.88,0.93,0.9
356,0.5,0.82,0.81,0.87,0.62,0.87,0.92,0.85
357,0.48,0.8,0.8,0.87,0.67,0.86,0.91,0.85
358,0.5,0.75,0.8,0.83,0.61,0.82,0.91,0.82
359,0.49,0.77,0.8,0.87,0.65,0.84,0.91,0.82
360,0.5,0.77,0.8,0.87,0.65,0.83,0.91,0.81
361,0.51,0.75,0.8,0.83,0.62,0.84,0.91,0.83
362,0.5,0.75,0.8,0.83,0.64,0.82,0.91,0.83
363,0.48,0.73,0.79,0.78,0.59,0.8,0.89,0.81
364,0.44,0.73,0.77,0.78,0.59,0.8,0.88,0.81
365,0.45,0.7,0.77,0.74,0.59,0.79,0.88,0.83
366,0.43,0.7,0.77,0.74,0.59,0.8,0.89,0.8
367,0.45,0.73,0.77,0.78,0.6,0.79,0.89,0.83
368,0.46,0.73,0.77,0.74,0.6,0.82,0.9,0.83
369,0.45,0.8,0.79,0.7,0.61,0.82,0.91,0.83
370,0.48,0.8,0.8,0.83,0.59,0.82,0.91,0.83
371,0.48,0.77,0.8,0.78,0.65,0.84,0.91,0.84
372,0.5,0.8,0.79,0.83,0.6,0.82,0.9,0.85
373,0.48,0.82,0.8,0.83,0.62,0.86,0.91,0.88
374,0.48,0.8,0.79,0.78,0.62,0.82,0.9,0.9
375,0.46,0.77,0.8,0.78,0.59,0.82,0.91,0.87
376,0.5,0.8,0.8,0.78,0.63,0.84,0.9,0.88
377,0.51,0.75,0.79,0.78,0.62,0.82,0.9,0.84
378,0.46,0.75,0.79,0.87,0.61,0.83,0.9,0.89
379,0.45,0.7,0.77,0.83,0.59,0.79,0.88,0.84
380,0.45,0.68,0.76,0.78,0.59,0.79,0.88,0.85
381,0.44,0.66,0.75,0.7,0.6,0.78,0.88,0.83
382,0.39,0.66,0.75,0.74,0.54,0.77,0.87,0.82
383,0.39,0.66,0.75,0.7,0.48,0.73,0.86,0.8
384,0.38,0.66,0.75,0.74,0.54,0.76,0.85,0.83
385,0.45,0.7,0.75,0.78,0.56,0.79,0.88,0.82
386,0.44,0.7,0.76,0.78,0.58,0.79,0.87,0.83
387,0.41,0.68,0.76,0.74,0.59,0.8,0.88,0.84
388,0.45,0.68,0.76,0.78,0.59,0.8,0.87,0.83
389,0.44,0.7,0.76,0.74,0.56,0.79,0.88,0.83
390,0.45,0.7,0.76,0.74,0.56,0.77,0.88,0.81
391,0.45,0.7,0.77,0.78,0.59,0.82,0.88,0.83
392,0.43,0.73,0.77,0.83,0.58,0.79,0.88,0.87
393,0.43,0.73,0.77,0.78,0.6,0.79,0.88,0.83
394,0.45,0.75,0.78,0.87,0.6,0.82,0.89,0.84
395,0.47,0.75,0.78,0.87,0.58,0.8,0.9,0.86
396,0.5,0.75,0.78,0.87,0.6,0.82,0.9,0.83
397,0.5,0.73,0.79,0.83,0.58,0.79,0.89,0.83
398,0.49,0.68,0.78,0.83,0.59,0.78,0.88,0.88
399,0.45,0.68,0.79,0.78,0.6,0.78,0.88,0.83
400,0.49,0.7,0.79,0.87,0.62,0.75,0.89,0.86
401,0.5,0.68,0.79,0.83,0.58,0.79,0.88,0.87
402,0.52,0.66,0.79,0.83,0.6,0.75,0.88,0.83
403,0.51,0.64,0.79,0.78,0.6,0.75,0.89,0.83
404,0.49,0.61,0.77,0.87,0.59,0.71,0.88,0.83
405,0.5,0.59,0.77,0.78,0.58,0.72,0.88,0.85
406,0.5,0.61,0.77,0.78,0.58,0.7,0.88,0.86
407,0.49,0.59,0.77,0.83,0.59,0.72,0.88,0.85
408,0.51,0.64,0.77,0.78,0.59,0.72,0.88,0.87
409,0.51,0.59,0.77,0.78,0.6,0.72,0.89,0.84
410,0.49,0.61,0.77,0.83,0.6,0.72,0.88,0.85
