411,0.81,0.87,0.87,1.0,0.84,0.92,0.93,0.99
412,0.8,0.87,0.88,1.0,0.85,0.92,0.92,0.99
413,0.81,0.87,0.88,1.0,0.85,0.9,0.93,0.99
414,0.81,0.87,0.88,1.0,0.85,0.9,0.93,0.99
415,0.81,0.86,0.88,1.0,0.85,0.9,0.93,0.99
416,0.81,0.84,0.88,1.0,0.84,0.88,0.92,0.98
417,0.81,0.84,0.87,1.0,0.84,0.88,0.92,0.99
418,0.8,0.83,0.87,1.0,0.82,0.87,0.92,0.98
419,0.81,0.84,0.87,1.0,0.84,0.88,0.92,0.98
420,0.82,0.87,0.88,1.0,0.84,0.89,0.93,0.98
421,0.83,0.91,0.9,1.0,0.86,0.91,0.94,0.98
422,0.84,0.94,0.9,1.0,0.87,0.93,0.95,0.99
423,0.85,0.96,0.91,1.0,0.87,0.93,0.95,0.99
424,0.84,0.93,0.9,1.0,0.85,0.92,0.95,0.98
425,0.83,0.91,0.9,1.0,0.86,0.9,0.93,0.98
426,0.81,0.87,0.89,1.0,0.85,0.89,0.93,0.98
427,0.81,0.86,0.88,1.0,0.85,0.87,0.92,0.98
428,0.81,0.84,0.88,0.99,0.84,0.86,0.92,0.98
429,0.81,0.83,0.88,0.99,0.84,0.87,0.92,0.98
430,0.8,0.8,0.86,0.99,0.82,0.86,0.91,0.98
431,0.79,0.8,0.86,0.99,0.82,0.84,0.9,0.98
432,0.78,0.78,0.84,0.99,0.8,0.83,0.89,0.98
433,0.77,0.74,0.84,0.99,0.79,0.81,0.89,0.98
434,0.76,0.72,0.82,0.99,0.79,0.81,0.88,0.98
435,0.77,0.72,0.82,0.99,0.78,0.8,0.89,0.98
436,0.77,0.72,0.83,0.99,0.79,0.79,0.89,0.98
437,0.8,0.72,0.84,0.99,0.79,0.81,0.9,0.98
438,0.8,0.74,0.84,0.99,0.81,0.81,0.9,0.98
439,0.81,0.75,0.86,0.99,0.82,0.81,0.9,0.97
440,0.82,0.78,0.87,0.99,0.83,0.82,0.91,0.97
441,0.84,0.81,0.89,0.99,0.83,0.83,0.92,0.98
442,0.86,0.83,0.9,0.99,0.84,0.84,0.93,0.98
443,0.87,0.84,0.9,0.99,0.86,0.86,0.94,0.98
444,0.87,0.86,0.91,0.99,0.86,0.85,0.95,0.98
445,0.85,0.83,0.9,0.99,0.86,0.85,0.94,0.98
446,0.83,0.8,0.89,0.99,0.85,0.83,0.93,0.98
447,0.81,0.8,0.88,0.99,0.85,0.82,0.93,0.97
448,0.81,0.75,0.87,0.99,0.84,0.82,0.92,0.97
449,0.81,0.74,0.87,0.99,0.83,0.82,0.92,0.97
450,0.8,0.72,0.87,0.99,0.83,0.81,0.91,0.97
451,0.8,0.72,0.86,0.99,0.83,0.81,0.91,0.97
452,0.8,0.74,0.87,0.98,0.83,0.8,0.92,0.97
453,0.8,0.72,0.87,0.99,0.82,0.79,0.91,0.97
454,0.8,0.72,0.86,0.98,0.82,0.8,0.91,0.97
455,0.78,0.72,0.86,0.99,0.82,0.79,0.91,0.97
456,0.77,0.71,0.86,0.98,0.82,0.79,0.9,0.97
457,0.77,0.72,0.86,0.98,0.81,0.79,0.9,0.97
458,0.75,0.7,0.85,0.98,0.81,0.77,0.89,0.97
459,0.73,0.68,0.83,0.98,0.78,0.77,0.88,0.97
460,0.72,0.67,0.82,0.98,0.78,0.76,0.88,0.97
461,0.73,0.67,0.83,0.98,0.78,0.76,0.88,0.97
462,0.75,0.71,0.85,0.98,0.79,0.77,0.88,0.97
463,0.75,0.71,0.85,0.98,0.81,0.78,0.88,0.97
464,0.75,0.72,0.85,0.98,0.79,0.78,0.89,0.97
465,0.75,0.7,0.84,0.98,0.79,0.77,0.88,0.97
466,0.74,0.7,0.84,0.98,0.79,0.77,0.88,0.97
467,0.75,0.71,0.85,0.98,0.78,0.77,0.88,0.97
468,0.76,0.7,0.85,0.98,0.79,0.78,0.89,0.97
469,0.77,0.7,0.85,0.98,0.8,0.78,0.88,0.97
470,0.77,0.7,0.85,0.98,0.79,0.77,0.89,0.97
471,0.77,0.7,0.84,0.98,0.79,0.77,0.89,0.97
472,0.77,0.7,0.85,0.98,0.79,0.77,0.89,0.97
473,0.78,0.71,0.86,0.98,0.81,0.78,0.89,0.97
474,0.81,0.72,0.87,0.98,0.82,0.79,0.91,0.97
475,0.83,0.72,0.89,0.99,0.84,0.8,0.92,0.97
476,0.84,0.8,0.9,0.99,0.86,0.81,0.93,0.97
477,0.84,0.8,0.9,0.99,0.87,0.82,0.93,0.97
478,0.83,0.8,0.9,0.99,0.88,0.83,0.93,0.97
479,0.81,0.81,0.9,0.99,0.88,0.82,0.94,0.97
480,0.81,0.81,0.9,0.99,0.89,0.84,0.93,0.97
481,0.8,0.81,0.91,0.99,0.88,0.83,0.93,0.97
