411,0.99,0.73,0.99,0.96,0.99,0.8,0.99,0.91
412,0.99,0.73,0.99,0.96,0.99,0.75,0.99,0.91
413,1.0,0.73,0.99,0.96,0.99,0.74,0.99,0.91
414,1.0,0.7,0.99,0.96,0.99,0.69,0.99,0.91
415,1.0,0.68,0.99,0.96,0.99,0.73,0.99,0.92
416,1.0,0.68,0.99,0.96,0.99,0.73,0.99,0.92
417,1.0,0.68,0.99,0.96,0.99,0.74,0.99,0.92
418,0.99,0.65,0.99,0.96,0.99,0.69,0.99,0.92
419,0.99,0.62,0.99,0.96,0.99,0.64,0.99,0.92
420,0.99,0.62,0.99,0.96,0.99,0.66,0.99,0.92
421,0.99,0.62,0.98,0.96,0.99,0.65,0.99,0.92
422,0.99,0.62,0.98,0.96,0.99,0.68,0.99,0.92
423,0.99,0.62,0.98,0.96,0.99,0.68,0.99,0.92
424,0.98,0.62,0.98,0.96,0.99,0.67,0.99,0.92
425,0.98,0.57,0.98,0.96,0.99,0.65,0.99,0.92
426,0.98,0.57,0.98,0.96,0.99,0.62,0.99,0.92
427,0.98,0.57,0.97,0.96,0.99,0.62,0.99,0.92
428,0.98,0.59,0.97,0.96,0.98,0.64,0.99,0.92
429,0.97,0.59,0.97,0.96,0.98,0.65,0.99,0.92
430,0.97,0.62,0.97,0.96,0.98,0.65,0.99,0.92
431,0.97,0.62,0.97,0.96,0.98,0.66,0.99,0.92
432,0.97,0.62,0.96,0.96,0.98,0.66,0.99,0.92
433,0.96,0.62,0.96,0.96,0.98,0.65,0.99,0.92
434,0.97,0.62,0.96,0.96,0.98,0.61,0.99,0.92
435,0.97,0.65,0.96,0.96,0.98,0.68,0.99,0.92
436,0.97,0.68,0.97,0.96,0.98,0.71,0.99,0.92
437,0.97,0.68,0.96,0.96,0.98,0.69,0.99,0.92
438,0.97,0.65,0.96,0.96,0.98,0.67,0.99,0.92
439,0.97,0.68,0.96,0.97,0.98,0.73,0.99,0.93
440,0.97,0.73,0.97,0.97,0.98,0.7,0.99,0.93
441,0.97,0.7,0.97,0.97,0.98,0.68,0.99,0.93
442,0.97,0.68,0.96,0.97,0.98,0.67,0.99,0.93
443,0.96,0.62,0.96,0.97,0.98,0.64,0.99,0.93
444,0.97,0.59,0.96,0.96,0.98,0.6,0.99,0.93
445,0.96,0.65,0.96,0.96,0.98,0.65,0.99,0.93
446,0.96,0.68,0.96,0.97,0.98,0.71,0.99,0.93
447,0.96,0.68,0.96,0.97,0.98,0.7,0.99,0.93
448,0.96,0.73,0.96,0.97,0.98,0.73,0.99,0.93
449,0.96,0.76,0.96,0.97,0.98,0.73,0.99,0.93
450,0.97,0.76,0.97,0.97,0.98,0.72,0.99,0.93
451,0.97,0.68,0.97,0.97,0.98,0.73,0.99,0.93
452,0.96,0.68,0.96,0.97,0.98,0.71,0.99,0.93
453,0.97,0.68,0.96,0.97,0.98,0.65,0.99,0.93
454,0.96,0.68,0.96,0.97,0.97,0.71,0.99,0.93
455,0.96,0.68,0.96,0.97,0.98,0.68,0.99,0.93
456,0.95,0.68,0.96,0.97,0.97,0.65,0.98,0.93
457,0.95,0.62,0.95,0.97,0.97,0.65,0.98,0.93
458,0.95,0.62,0.95,0.97,0.97,0.63,0.98,0.93
459,0.95,0.59,0.95,0.97,0.97,0.62,0.98,0.93
460,0.94,0.59,0.95,0.97,0.97,0.63,0.98,0.93
461,0.94,0.59,0.95,0.97,0.97,0.63,0.98,0.93
462,0.95,0.54,0.95,0.97,0.97,0.59,0.98,0.93
463,0.95,0.59,0.95,0.97,0.97,0.65,0.98,0.94
464,0.95,0.59,0.96,0.97,0.97,0.65,0.98,0.94
465,0.96,0.62,0.96,0.97,0.97,0.65,0.98,0.94
466,0.96,0.62,0.96,0.97,0.98,0.66,0.98,0.94
467,0.96,0.62,0.96,0.97,0.97,0.62,0.98,0.94
468,0.97,0.62,0.96,0.97,0.97,0.62,0.98,0.94
469,0.96,0.59,0.96,0.97,0.97,0.62,0.99,0.94
470,0.97,0.62,0.96,0.97,0.98,0.66,0.99,0.94
471,0.97,0.65,0.96,0.97,0.98,0.7,0.99,0.94
472,0.97,0.7,0.97,0.97,0.98,0.74,0.99,0.94
473,0.97,0.7,0.97,0.97,0.98,0.74,0.99,0.94
474,0.97,0.76,0.97,0.97,0.98,0.72,0.99,0.94
475,0.97,0.73,0.97,0.97,0.98,0.74,0.99,0.94
476,0.97,0.76,0.97,0.97,0.98,0.75,0.99,0.94
477,0.97,0.76,0.97,0.97,0.98,0.77,0.99,0.94
478,0.97,0.78,0.97,0.97,0.99,0.78,0.99,0.94
479,0.97,0.78,0.97,0.97,0.99,0.82,0.99,0.94
480,0.97,0.81,0.97,0.97,0.99,0.75,0.99,0.94
481,0.97,0.73,0.97,0.97,0.99,0.77,0.99,0.94
482,0.97,0.68,0.97,0.97,0.98,0.72,0.99,0.94
483,0.97,0.68,0.97,0.97,0.98,0.72,0.99,0.94
484,0.97,0.7,0.97,0.97,0.98,0.77,0.99,0.94
485,0.97,0.7,0.97,0.97,0.98,0.75,0.99,0.94
486,0.97,0.73,0.97,0.97,0.98,0.77,0.99,0.95
487,0.97,0.68,0.97,0.97,0.99,0.75,0.99,0.95
488,0.97,0.7,0.97,0.97,0.99,0.75,0.99,0.95
489,0.97,0.68,0.97,0.97,0.99,0.75,0.99,0.95
490,0.97,0.65,0.97,0.97,0.98,0.74,0.99,0.95
491,0.97,0.59,0.97,0.97,0.98,0.68,0.99,0.95
492,0.97,0.59,0.97,0.97,0.98,0.67,0.99,0.95
493,0.97,0.59,0.97,0.97,0.99,0.66,0.99,0.95
494,0.97,0.54,0.97,0.97,0.98,0.63,0.99,0.95
495,0.97,0.57,0.97,0.97,0.98,0.65,0.99,0.95
496,0.97,0.54,0.97,0.97,0.98,0.63,0.99,0.95
497,0.97,0.46,0.97,0.97,0.98,0.58,0.99,0.95
498,0.97,0.43,0.97,0.97,0.98,0.55,0.99,0.95
499,0.97,0.43,0.97,0.97,0.98,0.55,0.99,0.95
500,0.97,0.43,0.97,0.97,0.98,0.57,0.99,0.95
501,0.96,0.43,0.96,0.97,0.98,0.55,0.99,0.95
502,0.96,0.35,0.96,0.97,0.98,0.55,0.98,0.95
503,0.96,0.32,0.96,0.97,0.98,0.49,0.98,0.95
504,0.96,0.27,0.96,0.97,0.97,0.46,0.98,0.95
505,0.95,0.32,0.96,0.97,0.97,0.46,0.98,0.95
506,0.96,0.32,0.96,0.97,0.98,0.45,0.98,0.95
507,0.96,0.32,0.96,0.97,0.98,0.48,0.98,0.95
508,0.95,0.32,0.96,0.97,0.97,0.49,0.98,0.95
509,0.95,0.24,0.96,0.97,0.97,0.45,0.98,0.95
510,0.95,0.22,0.95,0.97,0.97,0.45,0.98,0.95
511,0.95,0.22,0.95,0.97,0.97,0.42,0.98,0.95
512,0.94,0.22,0.95,0.97,0.97,0.44,0.98,0.95
513,0.94,0.19,0.95,0.97,0.97,0.43,0.98,0.95
514,0.94,0.19,0.95,0.97,0.97,0.36,0.98,0.95
515,0.94,0.14,0.95,0.97,0.97,0.35,0.98,0.95
516,0.94,0.16,0.95,0.97,0.97,0.35,0.98,0.95
517,0.94,0.08,0.95,0.97,0.97,0.33,0.98,0.95
518,0.94,0.08,0.94,0.97,0.97,0.34,0.98,0.95
519,0.94,0.11,0.95,0.97,0.97,0.35,0.98,0.95
520,0.94,0.16,0.95,0.97,0.97,0.38,0.98,0.95
521,0.94,0.16,0.95,0.97,0.97,0.35,0.98,0.95
522,0.94,0.16,0.94,0.97,0.97,0.35,0.98,0.95
523,0.94,0.11,0.94,0.97,0.97,0.34,0.98,0.95
524,0.93,0.14,0.94,0.97,0.96,0.35,0.98,0.95
525,0.93,0.08,0.94,0.97,0.96,0.35,0.98,0.95
526,0.93,0.16,0.94,0.97,0.96,0.39,0.98,0.96
527,0.93,0.16,0.94,0.97,0.97,0.38,0.98,0.96
528,0.93,0.16,0.94,0.97,0.97,0.37,0.98,0.96
529,0.93,0.16,0.94,0.97,0.96,0.39,0.98,0.96
530,0.93,0.16,0.94,0.97,0.96,0.37,0.98,0.96
531,0.93,0.19,0.94,0.97,0.97,0.43,0.98,0.96
532,0.93,0.22,0.94,0.97,0.97,0.37,0.98,0.96
533,0.93,0.19,0.94,0.97,0.97,0.41,0.98,0.96
534,0.94,0.19,0.95,0.97,0.97,0.45,0.98,0.96
535,0.94,0.27,0.95,0.97,0.97,0.45,0.98,0.96
536,0.94,0.27,0.95,0.97,0.97,0.47,0.98,0.96
537,0.94,0.27,0.95,0.97,0.97,0.47,0.98,0.96
538,0.93,0.19,0.95,0.97,0.97,0.44,0.98,0.96
539,0.93,0.19,0.94,0.97,0.97,0.44,0.98,0.96
540,0.93,0.19,0.94,0.97,0.97,0.45,0.98,0.96
541,0.93,0.19,0.94,0.97,0.97,0.45,0.98,0.96
542,0.93,0.19,0.94,0.97,0.97,0.46,0.98,0.96
543,0.93,0.19,0.94,0.97,0.97,0.44,0.98,0.96
544,0.93,0.16,0.94,0.97,0.96,0.44,0.98,0.96
545,0.93,0.16,0.94,0.97,0.97,0.38,0.98,0.96
546,0.93,0.19,0.94,0.97,0.96,0.42,0.98,0.96
547,0.93,0.22,0.94,0.97,0.97,0.43,0.98,0.96
548,0.93,0.22,0.94,0.97,0.97,0.45,0.98,0.96
549,0.94,0.19,0.95,0.97,0.97,0.42,0.98,0.96
550,0.94,0.16,0.95,0.97,0.97,0.43,0.98,0.96
551,0.94,0.16,0.95,0.97,0.97,0.45,0.98,0.96
552,0.94,0.16,0.95,0.97,0.97,0.44,0.98,0.96
553,0.94,0.16,0.95,0.97,0.97,0.43,0.98,0.96
554,0.94,0.11,0.95,0.97,0.97,0.4,0.98,0.96
555,0.95,0.16,0.95,0.97,0.97,0.43,0.98,0.97
556,0.94,0.19,0.95,0.97,0.97,0.43,0.98,0.97
557,0.94,0.22,0.95,0.97,0.97,0.42,0.98,0.97
558,0.94,0.22,0.95,0.97,0.97,0.44,0.98,0.97
559,0.94,0.19,0.95,0.97,0.97,0.45,0.98,0.97
560,0.94,0.19,0.95,0.97,0.97,0.45,0.98,0.97
561,0.94,0.22,0.95,0.97,0.97,0.44,0.98,0.97
562,0.94,0.19,0.95,0.97,0.97,0.43,0.98,0.97
563,0.94,0.11,0.95,0.97,0.97,0.4,0.98,0.97
564,0.94,0.14,0.95,0.97,0.97,0.38,0.98,0.97
565,0.94,0.14,0.95,0.97,0.97,0.41,0.98,0.97
566,0.94,0.08,0.95,0.97,0.97,0.34,0.98,0.97
567,0.94,0.08,0.95,0.97,0.97,0.36,0.98,0.97
568,0.93,0.11,0.94,0.97,0.97,0.37,0.98,0.97
569,0.93,0.08,0.94,0.97,0.97,0.36,0.98,0.97
570,0.93,0.08,0.94,0.98,0.97,0.36,0.98,0.97
571,0.93,0.14,0.94,0.97,0.97,0.37,0.98,0.97
572,0.93,0.14,0.94,0.97,0.97,0.43,0.98,0.97
573,0.93,0.14,0.94,0.98,0.96,0.36,0.98,0.97
574,0.93,0.11,0.94,0.97,0.97,0.42,0.98,0.97
575,0.93,0.16,0.94,0.98,0.97,0.42,0.98,0.97
576,0.93,0.16,0.94,0.98,0.97,0.42,0.98,0.97
577,0.93,0.16,0.94,0.98,0.96,0.41,0.98,0.97
578,0.93,0.16,0.94,0.97,0.96,0.4,0.98,0.97
579,0.93,0.11,0.94,0.98,0.97,0.45,0.98,0.97
580,0.93,0.16,0.94,0.98,0.97,0.44,0.98,0.97
581,0.93,0.22,0.94,0.98,0.97,0.45,0.98,0.98
582,0.93,0.22,0.94,0.98,0.97,0.45,0.98,0.97
583,0.93,0.22,0.94,0.98,0.97,0.45,0.98,0.98
584,0.93,0.22,0.95,0.98,0.97,0.5,0.98,0.98
585,0.94,0.24,0.95,0.98,0.97,0.54,0.98,0.98
586,0.94,0.27,0.95,0.98,0.97,0.5,0.98,0.98
587,0.94,0.24,0.95,0.98,0.97,0.49,0.98,0.98
588,0.94,0.19,0.95,0.98,0.97,0.45,0.98,0.98
589,0.94,0.14,0.95,0.98,0.97,0.39,0.98,0.98
590,0.94,0.03,0.94,0.98,0.97,0.4,0.98,0.98
591,0.93,0.03,0.94,0.98,0.97,0.37,0.98,0.98
592,0.93,0.03,0.94,0.98,0.96,0.35,0.98,0.98
593,0.93,0.0,0.94,0.98,0.96,0.35,0.97,0.98
594,0.93,0.03,0.94,0.98,0.96,0.35,0.98,0.98
595,0.93,0.08,0.94,0.98,0.96,0.39,0.98,0.98
596,0.92,0.08,0.94,0.98,0.96,0.41,0.98,0.98
597,0.93,0.11,0.94,0.98,0.96,0.38,0.98,0.98
598,0.93,0.14,0.94,0.98,0.97,0.43,0.98,0.98
599,0.93,0.14,0.94,0.98,0.97,0.45,0.98,0.98
