70,0.24,0.0,0.06,0.55,0.36,0.04,0.11,0.54
71,0.2,0.02,0.03,0.53,0.31,0.01,0.08,0.49
72,0.18,0.05,0.01,0.51,0.25,0.0,0.06,0.43
73,0.16,0.07,0.0,0.45,0.24,0.01,0.05,0.39
74,0.14,0.08,0.0,0.42,0.21,0.02,0.04,0.34
75,0.17,0.13,0.01,0.4,0.19,0.04,0.05,0.31
76,0.18,0.15,0.02,0.4,0.18,0.06,0.06,0.28
77,0.17,0.17,0.03,0.4,0.19,0.1,0.06,0.25
78,0.17,0.18,0.03,0.41,0.16,0.1,0.07,0.22
79,0.18,0.2,0.03,0.38,0.15,0.12,0.06,0.2
80,0.17,0.21,0.04,0.38,0.14,0.12,0.06,0.19
81,0.15,0.22,0.04,0.4,0.14,0.13,0.08,0.16
82,0.14,0.24,0.05,0.36,0.14,0.16,0.09,0.15
83,0.11,0.25,0.05,0.3,0.14,0.15,0.08,0.13
84,0.13,0.26,0.06,0.25,0.13,0.17,0.08,0.12
85,0.11,0.26,0.05,0.19,0.14,0.19,0.09,0.12
86,0.12,0.28,0.06,0.16,0.13,0.18,0.09,0.11
87,0.11,0.26,0.06,0.14,0.1,0.19,0.08,0.1
88,0.09,0.26,0.06,0.12,0.09,0.17,0.08,0.09
89,0.12,0.29,0.06,0.12,0.09,0.18,0.07,0.08
90,0.15,0.29,0.07,0.12,0.1,0.21,0.07,0.08
91,0.17,0.3,0.08,0.11,0.08,0.2,0.08,0.07
92,0.2,0.29,0.08,0.1,0.08,0.2,0.07,0.07
93,0.2,0.29,0.08,0.11,0.08,0.2,0.08,0.07
94,0.22,0.29,0.09,0.1,0.09,0.21,0.08,0.07
95,0.2,0.29,0.09,0.08,0.09,0.23,0.09,0.07
96,0.23,0.29,0.09,0.1,0.08,0.22,0.07,0.06
97,0.2,0.29,0.09,0.08,0.09,0.22,0.08,0.06
98,0.17,0.28,0.09,0.04,0.09,0.2,0.07,0.05
99,0.19,0.26,0.09,0.03,0.08,0.19,0.07,0.05
100,0.17,0.26,0.08,0.0,0.08,0.19,0.06,0.04
101,0.17,0.22,0.07,0.0,0.08,0.16,0.05,0.04
102,0.17,0.21,0.08,0.01,0.05,0.16,0.04,0.03
103,0.17,0.21,0.08,0.01,0.07,0.17,0.04,0.03
104,0.17,0.21,0.08,0.03,0.06,0.17,0.05,0.03
105,0.17,0.23,0.09,0.04,0.07,0.16,0.05,0.02
106,0.2,0.26,0.1,0.05,0.09,0.18,0.07,0.02
107,0.2,0.28,0.1,0.07,0.09,0.2,0.08,0.03
108,0.2,0.29,0.1,0.07,0.08,0.22,0.09,0.03
109,0.17,0.28,0.1,0.05,0.1,0.23,0.09,0.02
110,0.14,0.28,0.09,0.07,0.09,0.2,0.08,0.02
111,0.14,0.26,0.09,0.08,0.09,0.18,0.07,0.02
112,0.13,0.25,0.08,0.08,0.09,0.2,0.07,0.02
113,0.12,0.25,0.07,0.1,0.08,0.17,0.07,0.02
114,0.09,0.25,0.08,0.12,0.08,0.17,0.06,0.02
115,0.12,0.26,0.07,0.12,0.08,0.19,0.06,0.02
116,0.1,0.26,0.07,0.14,0.08,0.19,0.06,0.02
117,0.13,0.26,0.07,0.14,0.08,0.17,0.06,0.02
118,0.12,0.26,0.08,0.14,0.08,0.18,0.07,0.02
119,0.12,0.26,0.07,0.12,0.08,0.19,0.06,0.02
120,0.1,0.25,0.07,0.11,0.08,0.18,0.06,0.02
121,0.09,0.24,0.06,0.1,0.05,0.17,0.06,0.02
122,0.07,0.25,0.05,0.07,0.06,0.17,0.04,0.02
123,0.07,0.23,0.05,0.04,0.04,0.17,0.04,0.02
124,0.07,0.26,0.06,0.05,0.06,0.18,0.05,0.02
125,0.07,0.28,0.06,0.05,0.08,0.2,0.06,0.02
126,0.1,0.29,0.06,0.07,0.08,0.22,0.06,0.02
127,0.1,0.28,0.07,0.08,0.08,0.21,0.06,0.02
128,0.1,0.29,0.07,0.08,0.08,0.22,0.07,0.02
129,0.09,0.28,0.07,0.07,0.08,0.21,0.06,0.02
130,0.08,0.28,0.06,0.04,0.07,0.22,0.05,0.02
131,0.07,0.28,0.06,0.04,0.06,0.23,0.05,0.02
132,0.07,0.3,0.06,0.07,0.06,0.23,0.06,0.02
133,0.06,0.29,0.06,0.1,0.08,0.23,0.05,0.02
134,0.07,0.3,0.06,0.11,0.06,0.2,0.06,0.02
135,0.05,0.28,0.05,0.11,0.05,0.19,0.04,0.02
136,0.03,0.24,0.05,0.12,0.03,0.18,0.03,0.02
137,0.07,0.24,0.05,0.15,0.03,0.17,0.03,0.02
138,0.02,0.25,0.06,0.16,0.03,0.19,0.03,0.01
139,0.07,0.25,0.06,0.16,0.04,0.19,0.03,0.02
140,0.09,0.25,0.06,0.18,0.04,0.19,0.03,0.02
141,0.09,0.26,0.07,0.18,0.04,0.19,0.04,0.01
142,0.1,0.28,0.07,0.21,0.06,0.19,0.03,0.01
143,0.1,0.26,0.06,0.25,0.05,0.19,0.04,0.02
144,0.08,0.25,0.06,0.26,0.04,0.17,0.03,0.01
145,0.07,0.22,0.05,0.29,0.02,0.17,0.03,0.01
146,0.06,0.22,0.04,0.29,0.02,0.17,0.02,0.01
147,0.05,0.21,0.05,0.32,0.02,0.17,0.03,0.01
148,0.07,0.21,0.05,0.33,0.03,0.17,0.03,0.01
149,0.06,0.21,0.05,0.32,0.02,0.17,0.01,0.01
150,0.07,0.2,0.04,0.29,0.03,0.15,0.01,0.0
151,0.07,0.21,0.04,0.25,0.03,0.15,0.02,0.0
152,0.06,0.21,0.04,0.23,0.01,0.16,0.0,0.0
153,0.07,0.2,0.04,0.25,0.03,0.14,0.01,0.0
154,0.04,0.17,0.03,0.26,0.03,0.14,0.0,0.0
155,0.02,0.18,0.03,0.25,0.0,0.13,0.0,0.0
156,0.03,0.16,0.03,0.26,0.01,0.12,0.0,0.0
157,0.0,0.16,0.04,0.26,0.02,0.13,0.01,0.0
158,0.05,0.17,0.04,0.25,0.02,0.14,0.01,0.0
159,0.04,0.16,0.04,0.23,0.03,0.13,0.02,0.0
160,0.02,0.17,0.04,0.21,0.03,0.15,0.02,0.0
161,0.02,0.16,0.04,0.18,0.03,0.13,0.02,0.0
162,0.03,0.16,0.04,0.15,0.02,0.11,0.01,0.0
163,0.01,0.15,0.04,0.12,0.03,0.14,0.02,0.0
164,0.02,0.17,0.04,0.1,0.01,0.13,0.03,0.0
165,0.05,0.18,0.07,0.1,0.03,0.13,0.03,0.01
166,0.07,0.2,0.08,0.1,0.03,0.14,0.05,0.01
167,0.1,0.23,0.11,0.11,0.08,0.17,0.08,0.02
168,0.12,0.25,0.14,0.11,0.08,0.2,0.1,0.02
169,0.17,0.29,0.18,0.14,0.11,0.22,0.14,0.04
170,0.19,0.33,0.22,0.15,0.13,0.24,0.16,0.06
171,0.22,0.36,0.24,0.18,0.15,0.29,0.2,0.07
172,0.26,0.38,0.28,0.18,0.18,0.31,0.22,0.09
173,0.26,0.41,0.32,0.18,0.21,0.36,0.26,0.11
174,0.33,0.46,0.36,0.18,0.24,0.38,0.3,0.13
175,0.35,0.48,0.39,0.21,0.28,0.39,0.33,0.15
176,0.38,0.51,0.43,0.23,0.3,0.42,0.36,0.18
177,0.41,0.51,0.45,0.25,0.32,0.43,0.39,0.2
178,0.43,0.52,0.47,0.26,0.35,0.43,0.41,0.23
179,0.44,0.53,0.49,0.26,0.36,0.47,0.43,0.24
180,0.46,0.54,0.52,0.26,0.38,0.48,0.45,0.27
181,0.49,0.56,0.54,0.26,0.42,0.5,0.47,0.29
182,0.49,0.59,0.57,0.26,0.44,0.53,0.51,0.32
183,0.53,0.6,0.59,0.25,0.46,0.56,0.52,0.34
184,0.53,0.61,0.6,0.26,0.48,0.55,0.54,0.37
185,0.52,0.6,0.61,0.27,0.47,0.58,0.55,0.38
186,0.53,0.61,0.62,0.27,0.48,0.56,0.55,0.41
187,0.53,0.59,0.63,0.3,0.51,0.57,0.58,0.42
188,0.54,0.61,0.64,0.32,0.53,0.58,0.59,0.44
189,0.54,0.62,0.65,0.32,0.52,0.59,0.6,0.46
190,0.54,0.63,0.66,0.32,0.53,0.6,0.61,0.49
191,0.57,0.63,0.67,0.33,0.57,0.6,0.62,0.5
192,0.54,0.66,0.68,0.33,0.58,0.63,0.64,0.52
193,0.54,0.68,0.69,0.34,0.58,0.66,0.65,0.54
194,0.54,0.69,0.71,0.36,0.6,0.66,0.67,0.56
195,0.53,0.7,0.72,0.37,0.62,0.66,0.68,0.58
196,0.54,0.71,0.72,0.4,0.64,0.68,0.7,0.59
197,0.52,0.71,0.72,0.41,0.64,0.67,0.71,0.61
198,0.51,0.7,0.72,0.44,0.64,0.68,0.71,0.63
199,0.49,0.69,0.72,0.42,0.64,0.66,0.7,0.63
200,0.48,0.69,0.72,0.42,0.65,0.67,0.72,0.65
201,0.49,0.7,0.72,0.47,0.64,0.68,0.72,0.66
202,0.47,0.7,0.72,0.49,0.64,0.7,0.72,0.67
203,0.47,0.71,0.72,0.52,0.66,0.69,0.72,0.69
204,0.48,0.71,0.72,0.53,0.66,0.72,0.73,0.7
205,0.48,0.72,0.73,0.58,0.66,0.72,0.74,0.72
206,0.49,0.71,0.72,0.62,0.64,0.7,0.73,0.72
207,0.46,0.69,0.72,0.66,0.64,0.66,0.72,0.73
208,0.48,0.68,0.72,0.7,0.65,0.68,0.72,0.74
209,0.48,0.67,0.72,0.68,0.65,0.68,0.71,0.75
210,0.52,0.69,0.73,0.67,0.66,0.68,0.72,0.76
211,0.51,0.68,0.74,0.64,0.65,0.68,0.72,0.77
212,0.53,0.68,0.74,0.64,0.66,0.69,0.73,0.77
213,0.53,0.68,0.75,0.64,0.66,0.67,0.73,0.78
214,0.57,0.68,0.77,0.63,0.66,0.66,0.73,0.79
215,0.6,0.71,0.78,0.64,0.69,0.7,0.74,0.8
216,0.64,0.7,0.78,0.63,0.71,0.7,0.75,0.8
217,0.64,0.7,0.8,0.59,0.71,0.7,0.75,0.8
218,0.66,0.72,0.8,0.58,0.71,0.71,0.77,0.81
219,0.68,0.71,0.81,0.58,0.73,0.75,0.77,0.82
220,0.68,0.72,0.81,0.6,0.74,0.73,0.78,0.83
221,0.67,0.72,0.81,0.63,0.73,0.71,0.78,0.83
222,0.67,0.71,0.81,0.66,0.74,0.72,0.78,0.84
223,0.64,0.71,0.81,0.64,0.76,0.73,0.78,0.84
224,0.63,0.71,0.8,0.63,0.76,0.73,0.78,0.85
225,0.62,0.71,0.8,0.62,0.74,0.72,0.78,0.85
226,0.58,0.7,0.8,0.6,0.75,0.73,0.78,0.85
227,0.57,0.71,0.79,0.58,0.75,0.73,0.78,0.86
228,0.55,0.69,0.78,0.53,0.74,0.73,0.77,0.86
229,0.54,0.69,0.78,0.48,0.71,0.69,0.77,0.86
230,0.55,0.69,0.78,0.48,0.71,0.7,0.77,0.87
231,0.55,0.68,0.78,0.48,0.72,0.7,0.77,0.87
232,0.57,0.68,0.78,0.44,0.71,0.7,0.77,0.88
233,0.57,0.67,0.77,0.41,0.71,0.68,0.76,0.88
234,0.52,0.64,0.77,0.38,0.71,0.68,0.76,0.88
235,0.53,0.63,0.77,0.37,0.7,0.66,0.76,0.88
236,0.53,0.64,0.77,0.36,0.71,0.65,0.75,0.88
237,0.53,0.63,0.77,0.36,0.71,0.66,0.75,0.88
238,0.52,0.62,0.77,0.37,0.71,0.66,0.75,0.89
239,0.53,0.62,0.76,0.37,0.7,0.65,0.75,0.89
240,0.51,0.61,0.77,0.38,0.69,0.63,0.75,0.89
241,0.49,0.61,0.76,0.38,0.69,0.65,0.74,0.89
242,0.49,0.6,0.76,0.4,0.7,0.63,0.75,0.89
243,0.49,0.59,0.76,0.4,0.7,0.62,0.75,0.89
244,0.52,0.6,0.76,0.41,0.69,0.63,0.74,0.89
245,0.51,0.61,0.77,0.45,0.7,0.65,0.74,0.89
246,0.54,0.62,0.77,0.45,0.71,0.66,0.76,0.89
247,0.51,0.63,0.77,0.44,0.71,0.66,0.76,0.9
248,0.5,0.62,0.77,0.45,0.7,0.66,0.75,0.9
249,0.49,0.59,0.77,0.47,0.7,0.63,0.74,0.9
250,0.47,0.59,0.76,0.47,0.71,0.63,0.74,0.9
251,0.5,0.6,0.76,0.48,0.71,0.62,0.75,0.9
252,0.48,0.59,0.77,0.49,0.71,0.62,0.75,0.9
253,0.49,0.59,0.76,0.48,0.71,0.6,0.75,0.9
254,0.49,0.56,0.76,0.47,0.71,0.63,0.75,0.9
255,0.49,0.56,0.76,0.48,0.7,0.62,0.75,0.9
256,0.49,0.56,0.77,0.49,0.7,0.62,0.75,0.9
257,0.51,0.55,0.77,0.49,0.71,0.62,0.75,0.9
258,0.53,0.56,0.77,0.51,0.71,0.62,0.75,0.91
259,0.53,0.56,0.77,0.51,0.72,0.6,0.75,0.91
260,0.54,0.56,0.78,0.51,0.71,0.61,0.76,0.91
261,0.54,0.56,0.77,0.51,0.72,0.62,0.76,0.91
262,0.53,0.55,0.78,0.52,0.71,0.63,0.76,0.91
263,0.51,0.54,0.77,0.53,0.73,0.62,0.76,0.91
264,0.5,0.56,0.78,0.53,0.73,0.63,0.76,0.91
265,0.53,0.55,0.77,0.53,0.73,0.62,0.76,0.91
266,0.49,0.53,0.77,0.53,0.71,0.6,0.75,0.91
267,0.48,0.54,0.77,0.53,0.7,0.62,0.75,0.91
268,0.48,0.54,0.77,0.52,0.7,0.61,0.75,0.91
269,0.49,0.53,0.77,0.49,0.71,0.61,0.75,0.91
270,0.49,0.52,0.77,0.49,0.71,0.59,0.75,0.91
271,0.49,0.53,0.77,0.49,0.7,0.61,0.75,0.91
272,0.52,0.53,0.78,0.49,0.72,0.61,0.76,0.91
273,0.53,0.53,0.78,0.48,0.72,0.59,0.76,0.91
274,0.53,0.51,0.78,0.47,0.7,0.59,0.76,0.91
275,0.51,0.51,0.77,0.47,0.71,0.56,0.76,0.91
276,0.51,0.51,0.77,0.45,0.73,0.57,0.75,0.91
277,0.49,0.49,0.77,0.47,0.71,0.55,0.76,0.91
278,0.49,0.47,0.77,0.45,0.71,0.56,0.75,0.91
279,0.48,0.47,0.77,0.42,0.73,0.56,0.75,0.91
280,0.47,0.47,0.77,0.42,0.71,0.54,0.75,0.91
281,0.48,0.48,0.77,0.4,0.71,0.56,0.75,0.91
282,0.47,0.49,0.77,0.41,0.71,0.57,0.75,0.91
283,0.46,0.51,0.77,0.41,0.71,0.55,0.75,0.91
284,0.44,0.47,0.76,0.4,0.73,0.56,0.75,0.91
285,0.43,0.46,0.75,0.38,0.71,0.54,0.75,0.91
286,0.43,0.46,0.74,0.38,0.71,0.55,0.74,0.91
287,0.41,0.46,0.74,0.37,0.71,0.55,0.74,0.91
288,0.39,0.46,0.74,0.4,0.7,0.56,0.73,0.91
289,0.41,0.45,0.74,0.42,0.71,0.55,0.73,0.92
290,0.43,0.48,0.74,0.45,0.7,0.55,0.74,0.92
291,0.43,0.48,0.74,0.48,0.71,0.55,0.74,0.92
292,0.4,0.47,0.74,0.47,0.69,0.55,0.75,0.92
293,0.37,0.47,0.74,0.47,0.69,0.56,0.74,0.92
294,0.38,0.47,0.73,0.49,0.71,0.55,0.73,0.92
295,0.38,0.46,0.73,0.51,0.69,0.55,0.74,0.92
296,0.36,0.46,0.72,0.53,0.69,0.55,0.73,0.92
297,0.37,0.46,0.72,0.58,0.66,0.55,0.72,0.92
298,0.39,0.46,0.72,0.6,0.68,0.55,0.73,0.92
299,0.39,0.46,0.72,0.62,0.7,0.55,0.73,0.92
300,0.39,0.46,0.73,0.64,0.68,0.54,0.72,0.92
301,0.38,0.45,0.73,0.7,0.67,0.55,0.72,0.92
302,0.41,0.44,0.73,0.71,0.68,0.55,0.71,0.92
303,0.4,0.43,0.73,0.67,0.69,0.55,0.72,0.92
304,0.39,0.41,0.72,0.66,0.67,0.53,0.72,0.92
305,0.38,0.43,0.72,0.64,0.66,0.52,0.71,0.92
306,0.39,0.41,0.72,0.63,0.66,0.54,0.72,0.92
307,0.4,0.43,0.73,0.64,0.69,0.54,0.72,0.92
308,0.41,0.45,0.73,0.67,0.68,0.55,0.73,0.92
309,0.42,0.45,0.74,0.7,0.67,0.55,0.73,0.92
310,0.41,0.46,0.74,0.73,0.7,0.54,0.75,0.92
311,0.41,0.46,0.74,0.75,0.71,0.57,0.75,0.93
312,0.43,0.46,0.76,0.82,0.71,0.58,0.74,0.93
313,0.43,0.47,0.75,0.86,0.71,0.56,0.75,0.93
314,0.43,0.46,0.76,0.9,0.71,0.56,0.75,0.93
315,0.42,0.46,0.75,0.95,0.71,0.56,0.75,0.93
316,0.43,0.46,0.76,0.99,0.7,0.56,0.75,0.93
317,0.48,0.48,0.77,1.0,0.71,0.56,0.76,0.93
318,0.51,0.51,0.78,0.96,0.73,0.62,0.77,0.93
319,0.49,0.52,0.79,0.92,0.76,0.62,0.78,0.93
320,0.51,0.52,0.79,0.88,0.76,0.62,0.78,0.93
321,0.48,0.51,0.78,0.79,0.76,0.62,0.78,0.93
322,0.44,0.48,0.78,0.73,0.73,0.59,0.77,0.93
323,0.42,0.46,0.77,0.64,0.73,0.58,0.77,0.93
324,0.43,0.46,0.77,0.58,0.71,0.59,0.76,0.93
325,0.41,0.48,0.77,0.53,0.72,0.6,0.77,0.93
326,0.43,0.47,0.77,0.52,0.75,0.61,0.77,0.93
327,0.43,0.51,0.77,0.52,0.75,0.61,0.78,0.93
328,0.41,0.51,0.76,0.48,0.74,0.62,0.78,0.94
329,0.39,0.51,0.77,0.45,0.72,0.61,0.78,0.94
330,0.38,0.51,0.76,0.42,0.73,0.62,0.77,0.94
331,0.36,0.51,0.76,0.41,0.73,0.62,0.78,0.94
332,0.38,0.51,0.76,0.42,0.75,0.63,0.78,0.94
333,0.38,0.52,0.76,0.42,0.73,0.61,0.78,0.94
334,0.36,0.51,0.74,0.44,0.72,0.62,0.78,0.94
335,0.36,0.52,0.75,0.44,0.75,0.62,0.78,0.95
336,0.37,0.53,0.77,0.42,0.75,0.63,0.78,0.95
337,0.37,0.53,0.77,0.42,0.74,0.63,0.78,0.94
338,0.38,0.53,0.76,0.45,0.74,0.65,0.78,0.95
339,0.39,0.53,0.77,0.45,0.74,0.66,0.78,0.95
340,0.41,0.55,0.77,0.45,0.76,0.66,0.8,0.95
341,0.42,0.57,0.77,0.47,0.76,0.67,0.8,0.96
342,0.43,0.59,0.77,0.48,0.77,0.68,0.8,0.96
343,0.41,0.57,0.77,0.49,0.76,0.67,0.8,0.96
344,0.39,0.57,0.77,0.51,0.75,0.67,0.8,0.96
345,0.4,0.56,0.77,0.52,0.76,0.67,0.8,0.96
346,0.41,0.6,0.78,0.53,0.76,0.7,0.81,0.96
347,0.43,0.61,0.78,0.55,0.76,0.7,0.81,0.97
348,0.43,0.61,0.78,0.56,0.77,0.7,0.8,0.97
349,0.41,0.62,0.77,0.59,0.76,0.72,0.81,0.97
350,0.39,0.61,0.77,0.63,0.75,0.72,0.8,0.97
351,0.38,0.61,0.77,0.71,0.78,0.73,0.81,0.97
352,0.37,0.63,0.77,0.74,0.77,0.74,0.81,0.98
353,0.39,0.66,0.78,0.78,0.76,0.73,0.81,0.98
354,0.42,0.66,0.77,0.78,0.77,0.75,0.82,0.98
355,0.39,0.67,0.77,0.73,0.77,0.77,0.81,0.98
356,0.37,0.63,0.76,0.66,0.75,0.75,0.8,0.98
357,0.34,0.61,0.74,0.62,0.71,0.73,0.78,0.98
358,0.33,0.59,0.73,0.59,0.71,0.72,0.77,0.98
359,0.3,0.57,0.72,0.58,0.71,0.68,0.76,0.98
360,0.28,0.54,0.71,0.56,0.69,0.66,0.75,0.97
361,0.29,0.53,0.71,0.55,0.67,0.66,0.74,0.97
362,0.28,0.52,0.7,0.52,0.66,0.66,0.74,0.97
363,0.28,0.53,0.71,0.51,0.67,0.67,0.74,0.97
364,0.3,0.55,0.71,0.52,0.69,0.68,0.75,0.97
365,0.33,0.57,0.72,0.52,0.69,0.68,0.75,0.97
366,0.33,0.6,0.72,0.53,0.71,0.71,0.75,0.98
367,0.35,0.63,0.73,0.53,0.71,0.72,0.76,0.98
368,0.33,0.61,0.73,0.53,0.7,0.73,0.76,0.98
369,0.33,0.62,0.73,0.52,0.7,0.72,0.76,0.98
370,0.34,0.61,0.73,0.51,0.71,0.73,0.76,0.98
371,0.33,0.61,0.72,0.48,0.71,0.73,0.76,0.98
372,0.33,0.61,0.72,0.48,0.71,0.72,0.76,0.98
373,0.33,0.59,0.73,0.48,0.7,0.73,0.77,0.98
374,0.36,0.62,0.74,0.48,0.71,0.73,0.77,0.98
375,0.38,0.61,0.74,0.45,0.71,0.72,0.77,0.98
376,0.4,0.62,0.76,0.41,0.71,0.74,0.77,0.98
377,0.39,0.61,0.76,0.4,0.72,0.73,0.77,0.98
378,0.39,0.6,0.76,0.42,0.73,0.73,0.77,0.98
379,0.43,0.62,0.77,0.44,0.74,0.71,0.78,0.98
380,0.44,0.62,0.77,0.44,0.75,0.73,0.78,0.98
381,0.48,0.63,0.78,0.45,0.75,0.75,0.78,0.98
382,0.49,0.64,0.78,0.47,0.75,0.76,0.8,0.98
383,0.49,0.63,0.79,0.48,0.76,0.74,0.78,0.98
384,0.49,0.63,0.78,0.48,0.76,0.75,0.78,0.98
385,0.48,0.63,0.79,0.48,0.77,0.74,0.78,0.98
386,0.48,0.66,0.79,0.49,0.77,0.75,0.8,0.98
387,0.49,0.64,0.8,0.49,0.77,0.77,0.8,0.98
388,0.49,0.63,0.79,0.48,0.76,0.74,0.8,0.98
389,0.49,0.61,0.79,0.47,0.77,0.72,0.79,0.98
390,0.51,0.62,0.79,0.48,0.78,0.73,0.79,0.98
391,0.51,0.61,0.8,0.48,0.77,0.73,0.79,0.98
392,0.5,0.62,0.8,0.48,0.78,0.73,0.8,0.98
393,0.51,0.62,0.81,0.49,0.77,0.74,0.79,0.98
394,0.51,0.63,0.81,0.52,0.78,0.75,0.81,0.98
395,0.56,0.66,0.82,0.53,0.79,0.76,0.81,0.98
396,0.57,0.67,0.83,0.55,0.79,0.77,0.83,0.98
397,0.6,0.69,0.84,0.55,0.81,0.79,0.84,0.98
398,0.59,0.7,0.84,0.56,0.82,0.8,0.85,0.98
399,0.58,0.71,0.84,0.58,0.82,0.79,0.85,0.98
400,0.58,0.7,0.84,0.56,0.82,0.8,0.86,0.98
401,0.56,0.69,0.84,0.58,0.82,0.81,0.84,0.99
402,0.51,0.69,0.81,0.58,0.82,0.79,0.85,0.98
403,0.53,0.68,0.81,0.55,0.82,0.79,0.84,0.98
404,0.51,0.67,0.81,0.56,0.79,0.8,0.82,0.98
405,0.49,0.68,0.8,0.58,0.77,0.77,0.82,0.98
406,0.49,0.66,0.8,0.59,0.77,0.77,0.82,0.98
407,0.5,0.66,0.8,0.59,0.77,0.77,0.81,0.98
408,0.51,0.68,0.81,0.58,0.76,0.79,0.82,0.98
409,0.54,0.71,0.81,0.56,0.78,0.8,0.82,0.98
410,0.53,0.7,0.81,0.56,0.78,0.79,0.82,0.98
