87,0.07,0.32,0.08,0.02,0.06,0.34,0.06,0.01
88,0.07,0.36,0.08,0.02,0.06,0.29,0.06,0.01
89,0.08,0.43,0.08,0.02,0.06,0.35,0.06,0.01
90,0.08,0.39,0.08,0.02,0.06,0.32,0.06,0.01
91,0.07,0.36,0.08,0.02,0.06,0.27,0.06,0.01
92,0.08,0.36,0.08,0.02,0.06,0.32,0.06,0.01
93,0.07,0.32,0.08,0.02,0.06,0.29,0.06,0.01
94,0.08,0.32,0.08,0.02,0.06,0.32,0.06,0.01
95,0.09,0.39,0.08,0.02,0.06,0.29,0.06,0.01
96,0.09,0.39,0.08,0.02,0.06,0.34,0.06,0.01
97,0.09,0.39,0.08,0.02,0.06,0.32,0.06,0.01
98,0.1,0.39,0.08,0.02,0.06,0.41,0.06,0.01
99,0.1,0.43,0.08,0.02,0.06,0.38,0.06,0.01
100,0.1,0.43,0.09,0.02,0.06,0.34,0.06,0.01
101,0.1,0.39,0.09,0.02,0.06,0.32,0.06,0.01
102,0.11,0.39,0.09,0.02,0.07,0.26,0.06,0.01
103,0.11,0.32,0.09,0.02,0.07,0.26,0.06,0.01
104,0.12,0.36,0.09,0.02,0.07,0.26,0.06,0.01
105,0.13,0.32,0.1,0.02,0.07,0.27,0.06,0.01
106,0.13,0.36,0.1,0.02,0.07,0.32,0.06,0.0
107,0.13,0.32,0.1,0.02,0.07,0.27,0.06,0.0
108,0.14,0.36,0.1,0.02,0.07,0.27,0.06,0.0
109,0.13,0.36,0.1,0.02,0.07,0.29,0.06,0.0
110,0.13,0.32,0.1,0.02,0.07,0.24,0.06,0.0
111,0.12,0.32,0.09,0.02,0.07,0.21,0.06,0.0
112,0.12,0.32,0.09,0.02,0.07,0.27,0.06,0.0
113,0.12,0.32,0.09,0.02,0.07,0.26,0.06,0.0
114,0.1,0.36,0.09,0.02,0.07,0.26,0.06,0.0
115,0.1,0.39,0.09,0.02,0.07,0.38,0.06,0.0
116,0.1,0.43,0.09,0.02,0.07,0.34,0.06,0.0
117,0.1,0.39,0.09,0.02,0.07,0.32,0.06,0.0
118,0.1,0.43,0.09,0.02,0.07,0.29,0.06,0.0
119,0.09,0.43,0.08,0.02,0.06,0.35,0.06,0.0
120,0.09,0.46,0.08,0.02,0.06,0.41,0.06,0.0
121,0.09,0.46,0.08,0.02,0.06,0.35,0.06,0.0
122,0.1,0.46,0.08,0.02,0.06,0.41,0.06,0.0
123,0.1,0.43,0.09,0.02,0.06,0.35,0.06,0.0
124,0.1,0.39,0.08,0.02,0.06,0.38,0.06,0.0
125,0.1,0.43,0.08,0.02,0.06,0.35,0.05,0.0
126,0.1,0.32,0.09,0.02,0.06,0.29,0.05,0.0
127,0.11,0.36,0.09,0.02,0.06,0.27,0.05,0.0
128,0.11,0.43,0.09,0.02,0.06,0.27,0.06,0.0
129,0.12,0.46,0.09,0.02,0.06,0.4,0.06,0.0
130,0.13,0.46,0.09,0.02,0.06,0.4,0.06,0.0
131,0.13,0.54,0.09,0.02,0.06,0.49,0.06,0.0
132,0.13,0.46,0.09,0.02,0.06,0.47,0.06,0.0
133,0.12,0.46,0.09,0.02,0.06,0.41,0.06,0.0
134,0.13,0.46,0.09,0.02,0.06,0.44,0.06,0.0
135,0.12,0.5,0.09,0.01,0.06,0.46,0.06,0.0
136,0.12,0.54,0.09,0.02,0.06,0.46,0.06,0.0
137,0.12,0.57,0.09,0.02,0.06,0.46,0.06,0.0
138,0.12,0.57,0.09,0.01,0.06,0.58,0.06,0.0
139,0.12,0.61,0.09,0.01,0.06,0.6,0.06,0.0
140,0.11,0.57,0.08,0.02,0.06,0.47,0.05,0.0
141,0.1,0.54,0.08,0.01,0.06,0.41,0.05,0.0
142,0.1,0.54,0.08,0.01,0.05,0.46,0.05,0.0
143,0.09,0.54,0.08,0.01,0.05,0.46,0.05,0.0
144,0.08,0.54,0.07,0.01,0.05,0.49,0.05,0.0
145,0.08,0.57,0.07,0.01,0.05,0.44,0.05,0.0
146,0.08,0.54,0.07,0.01,0.05,0.47,0.05,0.0
147,0.07,0.54,0.07,0.01,0.05,0.47,0.04,0.0
148,0.07,0.54,0.07,0.01,0.05,0.47,0.04,0.0
149,0.07,0.46,0.07,0.01,0.04,0.44,0.04,0.0
150,0.07,0.43,0.07,0.01,0.04,0.4,0.04,0.0
151,0.07,0.43,0.07,0.01,0.04,0.35,0.04,0.0
152,0.07,0.39,0.07,0.01,0.04,0.41,0.04,0.0
153,0.06,0.39,0.06,0.01,0.04,0.34,0.04,0.0
154,0.06,0.39,0.06,0.01,0.04,0.27,0.04,0.0
155,0.07,0.39,0.07,0.01,0.04,0.29,0.04,0.0
156,0.07,0.43,0.07,0.01,0.04,0.35,0.04,0.0
157,0.08,0.39,0.08,0.01,0.05,0.27,0.06,0.0
158,0.09,0.36,0.09,0.01,0.07,0.24,0.09,0.0
159,0.12,0.32,0.12,0.02,0.09,0.26,0.12,0.01
160,0.15,0.29,0.15,0.03,0.12,0.26,0.15,0.01
161,0.17,0.21,0.18,0.03,0.16,0.18,0.19,0.01
162,0.21,0.18,0.22,0.05,0.19,0.04,0.22,0.02
163,0.25,0.14,0.25,0.06,0.23,0.04,0.25,0.02
164,0.28,0.07,0.28,0.08,0.26,0.04,0.29,0.03
165,0.3,0.07,0.31,0.1,0.29,0.06,0.32,0.04
166,0.33,0.14,0.35,0.12,0.33,0.0,0.35,0.05
167,0.37,0.14,0.38,0.14,0.36,0.02,0.39,0.06
168,0.4,0.14,0.41,0.17,0.39,0.06,0.41,0.07
169,0.43,0.18,0.44,0.19,0.42,0.09,0.45,0.08
170,0.46,0.18,0.47,0.21,0.45,0.06,0.47,0.09
171,0.48,0.18,0.49,0.24,0.48,0.07,0.5,0.1
172,0.52,0.18,0.52,0.26,0.5,0.12,0.52,0.11
173,0.53,0.21,0.54,0.29,0.53,0.15,0.55,0.12
174,0.56,0.21,0.56,0.31,0.55,0.2,0.57,0.13
175,0.57,0.25,0.59,0.34,0.57,0.26,0.59,0.14
176,0.59,0.25,0.6,0.36,0.59,0.26,0.61,0.15
177,0.62,0.29,0.62,0.39,0.62,0.26,0.63,0.17
178,0.63,0.36,0.64,0.41,0.63,0.29,0.65,0.18
179,0.65,0.36,0.66,0.43,0.65,0.34,0.67,0.19
180,0.66,0.39,0.68,0.45,0.67,0.4,0.69,0.2
181,0.68,0.39,0.69,0.48,0.69,0.4,0.7,0.22
182,0.69,0.39,0.7,0.49,0.7,0.4,0.72,0.23
183,0.68,0.39,0.71,0.51,0.71,0.4,0.73,0.24
184,0.68,0.39,0.72,0.53,0.72,0.38,0.74,0.25
185,0.69,0.39,0.73,0.55,0.72,0.41,0.75,0.26
186,0.7,0.32,0.74,0.57,0.74,0.38,0.76,0.28
187,0.71,0.36,0.74,0.59,0.74,0.35,0.77,0.29
188,0.7,0.36,0.75,0.6,0.75,0.35,0.77,0.3
189,0.71,0.43,0.76,0.62,0.76,0.4,0.78,0.31
190,0.71,0.39,0.77,0.63,0.77,0.41,0.79,0.33
191,0.71,0.39,0.77,0.65,0.78,0.38,0.8,0.34
192,0.71,0.32,0.77,0.66,0.78,0.4,0.8,0.35
193,0.72,0.36,0.78,0.67,0.78,0.41,0.81,0.36
194,0.72,0.36,0.79,0.68,0.79,0.46,0.81,0.37
195,0.73,0.36,0.79,0.7,0.8,0.38,0.82,0.38
196,0.72,0.32,0.79,0.71,0.8,0.34,0.82,0.39
197,0.73,0.29,0.79,0.71,0.8,0.32,0.82,0.4
198,0.72,0.29,0.8,0.72,0.81,0.29,0.83,0.42
199,0.75,0.32,0.81,0.74,0.82,0.27,0.84,0.43
200,0.74,0.36,0.81,0.74,0.82,0.4,0.84,0.44
201,0.75,0.39,0.82,0.75,0.82,0.4,0.85,0.45
202,0.75,0.43,0.82,0.76,0.83,0.41,0.85,0.46
203,0.76,0.43,0.83,0.77,0.83,0.53,0.86,0.47
204,0.76,0.43,0.83,0.78,0.84,0.46,0.86,0.48
205,0.75,0.39,0.82,0.78,0.84,0.46,0.86,0.49
206,0.75,0.32,0.82,0.78,0.84,0.46,0.86,0.49
207,0.73,0.25,0.82,0.79,0.84,0.29,0.86,0.5
208,0.73,0.21,0.82,0.8,0.84,0.26,0.86,0.51
209,0.73,0.21,0.82,0.8,0.84,0.2,0.86,0.52
210,0.72,0.18,0.82,0.8,0.84,0.24,0.86,0.53
211,0.72,0.11,0.82,0.81,0.84,0.12,0.86,0.53
212,0.72,0.07,0.82,0.82,0.84,0.13,0.86,0.54
213,0.72,0.0,0.82,0.82,0.84,0.07,0.86,0.55
214,0.72,0.07,0.82,0.82,0.84,0.06,0.87,0.56
215,0.73,0.07,0.83,0.82,0.84,0.12,0.87,0.56
216,0.74,0.11,0.83,0.83,0.85,0.12,0.87,0.57
217,0.74,0.14,0.83,0.83,0.86,0.18,0.88,0.58
218,0.75,0.18,0.84,0.84,0.86,0.2,0.88,0.58
219,0.75,0.18,0.84,0.84,0.86,0.24,0.89,0.59
220,0.75,0.21,0.84,0.84,0.86,0.24,0.89,0.6
221,0.75,0.18,0.85,0.84,0.87,0.24,0.89,0.6
222,0.75,0.18,0.84,0.84,0.87,0.24,0.89,0.61
223,0.75,0.14,0.84,0.85,0.87,0.2,0.89,0.62
224,0.75,0.18,0.84,0.85,0.87,0.2,0.89,0.62
225,0.75,0.18,0.85,0.86,0.87,0.27,0.9,0.63
226,0.75,0.18,0.85,0.86,0.87,0.27,0.9,0.63
227,0.76,0.18,0.85,0.86,0.87,0.18,0.9,0.64
228,0.75,0.14,0.85,0.86,0.87,0.21,0.9,0.64
229,0.76,0.11,0.85,0.86,0.87,0.12,0.9,0.65
230,0.75,0.07,0.85,0.87,0.87,0.12,0.9,0.65
231,0.74,0.07,0.85,0.87,0.87,0.12,0.9,0.66
232,0.75,0.04,0.85,0.87,0.87,0.09,0.9,0.66
233,0.75,0.14,0.85,0.87,0.87,0.2,0.91,0.67
234,0.75,0.07,0.86,0.87,0.87,0.13,0.9,0.67
235,0.75,0.11,0.85,0.88,0.88,0.15,0.9,0.68
236,0.74,0.11,0.85,0.88,0.88,0.2,0.9,0.68
237,0.74,0.18,0.86,0.88,0.88,0.24,0.91,0.69
238,0.74,0.18,0.86,0.88,0.88,0.27,0.91,0.69
239,0.75,0.18,0.86,0.89,0.88,0.2,0.91,0.69
240,0.74,0.18,0.86,0.89,0.89,0.24,0.91,0.7
241,0.75,0.14,0.86,0.89,0.89,0.2,0.91,0.7
242,0.75,0.11,0.86,0.89,0.89,0.2,0.91,0.7
243,0.75,0.18,0.86,0.89,0.89,0.24,0.91,0.71
244,0.75,0.21,0.86,0.89,0.89,0.27,0.91,0.71
245,0.74,0.21,0.86,0.89,0.89,0.27,0.91,0.72
246,0.74,0.14,0.86,0.9,0.88,0.24,0.91,0.72
247,0.74,0.07,0.86,0.9,0.89,0.24,0.91,0.72
248,0.73,0.14,0.86,0.9,0.89,0.21,0.91,0.73
249,0.73,0.14,0.86,0.9,0.88,0.2,0.91,0.73
250,0.74,0.18,0.86,0.9,0.89,0.21,0.91,0.73
251,0.74,0.18,0.86,0.9,0.89,0.24,0.91,0.74
252,0.74,0.21,0.86,0.9,0.89,0.29,0.92,0.74
253,0.74,0.25,0.86,0.9,0.89,0.35,0.92,0.74
254,0.75,0.29,0.87,0.9,0.89,0.38,0.92,0.75
255,0.75,0.32,0.87,0.9,0.89,0.4,0.92,0.75
256,0.76,0.29,0.87,0.9,0.89,0.35,0.92,0.75
257,0.75,0.29,0.87,0.91,0.89,0.38,0.92,0.76
258,0.75,0.29,0.87,0.91,0.9,0.34,0.92,0.76
259,0.76,0.32,0.87,0.91,0.9,0.38,0.92,0.76
260,0.76,0.32,0.87,0.91,0.9,0.38,0.92,0.76
261,0.76,0.32,0.87,0.91,0.9,0.4,0.92,0.77
262,0.75,0.25,0.87,0.91,0.9,0.35,0.92,0.77
263,0.75,0.21,0.87,0.91,0.9,0.35,0.92,0.77
264,0.76,0.21,0.87,0.91,0.9,0.34,0.92,0.77
265,0.76,0.21,0.87,0.91,0.89,0.32,0.92,0.78
266,0.76,0.21,0.87,0.91,0.9,0.27,0.92,0.78
267,0.76,0.18,0.87,0.91,0.9,0.29,0.92,0.78
268,0.76,0.18,0.87,0.92,0.9,0.21,0.92,0.78
269,0.77,0.18,0.87,0.92,0.9,0.29,0.92,0.78
270,0.77,0.18,0.87,0.92,0.9,0.24,0.92,0.79
271,0.76,0.18,0.87,0.92,0.9,0.2,0.92,0.79
272,0.76,0.18,0.87,0.92,0.9,0.29,0.93,0.79
273,0.76,0.21,0.88,0.93,0.9,0.26,0.93,0.79
274,0.78,0.25,0.88,0.93,0.91,0.34,0.93,0.79
275,0.78,0.25,0.88,0.93,0.91,0.41,0.94,0.8
276,0.77,0.25,0.88,0.93,0.9,0.35,0.93,0.8
277,0.77,0.25,0.88,0.93,0.9,0.35,0.93,0.8
278,0.77,0.21,0.88,0.93,0.9,0.4,0.93,0.8
279,0.77,0.18,0.88,0.93,0.9,0.29,0.93,0.81
280,0.77,0.21,0.88,0.93,0.9,0.34,0.93,0.81
281,0.77,0.18,0.88,0.93,0.91,0.26,0.93,0.81
282,0.76,0.18,0.88,0.93,0.9,0.26,0.93,0.81
283,0.76,0.18,0.88,0.93,0.9,0.24,0.93,0.81
284,0.77,0.18,0.88,0.93,0.9,0.27,0.93,0.81
285,0.77,0.14,0.88,0.93,0.9,0.21,0.93,0.82
286,0.77,0.18,0.88,0.93,0.91,0.24,0.93,0.82
287,0.77,0.21,0.88,0.93,0.91,0.32,0.94,0.82
288,0.78,0.25,0.88,0.93,0.91,0.35,0.94,0.82
289,0.78,0.25,0.88,0.93,0.91,0.35,0.94,0.82
290,0.78,0.29,0.88,0.93,0.91,0.44,0.94,0.82
291,0.77,0.29,0.88,0.93,0.91,0.38,0.94,0.82
292,0.77,0.25,0.88,0.93,0.91,0.38,0.94,0.82
293,0.78,0.29,0.88,0.94,0.91,0.38,0.94,0.83
294,0.78,0.29,0.88,0.94,0.91,0.35,0.94,0.83
295,0.78,0.32,0.89,0.94,0.91,0.47,0.94,0.83
296,0.78,0.32,0.89,0.94,0.91,0.46,0.94,0.83
297,0.78,0.32,0.89,0.94,0.91,0.41,0.94,0.83
298,0.78,0.32,0.89,0.94,0.92,0.4,0.94,0.84
299,0.77,0.36,0.89,0.94,0.92,0.4,0.94,0.84
300,0.78,0.43,0.89,0.94,0.92,0.52,0.95,0.84
301,0.78,0.43,0.89,0.94,0.91,0.58,0.95,0.84
302,0.77,0.43,0.89,0.94,0.91,0.47,0.94,0.84
303,0.76,0.43,0.88,0.94,0.92,0.47,0.94,0.84
304,0.76,0.39,0.88,0.95,0.92,0.44,0.94,0.84
305,0.76,0.39,0.88,0.95,0.91,0.44,0.94,0.85
306,0.75,0.43,0.88,0.95,0.91,0.47,0.94,0.85
307,0.74,0.36,0.88,0.95,0.91,0.46,0.94,0.85
308,0.74,0.32,0.87,0.95,0.9,0.4,0.93,0.85
309,0.74,0.32,0.87,0.95,0.9,0.4,0.93,0.85
310,0.74,0.29,0.87,0.95,0.9,0.41,0.93,0.85
311,0.75,0.29,0.87,0.94,0.9,0.41,0.93,0.85
312,0.75,0.32,0.88,0.94,0.91,0.46,0.93,0.85
313,0.75,0.29,0.88,0.94,0.9,0.41,0.93,0.86
314,0.76,0.36,0.88,0.95,0.9,0.41,0.94,0.86
315,0.75,0.32,0.88,0.95,0.91,0.41,0.94,0.86
316,0.74,0.29,0.88,0.95,0.9,0.32,0.93,0.86
317,0.75,0.25,0.87,0.95,0.9,0.27,0.93,0.86
318,0.74,0.25,0.87,0.95,0.9,0.35,0.93,0.86
319,0.74,0.25,0.88,0.95,0.9,0.32,0.93,0.86
320,0.74,0.32,0.88,0.95,0.9,0.38,0.93,0.86
321,0.75,0.32,0.88,0.95,0.91,0.38,0.93,0.86
322,0.75,0.32,0.88,0.95,0.91,0.44,0.94,0.86
323,0.76,0.32,0.88,0.95,0.91,0.41,0.94,0.86
324,0.75,0.32,0.88,0.95,0.91,0.41,0.94,0.87
325,0.75,0.36,0.88,0.95,0.91,0.44,0.94,0.87
326,0.75,0.39,0.88,0.95,0.91,0.46,0.94,0.87
327,0.75,0.39,0.88,0.95,0.91,0.41,0.94,0.87
328,0.75,0.39,0.88,0.95,0.91,0.47,0.94,0.87
329,0.74,0.43,0.88,0.95,0.91,0.44,0.94,0.87
330,0.74,0.39,0.88,0.96,0.91,0.41,0.94,0.87
331,0.74,0.32,0.88,0.95,0.91,0.4,0.94,0.87
332,0.74,0.32,0.88,0.96,0.91,0.38,0.94,0.87
333,0.74,0.32,0.88,0.96,0.91,0.38,0.94,0.87
334,0.75,0.36,0.88,0.96,0.91,0.4,0.94,0.87
335,0.75,0.32,0.88,0.96,0.91,0.44,0.94,0.88
336,0.75,0.36,0.88,0.96,0.91,0.41,0.94,0.88
337,0.76,0.39,0.89,0.96,0.91,0.44,0.94,0.88
338,0.76,0.36,0.89,0.96,0.92,0.44,0.94,0.88
339,0.77,0.36,0.89,0.96,0.91,0.44,0.94,0.88
340,0.76,0.29,0.89,0.96,0.92,0.38,0.94,0.88
341,0.77,0.29,0.89,0.96,0.91,0.4,0.94,0.88
342,0.77,0.32,0.89,0.96,0.91,0.27,0.94,0.88
343,0.76,0.32,0.89,0.96,0.92,0.32,0.94,0.88
344,0.77,0.29,0.89,0.96,0.92,0.4,0.94,0.88
345,0.76,0.29,0.89,0.96,0.92,0.32,0.94,0.89
346,0.77,0.29,0.89,0.96,0.92,0.29,0.94,0.89
347,0.77,0.25,0.89,0.96,0.92,0.24,0.94,0.89
348,0.78,0.21,0.89,0.96,0.92,0.24,0.94,0.89
349,0.78,0.21,0.89,0.96,0.92,0.21,0.94,0.89
350,0.79,0.21,0.89,0.96,0.92,0.24,0.94,0.89
351,0.78,0.18,0.89,0.96,0.92,0.24,0.94,0.89
352,0.77,0.21,0.89,0.96,0.92,0.24,0.94,0.89
353,0.77,0.25,0.89,0.96,0.92,0.26,0.95,0.89
354,0.78,0.32,0.9,0.96,0.93,0.35,0.95,0.89
355,0.78,0.39,0.9,0.97,0.93,0.4,0.95,0.89
356,0.79,0.46,0.9,0.97,0.93,0.41,0.96,0.89
357,0.79,0.5,0.9,0.97,0.93,0.47,0.96,0.9
358,0.8,0.54,0.91,0.97,0.93,0.55,0.96,0.9
359,0.81,0.5,0.91,0.97,0.93,0.55,0.96,0.9
360,0.81,0.46,0.91,0.97,0.93,0.47,0.96,0.9
361,0.8,0.39,0.91,0.97,0.93,0.46,0.96,0.9
362,0.81,0.43,0.91,0.97,0.93,0.41,0.96,0.9
363,0.81,0.43,0.91,0.97,0.93,0.41,0.96,0.9
364,0.81,0.39,0.91,0.97,0.93,0.4,0.96,0.9
365,0.8,0.36,0.9,0.97,0.93,0.4,0.96,0.9
366,0.8,0.32,0.9,0.97,0.93,0.35,0.96,0.9
367,0.79,0.32,0.9,0.97,0.93,0.29,0.96,0.9
368,0.78,0.32,0.9,0.97,0.93,0.29,0.95,0.9
369,0.78,0.39,0.9,0.97,0.92,0.35,0.96,0.9
370,0.78,0.39,0.9,0.97,0.93,0.29,0.96,0.9
371,0.78,0.43,0.9,0.97,0.93,0.44,0.96,0.9
372,0.79,0.5,0.9,0.97,0.93,0.53,0.96,0.9
373,0.79,0.5,0.9,0.97,0.93,0.47,0.96,0.9
374,0.79,0.46,0.9,0.97,0.93,0.47,0.96,0.9
375,0.79,0.5,0.9,0.97,0.93,0.53,0.96,0.91
376,0.78,0.5,0.9,0.97,0.93,0.49,0.96,0.91
377,0.78,0.5,0.9,0.97,0.93,0.52,0.97,0.91
378,0.78,0.54,0.9,0.97,0.93,0.49,0.96,0.91
379,0.76,0.54,0.9,0.97,0.93,0.52,0.96,0.91
380,0.76,0.57,0.9,0.97,0.93,0.52,0.96,0.91
381,0.75,0.57,0.9,0.97,0.93,0.6,0.96,0.91
382,0.76,0.61,0.89,0.97,0.93,0.58,0.96,0.91
383,0.76,0.61,0.89,0.97,0.92,0.55,0.96,0.91
384,0.76,0.64,0.89,0.97,0.93,0.64,0.96,0.91
385,0.76,0.61,0.89,0.97,0.93,0.6,0.96,0.91
386,0.77,0.68,0.9,0.97,0.93,0.61,0.96,0.92
387,0.78,0.75,0.9,0.97,0.93,0.69,0.96,0.92
388,0.78,0.79,0.9,0.97,0.93,0.67,0.97,0.92
389,0.78,0.79,0.9,0.97,0.93,0.66,0.96,0.92
390,0.77,0.75,0.9,0.97,0.93,0.72,0.96,0.92
391,0.77,0.71,0.9,0.97,0.93,0.66,0.96,0.92
392,0.76,0.75,0.9,0.98,0.93,0.66,0.96,0.92
393,0.78,0.79,0.9,0.98,0.93,0.72,0.96,0.92
394,0.78,0.82,0.9,0.98,0.93,0.78,0.96,0.92
395,0.78,0.82,0.9,0.98,0.93,0.8,0.96,0.92
396,0.77,0.82,0.9,0.98,0.93,0.75,0.96,0.92
397,0.77,0.82,0.9,0.98,0.93,0.8,0.96,0.92
398,0.77,0.82,0.9,0.98,0.93,0.75,0.96,0.92
399,0.78,0.86,0.9,0.98,0.93,0.81,0.96,0.93
400,0.78,0.86,0.9,0.98,0.93,0.84,0.97,0.93
401,0.78,0.89,0.9,0.98,0.93,0.87,0.97,0.93
402,0.78,0.93,0.9,0.98,0.93,0.84,0.97,0.93
403,0.79,0.89,0.9,0.98,0.93,0.86,0.97,0.93
404,0.79,0.93,0.9,0.98,0.93,0.86,0.97,0.93
405,0.8,0.96,0.9,0.98,0.94,0.87,0.97,0.93
406,0.8,0.96,0.91,0.98,0.94,0.98,0.97,0.93
407,0.8,1.0,0.91,0.98,0.94,0.87,0.97,0.93
408,0.81,1.0,0.91,0.98,0.94,0.87,0.97,0.93
409,0.8,0.96,0.91,0.98,0.94,0.89,0.97,0.93
410,0.8,0.96,0.91,0.98,0.94,0.95,0.97,0.93
