52,0.77,0.98,0.86,0.99,0.82,0.98,1.0,0.97
53,0.84,1.0,0.91,0.99,0.88,0.98,1.0,0.97
54,0.9,1.0,0.96,0.99,0.94,1.0,0.99,0.97
55,0.96,1.0,0.99,0.99,0.98,1.0,0.98,0.97
56,1.0,0.98,1.0,0.99,1.0,0.98,0.97,0.97
57,0.98,0.92,0.97,0.98,0.97,0.93,0.91,0.96
58,0.89,0.76,0.85,0.96,0.91,0.8,0.75,0.93
59,0.81,0.56,0.68,0.91,0.81,0.66,0.57,0.89
60,0.69,0.42,0.53,0.86,0.68,0.5,0.44,0.84
61,0.61,0.31,0.43,0.81,0.59,0.38,0.34,0.79
62,0.55,0.26,0.35,0.74,0.49,0.29,0.29,0.73
63,0.49,0.21,0.3,0.68,0.45,0.24,0.26,0.69
64,0.45,0.19,0.27,0.62,0.4,0.18,0.23,0.64
65,0.4,0.17,0.23,0.57,0.39,0.16,0.21,0.59
66,0.37,0.15,0.21,0.52,0.33,0.14,0.19,0.55
67,0.34,0.15,0.19,0.47,0.3,0.12,0.18,0.51
68,0.32,0.14,0.18,0.43,0.29,0.12,0.18,0.47
69,0.32,0.13,0.17,0.39,0.28,0.12,0.16,0.44
70,0.29,0.13,0.16,0.35,0.24,0.09,0.16,0.4
71,0.28,0.12,0.15,0.31,0.24,0.08,0.15,0.37
72,0.29,0.14,0.14,0.28,0.25,0.08,0.14,0.35
73,0.29,0.14,0.15,0.26,0.23,0.1,0.14,0.32
74,0.29,0.15,0.15,0.22,0.25,0.11,0.16,0.3
75,0.29,0.17,0.15,0.2,0.25,0.13,0.15,0.28
76,0.28,0.19,0.16,0.18,0.25,0.13,0.15,0.25
77,0.28,0.19,0.15,0.16,0.23,0.13,0.14,0.24
78,0.27,0.19,0.14,0.14,0.22,0.12,0.14,0.22
79,0.27,0.17,0.14,0.14,0.21,0.12,0.13,0.2
80,0.26,0.17,0.14,0.12,0.22,0.13,0.13,0.19
81,0.24,0.17,0.13,0.11,0.21,0.11,0.12,0.17
82,0.23,0.14,0.12,0.09,0.21,0.12,0.12,0.16
83,0.2,0.14,0.11,0.08,0.17,0.09,0.11,0.14
84,0.19,0.13,0.1,0.07,0.16,0.09,0.1,0.13
85,0.2,0.12,0.1,0.07,0.16,0.08,0.09,0.12
86,0.21,0.13,0.1,0.06,0.15,0.09,0.09,0.11
87,0.21,0.13,0.1,0.05,0.16,0.11,0.09,0.1
88,0.2,0.15,0.1,0.05,0.17,0.1,0.09,0.1
89,0.2,0.14,0.1,0.04,0.16,0.09,0.09,0.09
90,0.19,0.13,0.09,0.04,0.15,0.07,0.08,0.08
91,0.16,0.12,0.08,0.03,0.13,0.08,0.08,0.07
92,0.15,0.1,0.07,0.03,0.12,0.07,0.07,0.07
93,0.14,0.09,0.07,0.03,0.1,0.05,0.06,0.06
94,0.12,0.07,0.06,0.02,0.1,0.05,0.05,0.06
95,0.12,0.07,0.05,0.01,0.05,0.04,0.04,0.05
96,0.1,0.06,0.03,0.01,0.05,0.03,0.04,0.05
97,0.07,0.05,0.03,0.01,0.04,0.02,0.03,0.04
98,0.07,0.03,0.01,0.01,0.04,0.02,0.02,0.04
99,0.04,0.03,0.01,0.01,0.02,0.02,0.02,0.03
100,0.03,0.02,0.0,0.01,0.02,0.01,0.02,0.03
101,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03
102,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03
103,0.03,0.02,0.0,0.0,0.02,0.02,0.01,0.02
104,0.03,0.05,0.01,0.01,0.02,0.02,0.02,0.02
105,0.05,0.07,0.01,0.0,0.02,0.03,0.02,0.02
106,0.04,0.08,0.0,0.0,0.03,0.03,0.02,0.02
107,0.03,0.07,0.0,0.0,0.02,0.03,0.01,0.02
108,0.03,0.08,0.0,0.0,0.03,0.04,0.02,0.01
109,0.03,0.09,0.0,0.0,0.02,0.05,0.02,0.01
110,0.03,0.08,0.0,0.0,0.02,0.05,0.02,0.01
111,0.06,0.1,0.02,0.01,0.04,0.05,0.03,0.01
112,0.07,0.1,0.03,0.0,0.06,0.08,0.04,0.01
113,0.12,0.13,0.05,0.01,0.07,0.08,0.05,0.01
114,0.14,0.13,0.06,0.01,0.1,0.09,0.06,0.01
115,0.17,0.16,0.08,0.01,0.12,0.09,0.07,0.01
116,0.2,0.16,0.1,0.01,0.15,0.11,0.08,0.01
117,0.23,0.16,0.11,0.01,0.15,0.11,0.09,0.01
118,0.23,0.17,0.12,0.01,0.16,0.11,0.09,0.01
119,0.24,0.19,0.12,0.01,0.16,0.12,0.09,0.01
120,0.24,0.19,0.12,0.01,0.16,0.12,0.09,0.0
121,0.23,0.2,0.12,0.01,0.17,0.13,0.11,0.0
122,0.22,0.19,0.12,0.01,0.17,0.13,0.11,0.0
123,0.2,0.19,0.1,0.01,0.16,0.12,0.09,0.0
124,0.17,0.2,0.1,0.01,0.16,0.13,0.1,0.0
125,0.16,0.2,0.1,0.01,0.17,0.14,0.1,0.0
126,0.14,0.21,0.09,0.01,0.16,0.14,0.09,0.0
127,0.15,0.22,0.09,0.01,0.16,0.14,0.09,0.0
128,0.12,0.21,0.08,0.01,0.15,0.15,0.09,0.0
129,0.1,0.2,0.07,0.01,0.14,0.12,0.07,0.0
130,0.09,0.19,0.06,0.01,0.12,0.13,0.07,0.0
131,0.1,0.19,0.06,0.01,0.1,0.13,0.06,0.0
132,0.12,0.2,0.07,0.01,0.11,0.14,0.07,0.0
133,0.15,0.2,0.08,0.01,0.14,0.15,0.07,0.0
134,0.17,0.21,0.09,0.02,0.13,0.14,0.08,0.0
135,0.19,0.21,0.09,0.01,0.15,0.14,0.08,0.0
136,0.19,0.2,0.09,0.01,0.13,0.13,0.08,0.0
137,0.2,0.2,0.09,0.01,0.13,0.13,0.07,0.0
138,0.19,0.19,0.09,0.02,0.12,0.11,0.07,0.0
139,0.2,0.19,0.09,0.02,0.13,0.13,0.08,0.0
140,0.22,0.17,0.09,0.01,0.13,0.12,0.09,0.0
141,0.23,0.2,0.11,0.01,0.16,0.13,0.09,0.0
142,0.26,0.23,0.12,0.02,0.17,0.15,0.1,0.0
143,0.28,0.24,0.13,0.02,0.19,0.16,0.11,0.0
144,0.25,0.23,0.13,0.02,0.18,0.16,0.11,0.0
145,0.25,0.23,0.12,0.02,0.18,0.15,0.1,0.0
146,0.24,0.2,0.12,0.02,0.16,0.14,0.09,0.0
147,0.23,0.21,0.1,0.02,0.16,0.14,0.09,0.0
148,0.21,0.2,0.1,0.02,0.14,0.12,0.09,0.0
149,0.22,0.21,0.1,0.02,0.16,0.15,0.1,0.0
150,0.21,0.22,0.11,0.02,0.16,0.15,0.1,0.0
151,0.21,0.26,0.11,0.03,0.17,0.16,0.11,0.0
152,0.21,0.28,0.12,0.03,0.17,0.18,0.11,0.0
153,0.23,0.3,0.12,0.03,0.19,0.18,0.12,0.0
154,0.21,0.3,0.12,0.03,0.19,0.2,0.12,0.0
155,0.21,0.31,0.12,0.03,0.2,0.2,0.12,0.0
156,0.2,0.31,0.13,0.03,0.19,0.19,0.13,0.01
157,0.2,0.33,0.14,0.03,0.16,0.21,0.15,0.01
158,0.21,0.36,0.16,0.04,0.19,0.24,0.18,0.01
159,0.24,0.42,0.2,0.06,0.22,0.28,0.23,0.02
160,0.28,0.48,0.24,0.08,0.24,0.34,0.28,0.03
161,0.31,0.53,0.28,0.1,0.28,0.4,0.32,0.05
162,0.32,0.59,0.31,0.12,0.28,0.45,0.35,0.06
163,0.34,0.63,0.35,0.15,0.3,0.48,0.39,0.08
164,0.37,0.67,0.38,0.17,0.34,0.53,0.43,0.09
165,0.39,0.71,0.41,0.2,0.35,0.55,0.45,0.11
166,0.41,0.73,0.44,0.23,0.38,0.62,0.48,0.13
167,0.44,0.78,0.46,0.27,0.4,0.64,0.52,0.15
168,0.45,0.79,0.49,0.3,0.41,0.65,0.55,0.18
169,0.47,0.81,0.51,0.33,0.46,0.7,0.57,0.2
170,0.48,0.83,0.53,0.36,0.46,0.71,0.59,0.22
171,0.5,0.84,0.56,0.39,0.48,0.74,0.61,0.24
172,0.52,0.84,0.57,0.42,0.49,0.75,0.63,0.26
173,0.53,0.86,0.59,0.45,0.53,0.75,0.66,0.28
174,0.56,0.88,0.61,0.47,0.57,0.78,0.68,0.3
175,0.58,0.88,0.63,0.5,0.56,0.81,0.7,0.33
176,0.59,0.88,0.65,0.52,0.59,0.81,0.71,0.35
177,0.61,0.9,0.65,0.55,0.6,0.82,0.72,0.37
178,0.6,0.91,0.67,0.57,0.6,0.82,0.74,0.39
179,0.6,0.88,0.66,0.59,0.6,0.82,0.75,0.41
180,0.6,0.88,0.67,0.61,0.6,0.83,0.76,0.43
181,0.59,0.9,0.68,0.63,0.6,0.83,0.77,0.45
182,0.63,0.9,0.68,0.65,0.63,0.85,0.78,0.47
183,0.63,0.92,0.71,0.67,0.65,0.86,0.79,0.49
184,0.65,0.93,0.71,0.68,0.65,0.85,0.81,0.51
185,0.63,0.93,0.72,0.7,0.65,0.89,0.82,0.53
186,0.63,0.95,0.73,0.72,0.65,0.88,0.83,0.54
187,0.63,0.95,0.73,0.73,0.65,0.88,0.84,0.56
188,0.62,0.95,0.73,0.74,0.66,0.89,0.84,0.58
189,0.63,0.94,0.74,0.76,0.67,0.89,0.85,0.59
190,0.63,0.95,0.74,0.78,0.69,0.9,0.85,0.61
191,0.63,0.97,0.74,0.79,0.7,0.91,0.87,0.62
192,0.63,0.98,0.75,0.8,0.7,0.91,0.87,0.64
193,0.63,0.97,0.73,0.82,0.69,0.91,0.87,0.65
194,0.63,0.97,0.73,0.82,0.68,0.91,0.87,0.66
195,0.62,0.97,0.73,0.83,0.67,0.91,0.88,0.68
196,0.63,0.97,0.74,0.84,0.69,0.91,0.88,0.69
197,0.63,0.97,0.75,0.85,0.7,0.92,0.88,0.7
198,0.64,0.97,0.74,0.85,0.71,0.92,0.88,0.71
199,0.64,0.98,0.75,0.86,0.71,0.93,0.89,0.72
200,0.68,0.99,0.76,0.87,0.72,0.94,0.9,0.73
201,0.69,0.99,0.76,0.88,0.72,0.93,0.9,0.74
202,0.67,0.99,0.76,0.89,0.72,0.94,0.91,0.75
203,0.68,0.98,0.76,0.89,0.72,0.93,0.9,0.76
204,0.65,0.97,0.75,0.89,0.71,0.92,0.91,0.77
205,0.63,0.97,0.75,0.9,0.71,0.94,0.9,0.78
206,0.62,0.98,0.74,0.9,0.69,0.93,0.92,0.79
207,0.6,0.97,0.73,0.91,0.69,0.92,0.9,0.79
208,0.6,0.97,0.73,0.91,0.69,0.91,0.9,0.8
209,0.59,0.95,0.73,0.91,0.67,0.91,0.9,0.81
210,0.58,0.97,0.72,0.91,0.68,0.91,0.9,0.82
211,0.57,0.94,0.72,0.91,0.65,0.9,0.89,0.82
212,0.54,0.93,0.71,0.92,0.65,0.9,0.89,0.83
213,0.56,0.95,0.71,0.93,0.65,0.89,0.89,0.84
214,0.57,0.93,0.72,0.93,0.65,0.9,0.9,0.84
215,0.58,0.97,0.73,0.93,0.66,0.92,0.9,0.85
216,0.6,0.98,0.73,0.93,0.67,0.92,0.9,0.86
217,0.62,0.98,0.75,0.94,0.7,0.95,0.92,0.86
218,0.62,0.99,0.75,0.93,0.71,0.94,0.92,0.87
219,0.63,0.98,0.75,0.93,0.71,0.92,0.91,0.87
220,0.62,0.97,0.75,0.94,0.7,0.92,0.92,0.87
221,0.62,0.95,0.75,0.94,0.71,0.92,0.91,0.88
222,0.61,0.94,0.75,0.94,0.71,0.91,0.91,0.88
223,0.6,0.95,0.74,0.94,0.71,0.91,0.91,0.89
224,0.6,0.95,0.75,0.95,0.69,0.91,0.92,0.89
225,0.6,0.95,0.75,0.95,0.71,0.92,0.92,0.89
226,0.59,0.94,0.74,0.95,0.69,0.91,0.9,0.9
227,0.57,0.94,0.73,0.95,0.67,0.91,0.9,0.9
228,0.56,0.91,0.73,0.95,0.67,0.88,0.9,0.9
229,0.54,0.91,0.73,0.95,0.67,0.87,0.9,0.91
230,0.55,0.91,0.73,0.95,0.66,0.88,0.89,0.91
231,0.57,0.92,0.73,0.95,0.65,0.88,0.89,0.91
232,0.57,0.92,0.73,0.95,0.67,0.88,0.89,0.92
233,0.58,0.91,0.73,0.95,0.66,0.89,0.89,0.92
234,0.57,0.91,0.72,0.95,0.65,0.88,0.89,0.92
235,0.54,0.9,0.71,0.95,0.65,0.86,0.88,0.92
236,0.54,0.91,0.71,0.95,0.65,0.86,0.88,0.93
237,0.53,0.91,0.71,0.95,0.65,0.88,0.89,0.93
238,0.53,0.88,0.71,0.95,0.64,0.86,0.88,0.93
239,0.53,0.86,0.7,0.95,0.64,0.87,0.87,0.93
240,0.5,0.84,0.68,0.95,0.62,0.84,0.87,0.93
241,0.48,0.8,0.68,0.95,0.6,0.82,0.86,0.94
242,0.47,0.8,0.66,0.95,0.59,0.8,0.85,0.94
243,0.46,0.78,0.65,0.95,0.57,0.79,0.85,0.94
244,0.45,0.78,0.65,0.95,0.56,0.79,0.84,0.94
245,0.44,0.78,0.66,0.95,0.57,0.8,0.83,0.94
246,0.47,0.79,0.67,0.95,0.6,0.8,0.84,0.94
247,0.47,0.8,0.67,0.95,0.58,0.82,0.84,0.94
248,0.47,0.84,0.68,0.95,0.59,0.81,0.85,0.95
249,0.49,0.85,0.69,0.95,0.61,0.82,0.87,0.95
250,0.49,0.83,0.69,0.95,0.6,0.84,0.87,0.95
251,0.49,0.81,0.68,0.95,0.6,0.81,0.86,0.95
252,0.48,0.79,0.67,0.95,0.6,0.8,0.86,0.95
253,0.47,0.8,0.68,0.95,0.6,0.82,0.86,0.95
254,0.5,0.8,0.69,0.95,0.61,0.81,0.86,0.95
255,0.5,0.81,0.69,0.95,0.63,0.82,0.86,0.96
256,0.5,0.81,0.69,0.95,0.62,0.8,0.87,0.96
257,0.49,0.8,0.69,0.95,0.62,0.8,0.86,0.96
258,0.5,0.8,0.69,0.95,0.59,0.82,0.86,0.96
259,0.5,0.8,0.69,0.95,0.59,0.8,0.85,0.96
260,0.5,0.81,0.69,0.95,0.59,0.84,0.86,0.96
261,0.51,0.83,0.7,0.95,0.63,0.82,0.87,0.96
262,0.53,0.85,0.7,0.95,0.62,0.84,0.89,0.96
263,0.52,0.86,0.71,0.96,0.65,0.86,0.89,0.96
264,0.54,0.85,0.71,0.96,0.65,0.85,0.88,0.96
265,0.54,0.84,0.71,0.96,0.64,0.84,0.89,0.96
266,0.53,0.83,0.71,0.95,0.65,0.85,0.89,0.97
267,0.54,0.86,0.71,0.96,0.65,0.86,0.89,0.97
268,0.54,0.86,0.72,0.96,0.66,0.86,0.9,0.97
269,0.54,0.84,0.73,0.96,0.65,0.86,0.9,0.97
270,0.55,0.86,0.73,0.96,0.67,0.85,0.9,0.97
271,0.54,0.86,0.73,0.96,0.67,0.86,0.91,0.97
272,0.52,0.86,0.72,0.96,0.66,0.88,0.9,0.97
273,0.51,0.86,0.72,0.96,0.66,0.86,0.9,0.97
274,0.51,0.83,0.71,0.96,0.66,0.86,0.91,0.97
275,0.51,0.84,0.71,0.96,0.65,0.86,0.9,0.97
276,0.5,0.83,0.71,0.96,0.64,0.86,0.89,0.97
277,0.51,0.84,0.71,0.96,0.65,0.86,0.89,0.97
278,0.52,0.84,0.71,0.96,0.66,0.86,0.9,0.98
279,0.52,0.83,0.72,0.96,0.65,0.88,0.9,0.98
280,0.52,0.83,0.72,0.96,0.65,0.86,0.89,0.98
281,0.53,0.84,0.72,0.96,0.66,0.85,0.89,0.98
282,0.54,0.85,0.73,0.96,0.66,0.87,0.9,0.98
283,0.56,0.88,0.74,0.97,0.67,0.88,0.9,0.98
284,0.57,0.87,0.75,0.97,0.7,0.89,0.91,0.98
285,0.58,0.87,0.75,0.97,0.69,0.88,0.92,0.98
286,0.54,0.86,0.74,0.97,0.68,0.88,0.91,0.98
287,0.54,0.85,0.74,0.97,0.67,0.88,0.9,0.98
288,0.56,0.87,0.74,0.97,0.67,0.88,0.91,0.99
289,0.57,0.86,0.74,0.96,0.66,0.88,0.9,0.98
290,0.57,0.86,0.75,0.96,0.68,0.87,0.91,0.99
291,0.56,0.85,0.74,0.97,0.67,0.88,0.9,0.99
292,0.55,0.84,0.74,0.96,0.67,0.86,0.9,0.99
293,0.54,0.84,0.74,0.97,0.65,0.87,0.9,0.99
294,0.54,0.83,0.74,0.97,0.69,0.86,0.9,0.98
295,0.55,0.83,0.73,0.97,0.65,0.86,0.89,0.99
296,0.52,0.81,0.73,0.96,0.67,0.85,0.89,0.99
297,0.51,0.8,0.72,0.97,0.65,0.84,0.88,0.98
298,0.48,0.79,0.71,0.96,0.64,0.84,0.88,0.99
299,0.47,0.78,0.7,0.96,0.62,0.83,0.87,0.99
300,0.48,0.81,0.7,0.96,0.64,0.86,0.87,0.99
301,0.47,0.8,0.69,0.96,0.62,0.85,0.87,0.99
302,0.46,0.8,0.68,0.97,0.6,0.85,0.87,0.99
303,0.46,0.83,0.68,0.97,0.61,0.85,0.87,0.99
304,0.45,0.84,0.69,0.97,0.62,0.88,0.87,0.99
305,0.48,0.86,0.69,0.97,0.64,0.88,0.89,0.99
306,0.5,0.86,0.71,0.98,0.65,0.9,0.9,0.99
307,0.51,0.9,0.72,0.97,0.65,0.92,0.9,0.99
308,0.51,0.9,0.72,0.97,0.65,0.91,0.9,0.99
309,0.51,0.91,0.72,0.98,0.65,0.92,0.9,0.99
310,0.52,0.88,0.73,0.97,0.67,0.91,0.9,0.99
311,0.53,0.91,0.73,0.98,0.66,0.93,0.91,0.99
312,0.54,0.91,0.74,0.98,0.67,0.92,0.91,0.99
313,0.56,0.93,0.75,0.98,0.67,0.95,0.93,0.99
314,0.58,0.92,0.75,0.98,0.72,0.95,0.93,0.99
315,0.57,0.93,0.75,0.98,0.71,0.94,0.93,1.0
316,0.54,0.92,0.75,0.98,0.71,0.94,0.92,0.99
317,0.54,0.91,0.75,0.98,0.71,0.94,0.92,1.0
318,0.56,0.91,0.75,0.98,0.71,0.92,0.93,1.0
319,0.54,0.91,0.75,0.98,0.71,0.94,0.92,0.99
320,0.54,0.9,0.75,0.98,0.7,0.93,0.92,0.99
321,0.54,0.88,0.75,0.98,0.71,0.93,0.91,0.99
322,0.51,0.87,0.74,0.98,0.67,0.91,0.9,1.0
323,0.53,0.85,0.74,0.98,0.67,0.91,0.9,0.99
324,0.54,0.86,0.75,0.98,0.67,0.9,0.9,0.99
325,0.57,0.87,0.75,0.98,0.67,0.91,0.89,0.99
326,0.59,0.88,0.75,0.98,0.69,0.92,0.9,0.99
327,0.6,0.88,0.75,0.98,0.69,0.91,0.91,0.99
328,0.61,0.88,0.76,0.98,0.71,0.94,0.92,0.99
329,0.62,0.91,0.76,0.98,0.72,0.93,0.92,1.0
330,0.62,0.93,0.77,0.98,0.71,0.94,0.93,1.0
331,0.62,0.92,0.77,0.98,0.71,0.95,0.94,1.0
332,0.63,0.93,0.77,0.98,0.72,0.94,0.94,1.0
333,0.6,0.93,0.77,0.98,0.72,0.95,0.95,1.0
334,0.59,0.93,0.77,0.98,0.72,0.95,0.94,1.0
335,0.6,0.94,0.77,0.98,0.72,0.96,0.95,1.0
336,0.62,0.95,0.78,0.98,0.73,0.96,0.95,1.0
337,0.63,0.97,0.78,0.98,0.75,0.97,0.95,1.0
338,0.65,0.97,0.8,0.98,0.76,0.98,0.97,1.0
339,0.67,0.95,0.81,0.98,0.76,0.97,0.97,1.0
340,0.7,0.97,0.81,0.98,0.78,0.99,0.97,1.0
341,0.71,0.97,0.83,0.98,0.78,0.97,0.97,1.0
342,0.75,0.97,0.83,0.98,0.8,0.98,0.98,1.0
343,0.75,0.98,0.83,0.98,0.8,0.98,0.98,1.0
344,0.74,0.97,0.83,0.98,0.8,0.98,0.97,1.0
345,0.72,0.94,0.83,0.98,0.79,0.97,0.98,1.0
346,0.71,0.94,0.82,0.98,0.8,0.95,0.98,1.0
347,0.71,0.93,0.83,0.98,0.81,0.96,0.98,1.0
348,0.71,0.93,0.83,0.98,0.78,0.94,0.98,1.0
349,0.7,0.9,0.82,0.98,0.78,0.95,0.97,1.0
350,0.68,0.88,0.81,0.98,0.76,0.92,0.95,0.99
351,0.69,0.85,0.81,0.98,0.75,0.88,0.95,0.99
352,0.68,0.85,0.81,0.98,0.74,0.9,0.95,0.99
353,0.68,0.85,0.8,0.97,0.74,0.89,0.95,0.99
354,0.67,0.84,0.79,0.97,0.74,0.9,0.95,0.99
355,0.68,0.84,0.78,0.97,0.72,0.89,0.94,0.99
356,0.66,0.84,0.77,0.97,0.73,0.88,0.94,0.99
357,0.63,0.83,0.77,0.97,0.72,0.89,0.94,0.99
358,0.63,0.84,0.76,0.97,0.72,0.89,0.94,0.99
359,0.63,0.86,0.76,0.97,0.72,0.9,0.95,0.99
360,0.63,0.85,0.76,0.97,0.71,0.91,0.94,0.99
361,0.63,0.85,0.76,0.97,0.72,0.9,0.95,0.99
362,0.63,0.86,0.76,0.97,0.72,0.9,0.95,0.99
363,0.62,0.85,0.75,0.97,0.73,0.91,0.95,0.99
364,0.62,0.86,0.76,0.97,0.73,0.9,0.95,0.99
365,0.63,0.85,0.76,0.97,0.72,0.91,0.96,0.99
366,0.64,0.85,0.77,0.97,0.73,0.92,0.95,0.99
367,0.65,0.86,0.78,0.97,0.73,0.92,0.97,0.99
368,0.66,0.9,0.79,0.97,0.73,0.91,0.97,0.99
369,0.67,0.88,0.79,0.97,0.76,0.93,0.97,0.99
370,0.67,0.91,0.79,0.97,0.75,0.92,0.97,0.99
371,0.68,0.91,0.8,0.97,0.78,0.94,0.98,0.99
372,0.69,0.91,0.81,0.97,0.78,0.91,0.97,0.99
373,0.69,0.9,0.81,0.97,0.78,0.94,0.98,0.99
374,0.7,0.9,0.83,0.97,0.78,0.95,0.98,0.99
375,0.72,0.92,0.83,0.97,0.78,0.94,0.99,0.99
376,0.74,0.91,0.83,0.97,0.8,0.94,0.99,0.99
377,0.75,0.91,0.83,0.97,0.81,0.94,0.99,0.99
378,0.74,0.9,0.84,0.97,0.79,0.94,1.0,0.99
379,0.75,0.92,0.84,0.97,0.81,0.92,0.98,0.99
380,0.72,0.92,0.84,0.97,0.78,0.95,0.99,0.99
381,0.7,0.91,0.83,0.98,0.79,0.93,0.98,0.99
382,0.68,0.92,0.81,0.97,0.79,0.92,0.98,0.99
383,0.66,0.88,0.8,0.97,0.78,0.91,0.97,0.99
384,0.62,0.88,0.79,0.97,0.73,0.92,0.96,0.99
385,0.61,0.88,0.77,0.97,0.73,0.91,0.96,0.99
386,0.59,0.87,0.77,0.97,0.72,0.91,0.95,0.99
387,0.58,0.86,0.75,0.97,0.72,0.9,0.94,0.99
388,0.56,0.86,0.74,0.97,0.71,0.9,0.94,0.99
389,0.53,0.85,0.73,0.97,0.66,0.9,0.92,0.99
390,0.54,0.85,0.73,0.96,0.65,0.9,0.92,0.99
391,0.54,0.86,0.73,0.97,0.65,0.9,0.92,0.99
392,0.54,0.86,0.73,0.97,0.65,0.89,0.92,0.98
393,0.54,0.86,0.73,0.96,0.65,0.9,0.92,0.98
394,0.53,0.86,0.73,0.97,0.66,0.91,0.92,0.98
395,0.54,0.86,0.73,0.96,0.65,0.88,0.92,0.98
396,0.56,0.85,0.73,0.96,0.66,0.9,0.92,0.99
397,0.55,0.87,0.73,0.96,0.66,0.9,0.92,0.98
398,0.54,0.86,0.73,0.96,0.66,0.9,0.91,0.98
399,0.53,0.85,0.73,0.96,0.67,0.9,0.91,0.98
400,0.53,0.86,0.73,0.96,0.67,0.91,0.92,0.98
401,0.54,0.85,0.73,0.96,0.66,0.9,0.92,0.98
402,0.54,0.86,0.73,0.96,0.65,0.9,0.92,0.98
403,0.53,0.84,0.73,0.96,0.66,0.9,0.93,0.98
404,0.54,0.83,0.73,0.96,0.65,0.88,0.91,0.98
405,0.54,0.81,0.73,0.96,0.66,0.88,0.9,0.98
406,0.53,0.8,0.72,0.95,0.65,0.86,0.89,0.98
407,0.53,0.79,0.72,0.95,0.64,0.86,0.9,0.98
408,0.53,0.79,0.73,0.95,0.65,0.86,0.9,0.98
409,0.54,0.81,0.74,0.96,0.67,0.86,0.9,0.98
410,0.58,0.84,0.75,0.96,0.69,0.88,0.92,0.98
