119,0.01,0.2,0.01,0.0,0.01,0.16,0.01,0.0
120,0.01,0.13,0.01,0.0,0.0,0.13,0.0,0.0
121,0.0,0.08,0.01,0.0,0.0,0.08,0.0,0.0
122,0.0,0.13,0.0,0.0,0.0,0.07,0.0,0.0
123,0.0,0.1,0.0,0.0,0.0,0.07,0.0,0.0
124,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0
125,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0
126,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.0
127,0.0,0.1,0.0,0.0,0.0,0.06,0.0,0.0
128,0.01,0.1,0.0,0.0,0.0,0.06,0.0,0.0
129,0.01,0.13,0.01,0.0,0.0,0.03,0.0,0.0
130,0.01,0.13,0.01,0.0,0.0,0.08,0.0,0.0
131,0.01,0.15,0.01,0.0,0.01,0.08,0.0,0.0
132,0.01,0.2,0.01,0.0,0.01,0.17,0.0,0.0
133,0.02,0.23,0.01,0.0,0.01,0.2,0.0,0.0
134,0.02,0.25,0.02,0.0,0.01,0.22,0.0,0.0
135,0.02,0.27,0.02,0.0,0.01,0.19,0.0,0.0
136,0.02,0.23,0.02,0.0,0.01,0.22,0.0,0.0
137,0.01,0.23,0.02,0.0,0.01,0.17,0.0,0.0
138,0.01,0.18,0.02,0.0,0.01,0.16,0.0,0.0
139,0.02,0.2,0.02,0.0,0.01,0.14,0.0,0.0
140,0.02,0.2,0.02,0.0,0.01,0.16,0.0,0.0
141,0.02,0.2,0.02,0.0,0.01,0.16,0.0,0.0
142,0.02,0.23,0.02,0.0,0.01,0.16,0.0,0.0
143,0.02,0.23,0.02,0.0,0.01,0.18,0.0,0.0
144,0.02,0.25,0.02,0.0,0.01,0.21,0.0,0.0
145,0.02,0.2,0.02,0.0,0.01,0.23,0.0,0.0
146,0.02,0.23,0.02,0.0,0.01,0.15,0.0,0.0
147,0.02,0.25,0.02,0.0,0.01,0.2,0.0,0.0
148,0.03,0.27,0.02,0.0,0.01,0.24,0.0,0.0
149,0.03,0.27,0.02,0.0,0.01,0.24,0.0,0.0
150,0.03,0.23,0.02,0.0,0.01,0.2,0.0,0.0
151,0.03,0.2,0.02,0.0,0.01,0.15,0.0,0.0
152,0.03,0.2,0.02,0.0,0.01,0.14,0.0,0.0
153,0.03,0.2,0.02,0.0,0.01,0.15,0.0,0.0
154,0.03,0.2,0.02,0.0,0.01,0.16,0.0,0.0
155,0.02,0.2,0.01,0.0,0.01,0.15,0.0,0.0
156,0.02,0.2,0.02,0.0,0.01,0.14,0.02,0.0
157,0.03,0.15,0.03,0.0,0.03,0.09,0.05,0.0
158,0.05,0.15,0.06,0.0,0.06,0.08,0.09,0.0
159,0.08,0.13,0.09,0.01,0.09,0.08,0.13,0.01
160,0.12,0.15,0.14,0.02,0.14,0.1,0.17,0.01
161,0.16,0.15,0.18,0.02,0.18,0.14,0.22,0.01
162,0.2,0.15,0.22,0.03,0.22,0.08,0.26,0.02
163,0.25,0.1,0.27,0.04,0.26,0.04,0.29,0.02
164,0.29,0.1,0.31,0.05,0.31,0.06,0.33,0.03
165,0.33,0.08,0.35,0.07,0.34,0.04,0.37,0.03
166,0.38,0.08,0.39,0.08,0.38,0.04,0.4,0.04
167,0.41,0.0,0.42,0.09,0.42,0.01,0.43,0.05
168,0.45,0.02,0.45,0.11,0.45,0.0,0.46,0.05
169,0.48,0.05,0.49,0.13,0.48,0.04,0.49,0.06
170,0.51,0.08,0.52,0.14,0.51,0.03,0.52,0.07
171,0.54,0.08,0.54,0.16,0.54,0.05,0.55,0.08
172,0.56,0.1,0.57,0.17,0.56,0.05,0.57,0.09
173,0.59,0.18,0.6,0.19,0.59,0.08,0.6,0.09
174,0.61,0.2,0.62,0.21,0.61,0.15,0.62,0.1
175,0.62,0.18,0.63,0.23,0.63,0.18,0.64,0.11
176,0.64,0.2,0.65,0.25,0.65,0.18,0.66,0.12
177,0.66,0.18,0.67,0.27,0.67,0.15,0.67,0.13
178,0.67,0.13,0.69,0.29,0.69,0.14,0.69,0.14
179,0.69,0.13,0.71,0.31,0.7,0.1,0.7,0.15
180,0.71,0.13,0.72,0.33,0.71,0.11,0.72,0.16
181,0.73,0.18,0.73,0.35,0.73,0.16,0.73,0.17
182,0.74,0.2,0.75,0.37,0.74,0.23,0.75,0.18
183,0.75,0.23,0.76,0.39,0.75,0.26,0.76,0.19
184,0.76,0.23,0.76,0.4,0.77,0.24,0.77,0.2
185,0.76,0.23,0.77,0.42,0.78,0.21,0.78,0.21
186,0.77,0.2,0.78,0.44,0.78,0.24,0.79,0.23
187,0.79,0.23,0.79,0.46,0.79,0.23,0.8,0.23
188,0.79,0.23,0.8,0.48,0.8,0.26,0.8,0.25
189,0.81,0.25,0.81,0.49,0.81,0.32,0.81,0.26
190,0.82,0.27,0.82,0.51,0.82,0.31,0.82,0.27
191,0.83,0.3,0.83,0.53,0.83,0.34,0.83,0.28
192,0.84,0.32,0.83,0.55,0.83,0.34,0.84,0.29
193,0.84,0.27,0.84,0.56,0.84,0.35,0.84,0.3
194,0.84,0.3,0.84,0.57,0.85,0.35,0.85,0.31
195,0.84,0.25,0.85,0.59,0.85,0.3,0.85,0.32
196,0.85,0.25,0.85,0.6,0.85,0.27,0.86,0.33
197,0.85,0.2,0.85,0.61,0.86,0.28,0.86,0.34
198,0.85,0.2,0.86,0.63,0.86,0.24,0.86,0.35
199,0.85,0.2,0.86,0.64,0.86,0.25,0.87,0.36
200,0.85,0.2,0.86,0.65,0.86,0.24,0.87,0.37
201,0.86,0.2,0.86,0.67,0.87,0.25,0.88,0.38
202,0.86,0.23,0.86,0.68,0.87,0.26,0.88,0.39
203,0.86,0.25,0.87,0.69,0.88,0.27,0.88,0.4
204,0.88,0.3,0.87,0.7,0.88,0.33,0.89,0.41
205,0.88,0.32,0.88,0.71,0.89,0.36,0.89,0.42
206,0.88,0.32,0.88,0.72,0.89,0.37,0.9,0.43
207,0.88,0.32,0.89,0.73,0.89,0.35,0.9,0.44
208,0.89,0.3,0.89,0.74,0.9,0.35,0.9,0.45
209,0.89,0.32,0.89,0.74,0.9,0.37,0.91,0.45
210,0.89,0.32,0.89,0.75,0.9,0.36,0.91,0.46
211,0.9,0.3,0.9,0.76,0.9,0.37,0.91,0.47
212,0.9,0.3,0.9,0.77,0.91,0.39,0.91,0.48
213,0.9,0.3,0.9,0.78,0.91,0.37,0.92,0.49
214,0.91,0.25,0.9,0.78,0.91,0.31,0.92,0.49
215,0.91,0.23,0.9,0.79,0.91,0.29,0.91,0.5
216,0.91,0.23,0.91,0.79,0.91,0.27,0.92,0.51
217,0.91,0.25,0.91,0.8,0.91,0.31,0.92,0.52
218,0.92,0.25,0.91,0.8,0.91,0.28,0.92,0.52
219,0.92,0.25,0.91,0.81,0.92,0.3,0.92,0.53
220,0.92,0.25,0.91,0.82,0.92,0.28,0.92,0.54
221,0.92,0.3,0.92,0.82,0.92,0.33,0.93,0.54
222,0.93,0.3,0.92,0.83,0.92,0.35,0.93,0.55
223,0.92,0.32,0.92,0.83,0.92,0.39,0.93,0.56
224,0.92,0.32,0.92,0.83,0.92,0.36,0.94,0.56
225,0.92,0.35,0.92,0.83,0.92,0.34,0.94,0.57
226,0.92,0.32,0.91,0.84,0.92,0.36,0.94,0.58
227,0.91,0.37,0.91,0.84,0.92,0.37,0.94,0.58
228,0.91,0.37,0.91,0.85,0.93,0.42,0.94,0.59
229,0.91,0.37,0.92,0.85,0.93,0.41,0.94,0.59
230,0.92,0.4,0.92,0.86,0.93,0.47,0.94,0.6
231,0.92,0.45,0.92,0.86,0.93,0.48,0.95,0.61
232,0.93,0.42,0.93,0.86,0.94,0.46,0.95,0.61
233,0.94,0.42,0.93,0.87,0.94,0.48,0.95,0.62
234,0.94,0.42,0.93,0.87,0.94,0.46,0.95,0.62
235,0.94,0.37,0.93,0.87,0.94,0.44,0.95,0.63
236,0.95,0.35,0.93,0.87,0.94,0.44,0.95,0.63
237,0.95,0.35,0.93,0.87,0.94,0.4,0.95,0.64
238,0.94,0.3,0.93,0.88,0.94,0.37,0.95,0.64
239,0.93,0.27,0.93,0.88,0.94,0.29,0.95,0.65
240,0.93,0.27,0.93,0.88,0.94,0.24,0.95,0.65
241,0.93,0.25,0.92,0.88,0.94,0.28,0.95,0.65
242,0.93,0.25,0.92,0.88,0.94,0.28,0.94,0.66
243,0.92,0.25,0.92,0.89,0.94,0.28,0.95,0.66
244,0.92,0.25,0.92,0.89,0.94,0.26,0.94,0.67
245,0.92,0.23,0.92,0.89,0.93,0.23,0.94,0.67
246,0.92,0.23,0.92,0.89,0.93,0.28,0.94,0.67
247,0.91,0.18,0.91,0.9,0.92,0.23,0.94,0.68
248,0.91,0.18,0.91,0.9,0.92,0.21,0.94,0.68
249,0.9,0.2,0.91,0.9,0.92,0.24,0.94,0.69
250,0.9,0.13,0.9,0.9,0.92,0.19,0.94,0.69
251,0.89,0.1,0.9,0.9,0.92,0.16,0.94,0.69
252,0.89,0.08,0.9,0.9,0.92,0.15,0.94,0.7
253,0.89,0.13,0.9,0.91,0.92,0.16,0.94,0.7
254,0.89,0.1,0.9,0.91,0.92,0.13,0.94,0.7
255,0.89,0.1,0.9,0.91,0.92,0.16,0.94,0.71
256,0.88,0.1,0.9,0.91,0.92,0.16,0.94,0.71
257,0.87,0.05,0.89,0.91,0.91,0.11,0.93,0.71
258,0.88,0.08,0.89,0.91,0.92,0.11,0.94,0.72
259,0.88,0.1,0.89,0.91,0.92,0.16,0.94,0.72
260,0.89,0.15,0.89,0.91,0.92,0.11,0.94,0.72
261,0.89,0.13,0.9,0.91,0.92,0.21,0.94,0.73
262,0.89,0.18,0.9,0.92,0.93,0.22,0.94,0.73
263,0.9,0.23,0.91,0.92,0.93,0.25,0.94,0.73
264,0.91,0.25,0.91,0.92,0.93,0.26,0.94,0.74
265,0.91,0.25,0.92,0.92,0.93,0.29,0.95,0.74
266,0.91,0.23,0.92,0.92,0.93,0.29,0.95,0.74
267,0.9,0.25,0.92,0.92,0.94,0.28,0.95,0.75
268,0.91,0.25,0.92,0.92,0.94,0.26,0.95,0.75
269,0.91,0.3,0.92,0.92,0.94,0.3,0.95,0.75
270,0.92,0.32,0.92,0.93,0.93,0.37,0.95,0.75
271,0.93,0.37,0.93,0.93,0.94,0.37,0.96,0.76
272,0.92,0.35,0.93,0.93,0.94,0.39,0.96,0.76
273,0.92,0.37,0.93,0.93,0.94,0.44,0.96,0.76
274,0.91,0.37,0.92,0.93,0.94,0.42,0.96,0.77
275,0.9,0.37,0.92,0.93,0.94,0.44,0.96,0.77
276,0.9,0.37,0.92,0.93,0.94,0.42,0.96,0.77
277,0.91,0.35,0.92,0.93,0.94,0.37,0.96,0.77
278,0.91,0.35,0.92,0.94,0.94,0.43,0.96,0.77
279,0.91,0.4,0.92,0.94,0.94,0.44,0.96,0.78
280,0.91,0.37,0.92,0.94,0.94,0.45,0.96,0.78
281,0.91,0.37,0.92,0.94,0.94,0.48,0.96,0.78
282,0.9,0.37,0.92,0.94,0.94,0.48,0.96,0.78
283,0.91,0.4,0.92,0.94,0.94,0.47,0.96,0.79
284,0.91,0.4,0.93,0.94,0.95,0.48,0.96,0.79
285,0.91,0.42,0.93,0.94,0.94,0.49,0.96,0.79
286,0.91,0.45,0.93,0.94,0.95,0.46,0.96,0.79
287,0.91,0.45,0.93,0.94,0.95,0.46,0.96,0.8
288,0.91,0.45,0.93,0.95,0.95,0.5,0.96,0.8
289,0.91,0.42,0.93,0.95,0.95,0.47,0.96,0.8
290,0.91,0.42,0.93,0.95,0.95,0.49,0.96,0.8
291,0.91,0.45,0.93,0.95,0.95,0.51,0.96,0.8
292,0.91,0.45,0.93,0.95,0.95,0.55,0.96,0.8
293,0.91,0.48,0.92,0.95,0.94,0.53,0.96,0.81
294,0.91,0.45,0.92,0.95,0.94,0.52,0.96,0.81
295,0.92,0.5,0.93,0.95,0.94,0.51,0.96,0.81
296,0.92,0.48,0.93,0.95,0.94,0.51,0.96,0.81
297,0.92,0.45,0.93,0.95,0.95,0.51,0.96,0.81
298,0.92,0.45,0.93,0.95,0.95,0.48,0.96,0.82
299,0.92,0.45,0.93,0.95,0.95,0.5,0.96,0.82
300,0.93,0.5,0.93,0.95,0.95,0.55,0.96,0.82
301,0.93,0.5,0.94,0.95,0.95,0.56,0.96,0.82
302,0.93,0.5,0.94,0.95,0.95,0.55,0.96,0.82
303,0.93,0.53,0.94,0.96,0.95,0.58,0.96,0.83
304,0.93,0.53,0.94,0.96,0.95,0.6,0.96,0.83
305,0.93,0.53,0.93,0.96,0.95,0.55,0.96,0.83
306,0.93,0.45,0.93,0.96,0.95,0.53,0.96,0.83
307,0.93,0.45,0.93,0.96,0.95,0.53,0.96,0.83
308,0.93,0.48,0.93,0.96,0.95,0.51,0.96,0.83
309,0.93,0.53,0.94,0.96,0.95,0.55,0.97,0.84
310,0.93,0.6,0.94,0.96,0.96,0.6,0.97,0.84
311,0.94,0.65,0.94,0.96,0.96,0.67,0.97,0.84
312,0.94,0.7,0.95,0.96,0.96,0.72,0.98,0.84
313,0.95,0.7,0.96,0.96,0.96,0.75,0.98,0.84
314,0.95,0.75,0.96,0.96,0.97,0.76,0.98,0.85
315,0.95,0.75,0.96,0.96,0.97,0.79,0.98,0.85
316,0.96,0.75,0.96,0.96,0.97,0.78,0.98,0.85
317,0.96,0.77,0.96,0.96,0.97,0.76,0.98,0.85
318,0.95,0.73,0.96,0.96,0.97,0.78,0.98,0.85
319,0.96,0.7,0.96,0.96,0.96,0.73,0.98,0.85
320,0.95,0.68,0.96,0.96,0.96,0.75,0.98,0.85
321,0.96,0.65,0.96,0.96,0.96,0.69,0.97,0.85
322,0.95,0.65,0.96,0.96,0.97,0.66,0.97,0.85
323,0.95,0.68,0.96,0.96,0.96,0.69,0.97,0.86
324,0.95,0.65,0.96,0.96,0.96,0.67,0.97,0.86
325,0.95,0.68,0.96,0.97,0.96,0.7,0.97,0.86
326,0.95,0.7,0.96,0.97,0.96,0.69,0.97,0.86
327,0.95,0.68,0.96,0.97,0.96,0.7,0.97,0.86
328,0.95,0.65,0.96,0.97,0.96,0.67,0.97,0.86
329,0.95,0.68,0.95,0.97,0.96,0.69,0.97,0.86
330,0.94,0.65,0.95,0.97,0.96,0.68,0.97,0.86
331,0.94,0.6,0.94,0.96,0.96,0.64,0.97,0.86
332,0.93,0.58,0.94,0.97,0.95,0.64,0.97,0.87
333,0.93,0.6,0.93,0.97,0.95,0.61,0.97,0.87
334,0.93,0.63,0.93,0.97,0.95,0.61,0.97,0.87
335,0.93,0.65,0.93,0.97,0.95,0.67,0.97,0.87
336,0.94,0.65,0.93,0.97,0.95,0.65,0.97,0.87
337,0.93,0.68,0.93,0.97,0.95,0.68,0.97,0.87
338,0.93,0.7,0.94,0.97,0.95,0.71,0.97,0.87
339,0.93,0.7,0.93,0.97,0.95,0.68,0.97,0.87
340,0.93,0.68,0.93,0.97,0.95,0.68,0.97,0.87
341,0.92,0.63,0.93,0.97,0.95,0.66,0.96,0.88
342,0.92,0.55,0.92,0.97,0.95,0.57,0.96,0.88
343,0.92,0.58,0.93,0.97,0.95,0.6,0.96,0.88
344,0.92,0.6,0.93,0.97,0.95,0.56,0.96,0.88
345,0.92,0.6,0.93,0.97,0.95,0.64,0.96,0.88
346,0.93,0.63,0.93,0.97,0.95,0.67,0.96,0.88
347,0.93,0.53,0.93,0.97,0.95,0.6,0.96,0.88
348,0.92,0.58,0.93,0.97,0.95,0.61,0.96,0.88
349,0.92,0.58,0.93,0.97,0.95,0.56,0.96,0.88
350,0.93,0.53,0.93,0.97,0.95,0.58,0.96,0.88
351,0.93,0.53,0.93,0.97,0.95,0.57,0.96,0.88
352,0.93,0.5,0.93,0.97,0.95,0.58,0.96,0.88
353,0.93,0.58,0.93,0.97,0.95,0.61,0.96,0.89
354,0.94,0.58,0.94,0.97,0.95,0.63,0.97,0.89
355,0.94,0.63,0.94,0.97,0.96,0.68,0.97,0.89
356,0.95,0.68,0.94,0.97,0.96,0.7,0.97,0.89
357,0.95,0.7,0.95,0.97,0.96,0.69,0.97,0.89
358,0.94,0.63,0.94,0.97,0.96,0.69,0.97,0.89
359,0.95,0.63,0.94,0.97,0.96,0.65,0.97,0.89
360,0.95,0.63,0.95,0.98,0.96,0.7,0.97,0.89
361,0.94,0.65,0.95,0.98,0.96,0.69,0.97,0.89
362,0.94,0.63,0.94,0.97,0.96,0.66,0.97,0.9
363,0.93,0.6,0.94,0.97,0.96,0.61,0.97,0.9
364,0.93,0.55,0.94,0.97,0.95,0.58,0.97,0.9
365,0.93,0.6,0.94,0.98,0.96,0.67,0.97,0.9
366,0.94,0.65,0.94,0.98,0.96,0.69,0.97,0.9
367,0.94,0.65,0.94,0.98,0.96,0.65,0.98,0.9
368,0.95,0.63,0.94,0.98,0.96,0.67,0.97,0.9
369,0.94,0.63,0.94,0.98,0.96,0.64,0.97,0.9
370,0.94,0.6,0.94,0.98,0.96,0.61,0.97,0.9
371,0.94,0.6,0.94,0.98,0.96,0.6,0.97,0.9
372,0.93,0.58,0.94,0.98,0.96,0.57,0.97,0.9
373,0.93,0.63,0.94,0.98,0.96,0.58,0.97,0.9
374,0.93,0.6,0.93,0.98,0.95,0.59,0.97,0.9
375,0.93,0.6,0.93,0.98,0.95,0.57,0.97,0.9
376,0.92,0.63,0.93,0.98,0.95,0.6,0.97,0.91
377,0.92,0.65,0.93,0.98,0.95,0.69,0.97,0.91
378,0.92,0.7,0.93,0.98,0.95,0.72,0.97,0.91
379,0.93,0.73,0.93,0.98,0.96,0.77,0.98,0.91
380,0.92,0.7,0.93,0.98,0.95,0.73,0.98,0.91
381,0.92,0.73,0.93,0.98,0.95,0.71,0.97,0.91
382,0.92,0.7,0.93,0.98,0.95,0.72,0.97,0.91
383,0.92,0.68,0.93,0.98,0.95,0.73,0.97,0.91
384,0.92,0.68,0.93,0.98,0.95,0.67,0.97,0.91
385,0.92,0.7,0.93,0.98,0.95,0.67,0.97,0.91
386,0.92,0.7,0.93,0.98,0.95,0.72,0.97,0.91
387,0.92,0.7,0.93,0.98,0.95,0.72,0.97,0.91
388,0.92,0.73,0.93,0.98,0.95,0.76,0.97,0.91
389,0.92,0.73,0.93,0.98,0.95,0.76,0.97,0.92
390,0.92,0.73,0.93,0.98,0.95,0.74,0.97,0.92
391,0.92,0.7,0.93,0.99,0.95,0.72,0.97,0.92
392,0.91,0.7,0.93,0.99,0.95,0.69,0.97,0.92
393,0.92,0.7,0.93,0.99,0.95,0.7,0.97,0.92
394,0.92,0.7,0.93,0.98,0.95,0.7,0.97,0.92
395,0.92,0.73,0.93,0.99,0.95,0.76,0.97,0.92
396,0.93,0.8,0.93,0.99,0.95,0.77,0.97,0.92
397,0.93,0.85,0.93,0.99,0.96,0.79,0.97,0.92
398,0.92,0.82,0.94,0.99,0.96,0.8,0.97,0.92
399,0.93,0.82,0.94,0.99,0.96,0.85,0.98,0.92
400,0.93,0.85,0.94,0.99,0.96,0.83,0.98,0.92
401,0.93,0.85,0.94,0.99,0.96,0.85,0.98,0.92
402,0.93,0.85,0.94,0.99,0.96,0.85,0.98,0.92
403,0.92,0.82,0.93,0.99,0.96,0.83,0.97,0.92
404,0.92,0.8,0.93,0.99,0.95,0.78,0.97,0.93
405,0.91,0.77,0.93,0.99,0.95,0.73,0.97,0.93
406,0.92,0.77,0.93,0.99,0.95,0.77,0.97,0.93
407,0.92,0.75,0.93,0.99,0.95,0.79,0.97,0.93
408,0.92,0.75,0.93,0.99,0.95,0.77,0.97,0.93
409,0.92,0.73,0.93,0.99,0.95,0.76,0.97,0.93
410,0.93,0.77,0.93,0.99,0.96,0.78,0.97,0.93
