114,0.04,0.1,0.03,0.01,0.02,0.04,0.01,0.02
115,0.02,0.06,0.02,0.01,0.01,0.03,0.01,0.01
116,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01
117,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.01
118,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
120,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01
121,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.01
122,0.03,0.06,0.02,0.0,0.01,0.02,0.01,0.01
123,0.03,0.08,0.03,0.01,0.02,0.03,0.01,0.01
124,0.04,0.09,0.03,0.01,0.02,0.04,0.02,0.01
125,0.04,0.09,0.03,0.01,0.02,0.04,0.02,0.01
126,0.04,0.08,0.03,0.01,0.02,0.03,0.01,0.01
127,0.03,0.07,0.03,0.01,0.02,0.03,0.01,0.01
128,0.03,0.05,0.02,0.0,0.01,0.02,0.01,0.0
129,0.02,0.04,0.02,0.0,0.01,0.02,0.01,0.0
130,0.02,0.04,0.02,0.0,0.01,0.02,0.01,0.0
131,0.03,0.04,0.02,0.0,0.01,0.02,0.01,0.0
132,0.03,0.06,0.02,0.0,0.01,0.02,0.01,0.0
133,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.0
134,0.02,0.04,0.02,0.0,0.01,0.02,0.01,0.0
135,0.02,0.03,0.02,0.0,0.01,0.01,0.01,0.0
136,0.02,0.04,0.02,0.0,0.01,0.02,0.01,0.0
137,0.02,0.04,0.02,0.0,0.01,0.02,0.01,0.0
138,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.0
139,0.02,0.04,0.02,0.0,0.01,0.02,0.01,0.0
140,0.01,0.03,0.01,0.0,0.01,0.01,0.01,0.0
141,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.0
142,0.01,0.03,0.01,0.0,0.01,0.01,0.01,0.0
143,0.01,0.04,0.01,0.0,0.01,0.02,0.01,0.0
144,0.02,0.06,0.02,0.0,0.01,0.02,0.01,0.0
145,0.02,0.07,0.02,0.0,0.01,0.02,0.01,0.0
146,0.03,0.07,0.02,0.0,0.01,0.03,0.01,0.0
147,0.03,0.08,0.02,0.0,0.01,0.03,0.01,0.0
148,0.03,0.08,0.02,0.0,0.01,0.03,0.01,0.0
149,0.03,0.08,0.02,0.0,0.01,0.03,0.01,0.0
150,0.03,0.08,0.02,0.0,0.01,0.03,0.01,0.0
151,0.02,0.07,0.02,0.0,0.01,0.03,0.01,0.0
152,0.04,0.07,0.03,0.0,0.02,0.03,0.04,0.0
153,0.08,0.1,0.08,0.01,0.07,0.05,0.1,0.01
154,0.14,0.16,0.14,0.02,0.14,0.09,0.17,0.01
155,0.22,0.21,0.21,0.04,0.21,0.14,0.24,0.03
156,0.28,0.26,0.28,0.06,0.28,0.2,0.31,0.05
157,0.36,0.32,0.35,0.09,0.34,0.26,0.37,0.07
158,0.43,0.4,0.41,0.12,0.41,0.33,0.44,0.09
159,0.5,0.47,0.48,0.16,0.47,0.41,0.5,0.12
160,0.56,0.53,0.54,0.19,0.53,0.47,0.56,0.15
161,0.61,0.6,0.6,0.23,0.58,0.53,0.61,0.18
162,0.65,0.62,0.64,0.27,0.62,0.58,0.65,0.22
163,0.7,0.67,0.68,0.32,0.66,0.63,0.69,0.25
164,0.74,0.72,0.73,0.36,0.7,0.68,0.72,0.28
165,0.77,0.74,0.75,0.4,0.73,0.71,0.75,0.31
166,0.79,0.76,0.78,0.44,0.76,0.74,0.77,0.34
167,0.81,0.77,0.79,0.47,0.78,0.76,0.79,0.37
168,0.82,0.79,0.82,0.51,0.8,0.79,0.81,0.41
169,0.82,0.77,0.82,0.54,0.8,0.79,0.82,0.44
170,0.84,0.78,0.83,0.58,0.82,0.81,0.84,0.46
171,0.85,0.78,0.84,0.61,0.83,0.81,0.85,0.49
172,0.84,0.75,0.84,0.63,0.83,0.81,0.85,0.52
173,0.85,0.75,0.85,0.66,0.84,0.82,0.85,0.54
174,0.85,0.74,0.85,0.68,0.85,0.82,0.86,0.56
175,0.85,0.73,0.85,0.7,0.85,0.82,0.86,0.58
176,0.84,0.73,0.85,0.72,0.85,0.82,0.86,0.6
177,0.87,0.77,0.87,0.74,0.87,0.84,0.88,0.63
178,0.88,0.81,0.89,0.76,0.89,0.87,0.9,0.65
179,0.89,0.82,0.9,0.77,0.89,0.88,0.9,0.67
180,0.9,0.82,0.9,0.79,0.9,0.88,0.91,0.68
181,0.88,0.8,0.89,0.8,0.89,0.87,0.9,0.7
182,0.88,0.78,0.89,0.81,0.89,0.86,0.9,0.71
183,0.88,0.77,0.88,0.82,0.89,0.86,0.9,0.73
184,0.88,0.78,0.89,0.83,0.89,0.87,0.9,0.74
185,0.89,0.81,0.9,0.84,0.9,0.88,0.91,0.75
186,0.9,0.84,0.91,0.85,0.92,0.9,0.92,0.77
187,0.91,0.87,0.92,0.86,0.92,0.91,0.93,0.78
188,0.9,0.82,0.91,0.87,0.91,0.9,0.92,0.79
189,0.87,0.79,0.89,0.87,0.9,0.88,0.91,0.8
190,0.86,0.76,0.88,0.87,0.89,0.87,0.9,0.8
191,0.87,0.79,0.88,0.88,0.9,0.88,0.91,0.81
192,0.87,0.78,0.88,0.88,0.9,0.87,0.9,0.82
193,0.88,0.79,0.89,0.88,0.9,0.89,0.91,0.82
194,0.89,0.82,0.9,0.89,0.91,0.9,0.92,0.83
195,0.91,0.85,0.92,0.9,0.92,0.91,0.93,0.84
196,0.92,0.87,0.92,0.9,0.93,0.92,0.93,0.84
197,0.92,0.87,0.92,0.9,0.93,0.92,0.93,0.84
198,0.9,0.83,0.91,0.9,0.92,0.91,0.92,0.85
199,0.89,0.81,0.9,0.9,0.91,0.89,0.91,0.85
200,0.88,0.8,0.9,0.9,0.9,0.89,0.91,0.85
201,0.88,0.8,0.9,0.9,0.91,0.89,0.91,0.85
202,0.89,0.81,0.9,0.9,0.91,0.9,0.92,0.86
203,0.89,0.81,0.9,0.9,0.91,0.89,0.92,0.86
204,0.89,0.81,0.9,0.91,0.91,0.89,0.92,0.86
205,0.88,0.79,0.9,0.91,0.91,0.89,0.91,0.86
206,0.88,0.78,0.89,0.91,0.9,0.88,0.91,0.86
207,0.88,0.78,0.89,0.91,0.91,0.88,0.91,0.87
208,0.9,0.82,0.91,0.91,0.92,0.9,0.92,0.87
209,0.9,0.81,0.91,0.91,0.92,0.9,0.92,0.88
210,0.88,0.79,0.9,0.91,0.91,0.89,0.92,0.88
211,0.87,0.74,0.88,0.91,0.9,0.87,0.91,0.88
212,0.86,0.74,0.88,0.91,0.89,0.86,0.9,0.88
213,0.86,0.74,0.88,0.91,0.9,0.86,0.9,0.88
214,0.88,0.78,0.89,0.91,0.91,0.88,0.92,0.88
215,0.9,0.81,0.91,0.92,0.92,0.9,0.93,0.89
216,0.89,0.8,0.9,0.92,0.92,0.89,0.92,0.89
217,0.88,0.78,0.9,0.92,0.91,0.89,0.92,0.89
218,0.88,0.78,0.9,0.92,0.91,0.89,0.92,0.89
219,0.88,0.77,0.9,0.92,0.91,0.89,0.92,0.89
220,0.88,0.77,0.89,0.92,0.91,0.88,0.91,0.9
221,0.87,0.77,0.89,0.92,0.9,0.88,0.91,0.9
222,0.87,0.77,0.89,0.92,0.9,0.88,0.91,0.9
223,0.89,0.81,0.9,0.92,0.91,0.9,0.92,0.9
224,0.91,0.85,0.92,0.93,0.93,0.92,0.94,0.91
225,0.92,0.88,0.93,0.93,0.94,0.93,0.94,0.91
226,0.93,0.89,0.94,0.94,0.94,0.94,0.95,0.91
227,0.93,0.9,0.94,0.94,0.95,0.95,0.95,0.92
228,0.94,0.9,0.95,0.94,0.95,0.95,0.95,0.92
229,0.94,0.9,0.95,0.94,0.95,0.95,0.95,0.92
230,0.93,0.89,0.94,0.94,0.95,0.95,0.95,0.92
231,0.92,0.87,0.94,0.94,0.94,0.94,0.95,0.92
232,0.92,0.87,0.93,0.94,0.94,0.94,0.94,0.92
233,0.92,0.88,0.94,0.95,0.94,0.94,0.95,0.92
234,0.92,0.87,0.93,0.94,0.94,0.94,0.94,0.92
235,0.91,0.86,0.93,0.94,0.93,0.93,0.94,0.93
236,0.92,0.87,0.93,0.95,0.94,0.94,0.95,0.93
237,0.92,0.88,0.93,0.95,0.94,0.94,0.95,0.93
238,0.92,0.89,0.94,0.95,0.94,0.95,0.95,0.93
239,0.93,0.9,0.94,0.95,0.95,0.95,0.95,0.93
240,0.94,0.92,0.95,0.95,0.95,0.96,0.96,0.94
241,0.95,0.94,0.95,0.95,0.96,0.97,0.96,0.94
242,0.94,0.93,0.96,0.95,0.96,0.97,0.96,0.94
243,0.94,0.93,0.95,0.96,0.96,0.97,0.96,0.94
244,0.94,0.93,0.95,0.96,0.96,0.96,0.96,0.94
245,0.94,0.93,0.95,0.96,0.96,0.96,0.96,0.94
246,0.93,0.9,0.94,0.96,0.95,0.96,0.95,0.94
247,0.93,0.91,0.94,0.96,0.95,0.96,0.95,0.95
248,0.94,0.92,0.95,0.96,0.95,0.96,0.96,0.95
249,0.95,0.93,0.95,0.96,0.96,0.97,0.96,0.95
250,0.95,0.95,0.96,0.97,0.96,0.97,0.97,0.95
251,0.96,0.96,0.96,0.97,0.96,0.98,0.97,0.95
252,0.96,0.96,0.97,0.97,0.96,0.98,0.97,0.95
253,0.95,0.94,0.95,0.97,0.96,0.97,0.96,0.95
254,0.93,0.9,0.94,0.96,0.95,0.96,0.95,0.95
255,0.93,0.91,0.94,0.96,0.95,0.96,0.96,0.95
256,0.94,0.93,0.95,0.97,0.96,0.97,0.96,0.95
257,0.95,0.94,0.95,0.97,0.96,0.97,0.97,0.95
258,0.95,0.94,0.95,0.97,0.96,0.98,0.97,0.95
259,0.95,0.93,0.95,0.97,0.96,0.97,0.97,0.95
260,0.94,0.9,0.94,0.97,0.95,0.96,0.96,0.95
261,0.93,0.89,0.93,0.96,0.95,0.95,0.95,0.95
262,0.92,0.87,0.93,0.96,0.94,0.94,0.95,0.95
263,0.92,0.88,0.93,0.96,0.95,0.94,0.95,0.95
264,0.92,0.88,0.93,0.96,0.94,0.94,0.95,0.95
265,0.93,0.89,0.94,0.96,0.95,0.95,0.95,0.95
266,0.94,0.93,0.95,0.97,0.96,0.96,0.96,0.96
267,0.95,0.93,0.95,0.97,0.96,0.96,0.96,0.96
268,0.95,0.94,0.95,0.97,0.96,0.97,0.97,0.96
269,0.95,0.94,0.95,0.97,0.96,0.97,0.96,0.96
270,0.94,0.93,0.95,0.97,0.96,0.96,0.96,0.96
271,0.93,0.91,0.94,0.97,0.95,0.96,0.96,0.96
272,0.92,0.9,0.94,0.97,0.95,0.95,0.95,0.96
273,0.92,0.89,0.93,0.97,0.94,0.95,0.95,0.96
274,0.92,0.89,0.93,0.97,0.94,0.94,0.95,0.96
275,0.92,0.89,0.93,0.97,0.94,0.94,0.95,0.96
276,0.92,0.88,0.93,0.97,0.94,0.94,0.95,0.96
277,0.92,0.88,0.92,0.96,0.93,0.94,0.94,0.96
278,0.92,0.87,0.92,0.96,0.93,0.94,0.95,0.96
279,0.92,0.87,0.92,0.96,0.94,0.94,0.95,0.96
280,0.91,0.85,0.92,0.96,0.93,0.93,0.94,0.96
281,0.91,0.84,0.91,0.96,0.93,0.92,0.94,0.96
282,0.91,0.83,0.91,0.96,0.92,0.91,0.93,0.96
283,0.9,0.81,0.9,0.95,0.92,0.9,0.93,0.95
284,0.89,0.8,0.9,0.95,0.91,0.9,0.93,0.95
285,0.89,0.79,0.89,0.95,0.91,0.89,0.92,0.95
286,0.89,0.78,0.89,0.95,0.91,0.89,0.92,0.95
287,0.88,0.75,0.88,0.95,0.9,0.87,0.91,0.95
288,0.88,0.74,0.88,0.95,0.9,0.87,0.91,0.95
289,0.91,0.81,0.9,0.95,0.92,0.9,0.93,0.95
290,0.93,0.86,0.93,0.95,0.94,0.92,0.95,0.96
291,0.94,0.87,0.93,0.95,0.95,0.93,0.95,0.96
292,0.93,0.85,0.93,0.95,0.94,0.92,0.95,0.96
293,0.92,0.84,0.93,0.95,0.94,0.91,0.95,0.96
294,0.9,0.81,0.91,0.95,0.93,0.9,0.94,0.96
295,0.9,0.8,0.9,0.95,0.92,0.89,0.93,0.96
296,0.9,0.8,0.91,0.95,0.93,0.89,0.93,0.96
297,0.91,0.82,0.92,0.95,0.93,0.91,0.94,0.96
298,0.92,0.84,0.92,0.95,0.94,0.91,0.95,0.96
299,0.92,0.84,0.92,0.95,0.94,0.92,0.95,0.96
300,0.91,0.82,0.92,0.95,0.93,0.91,0.94,0.96
301,0.91,0.83,0.92,0.95,0.94,0.92,0.95,0.96
302,0.92,0.85,0.93,0.95,0.94,0.92,0.95,0.96
303,0.92,0.84,0.93,0.96,0.94,0.92,0.95,0.96
304,0.91,0.83,0.92,0.95,0.93,0.92,0.94,0.96
305,0.9,0.82,0.91,0.95,0.93,0.91,0.94,0.96
306,0.89,0.8,0.9,0.95,0.92,0.9,0.93,0.96
307,0.9,0.81,0.91,0.95,0.93,0.9,0.94,0.96
308,0.9,0.82,0.92,0.95,0.93,0.91,0.94,0.96
309,0.89,0.81,0.91,0.95,0.93,0.9,0.93,0.96
310,0.89,0.82,0.91,0.95,0.93,0.91,0.94,0.96
311,0.91,0.84,0.92,0.96,0.93,0.92,0.94,0.96
312,0.91,0.85,0.92,0.96,0.94,0.92,0.94,0.97
313,0.91,0.86,0.92,0.96,0.94,0.93,0.95,0.97
314,0.91,0.87,0.93,0.96,0.94,0.93,0.95,0.97
315,0.91,0.86,0.92,0.96,0.94,0.93,0.95,0.97
316,0.9,0.86,0.92,0.96,0.94,0.93,0.95,0.97
317,0.9,0.86,0.92,0.96,0.94,0.93,0.94,0.97
318,0.91,0.88,0.93,0.97,0.95,0.94,0.95,0.97
319,0.92,0.89,0.93,0.97,0.95,0.95,0.96,0.97
320,0.94,0.92,0.95,0.97,0.96,0.96,0.97,0.97
321,0.95,0.94,0.96,0.97,0.97,0.97,0.97,0.98
322,0.95,0.94,0.96,0.97,0.97,0.97,0.97,0.98
323,0.95,0.93,0.96,0.97,0.97,0.97,0.97,0.98
324,0.96,0.95,0.97,0.97,0.97,0.98,0.98,0.98
325,0.96,0.97,0.98,0.98,0.98,0.99,0.98,0.98
326,0.97,0.98,0.98,0.98,0.98,0.99,0.99,0.98
327,0.96,0.97,0.97,0.98,0.98,0.99,0.98,0.98
328,0.95,0.94,0.97,0.98,0.97,0.98,0.97,0.98
329,0.95,0.95,0.96,0.98,0.97,0.98,0.97,0.98
330,0.95,0.94,0.96,0.98,0.97,0.97,0.97,0.98
331,0.95,0.94,0.96,0.98,0.97,0.97,0.97,0.98
332,0.94,0.91,0.95,0.97,0.96,0.96,0.97,0.98
333,0.94,0.91,0.95,0.97,0.96,0.96,0.96,0.98
334,0.94,0.9,0.94,0.97,0.96,0.95,0.96,0.98
335,0.92,0.87,0.93,0.97,0.95,0.94,0.95,0.97
336,0.92,0.87,0.93,0.97,0.95,0.93,0.95,0.97
337,0.92,0.87,0.92,0.97,0.94,0.93,0.95,0.97
338,0.91,0.85,0.92,0.97,0.94,0.93,0.95,0.97
339,0.92,0.87,0.92,0.97,0.94,0.93,0.95,0.97
340,0.93,0.88,0.93,0.97,0.95,0.94,0.95,0.97
341,0.93,0.88,0.93,0.97,0.95,0.94,0.96,0.97
342,0.94,0.9,0.94,0.97,0.96,0.95,0.96,0.97
343,0.94,0.9,0.94,0.97,0.96,0.95,0.96,0.98
344,0.94,0.9,0.94,0.97,0.96,0.95,0.96,0.97
345,0.94,0.9,0.95,0.97,0.96,0.95,0.96,0.98
346,0.94,0.9,0.95,0.97,0.95,0.95,0.96,0.98
347,0.94,0.9,0.95,0.97,0.96,0.95,0.96,0.98
348,0.94,0.9,0.94,0.97,0.96,0.95,0.96,0.97
349,0.94,0.89,0.94,0.97,0.95,0.94,0.96,0.97
350,0.94,0.89,0.94,0.97,0.95,0.94,0.96,0.97
351,0.93,0.87,0.93,0.97,0.95,0.93,0.95,0.97
352,0.92,0.85,0.93,0.97,0.94,0.92,0.95,0.97
353,0.92,0.85,0.93,0.97,0.94,0.92,0.95,0.97
354,0.92,0.86,0.93,0.97,0.94,0.92,0.95,0.97
355,0.91,0.83,0.92,0.97,0.94,0.92,0.95,0.97
356,0.91,0.83,0.92,0.97,0.93,0.91,0.94,0.97
357,0.92,0.85,0.93,0.97,0.94,0.92,0.95,0.97
358,0.94,0.88,0.94,0.97,0.96,0.94,0.96,0.97
359,0.94,0.89,0.95,0.97,0.96,0.94,0.97,0.97
360,0.93,0.87,0.94,0.97,0.95,0.94,0.96,0.97
361,0.93,0.86,0.93,0.97,0.95,0.93,0.95,0.97
362,0.92,0.85,0.93,0.97,0.95,0.92,0.95,0.97
363,0.92,0.84,0.92,0.96,0.94,0.92,0.95,0.97
364,0.93,0.86,0.93,0.97,0.95,0.92,0.96,0.97
365,0.95,0.9,0.95,0.97,0.96,0.95,0.97,0.98
366,0.94,0.89,0.95,0.97,0.96,0.94,0.97,0.97
367,0.93,0.86,0.93,0.97,0.95,0.93,0.96,0.97
368,0.91,0.84,0.92,0.96,0.94,0.92,0.95,0.97
369,0.91,0.82,0.92,0.96,0.94,0.91,0.95,0.97
370,0.92,0.86,0.93,0.97,0.95,0.92,0.96,0.97
371,0.95,0.92,0.96,0.97,0.97,0.95,0.97,0.98
372,0.97,0.95,0.97,0.97,0.98,0.97,0.99,0.98
373,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.98
374,0.98,0.97,0.98,0.98,0.99,0.98,0.99,0.98
375,0.96,0.93,0.97,0.97,0.98,0.96,0.98,0.98
376,0.95,0.9,0.95,0.97,0.97,0.95,0.97,0.98
377,0.94,0.89,0.95,0.97,0.96,0.95,0.97,0.98
378,0.94,0.89,0.95,0.97,0.96,0.94,0.97,0.98
379,0.94,0.88,0.94,0.97,0.96,0.94,0.96,0.98
380,0.93,0.86,0.94,0.97,0.96,0.93,0.96,0.97
381,0.94,0.88,0.94,0.97,0.96,0.94,0.96,0.98
382,0.93,0.87,0.94,0.97,0.96,0.93,0.96,0.97
383,0.92,0.85,0.93,0.97,0.95,0.92,0.95,0.97
384,0.93,0.86,0.93,0.97,0.95,0.92,0.95,0.97
385,0.93,0.87,0.94,0.97,0.95,0.93,0.96,0.97
386,0.93,0.87,0.93,0.97,0.95,0.93,0.96,0.97
387,0.94,0.88,0.94,0.97,0.96,0.94,0.96,0.98
388,0.96,0.92,0.96,0.97,0.97,0.96,0.97,0.98
389,0.97,0.94,0.97,0.97,0.98,0.97,0.98,0.98
390,0.97,0.95,0.97,0.97,0.98,0.97,0.98,0.98
391,0.98,0.97,0.98,0.98,0.98,0.98,0.99,0.98
392,0.99,1.0,1.0,0.98,0.99,0.99,1.0,0.99
393,1.0,1.0,1.0,0.98,1.0,1.0,1.0,0.99
394,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.98
395,0.97,0.94,0.98,0.98,0.98,0.97,0.98,0.98
396,0.96,0.91,0.96,0.98,0.97,0.96,0.97,0.98
397,0.95,0.89,0.95,0.97,0.97,0.94,0.97,0.98
398,0.93,0.85,0.93,0.97,0.95,0.92,0.96,0.97
399,0.91,0.82,0.92,0.97,0.94,0.91,0.95,0.97
400,0.9,0.81,0.91,0.96,0.93,0.9,0.94,0.97
401,0.91,0.83,0.92,0.96,0.94,0.91,0.95,0.97
402,0.92,0.85,0.93,0.97,0.95,0.92,0.95,0.97
403,0.93,0.86,0.93,0.97,0.95,0.92,0.96,0.97
404,0.93,0.87,0.94,0.97,0.96,0.93,0.96,0.97
405,0.95,0.9,0.95,0.97,0.96,0.94,0.97,0.98
406,0.96,0.93,0.97,0.97,0.98,0.96,0.98,0.98
407,0.97,0.95,0.97,0.97,0.98,0.97,0.99,0.98
408,0.97,0.94,0.98,0.97,0.98,0.97,0.99,0.98
409,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.98
410,0.98,0.95,0.98,0.98,0.99,0.97,0.99,0.98
