77,0.02,0.04,0.02,0.39,0.02,0.03,0.01,0.48
78,0.02,0.03,0.02,0.36,0.01,0.02,0.0,0.47
79,0.02,0.03,0.02,0.32,0.01,0.02,0.0,0.45
80,0.02,0.03,0.02,0.32,0.01,0.02,0.0,0.44
81,0.01,0.03,0.02,0.32,0.01,0.02,0.0,0.43
82,0.01,0.02,0.01,0.32,0.01,0.02,0.0,0.42
83,0.01,0.02,0.01,0.32,0.01,0.02,0.0,0.4
84,0.01,0.02,0.01,0.32,0.01,0.02,0.0,0.39
85,0.01,0.02,0.01,0.29,0.01,0.01,0.0,0.38
86,0.01,0.02,0.01,0.29,0.01,0.01,0.0,0.37
87,0.01,0.02,0.01,0.25,0.01,0.01,0.0,0.36
88,0.01,0.01,0.01,0.29,0.01,0.01,0.0,0.35
89,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.35
90,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.34
91,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.33
92,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.33
93,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.32
94,0.01,0.01,0.01,0.25,0.01,0.01,0.0,0.31
95,0.0,0.01,0.01,0.25,0.0,0.01,0.0,0.28
96,0.0,0.01,0.01,0.25,0.0,0.01,0.0,0.26
97,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
98,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.23
99,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.22
100,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.2
101,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.19
102,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18
103,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18
104,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.17
105,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.16
106,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.15
107,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.15
108,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.13
109,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.13
110,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.12
111,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11
112,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.1
113,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.1
114,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09
115,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08
116,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08
117,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07
118,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06
119,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
120,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05
121,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
122,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
130,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.0
131,0.02,0.02,0.02,0.0,0.02,0.01,0.02,0.0
132,0.05,0.04,0.05,0.0,0.03,0.02,0.03,0.0
133,0.07,0.07,0.07,0.0,0.05,0.03,0.05,0.0
134,0.1,0.1,0.1,0.04,0.07,0.04,0.07,0.01
135,0.14,0.14,0.13,0.04,0.1,0.06,0.09,0.01
136,0.17,0.17,0.17,0.04,0.12,0.08,0.11,0.02
137,0.21,0.21,0.2,0.07,0.14,0.1,0.12,0.03
138,0.25,0.24,0.23,0.11,0.17,0.12,0.14,0.04
139,0.29,0.29,0.27,0.14,0.2,0.14,0.17,0.05
140,0.33,0.33,0.31,0.14,0.23,0.17,0.19,0.06
141,0.37,0.37,0.35,0.18,0.26,0.19,0.21,0.08
142,0.41,0.41,0.38,0.21,0.29,0.22,0.24,0.09
143,0.44,0.45,0.42,0.25,0.32,0.24,0.26,0.11
144,0.48,0.49,0.45,0.29,0.34,0.27,0.28,0.12
145,0.51,0.52,0.48,0.32,0.37,0.3,0.3,0.14
146,0.54,0.55,0.5,0.32,0.39,0.32,0.32,0.15
147,0.57,0.58,0.53,0.39,0.42,0.35,0.34,0.17
148,0.59,0.61,0.56,0.39,0.44,0.37,0.36,0.18
149,0.62,0.63,0.58,0.43,0.47,0.4,0.38,0.2
150,0.64,0.66,0.6,0.46,0.49,0.42,0.4,0.22
151,0.66,0.68,0.63,0.5,0.51,0.44,0.42,0.23
152,0.68,0.7,0.65,0.5,0.53,0.47,0.43,0.25
153,0.7,0.73,0.67,0.54,0.55,0.49,0.45,0.26
154,0.72,0.75,0.69,0.57,0.58,0.52,0.47,0.28
155,0.74,0.76,0.7,0.57,0.59,0.54,0.49,0.29
156,0.75,0.78,0.72,0.61,0.61,0.56,0.5,0.3
157,0.77,0.79,0.73,0.61,0.63,0.58,0.52,0.32
158,0.78,0.81,0.75,0.64,0.65,0.6,0.53,0.33
159,0.8,0.82,0.76,0.64,0.66,0.61,0.55,0.35
160,0.81,0.83,0.78,0.68,0.68,0.63,0.56,0.36
161,0.82,0.84,0.79,0.68,0.69,0.65,0.58,0.37
162,0.83,0.85,0.8,0.71,0.7,0.66,0.59,0.39
163,0.84,0.86,0.81,0.71,0.72,0.68,0.6,0.4
164,0.84,0.86,0.82,0.71,0.73,0.69,0.62,0.41
165,0.85,0.87,0.83,0.71,0.74,0.71,0.63,0.43
166,0.86,0.88,0.84,0.75,0.75,0.72,0.64,0.44
167,0.87,0.88,0.84,0.75,0.76,0.73,0.65,0.45
168,0.87,0.89,0.85,0.75,0.77,0.74,0.66,0.46
169,0.88,0.89,0.86,0.79,0.78,0.75,0.67,0.47
170,0.88,0.9,0.86,0.79,0.79,0.76,0.68,0.48
171,0.89,0.9,0.87,0.79,0.79,0.77,0.69,0.49
172,0.89,0.9,0.87,0.79,0.8,0.78,0.69,0.5
173,0.9,0.91,0.88,0.82,0.81,0.78,0.7,0.51
174,0.9,0.91,0.88,0.82,0.81,0.79,0.71,0.52
175,0.9,0.91,0.89,0.82,0.82,0.8,0.72,0.53
176,0.91,0.91,0.89,0.82,0.83,0.8,0.72,0.54
177,0.91,0.91,0.89,0.82,0.83,0.81,0.73,0.55
178,0.91,0.92,0.9,0.82,0.84,0.82,0.74,0.56
179,0.92,0.92,0.9,0.82,0.84,0.82,0.74,0.57
180,0.92,0.92,0.9,0.86,0.85,0.83,0.75,0.57
181,0.92,0.92,0.9,0.86,0.85,0.83,0.75,0.58
182,0.92,0.92,0.91,0.86,0.85,0.84,0.76,0.59
183,0.92,0.93,0.91,0.86,0.86,0.84,0.76,0.6
184,0.92,0.92,0.91,0.86,0.86,0.84,0.77,0.61
185,0.92,0.93,0.91,0.86,0.86,0.85,0.77,0.61
186,0.92,0.93,0.91,0.86,0.86,0.85,0.78,0.62
187,0.93,0.93,0.91,0.86,0.87,0.85,0.78,0.63
188,0.93,0.93,0.92,0.86,0.87,0.86,0.79,0.63
189,0.93,0.93,0.92,0.86,0.87,0.86,0.79,0.64
190,0.93,0.94,0.92,0.86,0.88,0.86,0.79,0.65
191,0.93,0.94,0.92,0.89,0.88,0.87,0.8,0.66
192,0.93,0.94,0.92,0.89,0.88,0.87,0.8,0.66
193,0.93,0.94,0.93,0.89,0.88,0.87,0.8,0.67
194,0.93,0.94,0.93,0.89,0.88,0.87,0.8,0.67
195,0.93,0.94,0.93,0.89,0.88,0.87,0.81,0.68
196,0.93,0.94,0.93,0.89,0.89,0.88,0.81,0.68
197,0.94,0.94,0.93,0.89,0.89,0.88,0.81,0.69
198,0.94,0.94,0.93,0.89,0.89,0.88,0.81,0.7
199,0.94,0.94,0.93,0.89,0.89,0.88,0.82,0.7
200,0.94,0.94,0.93,0.89,0.89,0.88,0.82,0.7
201,0.94,0.94,0.93,0.89,0.89,0.89,0.82,0.71
202,0.94,0.94,0.93,0.93,0.9,0.89,0.82,0.72
203,0.94,0.94,0.93,0.93,0.9,0.89,0.83,0.72
204,0.94,0.94,0.94,0.93,0.9,0.89,0.83,0.73
205,0.95,0.94,0.94,0.93,0.9,0.89,0.83,0.73
206,0.95,0.95,0.94,0.93,0.91,0.89,0.84,0.74
207,0.95,0.95,0.94,0.93,0.91,0.9,0.84,0.74
208,0.95,0.95,0.95,0.93,0.91,0.9,0.84,0.74
209,0.95,0.95,0.95,0.93,0.91,0.9,0.84,0.75
210,0.95,0.95,0.95,0.93,0.91,0.9,0.84,0.75
211,0.96,0.95,0.95,0.93,0.91,0.9,0.85,0.76
212,0.95,0.95,0.95,0.93,0.91,0.9,0.85,0.76
213,0.95,0.95,0.95,0.93,0.91,0.91,0.85,0.77
214,0.95,0.95,0.95,0.93,0.91,0.91,0.85,0.77
215,0.95,0.95,0.95,0.93,0.92,0.91,0.85,0.77
216,0.95,0.95,0.95,0.93,0.92,0.91,0.85,0.78
217,0.95,0.95,0.95,0.93,0.92,0.91,0.86,0.78
218,0.96,0.95,0.95,0.93,0.92,0.91,0.86,0.78
219,0.96,0.95,0.95,0.93,0.92,0.91,0.86,0.79
220,0.96,0.96,0.95,0.93,0.92,0.91,0.86,0.79
221,0.96,0.96,0.96,0.93,0.92,0.92,0.86,0.8
222,0.96,0.96,0.96,0.93,0.93,0.92,0.87,0.8
223,0.96,0.96,0.96,0.93,0.93,0.92,0.87,0.81
224,0.96,0.96,0.96,0.93,0.93,0.92,0.87,0.81
225,0.96,0.96,0.96,0.93,0.93,0.92,0.87,0.81
226,0.96,0.96,0.96,0.96,0.93,0.92,0.87,0.82
227,0.96,0.96,0.96,0.96,0.93,0.92,0.87,0.82
228,0.96,0.96,0.96,0.96,0.93,0.92,0.87,0.82
229,0.96,0.96,0.96,0.96,0.93,0.92,0.87,0.83
230,0.96,0.96,0.96,0.93,0.93,0.93,0.87,0.83
231,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.83
232,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.83
233,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.83
234,0.96,0.96,0.96,0.96,0.93,0.93,0.88,0.84
235,0.96,0.96,0.96,0.96,0.93,0.93,0.88,0.84
236,0.96,0.96,0.96,0.96,0.93,0.93,0.88,0.84
237,0.96,0.96,0.96,0.96,0.93,0.93,0.88,0.84
238,0.96,0.96,0.96,0.96,0.93,0.93,0.88,0.85
239,0.96,0.96,0.96,0.96,0.93,0.93,0.88,0.85
240,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.85
241,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.85
242,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.85
243,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.85
244,0.96,0.96,0.96,0.93,0.93,0.93,0.88,0.85
245,0.96,0.96,0.95,0.93,0.93,0.93,0.88,0.86
246,0.96,0.96,0.96,0.93,0.93,0.93,0.89,0.86
247,0.96,0.96,0.96,0.93,0.93,0.93,0.89,0.86
248,0.96,0.96,0.95,0.93,0.93,0.93,0.89,0.86
249,0.96,0.96,0.95,0.93,0.93,0.93,0.89,0.87
250,0.96,0.96,0.95,0.93,0.93,0.93,0.89,0.87
251,0.95,0.96,0.95,0.93,0.93,0.94,0.89,0.87
252,0.96,0.96,0.96,0.93,0.94,0.94,0.89,0.87
253,0.96,0.96,0.96,0.93,0.94,0.94,0.89,0.87
254,0.96,0.96,0.96,0.93,0.94,0.94,0.89,0.87
255,0.96,0.96,0.96,0.96,0.94,0.94,0.89,0.88
256,0.96,0.96,0.96,0.93,0.94,0.94,0.9,0.88
257,0.96,0.97,0.96,0.96,0.94,0.94,0.9,0.88
258,0.96,0.97,0.96,0.96,0.94,0.94,0.9,0.89
259,0.96,0.97,0.96,0.96,0.94,0.94,0.9,0.89
260,0.96,0.97,0.96,0.96,0.94,0.94,0.9,0.89
261,0.97,0.97,0.96,0.96,0.95,0.95,0.9,0.89
262,0.97,0.97,0.96,0.96,0.94,0.95,0.9,0.89
263,0.97,0.97,0.97,0.96,0.95,0.95,0.9,0.89
264,0.97,0.97,0.97,0.96,0.95,0.95,0.9,0.89
265,0.97,0.97,0.97,0.96,0.95,0.95,0.9,0.89
266,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.89
267,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.89
268,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.9
269,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.9
270,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.9
271,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.9
272,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.9
273,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.9
274,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.91
275,0.97,0.97,0.97,0.96,0.95,0.95,0.91,0.91
276,0.97,0.97,0.97,0.96,0.95,0.95,0.92,0.91
277,0.97,0.97,0.97,0.96,0.95,0.95,0.92,0.91
278,0.97,0.97,0.97,0.96,0.96,0.95,0.92,0.91
279,0.98,0.97,0.97,0.96,0.96,0.95,0.92,0.91
280,0.98,0.97,0.97,0.96,0.96,0.95,0.92,0.91
281,0.98,0.97,0.97,0.96,0.96,0.95,0.92,0.91
282,0.98,0.97,0.97,0.96,0.96,0.95,0.92,0.91
283,0.98,0.97,0.97,0.96,0.96,0.95,0.92,0.91
284,0.97,0.97,0.97,0.96,0.96,0.95,0.92,0.91
285,0.97,0.97,0.97,0.96,0.96,0.95,0.92,0.91
286,0.97,0.97,0.97,0.96,0.96,0.95,0.92,0.91
287,0.97,0.97,0.97,0.96,0.96,0.96,0.92,0.91
288,0.97,0.96,0.97,0.96,0.96,0.95,0.92,0.91
289,0.97,0.97,0.97,0.96,0.95,0.95,0.92,0.91
290,0.97,0.96,0.97,0.96,0.95,0.95,0.92,0.92
291,0.97,0.96,0.97,0.96,0.95,0.95,0.92,0.92
292,0.97,0.97,0.97,0.96,0.95,0.96,0.92,0.92
293,0.97,0.97,0.97,0.96,0.96,0.96,0.92,0.92
294,0.97,0.96,0.97,0.93,0.96,0.96,0.92,0.92
295,0.97,0.96,0.97,0.96,0.96,0.96,0.92,0.92
296,0.97,0.96,0.97,0.93,0.96,0.96,0.92,0.92
297,0.97,0.96,0.97,0.93,0.96,0.96,0.92,0.92
298,0.97,0.97,0.97,0.96,0.96,0.96,0.92,0.92
299,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.92
300,0.97,0.96,0.97,0.96,0.96,0.96,0.93,0.92
301,0.97,0.96,0.97,0.96,0.96,0.96,0.93,0.92
302,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
303,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
304,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
305,0.97,0.96,0.97,0.96,0.96,0.96,0.93,0.93
306,0.97,0.96,0.97,0.96,0.96,0.96,0.93,0.93
307,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
308,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
309,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
310,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
311,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
312,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
313,0.97,0.96,0.97,0.93,0.96,0.96,0.93,0.93
314,0.97,0.96,0.97,0.93,0.96,0.96,0.94,0.93
315,0.97,0.96,0.97,0.96,0.96,0.96,0.93,0.93
316,0.97,0.96,0.97,0.96,0.96,0.96,0.94,0.93
317,0.97,0.97,0.97,0.93,0.96,0.96,0.94,0.93
318,0.97,0.97,0.97,0.93,0.96,0.96,0.94,0.93
319,0.98,0.97,0.98,0.93,0.96,0.96,0.94,0.94
320,0.98,0.97,0.98,0.96,0.96,0.96,0.94,0.94
321,0.98,0.97,0.98,0.96,0.97,0.96,0.94,0.94
322,0.98,0.97,0.98,0.93,0.96,0.96,0.94,0.94
323,0.98,0.97,0.98,0.96,0.97,0.96,0.94,0.94
324,0.98,0.97,0.98,0.93,0.97,0.96,0.94,0.94
325,0.97,0.96,0.97,0.93,0.97,0.96,0.94,0.94
326,0.97,0.96,0.97,0.96,0.96,0.96,0.94,0.94
327,0.97,0.96,0.97,0.93,0.97,0.96,0.94,0.94
328,0.97,0.97,0.97,0.93,0.96,0.96,0.94,0.94
329,0.98,0.97,0.98,0.93,0.97,0.97,0.94,0.94
330,0.98,0.97,0.98,0.96,0.97,0.97,0.94,0.94
331,0.98,0.97,0.98,0.96,0.97,0.97,0.95,0.94
332,0.98,0.97,0.98,0.96,0.97,0.97,0.95,0.94
333,0.98,0.97,0.98,0.96,0.97,0.97,0.95,0.94
334,0.97,0.97,0.98,0.96,0.97,0.97,0.95,0.94
335,0.97,0.97,0.97,0.93,0.97,0.97,0.94,0.94
336,0.97,0.97,0.97,0.96,0.97,0.97,0.94,0.94
337,0.97,0.97,0.97,0.96,0.97,0.97,0.95,0.94
338,0.97,0.97,0.98,0.96,0.97,0.97,0.95,0.95
339,0.97,0.97,0.98,0.96,0.97,0.97,0.95,0.95
340,0.98,0.97,0.98,0.96,0.97,0.97,0.95,0.95
341,0.98,0.97,0.98,0.96,0.97,0.97,0.95,0.95
342,0.98,0.98,0.98,0.96,0.97,0.97,0.95,0.95
343,0.98,0.98,0.98,1.0,0.97,0.97,0.95,0.96
344,0.98,0.98,0.98,1.0,0.97,0.98,0.95,0.96
345,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
346,0.98,0.98,0.99,1.0,0.98,0.98,0.96,0.96
347,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
348,0.98,0.98,0.99,1.0,0.98,0.98,0.96,0.96
349,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
350,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
351,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
352,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
353,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
354,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
355,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
356,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
357,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
358,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
359,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
360,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
361,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
362,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
363,0.98,0.98,0.98,1.0,0.98,0.98,0.96,0.96
364,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
365,0.98,0.98,0.98,0.96,0.97,0.98,0.96,0.96
366,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
367,0.98,0.97,0.98,0.96,0.98,0.98,0.96,0.96
368,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
369,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
370,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
371,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
372,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.97
373,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
374,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.97
375,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.97
376,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.97
377,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
378,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
379,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.97
380,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.97
381,0.98,0.97,0.98,0.96,0.97,0.98,0.96,0.96
382,0.98,0.97,0.98,0.96,0.97,0.98,0.96,0.96
383,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.96
384,0.98,0.98,0.98,0.96,0.97,0.98,0.96,0.97
385,0.98,0.98,0.98,0.96,0.98,0.98,0.96,0.97
386,0.98,0.98,0.98,0.96,0.97,0.98,0.96,0.97
387,0.98,0.97,0.98,0.96,0.97,0.98,0.96,0.97
388,0.98,0.97,0.98,0.96,0.97,0.98,0.96,0.97
389,0.98,0.97,0.98,0.96,0.98,0.98,0.96,0.96
390,0.98,0.97,0.98,0.96,0.98,0.98,0.96,0.97
391,0.98,0.97,0.98,0.96,0.98,0.98,0.97,0.97
392,0.98,0.98,0.98,0.96,0.98,0.98,0.97,0.97
393,0.99,0.98,0.99,0.96,0.98,0.98,0.97,0.97
394,0.99,0.98,0.99,0.96,0.98,0.98,0.97,0.97
395,0.99,0.98,0.99,0.96,0.98,0.98,0.97,0.97
396,0.99,0.98,0.99,0.96,0.98,0.98,0.97,0.97
397,0.99,0.98,0.99,0.93,0.98,0.98,0.97,0.97
398,0.98,0.98,0.99,0.96,0.98,0.98,0.97,0.97
399,0.98,0.98,0.99,0.96,0.98,0.98,0.97,0.97
400,0.99,0.98,0.99,0.96,0.98,0.98,0.97,0.97
401,0.98,0.98,0.99,0.96,0.98,0.98,0.97,0.97
402,0.98,0.97,0.99,0.93,0.98,0.98,0.97,0.97
403,0.98,0.97,0.99,0.93,0.98,0.98,0.97,0.97
404,0.98,0.98,0.99,0.93,0.98,0.98,0.97,0.97
405,0.99,0.97,0.99,0.96,0.98,0.98,0.97,0.97
406,0.98,0.98,0.99,0.93,0.98,0.98,0.97,0.97
407,0.98,0.98,0.99,0.93,0.98,0.98,0.97,0.97
408,0.98,0.98,0.99,0.96,0.98,0.98,0.97,0.97
409,0.98,0.98,0.99,0.93,0.98,0.98,0.97,0.97
410,0.98,0.98,0.99,0.93,0.98,0.98,0.97,0.97
