411,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97
412,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97
413,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97
414,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97
415,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97
416,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
417,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
418,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
419,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
420,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
421,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
422,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
423,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.97
424,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97
425,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.97
426,0.98,0.98,0.97,0.97,0.97,0.98,0.98,0.97
427,0.98,0.97,0.97,0.97,0.97,0.98,0.98,0.97
428,0.98,0.97,0.97,0.94,0.98,0.98,0.98,0.97
429,0.98,0.98,0.98,0.97,0.98,0.98,0.99,0.97
430,0.98,0.98,0.98,0.97,0.98,0.98,0.99,0.97
431,0.98,0.98,0.98,0.97,0.98,0.98,0.99,0.97
432,0.98,0.98,0.97,0.97,0.98,0.98,0.99,0.97
433,0.98,0.98,0.97,0.97,0.98,0.98,0.99,0.97
434,0.98,0.98,0.97,0.97,0.97,0.98,0.99,0.97
435,0.97,0.97,0.97,0.97,0.97,0.98,0.98,0.97
436,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
437,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
438,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
439,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
440,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
441,0.97,0.97,0.96,0.94,0.97,0.98,0.98,0.97
442,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
443,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
444,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
445,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
446,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
447,0.98,0.98,0.97,0.94,0.98,0.98,0.99,0.97
448,0.98,0.97,0.97,0.97,0.98,0.98,0.99,0.97
449,0.97,0.97,0.97,0.94,0.97,0.98,0.98,0.97
450,0.97,0.97,0.96,0.94,0.97,0.98,0.98,0.97
451,0.97,0.97,0.96,0.94,0.97,0.98,0.98,0.97
452,0.97,0.97,0.97,0.94,0.98,0.98,0.99,0.97
453,0.98,0.97,0.97,0.94,0.98,0.98,0.99,0.97
454,0.98,0.97,0.97,0.94,0.98,0.98,0.99,0.97
455,0.98,0.97,0.97,0.9,0.98,0.97,0.99,0.97
456,0.98,0.97,0.97,0.9,0.98,0.98,0.99,0.96
457,0.97,0.97,0.97,0.94,0.98,0.98,0.99,0.97
458,0.97,0.97,0.97,0.9,0.98,0.98,0.99,0.97
459,0.97,0.97,0.97,0.94,0.98,0.98,0.99,0.97
460,0.97,0.97,0.97,0.94,0.98,0.98,0.99,0.97
461,0.97,0.98,0.97,0.94,0.98,0.99,0.99,0.97
462,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.97
463,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.98
464,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.98
465,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.99
466,0.97,0.99,0.97,0.97,0.98,0.99,0.99,0.99
467,0.97,0.99,0.97,0.97,0.98,0.99,0.99,0.99
468,0.97,0.99,0.97,0.97,0.98,0.99,0.99,0.99
469,0.97,0.99,0.97,1.0,0.98,0.99,0.99,0.99
470,0.97,0.99,0.97,1.0,0.98,0.99,0.99,0.99
471,0.97,0.99,0.97,1.0,0.98,0.99,0.99,0.99
472,0.97,0.99,0.97,0.97,0.98,0.99,0.99,0.99
473,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.99
474,0.97,0.98,0.96,0.97,0.98,0.99,0.99,0.99
475,0.97,0.98,0.96,0.97,0.98,0.99,0.99,0.99
476,0.97,0.99,0.97,0.97,0.98,0.99,0.99,0.99
477,0.97,0.98,0.97,0.97,0.98,0.99,0.99,0.99
478,0.97,0.99,0.97,0.97,0.98,0.99,0.99,0.99
479,0.98,0.99,0.97,1.0,0.98,1.0,0.99,0.99
480,0.98,0.99,0.98,1.0,0.99,1.0,0.99,1.0
