320,0.42,0.74,0.83,0.72,0.51,0.69,0.9,0.56
321,0.44,0.74,0.83,0.73,0.51,0.69,0.9,0.56
322,0.38,0.74,0.83,0.73,0.51,0.7,0.9,0.56
323,0.42,0.74,0.82,0.73,0.52,0.69,0.9,0.57
324,0.39,0.75,0.83,0.73,0.52,0.7,0.9,0.57
325,0.42,0.77,0.83,0.73,0.52,0.73,0.91,0.57
326,0.44,0.8,0.84,0.74,0.52,0.75,0.91,0.57
327,0.48,0.84,0.84,0.74,0.6,0.75,0.92,0.58
328,0.5,0.85,0.85,0.74,0.62,0.77,0.92,0.58
329,0.5,0.85,0.86,0.74,0.62,0.75,0.93,0.58
330,0.52,0.84,0.86,0.74,0.6,0.75,0.92,0.58
331,0.48,0.82,0.85,0.74,0.56,0.74,0.92,0.59
332,0.46,0.79,0.84,0.74,0.58,0.74,0.91,0.59
333,0.44,0.77,0.84,0.74,0.55,0.75,0.92,0.59
334,0.44,0.75,0.84,0.74,0.56,0.75,0.92,0.59
335,0.47,0.79,0.85,0.74,0.55,0.75,0.92,0.59
336,0.5,0.82,0.85,0.75,0.58,0.75,0.92,0.6
337,0.48,0.84,0.86,0.75,0.62,0.78,0.93,0.6
338,0.53,0.87,0.87,0.75,0.62,0.79,0.93,0.6
339,0.55,0.85,0.87,0.75,0.62,0.79,0.93,0.6
340,0.55,0.89,0.87,0.75,0.62,0.78,0.93,0.61
341,0.56,0.89,0.87,0.75,0.62,0.81,0.94,0.61
342,0.54,0.87,0.87,0.75,0.62,0.8,0.93,0.61
343,0.51,0.85,0.86,0.75,0.62,0.79,0.93,0.61
344,0.51,0.85,0.86,0.75,0.62,0.77,0.92,0.61
345,0.46,0.79,0.85,0.75,0.58,0.75,0.92,0.61
346,0.43,0.75,0.84,0.75,0.53,0.75,0.91,0.61
347,0.4,0.74,0.83,0.75,0.53,0.73,0.91,0.61
348,0.38,0.69,0.83,0.75,0.51,0.7,0.9,0.62
349,0.4,0.7,0.83,0.75,0.53,0.71,0.9,0.62
350,0.4,0.72,0.83,0.75,0.5,0.72,0.9,0.62
351,0.38,0.7,0.83,0.75,0.47,0.7,0.9,0.62
352,0.39,0.7,0.82,0.76,0.49,0.7,0.9,0.62
353,0.38,0.74,0.83,0.76,0.51,0.73,0.9,0.63
354,0.42,0.74,0.83,0.76,0.52,0.74,0.91,0.63
355,0.47,0.77,0.84,0.76,0.53,0.74,0.91,0.63
356,0.45,0.75,0.85,0.76,0.53,0.75,0.91,0.63
357,0.48,0.77,0.85,0.77,0.52,0.75,0.91,0.63
358,0.47,0.74,0.84,0.77,0.55,0.75,0.91,0.64
359,0.48,0.74,0.85,0.77,0.54,0.74,0.91,0.64
360,0.48,0.74,0.84,0.77,0.54,0.74,0.92,0.64
361,0.46,0.72,0.84,0.77,0.53,0.71,0.91,0.64
362,0.45,0.7,0.84,0.77,0.52,0.72,0.91,0.64
363,0.46,0.67,0.84,0.78,0.52,0.72,0.9,0.64
364,0.46,0.67,0.84,0.78,0.51,0.7,0.9,0.65
365,0.44,0.67,0.83,0.78,0.51,0.7,0.9,0.65
366,0.42,0.67,0.84,0.78,0.52,0.7,0.91,0.65
367,0.44,0.67,0.83,0.78,0.51,0.7,0.9,0.65
368,0.43,0.67,0.83,0.78,0.49,0.7,0.91,0.65
369,0.41,0.67,0.84,0.78,0.51,0.7,0.9,0.66
370,0.41,0.67,0.83,0.78,0.51,0.69,0.91,0.66
371,0.4,0.66,0.83,0.78,0.51,0.7,0.9,0.66
372,0.37,0.66,0.83,0.79,0.5,0.69,0.9,0.66
373,0.4,0.67,0.83,0.79,0.52,0.69,0.9,0.66
374,0.37,0.67,0.83,0.79,0.5,0.69,0.9,0.67
375,0.38,0.66,0.83,0.79,0.51,0.7,0.91,0.67
376,0.38,0.67,0.83,0.79,0.51,0.7,0.9,0.67
377,0.37,0.66,0.83,0.79,0.46,0.69,0.9,0.67
378,0.33,0.64,0.83,0.79,0.46,0.7,0.9,0.67
379,0.34,0.64,0.82,0.8,0.46,0.7,0.9,0.67
380,0.31,0.62,0.82,0.8,0.45,0.7,0.9,0.67
381,0.29,0.66,0.82,0.8,0.45,0.7,0.9,0.68
382,0.33,0.67,0.82,0.8,0.44,0.71,0.9,0.68
383,0.33,0.67,0.82,0.8,0.43,0.72,0.9,0.68
384,0.33,0.64,0.82,0.8,0.44,0.7,0.9,0.68
385,0.34,0.66,0.82,0.8,0.46,0.7,0.9,0.68
386,0.32,0.67,0.82,0.8,0.45,0.7,0.9,0.68
387,0.36,0.67,0.82,0.8,0.47,0.72,0.9,0.69
388,0.38,0.67,0.83,0.8,0.45,0.73,0.9,0.69
389,0.36,0.7,0.83,0.8,0.51,0.74,0.91,0.69
390,0.38,0.74,0.84,0.8,0.52,0.75,0.92,0.69
391,0.4,0.74,0.84,0.81,0.52,0.76,0.92,0.69
392,0.4,0.74,0.84,0.81,0.52,0.75,0.91,0.7
393,0.4,0.74,0.85,0.81,0.53,0.74,0.92,0.7
394,0.43,0.72,0.85,0.81,0.52,0.76,0.92,0.7
395,0.44,0.74,0.86,0.81,0.55,0.76,0.92,0.7
396,0.44,0.74,0.86,0.82,0.61,0.77,0.92,0.7
397,0.44,0.74,0.86,0.82,0.59,0.77,0.92,0.71
398,0.43,0.74,0.86,0.82,0.55,0.77,0.92,0.71
399,0.43,0.74,0.86,0.82,0.58,0.76,0.92,0.71
400,0.43,0.74,0.86,0.82,0.58,0.78,0.93,0.71
401,0.45,0.77,0.87,0.83,0.61,0.8,0.93,0.71
402,0.47,0.77,0.87,0.83,0.62,0.8,0.93,0.71
403,0.44,0.79,0.87,0.83,0.61,0.8,0.93,0.72
404,0.45,0.79,0.87,0.83,0.61,0.81,0.93,0.72
405,0.44,0.79,0.86,0.83,0.59,0.79,0.93,0.72
406,0.44,0.75,0.86,0.83,0.59,0.8,0.93,0.72
407,0.44,0.75,0.86,0.83,0.59,0.78,0.93,0.72
408,0.44,0.75,0.86,0.83,0.57,0.79,0.93,0.72
409,0.44,0.77,0.86,0.83,0.57,0.8,0.93,0.73
410,0.45,0.79,0.86,0.83,0.6,0.8,0.93,0.73
