69,0.07,0.14,0.08,0.75,0.04,0.1,0.04,0.88
70,0.06,0.12,0.07,0.74,0.04,0.09,0.04,0.86
71,0.06,0.11,0.06,0.71,0.03,0.08,0.03,0.86
72,0.05,0.09,0.05,0.71,0.03,0.07,0.03,0.84
73,0.04,0.08,0.04,0.71,0.03,0.06,0.03,0.82
74,0.04,0.07,0.04,0.66,0.02,0.05,0.02,0.81
75,0.03,0.06,0.04,0.66,0.02,0.05,0.02,0.8
76,0.03,0.06,0.03,0.62,0.02,0.04,0.02,0.78
77,0.03,0.05,0.03,0.59,0.02,0.04,0.02,0.77
78,0.02,0.05,0.02,0.59,0.02,0.03,0.02,0.75
79,0.02,0.04,0.02,0.56,0.01,0.03,0.01,0.74
80,0.02,0.04,0.02,0.56,0.01,0.03,0.01,0.73
81,0.02,0.03,0.02,0.53,0.01,0.02,0.01,0.71
82,0.02,0.03,0.01,0.52,0.01,0.02,0.01,0.69
83,0.01,0.03,0.01,0.51,0.01,0.02,0.01,0.67
84,0.01,0.03,0.01,0.48,0.01,0.02,0.01,0.66
85,0.01,0.02,0.01,0.47,0.01,0.02,0.01,0.65
86,0.01,0.02,0.01,0.45,0.01,0.02,0.01,0.64
87,0.01,0.02,0.01,0.45,0.01,0.02,0.01,0.63
88,0.01,0.02,0.01,0.41,0.01,0.01,0.01,0.62
89,0.01,0.02,0.01,0.41,0.01,0.01,0.01,0.61
90,0.01,0.02,0.01,0.42,0.01,0.01,0.01,0.6
91,0.01,0.02,0.01,0.4,0.01,0.01,0.01,0.6
92,0.01,0.01,0.01,0.4,0.01,0.01,0.01,0.59
93,0.01,0.01,0.01,0.37,0.01,0.01,0.01,0.58
94,0.01,0.01,0.01,0.36,0.01,0.01,0.01,0.56
95,0.01,0.01,0.01,0.36,0.01,0.01,0.01,0.55
96,0.01,0.01,0.01,0.37,0.01,0.01,0.0,0.55
97,0.01,0.01,0.01,0.36,0.01,0.01,0.0,0.54
98,0.01,0.01,0.01,0.36,0.01,0.01,0.0,0.53
99,0.01,0.01,0.01,0.34,0.01,0.01,0.0,0.52
100,0.01,0.01,0.01,0.36,0.01,0.01,0.0,0.52
101,0.01,0.01,0.01,0.34,0.01,0.01,0.0,0.5
102,0.01,0.01,0.0,0.33,0.0,0.01,0.0,0.49
103,0.01,0.01,0.0,0.3,0.0,0.01,0.0,0.48
104,0.0,0.01,0.0,0.3,0.0,0.01,0.0,0.48
105,0.0,0.01,0.0,0.33,0.0,0.01,0.0,0.47
106,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.46
107,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.45
108,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.44
109,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.42
110,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.41
111,0.0,0.01,0.0,0.26,0.0,0.01,0.0,0.4
112,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.39
113,0.0,0.01,0.0,0.26,0.0,0.01,0.0,0.38
114,0.0,0.01,0.0,0.25,0.0,0.01,0.0,0.37
115,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.36
116,0.0,0.01,0.0,0.23,0.0,0.01,0.0,0.34
117,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.34
118,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.33
119,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.32
120,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.31
121,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.29
122,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.29
123,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.27
124,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.27
125,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.26
126,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.25
127,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.25
128,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.24
129,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.24
130,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.22
131,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.21
132,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.21
133,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.2
134,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.2
135,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.18
136,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16
137,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.16
138,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.15
139,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15
140,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.14
141,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12
142,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12
143,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11
144,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1
145,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08
147,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08
148,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
155,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.02
156,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.01
157,0.06,0.04,0.04,0.0,0.03,0.01,0.03,0.01
158,0.09,0.06,0.07,0.0,0.05,0.02,0.05,0.01
159,0.13,0.09,0.1,0.0,0.07,0.04,0.07,0.01
160,0.17,0.12,0.13,0.0,0.09,0.05,0.09,0.0
161,0.21,0.16,0.16,0.01,0.11,0.07,0.11,0.0
162,0.25,0.19,0.2,0.01,0.14,0.09,0.14,0.0
163,0.29,0.23,0.23,0.03,0.16,0.11,0.16,0.0
164,0.34,0.27,0.27,0.04,0.19,0.13,0.18,0.0
165,0.38,0.31,0.31,0.05,0.22,0.16,0.21,0.01
166,0.42,0.35,0.34,0.07,0.24,0.18,0.23,0.02
167,0.46,0.39,0.37,0.08,0.27,0.2,0.26,0.02
168,0.49,0.43,0.41,0.08,0.3,0.23,0.28,0.03
169,0.53,0.46,0.44,0.1,0.33,0.26,0.31,0.03
170,0.56,0.5,0.47,0.12,0.35,0.28,0.33,0.04
171,0.59,0.53,0.5,0.14,0.38,0.31,0.36,0.05
172,0.62,0.57,0.53,0.16,0.41,0.34,0.38,0.06
173,0.65,0.6,0.56,0.18,0.43,0.36,0.4,0.07
174,0.68,0.63,0.58,0.18,0.46,0.39,0.43,0.08
175,0.7,0.66,0.61,0.19,0.48,0.41,0.45,0.08
176,0.72,0.68,0.63,0.21,0.51,0.44,0.47,0.09
177,0.74,0.71,0.65,0.23,0.53,0.47,0.49,0.1
178,0.76,0.73,0.67,0.23,0.55,0.49,0.51,0.11
179,0.78,0.75,0.69,0.25,0.57,0.51,0.53,0.11
180,0.79,0.77,0.71,0.27,0.59,0.54,0.55,0.12
181,0.81,0.78,0.72,0.27,0.61,0.56,0.56,0.13
182,0.82,0.8,0.74,0.27,0.63,0.58,0.58,0.14
183,0.83,0.81,0.75,0.3,0.65,0.6,0.6,0.15
184,0.84,0.83,0.77,0.33,0.66,0.62,0.61,0.15
185,0.85,0.84,0.78,0.33,0.68,0.64,0.63,0.16
186,0.86,0.85,0.79,0.34,0.69,0.65,0.64,0.17
187,0.87,0.86,0.81,0.36,0.71,0.67,0.66,0.18
188,0.88,0.87,0.81,0.36,0.72,0.69,0.67,0.19
189,0.89,0.88,0.82,0.37,0.73,0.7,0.68,0.19
190,0.89,0.88,0.83,0.37,0.74,0.71,0.69,0.2
191,0.9,0.89,0.84,0.4,0.75,0.73,0.7,0.21
192,0.9,0.9,0.85,0.4,0.76,0.74,0.71,0.21
193,0.91,0.9,0.86,0.4,0.77,0.75,0.72,0.22
194,0.91,0.91,0.86,0.42,0.78,0.76,0.73,0.23
195,0.91,0.91,0.87,0.42,0.79,0.77,0.74,0.24
196,0.92,0.91,0.87,0.42,0.8,0.78,0.75,0.24
197,0.92,0.92,0.88,0.44,0.8,0.79,0.76,0.25
198,0.92,0.92,0.88,0.45,0.81,0.8,0.76,0.25
199,0.93,0.93,0.89,0.47,0.82,0.81,0.77,0.26
200,0.93,0.93,0.89,0.45,0.82,0.81,0.78,0.27
201,0.93,0.93,0.89,0.47,0.83,0.82,0.78,0.28
202,0.93,0.93,0.9,0.47,0.83,0.82,0.79,0.29
203,0.94,0.94,0.9,0.49,0.84,0.83,0.79,0.29
204,0.94,0.94,0.91,0.52,0.84,0.83,0.8,0.3
205,0.94,0.94,0.91,0.49,0.85,0.84,0.8,0.31
206,0.94,0.94,0.91,0.52,0.85,0.84,0.81,0.32
207,0.95,0.94,0.91,0.52,0.85,0.85,0.81,0.32
208,0.95,0.94,0.92,0.52,0.86,0.85,0.82,0.33
209,0.95,0.95,0.92,0.53,0.86,0.86,0.82,0.33
210,0.95,0.95,0.92,0.52,0.86,0.86,0.82,0.34
211,0.95,0.95,0.92,0.52,0.86,0.86,0.83,0.34
212,0.95,0.95,0.92,0.52,0.87,0.87,0.83,0.34
213,0.95,0.95,0.92,0.56,0.87,0.87,0.83,0.36
214,0.95,0.95,0.92,0.55,0.87,0.87,0.84,0.37
215,0.95,0.95,0.93,0.55,0.87,0.87,0.84,0.35
216,0.95,0.95,0.93,0.56,0.88,0.88,0.84,0.37
217,0.95,0.95,0.93,0.56,0.88,0.88,0.85,0.37
218,0.96,0.95,0.93,0.56,0.88,0.88,0.85,0.37
219,0.96,0.95,0.93,0.56,0.88,0.88,0.85,0.37
220,0.96,0.95,0.93,0.56,0.88,0.88,0.85,0.38
221,0.96,0.95,0.93,0.56,0.89,0.89,0.85,0.38
222,0.96,0.95,0.93,0.56,0.89,0.89,0.86,0.38
223,0.96,0.96,0.94,0.56,0.89,0.89,0.86,0.38
224,0.96,0.96,0.94,0.56,0.89,0.89,0.86,0.38
225,0.96,0.96,0.94,0.56,0.89,0.89,0.86,0.39
226,0.96,0.96,0.94,0.58,0.89,0.9,0.87,0.4
227,0.96,0.96,0.94,0.58,0.9,0.9,0.87,0.41
228,0.96,0.96,0.94,0.58,0.9,0.9,0.87,0.41
229,0.96,0.96,0.94,0.59,0.9,0.9,0.87,0.41
230,0.96,0.96,0.94,0.59,0.9,0.9,0.87,0.42
231,0.97,0.96,0.95,0.6,0.9,0.9,0.88,0.42
232,0.96,0.96,0.95,0.59,0.9,0.9,0.88,0.43
233,0.97,0.96,0.95,0.6,0.9,0.91,0.88,0.43
234,0.96,0.96,0.95,0.6,0.91,0.91,0.88,0.44
235,0.96,0.96,0.95,0.6,0.91,0.91,0.88,0.44
236,0.96,0.96,0.95,0.6,0.91,0.91,0.88,0.44
237,0.96,0.96,0.95,0.6,0.91,0.91,0.89,0.45
238,0.97,0.96,0.95,0.6,0.91,0.91,0.89,0.45
239,0.97,0.96,0.95,0.6,0.91,0.91,0.89,0.45
240,0.96,0.96,0.95,0.6,0.91,0.91,0.89,0.46
241,0.97,0.96,0.95,0.6,0.91,0.91,0.89,0.46
242,0.97,0.96,0.95,0.6,0.91,0.91,0.89,0.46
243,0.97,0.96,0.95,0.62,0.91,0.91,0.89,0.47
244,0.97,0.96,0.95,0.63,0.92,0.92,0.89,0.47
245,0.97,0.96,0.96,0.63,0.92,0.92,0.89,0.47
246,0.97,0.96,0.96,0.64,0.92,0.92,0.9,0.47
247,0.97,0.96,0.96,0.63,0.92,0.92,0.9,0.47
248,0.97,0.96,0.96,0.63,0.92,0.92,0.9,0.47
249,0.97,0.96,0.96,0.63,0.92,0.92,0.9,0.47
250,0.97,0.96,0.96,0.64,0.92,0.92,0.9,0.47
251,0.97,0.96,0.96,0.63,0.92,0.92,0.9,0.47
252,0.97,0.96,0.96,0.63,0.92,0.92,0.9,0.47
253,0.97,0.96,0.96,0.66,0.92,0.92,0.9,0.48
254,0.97,0.96,0.96,0.66,0.92,0.92,0.9,0.49
255,0.97,0.96,0.96,0.64,0.92,0.92,0.9,0.48
256,0.97,0.96,0.96,0.66,0.92,0.92,0.9,0.48
257,0.97,0.96,0.96,0.66,0.92,0.92,0.91,0.49
258,0.97,0.96,0.96,0.66,0.92,0.92,0.91,0.49
259,0.97,0.96,0.96,0.66,0.92,0.92,0.91,0.49
260,0.96,0.96,0.96,0.64,0.92,0.92,0.91,0.49
261,0.97,0.96,0.96,0.66,0.92,0.92,0.91,0.5
262,0.97,0.96,0.96,0.66,0.92,0.93,0.91,0.5
263,0.97,0.96,0.96,0.66,0.92,0.93,0.91,0.5
264,0.97,0.96,0.96,0.64,0.92,0.93,0.91,0.5
265,0.97,0.96,0.96,0.64,0.92,0.93,0.91,0.51
266,0.97,0.96,0.96,0.64,0.93,0.93,0.91,0.51
267,0.97,0.96,0.96,0.66,0.93,0.93,0.91,0.51
268,0.97,0.96,0.96,0.64,0.93,0.93,0.91,0.51
269,0.97,0.96,0.96,0.64,0.93,0.93,0.91,0.52
270,0.97,0.96,0.96,0.63,0.93,0.93,0.91,0.53
271,0.97,0.96,0.96,0.63,0.93,0.93,0.91,0.53
272,0.97,0.96,0.96,0.64,0.93,0.93,0.91,0.52
273,0.97,0.96,0.96,0.66,0.93,0.93,0.91,0.52
274,0.96,0.96,0.96,0.64,0.93,0.93,0.91,0.53
275,0.97,0.96,0.96,0.63,0.93,0.93,0.92,0.53
276,0.97,0.96,0.96,0.63,0.93,0.93,0.92,0.54
277,0.97,0.96,0.96,0.64,0.93,0.93,0.92,0.54
278,0.97,0.96,0.96,0.66,0.93,0.93,0.92,0.54
279,0.97,0.96,0.96,0.66,0.93,0.93,0.92,0.54
280,0.97,0.96,0.96,0.67,0.93,0.94,0.92,0.55
281,0.97,0.96,0.96,0.66,0.93,0.94,0.92,0.56
282,0.97,0.96,0.96,0.66,0.94,0.94,0.92,0.55
283,0.97,0.96,0.96,0.67,0.93,0.94,0.92,0.56
284,0.97,0.96,0.96,0.66,0.94,0.94,0.92,0.57
285,0.97,0.96,0.96,0.67,0.94,0.94,0.92,0.57
286,0.97,0.96,0.96,0.67,0.94,0.94,0.93,0.57
287,0.97,0.97,0.96,0.7,0.94,0.94,0.93,0.58
288,0.97,0.97,0.97,0.71,0.94,0.94,0.93,0.58
289,0.97,0.97,0.97,0.71,0.94,0.94,0.93,0.58
290,0.97,0.97,0.97,0.71,0.94,0.94,0.93,0.59
291,0.97,0.97,0.97,0.73,0.94,0.94,0.93,0.6
292,0.97,0.97,0.97,0.71,0.94,0.94,0.93,0.6
293,0.97,0.97,0.97,0.74,0.94,0.94,0.93,0.59
294,0.98,0.97,0.97,0.74,0.95,0.94,0.93,0.6
295,0.98,0.97,0.97,0.74,0.94,0.95,0.93,0.61
296,0.98,0.97,0.97,0.74,0.95,0.95,0.93,0.61
297,0.98,0.97,0.97,0.74,0.95,0.95,0.94,0.62
298,0.98,0.97,0.97,0.74,0.95,0.95,0.94,0.62
299,0.98,0.97,0.97,0.74,0.95,0.95,0.94,0.62
300,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.62
301,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.62
302,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.62
303,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.63
304,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.63
305,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.63
306,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.63
307,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.63
308,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.63
309,0.97,0.97,0.97,0.75,0.95,0.95,0.94,0.64
310,0.97,0.97,0.97,0.75,0.95,0.95,0.94,0.64
311,0.97,0.97,0.97,0.75,0.95,0.95,0.94,0.64
312,0.97,0.97,0.97,0.75,0.95,0.95,0.94,0.63
313,0.97,0.97,0.97,0.75,0.95,0.95,0.94,0.64
314,0.97,0.97,0.97,0.75,0.95,0.95,0.94,0.64
315,0.97,0.97,0.97,0.74,0.95,0.95,0.94,0.64
316,0.97,0.97,0.97,0.75,0.95,0.95,0.94,0.65
317,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.65
318,0.98,0.97,0.97,0.75,0.95,0.95,0.94,0.66
319,0.98,0.97,0.97,0.75,0.95,0.96,0.95,0.66
320,0.98,0.97,0.97,0.77,0.96,0.96,0.94,0.66
321,0.98,0.97,0.97,0.78,0.96,0.96,0.95,0.66
322,0.98,0.98,0.97,0.78,0.96,0.96,0.95,0.67
323,0.98,0.98,0.97,0.79,0.96,0.96,0.95,0.67
324,0.98,0.98,0.98,0.78,0.96,0.96,0.95,0.67
325,0.98,0.98,0.98,0.79,0.96,0.96,0.95,0.67
326,0.98,0.98,0.98,0.78,0.96,0.96,0.95,0.68
327,0.98,0.98,0.98,0.79,0.96,0.96,0.95,0.68
328,0.98,0.98,0.98,0.79,0.96,0.96,0.95,0.68
329,0.98,0.98,0.98,0.78,0.96,0.96,0.95,0.68
330,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.68
331,0.98,0.98,0.98,0.79,0.96,0.96,0.95,0.68
332,0.98,0.98,0.98,0.79,0.96,0.96,0.95,0.68
333,0.98,0.98,0.97,0.81,0.96,0.96,0.95,0.68
334,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.69
335,0.98,0.98,0.97,0.81,0.96,0.96,0.95,0.69
336,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.69
337,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.69
338,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.7
339,0.98,0.97,0.98,0.81,0.96,0.96,0.95,0.71
340,0.99,0.98,0.98,0.81,0.96,0.96,0.95,0.7
341,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.71
342,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.7
343,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.71
344,0.98,0.98,0.98,0.82,0.96,0.96,0.95,0.71
345,0.98,0.98,0.98,0.84,0.96,0.96,0.95,0.71
346,0.98,0.98,0.98,0.81,0.96,0.96,0.95,0.71
347,0.98,0.98,0.98,0.82,0.96,0.96,0.96,0.72
348,0.98,0.98,0.98,0.79,0.96,0.96,0.96,0.72
349,0.98,0.98,0.98,0.82,0.96,0.97,0.96,0.73
350,0.98,0.98,0.98,0.82,0.96,0.97,0.96,0.73
351,0.99,0.98,0.98,0.82,0.96,0.97,0.96,0.73
352,0.98,0.98,0.98,0.82,0.97,0.96,0.96,0.73
353,0.99,0.98,0.98,0.82,0.97,0.97,0.96,0.73
354,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.73
355,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.73
356,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.73
357,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.73
358,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.74
359,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.75
360,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.76
361,0.99,0.98,0.98,0.82,0.97,0.97,0.96,0.74
362,0.99,0.98,0.98,0.82,0.97,0.97,0.96,0.76
363,0.99,0.98,0.98,0.82,0.97,0.97,0.96,0.76
364,0.99,0.98,0.98,0.82,0.97,0.97,0.96,0.76
365,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.75
366,0.98,0.98,0.98,0.81,0.97,0.97,0.96,0.76
367,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.75
368,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.76
369,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.76
370,0.98,0.98,0.98,0.81,0.97,0.97,0.96,0.76
371,0.98,0.98,0.98,0.79,0.97,0.97,0.96,0.76
372,0.98,0.98,0.98,0.81,0.97,0.97,0.96,0.76
373,0.98,0.98,0.98,0.81,0.97,0.97,0.96,0.76
374,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.76
375,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.76
376,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.76
377,0.98,0.98,0.98,0.82,0.97,0.97,0.96,0.76
378,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.76
379,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.76
380,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.76
381,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.77
382,0.98,0.98,0.98,0.85,0.97,0.97,0.96,0.77
383,0.98,0.98,0.98,0.85,0.97,0.97,0.96,0.77
384,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.76
385,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.76
386,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.78
387,0.98,0.98,0.98,0.85,0.97,0.97,0.96,0.77
388,0.98,0.98,0.98,0.85,0.97,0.97,0.96,0.79
389,0.98,0.98,0.98,0.85,0.97,0.97,0.96,0.78
390,0.98,0.98,0.98,0.85,0.97,0.97,0.96,0.78
391,0.99,0.98,0.98,0.85,0.97,0.97,0.97,0.78
392,0.99,0.98,0.98,0.85,0.97,0.97,0.97,0.79
393,0.99,0.98,0.98,0.89,0.97,0.97,0.97,0.79
394,0.99,0.98,0.98,0.89,0.97,0.97,0.97,0.8
395,0.99,0.98,0.98,0.88,0.97,0.97,0.97,0.8
396,0.99,0.98,0.98,0.88,0.97,0.97,0.97,0.8
397,0.99,0.98,0.98,0.88,0.97,0.97,0.97,0.81
398,0.99,0.98,0.98,0.88,0.97,0.97,0.97,0.8
399,0.99,0.98,0.98,0.9,0.97,0.97,0.97,0.81
400,0.99,0.98,0.99,0.9,0.97,0.97,0.97,0.81
401,0.99,0.98,0.99,0.89,0.97,0.97,0.97,0.81
402,0.99,0.98,0.99,0.89,0.98,0.97,0.97,0.81
403,0.99,0.98,0.99,0.9,0.98,0.98,0.97,0.81
404,0.99,0.98,0.99,0.9,0.98,0.98,0.97,0.81
405,0.99,0.98,0.99,0.9,0.98,0.98,0.97,0.81
406,0.99,0.98,0.99,0.9,0.98,0.98,0.97,0.82
407,0.99,0.98,0.99,0.9,0.98,0.98,0.97,0.82
408,0.99,0.98,0.99,0.9,0.98,0.98,0.97,0.81
409,0.99,0.98,0.98,0.9,0.98,0.98,0.97,0.81
410,0.99,0.98,0.98,0.9,0.98,0.98,0.97,0.81
