290,0.97,0.98,0.97,0.96,0.94,0.95,0.94,0.94
291,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
292,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
293,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
294,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
295,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
296,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
297,0.97,0.98,0.97,0.97,0.95,0.95,0.94,0.94
298,0.97,0.98,0.97,0.98,0.95,0.95,0.94,0.95
299,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
300,0.97,0.99,0.97,0.98,0.95,0.95,0.95,0.95
301,0.97,0.99,0.97,0.98,0.95,0.96,0.95,0.95
302,0.97,0.99,0.97,0.98,0.95,0.96,0.95,0.95
303,0.97,0.99,0.97,0.98,0.95,0.96,0.95,0.95
304,0.98,0.99,0.97,0.98,0.95,0.96,0.95,0.95
305,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
306,0.98,0.99,0.97,0.98,0.96,0.96,0.95,0.95
307,0.98,0.99,0.98,0.98,0.95,0.96,0.95,0.95
308,0.98,0.99,0.97,0.98,0.95,0.96,0.95,0.95
309,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
310,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
311,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
312,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
313,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95
314,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
315,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
316,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
317,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
318,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
319,0.98,0.99,0.97,0.98,0.96,0.96,0.95,0.96
320,0.98,0.99,0.97,0.98,0.96,0.96,0.95,0.96
321,0.98,0.99,0.97,0.98,0.96,0.96,0.95,0.96
322,0.97,0.99,0.97,0.98,0.96,0.96,0.95,0.96
323,0.97,0.99,0.97,0.98,0.96,0.96,0.95,0.96
324,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.96
325,0.97,0.99,0.97,0.98,0.96,0.96,0.95,0.96
326,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.96
327,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.96
328,0.97,0.98,0.97,0.99,0.96,0.96,0.95,0.96
329,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
330,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
331,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
332,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
333,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
334,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.96
335,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.96
336,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.96
337,0.97,0.98,0.97,0.98,0.96,0.96,0.95,0.96
338,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
339,0.98,0.98,0.97,0.98,0.96,0.96,0.95,0.96
340,0.98,0.99,0.97,0.99,0.96,0.97,0.96,0.97
341,0.98,0.99,0.98,0.99,0.96,0.97,0.96,0.97
342,0.98,0.99,0.98,0.99,0.96,0.97,0.96,0.97
343,0.98,0.99,0.97,0.99,0.96,0.97,0.96,0.97
344,0.98,0.99,0.98,0.99,0.96,0.96,0.96,0.97
345,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.97
346,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.97
347,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
348,0.98,0.99,0.98,0.98,0.96,0.97,0.96,0.96
349,0.98,0.98,0.98,0.99,0.97,0.97,0.96,0.97
350,0.98,0.98,0.98,0.98,0.96,0.96,0.96,0.96
351,0.98,0.98,0.97,0.98,0.96,0.96,0.96,0.97
352,0.98,0.98,0.97,0.98,0.96,0.97,0.96,0.97
353,0.98,0.98,0.97,0.98,0.96,0.97,0.96,0.97
354,0.98,0.98,0.97,0.98,0.96,0.97,0.96,0.97
355,0.98,0.98,0.97,0.98,0.96,0.97,0.96,0.97
356,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.97
357,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.97
358,0.97,0.98,0.97,0.98,0.96,0.97,0.96,0.97
359,0.98,0.98,0.98,0.98,0.96,0.97,0.96,0.97
360,0.98,0.99,0.98,0.99,0.97,0.97,0.96,0.97
361,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
362,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.97
363,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
364,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
365,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.97
366,0.98,0.98,0.98,0.98,0.97,0.97,0.96,0.97
367,0.98,0.99,0.98,0.98,0.97,0.97,0.96,0.97
368,0.98,0.99,0.98,0.99,0.97,0.97,0.96,0.97
369,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.97
370,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.97
371,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.97
372,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.98
373,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.98
374,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
375,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.98
376,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.98
377,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.98
378,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
379,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
380,0.98,0.99,0.98,0.99,0.97,0.98,0.97,0.98
381,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
382,0.98,0.99,0.98,1.0,0.97,0.98,0.97,0.98
383,0.99,0.99,0.98,0.99,0.97,0.98,0.97,0.98
384,0.99,0.99,0.99,1.0,0.97,0.98,0.97,0.98
385,0.99,0.99,0.99,0.99,0.97,0.98,0.97,0.98
386,0.99,0.99,0.99,0.99,0.97,0.98,0.97,0.98
387,0.99,0.99,0.99,0.99,0.98,0.98,0.97,0.98
388,0.99,0.99,0.99,0.99,0.98,0.98,0.97,0.98
389,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.98
390,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.98
391,0.99,0.99,0.99,0.99,0.97,0.98,0.97,0.98
392,0.99,0.99,0.99,0.99,0.98,0.98,0.97,0.98
393,0.99,0.99,0.99,0.99,0.97,0.97,0.97,0.98
394,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.98
395,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.98
396,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.98
397,0.99,0.99,0.99,0.99,0.97,0.97,0.97,0.98
398,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.98
399,0.99,0.99,0.99,0.98,0.98,0.97,0.97,0.97
400,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
401,0.99,0.99,0.98,0.99,0.98,0.97,0.98,0.98
402,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
403,0.99,0.99,0.98,0.99,0.97,0.98,0.98,0.98
404,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
405,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
406,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
407,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
408,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
409,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
410,0.99,0.99,0.99,0.99,0.98,0.98,0.98,0.98
