60,0.3,0.67,0.1,0.46,0.23,0.7,0.08,0.26
61,0.26,0.67,0.08,0.42,0.2,0.67,0.07,0.23
62,0.22,0.65,0.07,0.39,0.18,0.65,0.06,0.2
63,0.19,0.63,0.06,0.36,0.16,0.67,0.06,0.18
64,0.17,0.67,0.05,0.33,0.14,0.65,0.05,0.16
65,0.15,0.65,0.05,0.3,0.12,0.65,0.04,0.15
66,0.13,0.63,0.04,0.28,0.11,0.6,0.04,0.14
67,0.12,0.61,0.04,0.26,0.1,0.57,0.04,0.13
68,0.1,0.61,0.03,0.24,0.09,0.58,0.03,0.11
69,0.09,0.59,0.03,0.23,0.08,0.52,0.03,0.11
70,0.08,0.59,0.02,0.21,0.07,0.54,0.03,0.1
71,0.07,0.59,0.02,0.2,0.06,0.56,0.02,0.09
72,0.07,0.63,0.02,0.19,0.06,0.58,0.02,0.09
73,0.06,0.65,0.02,0.18,0.05,0.57,0.02,0.08
74,0.05,0.67,0.02,0.17,0.05,0.58,0.02,0.08
75,0.05,0.67,0.01,0.16,0.04,0.63,0.02,0.07
76,0.04,0.69,0.01,0.15,0.04,0.6,0.02,0.07
77,0.04,0.67,0.01,0.14,0.04,0.58,0.01,0.06
78,0.03,0.67,0.01,0.13,0.04,0.58,0.01,0.06
79,0.03,0.67,0.01,0.13,0.03,0.52,0.01,0.06
80,0.03,0.76,0.01,0.12,0.03,0.6,0.01,0.05
81,0.03,0.71,0.01,0.11,0.03,0.65,0.01,0.05
82,0.03,0.73,0.01,0.11,0.02,0.6,0.01,0.05
83,0.03,0.73,0.01,0.1,0.02,0.57,0.01,0.05
84,0.02,0.71,0.01,0.1,0.02,0.56,0.01,0.04
85,0.02,0.71,0.01,0.09,0.02,0.56,0.01,0.04
86,0.02,0.71,0.01,0.09,0.02,0.58,0.01,0.04
87,0.02,0.73,0.0,0.09,0.02,0.6,0.01,0.04
88,0.02,0.76,0.0,0.08,0.02,0.58,0.01,0.04
89,0.02,0.73,0.0,0.08,0.01,0.54,0.0,0.03
90,0.02,0.69,0.0,0.07,0.01,0.57,0.0,0.03
91,0.02,0.67,0.0,0.07,0.01,0.5,0.0,0.03
92,0.02,0.59,0.0,0.07,0.01,0.42,0.0,0.03
93,0.01,0.57,0.0,0.07,0.01,0.39,0.0,0.03
94,0.01,0.59,0.0,0.06,0.01,0.35,0.0,0.03
95,0.01,0.55,0.0,0.06,0.01,0.3,0.0,0.03
96,0.01,0.57,0.0,0.06,0.01,0.35,0.0,0.02
97,0.01,0.59,0.0,0.05,0.01,0.34,0.0,0.02
98,0.01,0.57,0.0,0.05,0.0,0.32,0.0,0.02
99,0.01,0.55,0.0,0.05,0.0,0.35,0.0,0.02
100,0.0,0.55,0.0,0.05,0.0,0.35,0.0,0.02
101,0.0,0.53,0.0,0.05,0.0,0.29,0.0,0.02
102,0.0,0.51,0.0,0.04,0.0,0.27,0.0,0.02
103,0.0,0.53,0.0,0.04,0.0,0.27,0.0,0.02
104,0.0,0.53,0.0,0.04,0.0,0.25,0.0,0.02
105,0.0,0.53,0.0,0.04,0.0,0.3,0.0,0.02
106,0.0,0.55,0.0,0.04,0.0,0.32,0.0,0.02
107,0.01,0.57,0.0,0.04,0.0,0.34,0.0,0.02
108,0.01,0.59,0.0,0.03,0.0,0.36,0.0,0.01
109,0.01,0.59,0.0,0.03,0.0,0.37,0.0,0.01
110,0.01,0.57,0.0,0.03,0.0,0.32,0.0,0.01
111,0.01,0.53,0.0,0.03,0.01,0.29,0.0,0.01
112,0.01,0.51,0.0,0.03,0.0,0.3,0.0,0.01
113,0.01,0.53,0.0,0.03,0.0,0.29,0.0,0.01
114,0.01,0.51,0.0,0.03,0.0,0.23,0.0,0.01
115,0.01,0.53,0.0,0.02,0.01,0.27,0.0,0.01
116,0.01,0.53,0.0,0.02,0.01,0.25,0.0,0.01
117,0.01,0.55,0.0,0.02,0.01,0.29,0.0,0.01
118,0.01,0.53,0.0,0.02,0.01,0.23,0.0,0.01
119,0.01,0.47,0.0,0.02,0.01,0.23,0.0,0.01
120,0.01,0.49,0.0,0.02,0.01,0.23,0.0,0.01
121,0.02,0.47,0.0,0.02,0.01,0.23,0.0,0.01
122,0.02,0.47,0.0,0.02,0.01,0.27,0.0,0.01
123,0.02,0.47,0.01,0.02,0.01,0.23,0.0,0.01
124,0.02,0.47,0.01,0.02,0.01,0.23,0.0,0.01
125,0.02,0.45,0.01,0.02,0.01,0.22,0.0,0.01
126,0.02,0.45,0.01,0.02,0.01,0.27,0.0,0.01
127,0.02,0.47,0.01,0.01,0.01,0.22,0.0,0.01
128,0.02,0.45,0.01,0.01,0.01,0.18,0.0,0.01
129,0.02,0.43,0.01,0.01,0.01,0.18,0.0,0.01
130,0.02,0.41,0.01,0.01,0.01,0.23,0.0,0.01
131,0.02,0.37,0.01,0.01,0.01,0.2,0.0,0.0
132,0.01,0.33,0.01,0.01,0.01,0.13,0.0,0.0
133,0.01,0.33,0.01,0.01,0.01,0.06,0.0,0.0
134,0.01,0.35,0.01,0.01,0.01,0.15,0.0,0.0
135,0.01,0.31,0.01,0.01,0.01,0.08,0.0,0.0
136,0.01,0.31,0.01,0.01,0.01,0.11,0.0,0.0
137,0.01,0.29,0.01,0.01,0.01,0.09,0.0,0.0
138,0.01,0.27,0.01,0.01,0.01,0.06,0.0,0.0
139,0.01,0.27,0.01,0.01,0.01,0.04,0.0,0.0
140,0.01,0.27,0.01,0.01,0.01,0.08,0.0,0.0
141,0.01,0.27,0.01,0.0,0.01,0.04,0.0,0.0
142,0.01,0.29,0.01,0.0,0.01,0.09,0.0,0.0
143,0.01,0.27,0.01,0.0,0.01,0.06,0.0,0.0
144,0.01,0.22,0.01,0.0,0.01,0.04,0.0,0.0
145,0.01,0.22,0.01,0.0,0.01,0.04,0.0,0.0
146,0.02,0.27,0.01,0.0,0.01,0.06,0.0,0.0
147,0.02,0.29,0.01,0.0,0.01,0.12,0.0,0.0
148,0.02,0.29,0.01,0.0,0.01,0.06,0.0,0.0
149,0.02,0.31,0.01,0.0,0.01,0.09,0.0,0.0
150,0.02,0.31,0.01,0.0,0.01,0.06,0.01,0.0
151,0.03,0.24,0.01,0.0,0.02,0.06,0.01,0.0
152,0.05,0.24,0.03,0.0,0.05,0.06,0.03,0.0
153,0.09,0.29,0.05,0.0,0.09,0.11,0.05,0.0
154,0.13,0.31,0.07,0.0,0.13,0.11,0.07,0.0
155,0.17,0.27,0.1,0.0,0.17,0.06,0.1,0.01
156,0.22,0.22,0.13,0.01,0.21,0.0,0.13,0.01
157,0.27,0.22,0.17,0.01,0.26,0.06,0.15,0.01
158,0.31,0.24,0.2,0.01,0.3,0.08,0.18,0.01
159,0.36,0.24,0.23,0.02,0.34,0.08,0.21,0.02
160,0.41,0.27,0.27,0.02,0.38,0.09,0.24,0.02
161,0.45,0.27,0.3,0.02,0.42,0.09,0.27,0.02
162,0.49,0.29,0.33,0.03,0.46,0.11,0.29,0.03
163,0.53,0.24,0.36,0.03,0.49,0.13,0.32,0.03
164,0.56,0.27,0.39,0.04,0.52,0.16,0.35,0.03
165,0.59,0.27,0.42,0.04,0.55,0.16,0.37,0.04
166,0.62,0.31,0.45,0.05,0.58,0.15,0.4,0.04
167,0.65,0.31,0.48,0.06,0.61,0.2,0.43,0.05
168,0.68,0.31,0.5,0.06,0.63,0.23,0.45,0.05
169,0.7,0.31,0.53,0.07,0.66,0.27,0.47,0.06
170,0.72,0.27,0.55,0.08,0.68,0.25,0.49,0.06
171,0.73,0.24,0.57,0.08,0.69,0.22,0.51,0.06
172,0.75,0.22,0.59,0.09,0.71,0.18,0.54,0.07
173,0.76,0.22,0.61,0.1,0.73,0.2,0.55,0.07
174,0.78,0.2,0.63,0.1,0.74,0.25,0.57,0.08
175,0.8,0.24,0.64,0.11,0.76,0.23,0.59,0.08
176,0.81,0.29,0.66,0.12,0.77,0.3,0.61,0.09
177,0.83,0.29,0.68,0.12,0.78,0.29,0.62,0.09
178,0.84,0.31,0.69,0.13,0.8,0.39,0.64,0.1
179,0.84,0.27,0.71,0.14,0.81,0.35,0.65,0.1
180,0.85,0.27,0.72,0.15,0.81,0.27,0.67,0.11
181,0.86,0.22,0.73,0.15,0.82,0.35,0.68,0.11
182,0.87,0.27,0.74,0.16,0.83,0.35,0.69,0.12
183,0.88,0.31,0.75,0.17,0.84,0.35,0.7,0.12
184,0.88,0.27,0.76,0.18,0.85,0.35,0.71,0.13
185,0.88,0.29,0.77,0.18,0.86,0.36,0.72,0.13
186,0.89,0.29,0.78,0.19,0.86,0.36,0.73,0.13
187,0.9,0.31,0.79,0.2,0.87,0.39,0.74,0.14
188,0.9,0.27,0.8,0.2,0.87,0.36,0.75,0.14
189,0.91,0.29,0.8,0.21,0.88,0.39,0.76,0.15
190,0.91,0.27,0.81,0.22,0.88,0.37,0.77,0.15
191,0.91,0.27,0.82,0.23,0.89,0.36,0.77,0.16
192,0.91,0.27,0.82,0.23,0.89,0.43,0.78,0.16
193,0.92,0.22,0.83,0.24,0.9,0.36,0.79,0.16
194,0.92,0.22,0.83,0.25,0.9,0.41,0.79,0.17
195,0.92,0.18,0.84,0.25,0.9,0.37,0.8,0.17
196,0.92,0.2,0.84,0.26,0.9,0.32,0.8,0.18
197,0.92,0.16,0.84,0.27,0.9,0.27,0.81,0.18
198,0.92,0.16,0.85,0.27,0.9,0.27,0.81,0.18
199,0.92,0.14,0.85,0.28,0.9,0.25,0.82,0.19
200,0.92,0.12,0.85,0.28,0.9,0.22,0.82,0.19
201,0.92,0.1,0.86,0.29,0.91,0.23,0.82,0.2
202,0.92,0.12,0.86,0.3,0.91,0.25,0.83,0.2
203,0.92,0.14,0.86,0.3,0.91,0.29,0.83,0.2
204,0.92,0.16,0.87,0.31,0.91,0.27,0.84,0.21
205,0.92,0.16,0.87,0.31,0.91,0.27,0.84,0.21
206,0.92,0.16,0.87,0.32,0.92,0.29,0.84,0.21
207,0.92,0.18,0.87,0.32,0.92,0.3,0.85,0.22
208,0.92,0.16,0.87,0.33,0.92,0.29,0.85,0.22
209,0.92,0.16,0.88,0.33,0.92,0.27,0.85,0.22
210,0.92,0.16,0.88,0.34,0.92,0.25,0.86,0.23
211,0.92,0.12,0.88,0.34,0.92,0.25,0.86,0.23
212,0.92,0.04,0.88,0.35,0.92,0.16,0.86,0.23
213,0.91,0.04,0.88,0.35,0.92,0.16,0.86,0.24
214,0.92,0.02,0.88,0.36,0.92,0.18,0.86,0.24
215,0.92,0.04,0.89,0.36,0.92,0.18,0.87,0.24
216,0.92,0.04,0.89,0.37,0.92,0.16,0.87,0.25
217,0.91,0.0,0.89,0.37,0.92,0.16,0.87,0.25
218,0.91,0.0,0.89,0.38,0.92,0.16,0.87,0.25
219,0.91,0.0,0.89,0.38,0.92,0.09,0.87,0.25
220,0.91,0.0,0.89,0.38,0.92,0.15,0.87,0.26
221,0.91,0.04,0.9,0.39,0.92,0.19,0.88,0.26
222,0.92,0.08,0.9,0.39,0.93,0.2,0.88,0.26
223,0.92,0.1,0.9,0.4,0.93,0.19,0.88,0.27
224,0.93,0.1,0.9,0.4,0.93,0.19,0.88,0.27
225,0.93,0.1,0.9,0.4,0.93,0.25,0.89,0.27
226,0.93,0.12,0.9,0.41,0.93,0.29,0.89,0.27
227,0.93,0.14,0.91,0.41,0.93,0.29,0.89,0.28
228,0.93,0.16,0.91,0.41,0.93,0.29,0.89,0.28
229,0.93,0.16,0.91,0.42,0.94,0.34,0.89,0.28
230,0.94,0.18,0.91,0.42,0.94,0.39,0.9,0.29
231,0.94,0.2,0.91,0.42,0.94,0.32,0.9,0.29
232,0.94,0.2,0.92,0.43,0.94,0.42,0.9,0.29
233,0.94,0.24,0.92,0.43,0.95,0.41,0.9,0.29
234,0.94,0.27,0.92,0.44,0.95,0.45,0.9,0.3
235,0.94,0.22,0.92,0.44,0.95,0.39,0.9,0.3
236,0.94,0.22,0.92,0.44,0.95,0.42,0.91,0.3
237,0.94,0.24,0.92,0.44,0.95,0.39,0.91,0.3
238,0.94,0.27,0.92,0.45,0.95,0.43,0.91,0.31
239,0.95,0.29,0.93,0.45,0.95,0.45,0.91,0.31
240,0.95,0.27,0.93,0.45,0.95,0.45,0.91,0.31
241,0.95,0.24,0.93,0.46,0.95,0.45,0.91,0.31
242,0.95,0.24,0.93,0.46,0.95,0.45,0.91,0.32
243,0.95,0.27,0.93,0.46,0.96,0.51,0.91,0.32
244,0.95,0.29,0.93,0.47,0.95,0.52,0.92,0.32
245,0.95,0.31,0.93,0.47,0.96,0.54,0.92,0.32
246,0.96,0.33,0.93,0.47,0.96,0.58,0.92,0.33
247,0.96,0.35,0.93,0.47,0.96,0.54,0.92,0.33
248,0.96,0.35,0.94,0.48,0.96,0.57,0.92,0.33
249,0.96,0.37,0.94,0.48,0.96,0.62,0.92,0.33
250,0.96,0.37,0.94,0.48,0.96,0.63,0.92,0.34
251,0.96,0.37,0.94,0.49,0.97,0.65,0.93,0.34
252,0.97,0.39,0.94,0.49,0.97,0.65,0.93,0.34
253,0.97,0.37,0.94,0.49,0.97,0.66,0.93,0.34
254,0.96,0.37,0.94,0.49,0.97,0.66,0.93,0.35
255,0.96,0.39,0.94,0.5,0.96,0.65,0.93,0.35
256,0.96,0.37,0.94,0.5,0.97,0.66,0.93,0.35
257,0.95,0.37,0.94,0.5,0.96,0.66,0.93,0.35
258,0.95,0.37,0.94,0.5,0.96,0.66,0.93,0.35
259,0.95,0.39,0.94,0.51,0.96,0.67,0.93,0.36
260,0.94,0.37,0.94,0.51,0.96,0.69,0.93,0.36
261,0.94,0.35,0.94,0.51,0.96,0.67,0.93,0.36
262,0.94,0.37,0.94,0.51,0.96,0.67,0.93,0.36
263,0.95,0.41,0.94,0.51,0.96,0.67,0.93,0.36
264,0.95,0.43,0.94,0.52,0.96,0.72,0.93,0.37
265,0.95,0.43,0.94,0.52,0.96,0.72,0.93,0.37
266,0.95,0.49,0.94,0.52,0.96,0.76,0.93,0.37
267,0.95,0.49,0.94,0.52,0.97,0.79,0.94,0.37
268,0.96,0.53,0.94,0.53,0.97,0.81,0.94,0.38
269,0.96,0.53,0.94,0.53,0.97,0.79,0.94,0.38
270,0.96,0.53,0.94,0.53,0.97,0.81,0.94,0.38
271,0.96,0.53,0.95,0.53,0.97,0.81,0.94,0.38
272,0.95,0.51,0.94,0.53,0.97,0.81,0.94,0.38
273,0.96,0.49,0.94,0.54,0.96,0.74,0.94,0.39
274,0.95,0.45,0.94,0.54,0.96,0.78,0.94,0.39
275,0.95,0.45,0.94,0.54,0.96,0.81,0.94,0.39
276,0.95,0.45,0.94,0.54,0.96,0.79,0.94,0.39
277,0.95,0.45,0.94,0.55,0.96,0.74,0.94,0.39
278,0.95,0.45,0.94,0.55,0.96,0.78,0.94,0.4
279,0.95,0.43,0.94,0.55,0.96,0.67,0.94,0.4
280,0.94,0.41,0.94,0.55,0.96,0.73,0.94,0.4
281,0.95,0.41,0.94,0.55,0.96,0.67,0.94,0.4
282,0.95,0.43,0.94,0.56,0.96,0.72,0.94,0.4
283,0.95,0.45,0.94,0.56,0.95,0.74,0.94,0.41
284,0.95,0.45,0.94,0.56,0.96,0.76,0.94,0.41
285,0.96,0.49,0.94,0.56,0.96,0.78,0.94,0.41
286,0.96,0.53,0.95,0.56,0.96,0.79,0.94,0.41
287,0.96,0.55,0.95,0.57,0.96,0.85,0.94,0.41
288,0.95,0.53,0.95,0.57,0.96,0.83,0.94,0.42
289,0.95,0.51,0.95,0.57,0.96,0.85,0.94,0.42
290,0.95,0.49,0.95,0.57,0.96,0.78,0.94,0.42
291,0.95,0.47,0.95,0.57,0.96,0.76,0.94,0.42
292,0.95,0.43,0.95,0.57,0.96,0.74,0.94,0.42
293,0.95,0.41,0.94,0.58,0.96,0.7,0.94,0.42
294,0.95,0.37,0.95,0.58,0.96,0.66,0.94,0.43
295,0.95,0.35,0.94,0.58,0.95,0.65,0.94,0.43
296,0.95,0.37,0.94,0.58,0.96,0.66,0.94,0.43
297,0.95,0.37,0.94,0.58,0.96,0.65,0.94,0.43
298,0.95,0.33,0.95,0.58,0.96,0.66,0.94,0.43
299,0.95,0.37,0.95,0.59,0.96,0.66,0.94,0.44
300,0.96,0.37,0.95,0.59,0.96,0.65,0.94,0.44
301,0.96,0.37,0.95,0.59,0.96,0.67,0.94,0.44
302,0.95,0.35,0.95,0.59,0.96,0.69,0.94,0.44
303,0.96,0.37,0.95,0.59,0.96,0.69,0.94,0.44
304,0.96,0.37,0.95,0.6,0.96,0.69,0.94,0.44
305,0.96,0.37,0.95,0.6,0.96,0.67,0.95,0.45
306,0.96,0.37,0.95,0.6,0.96,0.67,0.95,0.45
307,0.96,0.39,0.95,0.6,0.96,0.69,0.95,0.45
308,0.96,0.37,0.95,0.6,0.96,0.69,0.95,0.45
309,0.96,0.37,0.95,0.6,0.96,0.62,0.95,0.45
310,0.96,0.35,0.95,0.61,0.96,0.67,0.95,0.46
311,0.96,0.35,0.95,0.61,0.96,0.63,0.95,0.46
312,0.96,0.37,0.95,0.61,0.96,0.6,0.95,0.46
313,0.95,0.37,0.95,0.61,0.96,0.69,0.95,0.46
314,0.95,0.41,0.95,0.61,0.96,0.65,0.95,0.46
315,0.96,0.43,0.95,0.62,0.96,0.67,0.95,0.46
316,0.95,0.43,0.95,0.62,0.96,0.76,0.95,0.47
317,0.96,0.45,0.96,0.62,0.97,0.74,0.95,0.47
318,0.96,0.43,0.96,0.62,0.97,0.73,0.95,0.47
319,0.96,0.47,0.96,0.62,0.97,0.81,0.95,0.47
320,0.96,0.49,0.96,0.62,0.97,0.76,0.96,0.47
321,0.96,0.45,0.96,0.63,0.97,0.76,0.96,0.48
322,0.96,0.43,0.96,0.63,0.97,0.74,0.96,0.48
323,0.96,0.41,0.96,0.63,0.97,0.76,0.96,0.48
324,0.96,0.41,0.96,0.63,0.97,0.65,0.96,0.48
325,0.96,0.43,0.96,0.63,0.97,0.72,0.96,0.48
326,0.97,0.47,0.96,0.63,0.97,0.78,0.96,0.48
327,0.97,0.43,0.96,0.63,0.97,0.78,0.96,0.49
328,0.96,0.47,0.96,0.64,0.97,0.81,0.96,0.49
329,0.96,0.45,0.96,0.64,0.97,0.81,0.96,0.49
330,0.96,0.43,0.96,0.64,0.97,0.76,0.96,0.49
331,0.96,0.39,0.96,0.64,0.97,0.63,0.96,0.49
332,0.95,0.41,0.96,0.64,0.96,0.69,0.96,0.49
333,0.96,0.41,0.96,0.64,0.97,0.69,0.96,0.5
334,0.95,0.43,0.96,0.64,0.96,0.72,0.96,0.5
335,0.95,0.43,0.96,0.65,0.96,0.72,0.96,0.5
336,0.95,0.41,0.96,0.65,0.97,0.71,0.96,0.5
337,0.95,0.39,0.96,0.65,0.96,0.71,0.96,0.5
338,0.95,0.39,0.96,0.65,0.96,0.69,0.96,0.5
339,0.95,0.37,0.96,0.65,0.96,0.69,0.96,0.5
340,0.95,0.37,0.96,0.65,0.96,0.69,0.96,0.51
341,0.95,0.35,0.96,0.65,0.96,0.62,0.96,0.51
342,0.95,0.35,0.96,0.66,0.96,0.65,0.96,0.51
343,0.94,0.35,0.96,0.66,0.96,0.65,0.95,0.51
344,0.94,0.31,0.96,0.66,0.96,0.62,0.95,0.51
345,0.94,0.31,0.95,0.66,0.96,0.58,0.95,0.51
346,0.94,0.31,0.95,0.66,0.96,0.56,0.95,0.51
347,0.94,0.31,0.95,0.66,0.96,0.54,0.95,0.52
348,0.94,0.31,0.95,0.66,0.96,0.57,0.95,0.52
349,0.94,0.31,0.95,0.67,0.95,0.51,0.95,0.52
350,0.94,0.29,0.95,0.67,0.95,0.54,0.95,0.52
351,0.94,0.31,0.95,0.67,0.96,0.57,0.95,0.52
352,0.94,0.31,0.96,0.67,0.96,0.57,0.96,0.52
353,0.95,0.31,0.96,0.67,0.96,0.67,0.96,0.53
354,0.95,0.37,0.96,0.67,0.96,0.65,0.96,0.53
355,0.95,0.35,0.96,0.67,0.97,0.67,0.96,0.53
356,0.96,0.37,0.96,0.67,0.97,0.71,0.96,0.53
357,0.96,0.39,0.96,0.68,0.97,0.71,0.96,0.53
358,0.96,0.37,0.96,0.68,0.97,0.69,0.96,0.53
359,0.95,0.35,0.96,0.68,0.97,0.65,0.96,0.54
360,0.95,0.35,0.96,0.68,0.97,0.63,0.96,0.54
361,0.95,0.31,0.96,0.68,0.97,0.62,0.96,0.54
362,0.95,0.31,0.96,0.68,0.96,0.58,0.96,0.54
363,0.94,0.29,0.96,0.68,0.96,0.6,0.96,0.54
364,0.95,0.33,0.96,0.69,0.96,0.6,0.96,0.54
365,0.95,0.31,0.96,0.69,0.96,0.63,0.96,0.54
366,0.94,0.33,0.96,0.69,0.96,0.63,0.96,0.55
367,0.95,0.35,0.96,0.69,0.96,0.65,0.96,0.55
368,0.95,0.37,0.96,0.69,0.96,0.66,0.96,0.55
369,0.95,0.35,0.96,0.69,0.96,0.65,0.96,0.55
370,0.94,0.35,0.96,0.69,0.96,0.6,0.96,0.55
371,0.94,0.31,0.96,0.69,0.96,0.65,0.96,0.55
372,0.94,0.35,0.96,0.69,0.96,0.66,0.96,0.56
373,0.94,0.35,0.96,0.7,0.96,0.67,0.96,0.56
374,0.94,0.33,0.96,0.7,0.96,0.63,0.96,0.56
375,0.94,0.33,0.96,0.7,0.96,0.65,0.96,0.56
376,0.94,0.31,0.96,0.7,0.96,0.65,0.96,0.56
377,0.94,0.31,0.96,0.7,0.96,0.65,0.96,0.56
378,0.94,0.31,0.96,0.7,0.96,0.58,0.96,0.56
379,0.94,0.31,0.96,0.7,0.96,0.57,0.96,0.57
380,0.94,0.31,0.96,0.7,0.96,0.62,0.96,0.57
381,0.94,0.31,0.96,0.7,0.96,0.6,0.96,0.57
382,0.94,0.29,0.96,0.71,0.96,0.6,0.96,0.57
383,0.94,0.27,0.96,0.71,0.96,0.58,0.96,0.57
384,0.94,0.24,0.96,0.71,0.96,0.52,0.96,0.57
385,0.94,0.29,0.96,0.71,0.96,0.56,0.96,0.57
386,0.94,0.29,0.96,0.71,0.96,0.6,0.96,0.58
387,0.94,0.31,0.96,0.71,0.96,0.6,0.96,0.58
388,0.94,0.31,0.96,0.71,0.96,0.63,0.96,0.58
389,0.94,0.27,0.96,0.71,0.96,0.58,0.96,0.58
390,0.94,0.29,0.96,0.72,0.96,0.54,0.96,0.58
391,0.94,0.31,0.96,0.72,0.96,0.58,0.96,0.58
392,0.94,0.31,0.96,0.72,0.96,0.65,0.96,0.58
393,0.95,0.35,0.96,0.72,0.96,0.69,0.97,0.59
394,0.95,0.37,0.97,0.72,0.97,0.69,0.97,0.59
395,0.95,0.35,0.97,0.72,0.97,0.72,0.97,0.59
396,0.95,0.33,0.97,0.72,0.97,0.66,0.97,0.59
397,0.95,0.37,0.97,0.72,0.97,0.73,0.97,0.59
398,0.95,0.35,0.97,0.73,0.97,0.69,0.97,0.59
399,0.95,0.39,0.97,0.73,0.97,0.7,0.97,0.59
400,0.94,0.37,0.97,0.73,0.97,0.71,0.97,0.6
401,0.95,0.37,0.97,0.73,0.97,0.74,0.97,0.6
402,0.94,0.39,0.97,0.73,0.97,0.73,0.97,0.6
403,0.94,0.37,0.96,0.73,0.97,0.72,0.97,0.6
404,0.94,0.39,0.97,0.73,0.97,0.76,0.97,0.6
405,0.94,0.43,0.97,0.73,0.97,0.74,0.97,0.6
406,0.95,0.45,0.97,0.73,0.97,0.79,0.97,0.6
407,0.94,0.47,0.97,0.73,0.97,0.81,0.97,0.6
408,0.94,0.49,0.97,0.74,0.97,0.81,0.97,0.61
409,0.95,0.49,0.97,0.74,0.97,0.81,0.97,0.61
410,0.95,0.51,0.97,0.74,0.97,0.85,0.97,0.61
