411,0.93,0.87,0.96,0.99,0.94,0.91,0.98,0.96
412,0.93,0.87,0.96,0.99,0.94,0.91,0.98,0.96
413,0.92,0.87,0.96,0.99,0.95,0.91,0.98,0.96
414,0.92,0.87,0.96,0.99,0.94,0.91,0.98,0.96
415,0.92,0.87,0.96,0.99,0.94,0.91,0.98,0.96
416,0.92,0.87,0.96,0.99,0.93,0.9,0.98,0.96
417,0.92,0.87,0.95,0.99,0.94,0.89,0.98,0.96
418,0.92,0.87,0.96,0.99,0.94,0.9,0.98,0.96
419,0.92,0.87,0.95,0.99,0.94,0.9,0.98,0.96
420,0.92,0.85,0.95,0.99,0.94,0.9,0.98,0.96
421,0.91,0.85,0.95,0.99,0.93,0.9,0.98,0.95
422,0.91,0.86,0.95,0.99,0.94,0.89,0.98,0.95
423,0.92,0.85,0.95,0.99,0.94,0.9,0.98,0.95
424,0.92,0.85,0.95,0.99,0.94,0.9,0.98,0.95
425,0.92,0.85,0.95,0.99,0.94,0.88,0.98,0.95
426,0.92,0.85,0.95,0.99,0.94,0.89,0.98,0.95
427,0.92,0.85,0.95,0.99,0.94,0.89,0.97,0.95
428,0.92,0.85,0.95,0.99,0.94,0.88,0.98,0.95
429,0.92,0.85,0.95,0.99,0.94,0.89,0.98,0.95
430,0.92,0.85,0.95,0.99,0.94,0.89,0.98,0.95
431,0.91,0.86,0.96,0.99,0.94,0.9,0.98,0.95
432,0.91,0.85,0.95,0.99,0.94,0.9,0.98,0.95
433,0.91,0.86,0.95,0.99,0.94,0.91,0.98,0.95
434,0.91,0.87,0.95,0.99,0.94,0.91,0.98,0.95
435,0.91,0.88,0.96,0.99,0.94,0.92,0.98,0.95
436,0.92,0.89,0.96,0.99,0.94,0.92,0.98,0.95
437,0.91,0.89,0.95,0.99,0.94,0.91,0.98,0.95
438,0.91,0.88,0.95,0.99,0.94,0.91,0.98,0.95
439,0.91,0.88,0.95,0.99,0.93,0.92,0.98,0.95
440,0.91,0.87,0.95,0.99,0.93,0.91,0.98,0.95
441,0.91,0.87,0.95,0.99,0.92,0.9,0.98,0.95
442,0.89,0.87,0.94,0.99,0.93,0.91,0.98,0.94
443,0.9,0.86,0.94,0.99,0.91,0.9,0.97,0.94
444,0.9,0.86,0.94,0.99,0.91,0.9,0.97,0.94
445,0.9,0.85,0.94,0.99,0.91,0.9,0.97,0.94
446,0.9,0.85,0.94,0.99,0.91,0.9,0.97,0.94
447,0.9,0.86,0.94,0.99,0.91,0.9,0.97,0.94
448,0.91,0.86,0.94,0.99,0.91,0.9,0.97,0.94
449,0.91,0.85,0.94,0.99,0.91,0.9,0.97,0.94
450,0.91,0.85,0.94,0.99,0.91,0.89,0.97,0.94
451,0.92,0.85,0.94,0.99,0.92,0.9,0.98,0.94
452,0.92,0.86,0.94,0.99,0.92,0.9,0.97,0.94
453,0.91,0.86,0.94,0.99,0.91,0.9,0.98,0.94
454,0.91,0.85,0.94,0.99,0.91,0.9,0.98,0.94
455,0.9,0.87,0.94,0.99,0.92,0.9,0.98,0.94
456,0.9,0.87,0.94,0.99,0.93,0.91,0.98,0.94
457,0.9,0.89,0.94,0.99,0.94,0.91,0.98,0.94
458,0.91,0.89,0.95,0.99,0.94,0.93,0.98,0.94
459,0.92,0.9,0.95,0.99,0.94,0.93,0.98,0.94
460,0.93,0.91,0.96,0.99,0.94,0.95,0.98,0.94
461,0.92,0.91,0.96,0.99,0.94,0.95,0.99,0.94
462,0.92,0.92,0.96,0.99,0.94,0.94,0.99,0.94
463,0.93,0.92,0.96,0.99,0.94,0.94,0.98,0.94
464,0.93,0.92,0.96,0.99,0.95,0.95,0.99,0.94
465,0.93,0.92,0.96,0.99,0.95,0.95,0.99,0.94
466,0.93,0.92,0.97,0.99,0.96,0.96,0.99,0.94
467,0.93,0.94,0.97,0.99,0.96,0.96,0.99,0.94
468,0.94,0.95,0.97,0.99,0.96,0.97,0.99,0.94
469,0.94,0.94,0.97,0.99,0.96,0.97,0.99,0.94
470,0.94,0.94,0.97,0.99,0.96,0.97,0.99,0.94
471,0.94,0.92,0.97,0.99,0.95,0.96,0.98,0.93
472,0.94,0.92,0.97,0.99,0.96,0.94,0.99,0.93
473,0.95,0.92,0.97,0.99,0.95,0.94,0.99,0.93
474,0.95,0.93,0.97,0.99,0.97,0.96,0.99,0.93
475,0.96,0.94,0.98,0.99,0.97,0.96,0.99,0.93
476,0.96,0.93,0.98,0.99,0.97,0.97,0.99,0.93
477,0.96,0.94,0.98,0.99,0.97,0.96,0.99,0.93
478,0.96,0.94,0.98,0.99,0.97,0.98,0.99,0.93
479,0.97,0.96,0.99,0.99,0.98,0.98,1.0,0.93
480,0.97,0.96,0.99,0.99,0.99,0.98,1.0,0.93
481,0.97,0.96,0.99,0.99,0.99,0.99,1.0,0.93
482,0.97,0.96,0.99,1.0,0.99,0.98,1.0,0.93
483,0.96,0.96,0.99,0.99,0.98,0.99,1.0,0.93
484,0.95,0.95,0.98,0.99,0.97,0.97,0.99,0.93
485,0.94,0.94,0.98,0.99,0.97,0.97,0.99,0.93
486,0.93,0.92,0.97,0.99,0.96,0.95,0.99,0.93
487,0.92,0.93,0.97,0.99,0.95,0.96,0.99,0.93
488,0.92,0.93,0.96,0.99,0.95,0.95,0.99,0.93
489,0.92,0.93,0.96,0.99,0.95,0.96,0.98,0.93
490,0.92,0.94,0.96,0.99,0.94,0.95,0.98,0.93
491,0.92,0.94,0.96,0.99,0.94,0.97,0.99,0.93
492,0.93,0.96,0.96,0.99,0.95,0.97,0.99,0.93
493,0.94,0.96,0.97,0.99,0.95,0.97,0.99,0.93
494,0.94,0.97,0.97,0.99,0.97,0.99,0.99,0.93
495,0.94,0.97,0.97,0.99,0.96,0.98,0.99,0.93
496,0.94,0.96,0.97,1.0,0.96,1.0,0.99,0.93
497,0.95,0.97,0.97,0.99,0.96,0.99,0.99,0.92
498,0.95,0.96,0.97,1.0,0.97,0.98,0.99,0.92
499,0.96,0.97,0.98,1.0,0.96,0.99,0.99,0.92
500,0.96,0.97,0.98,1.0,0.96,1.0,0.99,0.92
501,0.97,0.97,0.98,0.99,0.97,0.99,0.99,0.92
502,0.97,0.98,0.98,0.99,0.97,1.0,0.99,0.92
503,0.98,0.98,0.98,0.99,0.97,1.0,0.99,0.92
504,0.98,0.99,0.99,1.0,0.97,1.0,1.0,0.92
505,0.98,0.99,0.99,0.99,0.97,1.0,0.99,0.92
506,0.98,0.98,0.99,0.99,0.97,1.0,0.99,0.92
507,0.96,0.97,0.98,0.99,0.97,0.98,0.99,0.92
508,0.97,0.97,0.98,0.99,0.97,0.99,0.99,0.92
509,0.98,0.97,0.98,0.99,0.97,1.0,0.99,0.92
510,0.98,0.97,0.99,0.99,0.97,0.99,0.99,0.92
511,0.99,0.99,0.99,0.99,0.98,1.0,1.0,0.92
512,1.0,0.99,0.99,1.0,0.98,1.0,1.0,0.92
513,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.92
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92
515,0.99,0.99,1.0,1.0,1.0,1.0,1.0,0.92
516,0.99,0.99,1.0,0.99,0.99,0.99,1.0,0.92
517,0.99,0.97,0.99,0.99,0.99,1.0,1.0,0.92
518,0.99,0.97,0.99,0.99,0.99,0.99,1.0,0.91
519,0.99,0.97,0.99,0.99,0.98,0.98,1.0,0.91
520,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.91
521,0.99,0.97,0.99,0.99,0.99,0.98,0.99,0.91
522,0.99,0.96,0.99,0.99,0.98,0.97,0.99,0.91
523,1.0,0.96,0.99,0.99,0.98,0.97,0.99,0.91
524,0.99,0.96,0.99,0.99,0.97,0.97,0.99,0.91
525,0.99,0.97,0.99,0.99,0.98,0.98,1.0,0.91
526,0.99,0.97,0.99,0.99,0.98,0.98,0.99,0.91
527,0.98,0.97,0.99,0.99,0.98,0.97,1.0,0.91
528,0.97,0.97,0.99,0.99,0.97,0.97,0.99,0.91
529,0.98,0.97,0.99,0.99,0.97,0.97,0.99,0.91
530,0.98,0.97,0.99,0.99,0.98,0.97,0.99,0.91
531,0.97,0.97,0.99,0.99,0.97,0.98,1.0,0.91
532,0.99,0.97,0.99,0.99,0.98,0.97,0.99,0.91
533,0.99,0.97,0.99,0.99,0.97,0.97,0.99,0.91
534,0.99,0.97,0.99,0.99,0.98,0.96,1.0,0.91
535,0.99,0.97,0.99,0.99,0.98,0.96,1.0,0.91
536,0.99,0.96,0.99,0.99,0.97,0.96,0.99,0.9
537,0.99,0.96,0.99,0.99,0.97,0.96,0.99,0.9
538,0.98,0.96,0.98,0.99,0.97,0.95,0.99,0.9
539,0.97,0.95,0.98,0.99,0.96,0.94,0.99,0.9
540,0.96,0.94,0.97,0.99,0.96,0.94,0.99,0.9
541,0.96,0.94,0.97,0.99,0.96,0.94,0.99,0.9
542,0.96,0.94,0.97,0.99,0.96,0.93,0.99,0.9
543,0.96,0.94,0.97,0.99,0.95,0.94,0.99,0.9
544,0.96,0.95,0.97,0.99,0.96,0.93,0.99,0.9
545,0.95,0.95,0.97,0.99,0.95,0.93,0.99,0.9
546,0.95,0.94,0.97,0.99,0.95,0.93,0.99,0.9
547,0.95,0.94,0.97,0.99,0.95,0.93,0.99,0.9
548,0.96,0.94,0.97,0.98,0.95,0.92,0.99,0.9
549,0.96,0.94,0.97,0.98,0.95,0.92,0.99,0.9
550,0.97,0.94,0.98,0.98,0.97,0.93,0.99,0.9
551,0.97,0.94,0.98,0.98,0.97,0.91,0.99,0.9
552,0.98,0.93,0.98,0.98,0.96,0.92,0.99,0.9
553,0.98,0.93,0.98,0.98,0.96,0.91,0.99,0.89
554,0.98,0.92,0.98,0.98,0.96,0.91,0.99,0.89
555,0.97,0.92,0.98,0.98,0.96,0.9,0.99,0.89
556,0.98,0.91,0.98,0.98,0.96,0.9,0.99,0.89
557,0.97,0.91,0.98,0.98,0.96,0.89,0.99,0.89
558,0.98,0.91,0.98,0.98,0.96,0.9,0.99,0.89
559,0.98,0.91,0.98,0.98,0.95,0.88,0.99,0.89
560,0.97,0.91,0.98,0.98,0.96,0.9,0.99,0.89
561,0.98,0.9,0.98,0.98,0.96,0.89,0.99,0.89
562,0.98,0.91,0.98,0.98,0.96,0.89,0.99,0.89
563,0.98,0.91,0.98,0.98,0.96,0.89,0.99,0.89
564,0.97,0.89,0.98,0.98,0.96,0.88,0.99,0.89
565,0.97,0.89,0.98,0.98,0.96,0.88,0.99,0.89
566,0.97,0.89,0.98,0.98,0.96,0.87,0.98,0.89
567,0.97,0.89,0.97,0.98,0.95,0.86,0.99,0.89
568,0.96,0.87,0.97,0.98,0.95,0.85,0.98,0.89
569,0.96,0.87,0.97,0.98,0.94,0.86,0.98,0.89
570,0.95,0.87,0.97,0.97,0.94,0.86,0.98,0.89
571,0.96,0.87,0.96,0.97,0.94,0.86,0.98,0.88
572,0.95,0.87,0.96,0.97,0.94,0.85,0.98,0.88
573,0.95,0.87,0.96,0.97,0.94,0.86,0.98,0.88
574,0.95,0.87,0.96,0.97,0.93,0.86,0.98,0.88
575,0.94,0.87,0.95,0.97,0.93,0.85,0.98,0.88
576,0.93,0.85,0.95,0.97,0.92,0.85,0.98,0.88
577,0.92,0.85,0.95,0.97,0.92,0.85,0.98,0.88
578,0.93,0.86,0.95,0.97,0.93,0.85,0.98,0.88
579,0.92,0.87,0.95,0.97,0.93,0.85,0.98,0.88
580,0.92,0.87,0.95,0.97,0.92,0.85,0.98,0.88
581,0.92,0.88,0.95,0.97,0.93,0.86,0.98,0.88
582,0.92,0.89,0.95,0.97,0.93,0.86,0.98,0.88
583,0.92,0.89,0.95,0.97,0.93,0.86,0.98,0.88
584,0.92,0.88,0.95,0.97,0.93,0.86,0.98,0.88
585,0.92,0.88,0.95,0.97,0.93,0.86,0.98,0.88
586,0.92,0.87,0.95,0.97,0.92,0.86,0.98,0.88
587,0.92,0.89,0.95,0.97,0.93,0.87,0.98,0.88
588,0.92,0.89,0.95,0.97,0.93,0.86,0.98,0.88
589,0.92,0.88,0.95,0.97,0.93,0.86,0.98,0.88
590,0.91,0.87,0.95,0.97,0.92,0.85,0.98,0.88
591,0.92,0.87,0.95,0.97,0.92,0.86,0.98,0.88
592,0.93,0.87,0.95,0.97,0.93,0.85,0.98,0.88
593,0.93,0.87,0.95,0.97,0.93,0.86,0.98,0.88
594,0.94,0.87,0.95,0.97,0.92,0.86,0.98,0.88
595,0.93,0.87,0.95,0.97,0.92,0.84,0.98,0.88
596,0.92,0.85,0.95,0.97,0.91,0.84,0.98,0.87
597,0.92,0.85,0.95,0.97,0.91,0.83,0.98,0.87
598,0.92,0.85,0.95,0.97,0.91,0.83,0.98,0.87
599,0.91,0.85,0.94,0.97,0.91,0.84,0.97,0.87
