229,0.94,0.96,0.94,0.73,0.91,0.91,0.87,0.68
230,0.94,0.96,0.94,0.64,0.92,0.92,0.87,0.69
231,0.94,0.96,0.94,0.64,0.92,0.92,0.87,0.69
232,0.94,0.96,0.94,0.64,0.92,0.92,0.88,0.69
233,0.94,0.96,0.94,0.64,0.92,0.92,0.88,0.69
234,0.94,0.96,0.93,0.64,0.92,0.92,0.88,0.69
235,0.94,0.96,0.93,0.64,0.92,0.92,0.88,0.69
236,0.94,0.96,0.93,0.64,0.92,0.92,0.88,0.7
237,0.94,0.96,0.94,0.64,0.92,0.92,0.88,0.7
238,0.94,0.96,0.94,0.64,0.92,0.92,0.88,0.71
239,0.94,0.96,0.93,0.64,0.92,0.92,0.88,0.71
240,0.94,0.96,0.94,0.64,0.92,0.92,0.88,0.71
241,0.94,0.96,0.94,0.64,0.92,0.93,0.88,0.71
242,0.94,0.96,0.94,0.64,0.92,0.93,0.89,0.72
243,0.95,0.96,0.94,0.64,0.92,0.93,0.89,0.72
244,0.95,0.96,0.94,0.64,0.92,0.93,0.89,0.72
245,0.95,0.96,0.94,0.64,0.92,0.93,0.89,0.73
246,0.95,0.96,0.94,0.64,0.93,0.93,0.89,0.73
247,0.95,0.96,0.94,0.64,0.93,0.93,0.89,0.73
248,0.95,0.96,0.94,0.64,0.92,0.93,0.89,0.73
249,0.95,0.96,0.94,0.64,0.93,0.93,0.89,0.74
250,0.95,0.96,0.94,0.64,0.93,0.93,0.89,0.75
251,0.95,0.96,0.94,0.64,0.93,0.93,0.89,0.75
252,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.74
253,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.75
254,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.75
255,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.75
256,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.76
257,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.76
258,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.76
259,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.76
260,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.76
261,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.76
262,0.95,0.96,0.94,0.64,0.93,0.93,0.9,0.76
263,0.95,0.96,0.94,0.64,0.93,0.94,0.9,0.76
264,0.95,0.96,0.94,0.64,0.93,0.94,0.9,0.77
265,0.95,0.96,0.94,0.64,0.93,0.94,0.91,0.77
266,0.95,0.96,0.95,0.64,0.93,0.94,0.91,0.77
267,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.77
268,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.78
269,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.78
270,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.78
271,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.78
272,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.79
273,0.95,0.97,0.95,0.64,0.94,0.94,0.91,0.79
274,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.79
275,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.78
276,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.78
277,0.95,0.96,0.94,0.64,0.94,0.94,0.91,0.79
278,0.95,0.96,0.94,0.64,0.94,0.94,0.91,0.78
279,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.79
280,0.95,0.96,0.95,0.64,0.94,0.94,0.91,0.79
281,0.95,0.96,0.95,0.64,0.94,0.94,0.92,0.79
282,0.95,0.96,0.95,0.64,0.94,0.94,0.92,0.79
283,0.95,0.96,0.95,0.64,0.94,0.94,0.92,0.79
284,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
285,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
286,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
287,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
288,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
289,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
290,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
291,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
292,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
293,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.8
294,0.95,0.96,0.95,0.64,0.94,0.95,0.92,0.81
295,0.95,0.96,0.95,0.64,0.94,0.95,0.93,0.81
296,0.95,0.96,0.95,0.64,0.94,0.95,0.93,0.81
297,0.95,0.96,0.95,0.64,0.95,0.95,0.93,0.81
298,0.95,0.96,0.95,0.64,0.95,0.95,0.93,0.81
299,0.96,0.96,0.95,0.64,0.95,0.95,0.93,0.81
300,0.95,0.96,0.95,0.64,0.95,0.95,0.93,0.81
301,0.95,0.96,0.95,0.64,0.95,0.95,0.93,0.81
302,0.95,0.96,0.95,0.64,0.95,0.95,0.93,0.81
303,0.96,0.96,0.95,0.64,0.95,0.95,0.93,0.81
304,0.96,0.96,0.95,0.64,0.95,0.95,0.93,0.81
305,0.96,0.96,0.95,0.64,0.95,0.95,0.93,0.81
306,0.96,0.96,0.96,0.64,0.95,0.95,0.93,0.82
307,0.96,0.97,0.96,0.64,0.95,0.95,0.93,0.82
308,0.96,0.97,0.96,0.64,0.95,0.95,0.93,0.82
309,0.96,0.97,0.96,0.64,0.95,0.95,0.93,0.82
310,0.96,0.96,0.96,0.64,0.95,0.95,0.93,0.82
311,0.96,0.96,0.96,0.64,0.95,0.95,0.93,0.82
312,0.96,0.97,0.96,0.64,0.95,0.95,0.93,0.82
313,0.96,0.96,0.96,0.64,0.95,0.95,0.94,0.82
314,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.83
315,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.83
316,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.83
317,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.83
318,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.83
319,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.83
320,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.84
321,0.96,0.97,0.96,0.64,0.96,0.96,0.94,0.84
322,0.96,0.97,0.96,0.64,0.96,0.96,0.94,0.84
323,0.96,0.98,0.96,0.64,0.96,0.96,0.94,0.84
324,0.96,0.98,0.96,0.73,0.96,0.96,0.94,0.84
325,0.96,0.98,0.96,0.64,0.95,0.96,0.94,0.84
326,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.84
327,0.95,0.97,0.96,0.64,0.95,0.96,0.94,0.84
328,0.95,0.97,0.96,0.64,0.95,0.96,0.94,0.84
329,0.95,0.97,0.96,0.64,0.95,0.96,0.94,0.84
330,0.95,0.97,0.96,0.64,0.95,0.96,0.94,0.84
331,0.95,0.97,0.95,0.64,0.95,0.96,0.94,0.84
332,0.95,0.97,0.95,0.64,0.95,0.96,0.94,0.84
333,0.95,0.97,0.95,0.64,0.95,0.96,0.94,0.84
334,0.96,0.96,0.95,0.64,0.95,0.96,0.94,0.83
335,0.96,0.96,0.95,0.64,0.95,0.96,0.94,0.83
336,0.96,0.96,0.95,0.64,0.95,0.96,0.94,0.83
337,0.96,0.97,0.95,0.64,0.95,0.96,0.94,0.84
338,0.96,0.97,0.95,0.64,0.95,0.96,0.94,0.83
339,0.96,0.97,0.95,0.64,0.95,0.96,0.94,0.84
340,0.96,0.97,0.96,0.64,0.95,0.96,0.94,0.84
341,0.96,0.97,0.96,0.64,0.95,0.96,0.95,0.84
342,0.96,0.97,0.96,0.64,0.95,0.96,0.95,0.84
343,0.96,0.97,0.96,0.64,0.95,0.96,0.95,0.84
344,0.96,0.96,0.95,0.64,0.95,0.96,0.94,0.84
345,0.96,0.96,0.95,0.64,0.95,0.96,0.95,0.83
346,0.96,0.96,0.95,0.64,0.95,0.96,0.95,0.83
347,0.96,0.96,0.95,0.64,0.95,0.96,0.95,0.83
348,0.96,0.96,0.95,0.64,0.95,0.96,0.95,0.83
349,0.96,0.97,0.95,0.64,0.95,0.96,0.95,0.83
350,0.96,0.97,0.96,0.64,0.96,0.96,0.95,0.84
351,0.96,0.97,0.96,0.64,0.95,0.96,0.95,0.84
352,0.96,0.97,0.96,0.64,0.96,0.96,0.95,0.84
353,0.96,0.97,0.96,0.64,0.96,0.96,0.95,0.84
354,0.96,0.97,0.96,0.64,0.96,0.96,0.95,0.84
355,0.96,0.97,0.96,0.64,0.96,0.96,0.95,0.84
356,0.96,0.97,0.96,0.64,0.96,0.96,0.95,0.84
357,0.96,0.97,0.96,0.64,0.96,0.96,0.95,0.84
358,0.96,0.97,0.96,0.64,0.96,0.97,0.95,0.85
359,0.96,0.97,0.96,0.64,0.96,0.97,0.95,0.85
360,0.97,0.98,0.96,0.64,0.96,0.97,0.95,0.85
361,0.96,0.98,0.97,0.64,0.96,0.97,0.96,0.86
362,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.85
363,0.97,0.98,0.97,0.64,0.96,0.97,0.96,0.85
364,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
365,0.97,0.97,0.97,0.73,0.97,0.97,0.96,0.85
366,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
367,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
368,0.97,0.98,0.97,0.73,0.97,0.97,0.96,0.86
369,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
370,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
371,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
372,0.97,0.97,0.97,0.64,0.97,0.97,0.96,0.86
373,0.97,0.97,0.97,0.73,0.97,0.97,0.96,0.86
374,0.97,0.97,0.97,0.64,0.97,0.97,0.96,0.85
375,0.97,0.97,0.97,0.64,0.97,0.97,0.96,0.86
376,0.97,0.97,0.97,0.64,0.96,0.97,0.96,0.86
377,0.97,0.97,0.97,0.64,0.97,0.97,0.96,0.86
378,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
379,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
380,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
381,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
382,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
383,0.97,0.98,0.97,0.64,0.97,0.97,0.96,0.86
384,0.97,0.98,0.97,0.64,0.97,0.97,0.97,0.87
385,0.97,0.98,0.97,0.64,0.97,0.97,0.97,0.87
386,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.87
387,0.97,0.98,0.98,0.73,0.98,0.98,0.97,0.88
388,0.97,0.98,0.97,0.73,0.98,0.98,0.97,0.88
389,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
390,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
391,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
392,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
393,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
394,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
395,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
396,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.89
397,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.89
398,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.9
399,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.9
400,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.89
401,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.89
402,0.96,0.98,0.97,0.73,0.97,0.98,0.97,0.89
403,0.96,0.98,0.97,0.73,0.97,0.98,0.97,0.9
404,0.96,0.98,0.97,0.73,0.97,0.98,0.97,0.89
405,0.96,0.98,0.97,0.73,0.97,0.98,0.97,0.9
406,0.96,0.98,0.97,0.73,0.97,0.98,0.97,0.89
407,0.96,0.98,0.97,0.73,0.97,0.98,0.97,0.89
408,0.96,0.98,0.97,0.73,0.97,0.98,0.97,0.89
409,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.88
410,0.97,0.98,0.97,0.73,0.97,0.98,0.97,0.89
