411,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
412,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
413,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
414,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
415,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
416,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
417,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
418,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.95
419,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
420,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
421,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
422,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
423,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
424,0.97,0.98,0.97,0.88,0.97,0.97,0.98,0.94
425,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
426,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
427,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
428,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
429,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
430,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
431,0.97,0.98,0.97,0.9,0.97,0.97,0.98,0.94
432,0.97,0.98,0.97,0.88,0.97,0.97,0.98,0.94
433,0.97,0.98,0.97,0.88,0.97,0.97,0.98,0.94
434,0.97,0.98,0.97,0.88,0.97,0.97,0.98,0.94
435,0.97,0.98,0.97,0.9,0.98,0.97,0.98,0.94
436,0.97,0.98,0.97,0.9,0.98,0.97,0.98,0.94
437,0.97,0.98,0.97,0.88,0.98,0.97,0.98,0.94
438,0.97,0.98,0.97,0.88,0.98,0.97,0.98,0.94
439,0.97,0.98,0.97,0.88,0.98,0.97,0.98,0.94
440,0.97,0.98,0.97,0.88,0.98,0.97,0.98,0.94
441,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.94
442,0.97,0.98,0.97,0.9,0.98,0.97,0.98,0.94
443,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.94
444,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
445,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
446,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
447,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
448,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
449,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
450,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
451,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
452,0.97,0.98,0.97,0.9,0.98,0.97,0.98,0.94
453,0.97,0.98,0.97,0.88,0.98,0.97,0.98,0.95
454,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
455,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
456,0.97,0.98,0.97,0.9,0.98,0.98,0.98,0.95
457,0.97,0.98,0.98,0.9,0.98,0.98,0.98,0.95
458,0.97,0.98,0.98,0.9,0.98,0.98,0.98,0.95
459,0.97,0.98,0.98,0.9,0.98,0.98,0.98,0.95
460,0.97,0.99,0.98,0.9,0.98,0.98,0.98,0.95
461,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
462,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
463,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
464,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
465,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
466,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
467,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
468,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
469,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
470,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
471,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
472,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
473,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
474,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
475,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
476,0.98,0.99,0.98,0.9,0.99,0.99,0.99,0.96
477,0.98,0.99,0.99,0.9,0.99,0.98,0.99,0.96
478,0.98,0.99,0.98,0.9,0.99,0.98,0.99,0.96
479,0.98,0.99,0.98,0.9,0.99,0.98,0.99,0.96
480,0.98,0.99,0.98,0.9,0.99,0.98,0.99,0.96
481,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
482,0.98,0.99,0.98,0.9,0.98,0.98,0.99,0.96
483,0.98,0.99,0.98,0.9,0.99,0.98,0.99,0.96
484,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
485,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
486,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
487,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
488,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
489,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
490,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
491,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
492,0.97,0.99,0.98,0.88,0.98,0.98,0.99,0.96
493,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
494,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
495,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
496,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
497,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
498,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
499,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
500,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
501,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
502,0.97,0.99,0.98,0.9,0.98,0.99,0.99,0.96
503,0.97,0.99,0.98,0.9,0.98,0.99,0.99,0.96
504,0.97,0.99,0.98,0.9,0.98,0.99,0.99,0.96
505,0.97,0.99,0.98,0.9,0.98,0.99,0.99,0.96
506,0.97,0.99,0.98,0.9,0.98,0.98,0.99,0.96
507,0.97,0.99,0.98,0.9,0.98,0.99,0.99,0.96
508,0.97,0.99,0.98,0.9,0.98,0.99,0.99,0.96
509,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
510,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
511,0.97,0.99,0.97,0.9,0.98,0.98,0.98,0.96
512,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
513,0.97,0.99,0.97,0.88,0.98,0.98,0.99,0.96
514,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
515,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
516,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
517,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
518,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
519,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
520,0.97,0.99,0.97,0.9,0.98,0.98,0.99,0.96
521,0.97,0.99,0.97,0.9,0.98,0.98,0.98,0.96
522,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
523,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
524,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
525,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
526,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
527,0.96,0.98,0.97,0.88,0.98,0.98,0.98,0.95
528,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
529,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
530,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
531,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
532,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
533,0.97,0.98,0.97,0.88,0.98,0.98,0.98,0.95
534,0.97,0.98,0.97,0.88,0.98,0.98,0.99,0.95
535,0.97,0.98,0.97,0.88,0.98,0.98,0.99,0.95
536,0.97,0.98,0.97,0.88,0.98,0.98,0.99,0.95
537,0.97,0.98,0.97,0.88,0.98,0.98,0.99,0.95
538,0.97,0.99,0.97,0.88,0.98,0.98,0.99,0.95
539,0.97,0.99,0.97,0.88,0.98,0.98,0.99,0.96
540,0.97,0.99,0.97,0.88,0.98,0.98,0.99,0.95
541,0.97,0.99,0.97,0.88,0.98,0.99,0.99,0.96
542,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
543,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
544,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
545,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
546,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
547,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
548,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
549,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
550,0.96,0.99,0.97,0.9,0.98,0.99,0.99,0.96
551,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
552,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
553,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
554,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
555,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
556,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
557,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.97
558,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
559,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
560,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.97
561,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
562,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.97
563,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.97
564,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.97
565,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.97
566,0.97,1.0,0.98,0.9,0.99,0.99,0.99,0.97
567,0.97,0.99,0.98,0.93,0.99,0.99,0.99,0.97
568,0.97,0.99,0.98,0.9,0.99,0.99,0.99,0.97
569,0.97,1.0,0.98,0.93,0.99,0.99,0.99,0.97
570,0.97,1.0,0.98,0.93,0.99,0.99,0.99,0.97
571,0.97,1.0,0.98,0.93,0.99,1.0,0.99,0.97
572,0.97,1.0,0.98,0.93,0.99,0.99,0.99,0.97
573,0.97,1.0,0.98,0.9,0.99,0.99,0.99,0.97
574,0.97,1.0,0.98,0.9,0.99,0.99,0.99,0.98
575,0.97,1.0,0.98,0.93,0.99,0.99,0.99,0.97
576,0.97,1.0,0.98,0.93,0.99,0.99,0.99,0.97
577,0.97,0.99,0.98,0.9,0.98,0.99,0.99,0.97
578,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.96
579,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.97
580,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.97
581,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.97
582,0.97,1.0,0.97,0.9,0.98,0.99,0.99,0.97
583,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.97
584,0.97,0.99,0.97,0.9,0.98,0.99,0.99,0.97
585,0.97,1.0,0.98,0.9,0.98,0.99,0.99,0.97
586,0.97,1.0,0.98,0.9,0.99,1.0,0.99,0.97
587,0.97,1.0,0.98,0.93,0.99,1.0,0.99,0.97
588,0.97,1.0,0.98,0.93,0.99,1.0,0.99,0.98
589,0.97,1.0,0.98,0.9,0.99,1.0,0.99,0.97
590,0.97,1.0,0.98,0.9,0.99,1.0,0.99,0.98
591,0.97,1.0,0.98,0.93,0.99,1.0,0.99,0.98
592,0.98,1.0,0.98,0.93,0.99,1.0,1.0,0.98
593,0.98,1.0,0.98,0.93,0.99,1.0,1.0,0.98
594,0.98,1.0,0.98,0.93,0.99,1.0,1.0,0.98
595,0.98,1.0,0.98,0.93,0.99,1.0,1.0,0.98
596,0.98,1.0,0.98,0.93,0.99,1.0,0.99,0.98
597,0.98,1.0,0.98,0.9,0.99,1.0,1.0,0.98
598,0.98,1.0,0.98,0.93,0.99,1.0,1.0,0.98
599,0.98,1.0,0.98,0.93,0.99,1.0,1.0,0.98
