411,0.91,0.96,0.94,0.43,0.95,0.98,0.96,0.94
412,0.91,0.96,0.94,0.45,0.95,0.97,0.96,0.92
413,0.91,0.96,0.94,0.47,0.95,0.97,0.96,0.94
414,0.92,0.96,0.94,0.5,0.95,0.97,0.96,0.94
415,0.92,0.96,0.94,0.45,0.95,0.97,0.96,0.94
416,0.92,0.96,0.94,0.43,0.95,0.97,0.96,0.94
417,0.92,0.96,0.94,0.45,0.95,0.98,0.96,0.94
418,0.92,0.96,0.94,0.48,0.95,0.97,0.96,0.94
419,0.92,0.96,0.94,0.53,0.95,0.98,0.96,0.94
420,0.92,0.96,0.94,0.53,0.95,0.97,0.96,0.94
421,0.92,0.96,0.94,0.52,0.95,0.98,0.96,0.94
422,0.92,0.96,0.94,0.5,0.95,0.97,0.96,0.94
423,0.92,0.96,0.94,0.53,0.95,0.97,0.96,0.94
424,0.92,0.96,0.94,0.53,0.95,0.98,0.96,0.94
425,0.92,0.96,0.94,0.55,0.95,0.98,0.96,0.94
426,0.92,0.96,0.94,0.55,0.95,0.97,0.96,0.94
427,0.92,0.95,0.94,0.55,0.95,0.98,0.96,0.94
428,0.92,0.96,0.94,0.57,0.95,0.98,0.96,0.94
429,0.92,0.96,0.94,0.59,0.95,0.98,0.96,0.95
430,0.92,0.95,0.94,0.6,0.95,0.98,0.96,0.95
431,0.92,0.95,0.94,0.62,0.95,0.98,0.96,0.94
432,0.92,0.95,0.94,0.62,0.95,0.98,0.96,0.95
433,0.92,0.95,0.95,0.62,0.96,0.97,0.96,0.94
434,0.93,0.95,0.95,0.59,0.95,0.97,0.96,0.94
435,0.93,0.95,0.95,0.55,0.96,0.98,0.96,0.94
436,0.93,0.95,0.95,0.55,0.96,0.98,0.96,0.94
437,0.94,0.95,0.95,0.59,0.96,0.98,0.97,0.94
438,0.93,0.96,0.96,0.62,0.96,0.98,0.97,0.94
439,0.94,0.96,0.96,0.64,0.96,0.98,0.97,0.95
440,0.93,0.96,0.96,0.66,0.96,0.98,0.97,0.95
441,0.93,0.96,0.96,0.64,0.96,0.98,0.97,0.95
442,0.93,0.96,0.95,0.62,0.96,0.98,0.97,0.97
443,0.92,0.96,0.95,0.6,0.96,0.98,0.97,0.97
444,0.92,0.97,0.95,0.57,0.96,0.98,0.97,0.97
445,0.91,0.96,0.95,0.57,0.96,0.98,0.97,0.98
446,0.91,0.96,0.94,0.55,0.96,0.98,0.97,0.98
447,0.91,0.96,0.94,0.53,0.96,0.98,0.97,0.97
448,0.91,0.96,0.94,0.52,0.96,0.98,0.97,0.97
449,0.91,0.96,0.94,0.52,0.96,0.98,0.97,0.98
450,0.91,0.96,0.94,0.53,0.96,0.98,0.97,0.98
451,0.91,0.96,0.94,0.52,0.96,0.98,0.97,0.98
452,0.91,0.96,0.94,0.5,0.96,0.98,0.97,0.98
453,0.91,0.96,0.94,0.48,0.95,0.98,0.97,0.98
454,0.91,0.96,0.94,0.48,0.96,0.98,0.97,0.98
455,0.91,0.96,0.94,0.5,0.95,0.98,0.97,0.98
456,0.91,0.96,0.94,0.52,0.95,0.98,0.97,0.97
457,0.91,0.96,0.94,0.52,0.96,0.98,0.96,0.98
458,0.92,0.96,0.94,0.53,0.96,0.98,0.96,0.97
459,0.92,0.96,0.95,0.55,0.96,0.98,0.97,0.97
460,0.93,0.96,0.95,0.64,0.96,0.98,0.97,0.98
461,0.93,0.96,0.95,0.69,0.96,0.98,0.97,0.98
462,0.94,0.97,0.96,0.74,0.96,0.98,0.97,0.98
463,0.94,0.97,0.96,0.76,0.96,0.99,0.97,0.98
464,0.93,0.97,0.95,0.78,0.96,0.98,0.97,0.98
465,0.93,0.96,0.95,0.78,0.96,0.99,0.97,0.98
466,0.93,0.96,0.96,0.78,0.96,0.98,0.97,0.98
467,0.93,0.96,0.95,0.71,0.96,0.98,0.97,0.98
468,0.93,0.96,0.96,0.66,0.96,0.98,0.97,0.98
469,0.93,0.96,0.95,0.64,0.96,0.98,0.97,0.98
470,0.93,0.96,0.95,0.62,0.96,0.98,0.97,0.97
471,0.93,0.96,0.95,0.67,0.96,0.98,0.97,0.97
472,0.93,0.96,0.95,0.71,0.96,0.98,0.97,0.97
473,0.93,0.96,0.95,0.69,0.96,0.98,0.97,0.97
474,0.93,0.96,0.95,0.67,0.96,0.98,0.97,0.97
475,0.93,0.96,0.95,0.67,0.96,0.98,0.97,0.97
476,0.92,0.96,0.95,0.67,0.96,0.98,0.97,0.97
477,0.93,0.96,0.95,0.66,0.96,0.98,0.97,0.97
478,0.93,0.96,0.95,0.66,0.96,0.98,0.97,0.97
479,0.93,0.96,0.95,0.64,0.96,0.98,0.97,0.97
480,0.92,0.96,0.95,0.64,0.96,0.98,0.97,0.97
481,0.92,0.96,0.95,0.62,0.96,0.98,0.97,0.97
482,0.92,0.96,0.95,0.6,0.96,0.98,0.97,0.97
483,0.92,0.96,0.95,0.55,0.96,0.98,0.97,0.97
484,0.93,0.96,0.95,0.5,0.96,0.98,0.97,0.97
485,0.92,0.96,0.95,0.45,0.96,0.98,0.97,0.98
486,0.93,0.97,0.95,0.43,0.96,0.99,0.97,0.98
487,0.92,0.97,0.95,0.43,0.96,0.99,0.98,0.98
488,0.92,0.97,0.95,0.41,0.96,0.99,0.98,0.98
489,0.92,0.97,0.95,0.43,0.96,0.99,0.97,0.98
490,0.92,0.97,0.95,0.45,0.96,0.99,0.97,0.98
491,0.93,0.97,0.95,0.47,0.96,0.99,0.97,0.98
492,0.93,0.97,0.95,0.48,0.96,0.99,0.97,0.98
493,0.93,0.97,0.95,0.47,0.96,0.99,0.97,0.98
494,0.93,0.97,0.95,0.47,0.96,0.99,0.97,0.98
495,0.93,0.97,0.95,0.5,0.96,0.99,0.97,0.98
496,0.93,0.97,0.95,0.52,0.96,0.99,0.97,0.98
497,0.93,0.96,0.95,0.52,0.96,0.99,0.97,0.98
498,0.93,0.96,0.96,0.55,0.96,0.99,0.97,0.97
499,0.93,0.96,0.95,0.57,0.96,0.99,0.97,0.97
500,0.93,0.96,0.96,0.6,0.96,0.99,0.97,0.97
501,0.94,0.96,0.96,0.6,0.96,0.99,0.97,0.97
502,0.93,0.96,0.96,0.62,0.96,0.99,0.97,0.97
503,0.93,0.96,0.95,0.64,0.96,0.99,0.97,0.97
504,0.93,0.96,0.96,0.66,0.96,0.98,0.97,0.97
505,0.93,0.97,0.96,0.69,0.97,0.99,0.98,0.97
506,0.93,0.97,0.96,0.64,0.97,0.99,0.98,0.98
507,0.93,0.97,0.96,0.59,0.97,0.99,0.97,0.97
508,0.93,0.96,0.96,0.55,0.96,0.98,0.97,0.97
509,0.93,0.96,0.95,0.53,0.96,0.99,0.97,0.97
510,0.93,0.96,0.95,0.5,0.96,0.98,0.97,0.97
511,0.93,0.96,0.95,0.45,0.96,0.98,0.97,0.97
512,0.93,0.96,0.95,0.43,0.96,0.98,0.97,0.97
513,0.93,0.96,0.95,0.4,0.96,0.98,0.97,0.97
514,0.93,0.96,0.95,0.4,0.96,0.98,0.97,0.95
515,0.92,0.96,0.95,0.43,0.96,0.98,0.97,0.95
516,0.92,0.95,0.95,0.45,0.96,0.98,0.97,0.95
517,0.92,0.96,0.95,0.45,0.96,0.98,0.97,0.95
518,0.93,0.96,0.95,0.45,0.96,0.98,0.97,0.95
519,0.93,0.96,0.95,0.48,0.96,0.98,0.97,0.95
520,0.93,0.96,0.95,0.5,0.96,0.98,0.97,0.95
521,0.93,0.96,0.95,0.52,0.96,0.98,0.97,0.95
522,0.93,0.96,0.95,0.55,0.96,0.99,0.97,0.95
523,0.93,0.96,0.95,0.57,0.96,0.99,0.97,0.97
524,0.93,0.96,0.95,0.57,0.96,0.99,0.97,0.97
525,0.93,0.96,0.95,0.59,0.96,0.99,0.97,0.97
526,0.92,0.96,0.95,0.6,0.96,0.99,0.97,0.97
527,0.92,0.96,0.95,0.64,0.96,0.99,0.97,0.97
528,0.92,0.96,0.95,0.66,0.96,0.99,0.97,0.97
529,0.92,0.96,0.95,0.66,0.96,0.99,0.97,0.97
530,0.92,0.96,0.95,0.66,0.96,0.99,0.97,0.97
531,0.92,0.96,0.95,0.66,0.96,0.99,0.97,0.97
532,0.92,0.96,0.95,0.64,0.96,0.99,0.97,0.97
533,0.93,0.96,0.95,0.64,0.96,0.99,0.97,0.97
534,0.93,0.96,0.95,0.64,0.97,0.99,0.97,0.97
535,0.93,0.96,0.96,0.6,0.96,0.99,0.97,0.97
536,0.93,0.96,0.96,0.59,0.96,0.98,0.97,0.95
537,0.93,0.96,0.95,0.59,0.96,0.98,0.97,0.95
538,0.93,0.95,0.95,0.59,0.96,0.98,0.97,0.95
539,0.93,0.95,0.95,0.59,0.97,0.98,0.97,0.95
540,0.93,0.95,0.96,0.59,0.96,0.98,0.97,0.95
541,0.94,0.96,0.96,0.62,0.97,0.98,0.97,0.95
542,0.94,0.96,0.96,0.6,0.97,0.99,0.98,0.95
543,0.94,0.96,0.96,0.6,0.97,0.99,0.98,0.95
544,0.94,0.96,0.96,0.6,0.97,0.99,0.98,0.95
545,0.93,0.96,0.96,0.59,0.97,0.98,0.97,0.95
546,0.93,0.95,0.96,0.57,0.96,0.98,0.97,0.94
547,0.93,0.95,0.96,0.53,0.96,0.98,0.97,0.94
548,0.93,0.95,0.96,0.5,0.96,0.98,0.98,0.95
549,0.93,0.96,0.96,0.5,0.97,0.98,0.97,0.95
550,0.93,0.96,0.96,0.48,0.97,0.98,0.98,0.95
551,0.93,0.96,0.96,0.45,0.97,0.98,0.97,0.95
552,0.93,0.96,0.95,0.43,0.96,0.99,0.98,0.95
553,0.93,0.96,0.95,0.45,0.96,0.98,0.98,0.95
554,0.92,0.96,0.95,0.47,0.97,0.98,0.98,0.95
555,0.92,0.96,0.95,0.5,0.96,0.99,0.97,0.95
556,0.92,0.96,0.95,0.5,0.96,0.99,0.97,0.95
557,0.92,0.96,0.95,0.47,0.96,0.99,0.98,0.97
558,0.92,0.96,0.95,0.48,0.96,0.99,0.98,0.97
559,0.92,0.97,0.95,0.48,0.96,0.99,0.98,0.97
560,0.91,0.97,0.95,0.5,0.96,0.99,0.98,0.97
561,0.91,0.97,0.95,0.5,0.96,0.99,0.98,0.97
562,0.91,0.97,0.95,0.52,0.96,0.99,0.98,0.97
563,0.92,0.97,0.95,0.52,0.96,0.99,0.98,0.97
564,0.92,0.97,0.95,0.52,0.96,0.99,0.98,0.98
565,0.91,0.97,0.95,0.52,0.97,0.99,0.98,0.98
566,0.92,0.97,0.95,0.52,0.97,0.99,0.98,0.98
567,0.92,0.97,0.95,0.55,0.97,0.99,0.98,0.98
568,0.92,0.97,0.95,0.57,0.96,0.99,0.98,0.98
569,0.92,0.97,0.95,0.57,0.97,0.99,0.98,0.98
570,0.92,0.97,0.95,0.57,0.96,0.99,0.98,0.97
571,0.91,0.97,0.95,0.57,0.96,0.99,0.97,0.97
572,0.92,0.97,0.95,0.59,0.96,0.99,0.98,0.98
573,0.92,0.97,0.95,0.64,0.96,0.99,0.98,0.98
574,0.92,0.97,0.95,0.67,0.96,0.99,0.98,0.98
575,0.92,0.97,0.95,0.71,0.96,0.99,0.98,0.98
576,0.92,0.97,0.95,0.74,0.96,0.99,0.98,0.98
577,0.92,0.97,0.95,0.78,0.97,1.0,0.98,0.98
578,0.92,0.97,0.95,0.79,0.96,1.0,0.98,1.0
579,0.92,0.97,0.95,0.81,0.97,0.99,0.98,1.0
580,0.92,0.97,0.95,0.81,0.97,1.0,0.98,1.0
581,0.92,0.97,0.95,0.81,0.97,1.0,0.98,1.0
582,0.92,0.97,0.95,0.79,0.97,1.0,0.98,1.0
583,0.92,0.97,0.95,0.81,0.97,1.0,0.98,1.0
584,0.92,0.97,0.95,0.79,0.97,1.0,0.98,1.0
585,0.92,0.97,0.95,0.78,0.97,1.0,0.98,1.0
586,0.92,0.97,0.95,0.79,0.97,1.0,0.98,1.0
587,0.92,0.97,0.95,0.83,0.97,1.0,0.98,1.0
588,0.92,0.97,0.95,0.83,0.97,1.0,0.98,1.0
589,0.92,0.97,0.95,0.84,0.97,1.0,0.98,1.0
590,0.92,0.97,0.95,0.83,0.97,1.0,0.98,1.0
591,0.92,0.97,0.95,0.83,0.97,1.0,0.98,1.0
592,0.92,0.97,0.96,0.83,0.97,1.0,0.98,1.0
593,0.93,0.97,0.96,0.78,0.97,1.0,0.98,1.0
594,0.93,0.97,0.96,0.76,0.97,1.0,0.98,1.0
595,0.93,0.97,0.96,0.72,0.97,1.0,0.98,1.0
596,0.93,0.97,0.96,0.69,0.97,1.0,0.98,1.0
597,0.93,0.97,0.95,0.66,0.97,1.0,0.98,1.0
598,0.93,0.97,0.95,0.62,0.97,1.0,0.98,0.98
599,0.93,0.97,0.96,0.59,0.97,1.0,0.98,0.98
