37,0.93,0.61,0.98,0.99,0.97,0.59,0.99,0.99
38,0.93,0.64,0.98,0.99,0.97,0.64,0.99,0.99
39,0.93,0.61,0.98,0.99,0.97,0.61,0.99,0.99
40,0.93,0.61,0.98,0.99,0.97,0.59,0.99,0.99
41,0.93,0.61,0.98,0.99,0.97,0.59,0.99,0.99
42,0.93,0.61,0.98,0.99,0.97,0.58,0.99,0.99
43,0.93,0.55,0.98,0.99,0.97,0.61,0.99,0.99
44,0.93,0.55,0.98,0.99,0.96,0.54,0.99,0.99
45,0.93,0.55,0.98,0.99,0.96,0.56,0.99,1.0
46,0.92,0.48,0.98,0.99,0.96,0.59,0.99,1.0
47,0.93,0.52,0.98,0.99,0.96,0.47,0.99,1.0
48,0.93,0.58,0.98,1.0,0.97,0.54,0.99,1.0
49,0.96,0.61,0.99,1.0,0.97,0.61,0.99,1.0
50,0.98,0.64,0.99,1.0,0.99,0.67,0.99,1.0
51,1.0,0.58,1.0,1.0,1.0,0.61,0.99,1.0
52,1.0,0.61,1.0,1.0,1.0,0.59,0.96,0.99
53,0.93,0.58,0.93,0.98,0.93,0.62,0.79,0.95
54,0.82,0.52,0.75,0.94,0.78,0.57,0.54,0.86
55,0.7,0.52,0.52,0.88,0.64,0.59,0.36,0.76
56,0.6,0.52,0.35,0.81,0.52,0.57,0.26,0.66
57,0.52,0.58,0.25,0.74,0.44,0.61,0.2,0.58
58,0.46,0.61,0.2,0.68,0.38,0.68,0.17,0.5
59,0.4,0.7,0.16,0.62,0.33,0.73,0.14,0.44
60,0.35,0.7,0.13,0.57,0.3,0.76,0.12,0.39
61,0.31,0.7,0.11,0.52,0.26,0.68,0.11,0.35
62,0.27,0.67,0.1,0.48,0.23,0.69,0.09,0.31
63,0.24,0.67,0.09,0.45,0.21,0.64,0.08,0.28
64,0.21,0.67,0.07,0.41,0.19,0.67,0.07,0.26
65,0.18,0.64,0.07,0.38,0.16,0.66,0.07,0.23
66,0.16,0.61,0.06,0.36,0.15,0.59,0.06,0.21
67,0.14,0.48,0.05,0.33,0.13,0.58,0.06,0.2
68,0.12,0.48,0.05,0.31,0.12,0.51,0.05,0.18
69,0.11,0.48,0.04,0.29,0.11,0.51,0.05,0.17
70,0.09,0.55,0.04,0.27,0.1,0.51,0.05,0.16
71,0.09,0.58,0.04,0.26,0.09,0.56,0.04,0.14
72,0.08,0.64,0.03,0.24,0.08,0.54,0.04,0.14
73,0.07,0.64,0.03,0.23,0.08,0.59,0.04,0.13
74,0.07,0.67,0.03,0.22,0.07,0.56,0.03,0.12
75,0.06,0.67,0.03,0.21,0.06,0.57,0.03,0.11
76,0.05,0.61,0.02,0.2,0.06,0.56,0.03,0.11
77,0.05,0.58,0.02,0.18,0.05,0.51,0.03,0.1
78,0.05,0.48,0.02,0.18,0.05,0.53,0.03,0.09
79,0.04,0.55,0.02,0.17,0.05,0.44,0.03,0.09
80,0.04,0.55,0.02,0.16,0.04,0.46,0.03,0.09
81,0.05,0.64,0.02,0.15,0.04,0.46,0.02,0.08
82,0.05,0.64,0.02,0.15,0.04,0.56,0.02,0.08
83,0.05,0.64,0.02,0.14,0.05,0.56,0.02,0.07
84,0.04,0.61,0.02,0.13,0.04,0.54,0.02,0.07
85,0.05,0.61,0.02,0.13,0.04,0.53,0.02,0.07
86,0.04,0.61,0.02,0.12,0.04,0.49,0.02,0.06
87,0.04,0.64,0.02,0.12,0.04,0.53,0.02,0.06
88,0.04,0.67,0.01,0.11,0.04,0.53,0.02,0.06
89,0.04,0.67,0.01,0.11,0.03,0.54,0.02,0.06
90,0.04,0.61,0.01,0.1,0.03,0.47,0.02,0.05
91,0.03,0.58,0.01,0.1,0.03,0.5,0.02,0.05
92,0.03,0.61,0.01,0.1,0.03,0.5,0.02,0.05
93,0.02,0.58,0.01,0.09,0.02,0.44,0.01,0.05
94,0.03,0.52,0.01,0.09,0.02,0.46,0.01,0.05
95,0.02,0.58,0.01,0.08,0.02,0.46,0.01,0.04
96,0.03,0.61,0.01,0.08,0.02,0.5,0.01,0.04
97,0.03,0.58,0.01,0.08,0.02,0.53,0.01,0.04
98,0.03,0.7,0.01,0.08,0.02,0.56,0.01,0.04
99,0.03,0.7,0.01,0.07,0.02,0.57,0.01,0.04
100,0.03,0.73,0.01,0.07,0.02,0.57,0.01,0.04
101,0.02,0.64,0.01,0.07,0.02,0.54,0.01,0.03
102,0.02,0.67,0.01,0.06,0.02,0.56,0.01,0.03
103,0.01,0.61,0.01,0.06,0.01,0.5,0.01,0.03
104,0.01,0.61,0.01,0.06,0.01,0.47,0.01,0.03
105,0.01,0.61,0.01,0.06,0.01,0.49,0.01,0.03
106,0.0,0.55,0.0,0.05,0.01,0.44,0.01,0.03
107,0.01,0.61,0.0,0.05,0.01,0.5,0.01,0.03
108,0.01,0.58,0.0,0.05,0.01,0.47,0.01,0.03
109,0.01,0.61,0.0,0.05,0.01,0.47,0.01,0.02
110,0.0,0.61,0.0,0.05,0.0,0.47,0.01,0.02
111,0.0,0.55,0.0,0.04,0.0,0.44,0.01,0.02
112,0.0,0.55,0.0,0.04,0.0,0.46,0.01,0.02
113,0.0,0.61,0.0,0.04,0.01,0.5,0.01,0.02
114,0.01,0.61,0.01,0.04,0.01,0.47,0.01,0.02
115,0.01,0.64,0.01,0.04,0.01,0.56,0.01,0.02
116,0.02,0.64,0.01,0.04,0.01,0.56,0.01,0.02
117,0.02,0.61,0.01,0.04,0.01,0.56,0.01,0.02
118,0.02,0.58,0.01,0.03,0.01,0.44,0.01,0.02
119,0.02,0.61,0.01,0.03,0.01,0.44,0.01,0.02
120,0.02,0.55,0.01,0.03,0.01,0.42,0.01,0.02
121,0.02,0.55,0.0,0.03,0.01,0.39,0.01,0.02
122,0.02,0.55,0.0,0.03,0.01,0.42,0.01,0.01
123,0.02,0.61,0.0,0.03,0.01,0.45,0.01,0.01
124,0.02,0.58,0.0,0.03,0.01,0.42,0.01,0.01
125,0.02,0.64,0.0,0.02,0.01,0.5,0.0,0.01
126,0.02,0.67,0.0,0.02,0.01,0.54,0.0,0.01
127,0.02,0.67,0.0,0.02,0.01,0.5,0.0,0.01
128,0.02,0.64,0.0,0.02,0.01,0.51,0.0,0.01
129,0.02,0.64,0.0,0.02,0.0,0.49,0.0,0.01
130,0.01,0.64,0.0,0.02,0.0,0.51,0.0,0.01
131,0.02,0.67,0.0,0.02,0.0,0.49,0.0,0.01
132,0.01,0.67,0.0,0.02,0.0,0.51,0.0,0.01
133,0.02,0.67,0.0,0.02,0.0,0.53,0.0,0.01
134,0.02,0.64,0.0,0.02,0.0,0.53,0.0,0.01
135,0.02,0.67,0.0,0.01,0.0,0.51,0.0,0.01
136,0.02,0.7,0.0,0.01,0.0,0.56,0.0,0.01
137,0.03,0.73,0.0,0.01,0.0,0.57,0.0,0.01
138,0.02,0.67,0.0,0.01,0.0,0.53,0.0,0.01
139,0.02,0.67,0.0,0.01,0.0,0.5,0.0,0.01
140,0.02,0.7,0.0,0.01,0.0,0.57,0.0,0.0
141,0.02,0.7,0.0,0.01,0.0,0.57,0.0,0.0
142,0.02,0.7,0.0,0.01,0.0,0.56,0.0,0.0
143,0.02,0.7,0.0,0.01,0.0,0.56,0.0,0.0
144,0.02,0.7,0.0,0.01,0.0,0.53,0.0,0.0
145,0.02,0.7,0.0,0.0,0.0,0.56,0.0,0.0
146,0.03,0.7,0.0,0.0,0.0,0.53,0.0,0.0
147,0.03,0.67,0.0,0.0,0.0,0.49,0.0,0.0
148,0.02,0.64,0.0,0.0,0.0,0.45,0.0,0.0
149,0.02,0.61,0.0,0.0,0.0,0.44,0.0,0.0
150,0.02,0.61,0.0,0.0,0.0,0.46,0.0,0.0
151,0.02,0.58,0.0,0.0,0.0,0.42,0.0,0.0
152,0.03,0.61,0.01,0.0,0.01,0.44,0.01,0.0
153,0.05,0.61,0.02,0.0,0.03,0.42,0.03,0.0
154,0.08,0.64,0.04,0.0,0.07,0.44,0.05,0.0
155,0.12,0.7,0.07,0.0,0.11,0.46,0.08,0.0
156,0.16,0.67,0.1,0.0,0.16,0.46,0.11,0.01
157,0.2,0.64,0.14,0.0,0.2,0.47,0.14,0.01
158,0.25,0.64,0.17,0.01,0.25,0.41,0.17,0.01
159,0.3,0.58,0.21,0.01,0.29,0.39,0.2,0.02
160,0.34,0.58,0.24,0.02,0.34,0.37,0.23,0.02
161,0.39,0.52,0.28,0.02,0.37,0.37,0.26,0.02
162,0.43,0.48,0.31,0.03,0.41,0.39,0.29,0.03
163,0.47,0.52,0.35,0.03,0.45,0.37,0.32,0.03
164,0.52,0.55,0.38,0.04,0.49,0.36,0.35,0.04
165,0.55,0.58,0.41,0.04,0.52,0.46,0.38,0.04
166,0.59,0.67,0.44,0.05,0.55,0.51,0.41,0.05
167,0.63,0.7,0.47,0.06,0.58,0.51,0.43,0.05
168,0.65,0.67,0.5,0.07,0.61,0.56,0.46,0.06
169,0.68,0.7,0.53,0.07,0.64,0.54,0.48,0.06
170,0.7,0.73,0.55,0.08,0.66,0.59,0.5,0.07
171,0.72,0.67,0.57,0.09,0.68,0.61,0.53,0.08
172,0.75,0.76,0.6,0.1,0.7,0.61,0.55,0.08
173,0.76,0.76,0.62,0.11,0.72,0.64,0.57,0.09
174,0.78,0.79,0.64,0.11,0.74,0.66,0.59,0.09
175,0.8,0.82,0.65,0.12,0.76,0.71,0.6,0.1
176,0.81,0.82,0.67,0.13,0.77,0.67,0.62,0.1
177,0.82,0.82,0.69,0.14,0.79,0.69,0.64,0.11
178,0.83,0.76,0.7,0.15,0.79,0.67,0.65,0.12
179,0.85,0.76,0.72,0.16,0.81,0.71,0.67,0.12
180,0.86,0.79,0.73,0.17,0.82,0.67,0.68,0.13
181,0.87,0.82,0.74,0.18,0.83,0.73,0.69,0.13
182,0.88,0.82,0.75,0.18,0.84,0.78,0.7,0.14
183,0.88,0.88,0.76,0.19,0.85,0.76,0.72,0.15
184,0.88,0.82,0.77,0.2,0.86,0.71,0.73,0.15
185,0.89,0.82,0.78,0.21,0.87,0.73,0.74,0.16
186,0.89,0.82,0.79,0.22,0.87,0.74,0.75,0.16
187,0.9,0.88,0.8,0.23,0.87,0.76,0.75,0.17
188,0.9,0.91,0.81,0.23,0.89,0.78,0.76,0.17
189,0.91,0.94,0.81,0.24,0.89,0.84,0.77,0.18
190,0.91,0.94,0.82,0.25,0.89,0.76,0.78,0.18
191,0.91,0.85,0.82,0.26,0.9,0.76,0.78,0.19
192,0.91,0.79,0.83,0.27,0.9,0.73,0.79,0.19
193,0.91,0.82,0.83,0.28,0.9,0.71,0.8,0.2
194,0.91,0.82,0.84,0.28,0.9,0.73,0.8,0.2
195,0.91,0.76,0.84,0.29,0.9,0.69,0.81,0.21
196,0.91,0.76,0.85,0.3,0.9,0.66,0.81,0.21
197,0.92,0.73,0.85,0.31,0.91,0.71,0.82,0.22
198,0.92,0.79,0.86,0.31,0.91,0.73,0.82,0.22
199,0.92,0.76,0.86,0.32,0.91,0.64,0.83,0.23
200,0.92,0.76,0.86,0.33,0.91,0.71,0.83,0.23
201,0.92,0.7,0.87,0.33,0.91,0.61,0.84,0.24
202,0.93,0.7,0.87,0.34,0.91,0.57,0.84,0.24
203,0.93,0.67,0.87,0.35,0.92,0.56,0.84,0.25
204,0.93,0.64,0.88,0.35,0.92,0.56,0.85,0.25
205,0.93,0.61,0.88,0.36,0.91,0.51,0.85,0.25
206,0.93,0.52,0.88,0.37,0.91,0.44,0.85,0.26
207,0.93,0.52,0.88,0.37,0.92,0.37,0.86,0.26
208,0.93,0.45,0.88,0.38,0.93,0.41,0.86,0.27
209,0.93,0.45,0.88,0.38,0.92,0.41,0.86,0.27
210,0.92,0.36,0.89,0.39,0.92,0.34,0.86,0.27
211,0.91,0.36,0.89,0.39,0.91,0.32,0.86,0.28
212,0.91,0.33,0.89,0.4,0.91,0.29,0.87,0.28
213,0.91,0.36,0.89,0.41,0.92,0.3,0.87,0.29
214,0.91,0.36,0.89,0.41,0.92,0.34,0.87,0.29
215,0.91,0.36,0.89,0.42,0.91,0.32,0.87,0.29
216,0.9,0.36,0.89,0.42,0.91,0.32,0.87,0.3
217,0.9,0.33,0.89,0.43,0.91,0.27,0.88,0.3
218,0.9,0.3,0.89,0.43,0.91,0.27,0.88,0.3
219,0.91,0.33,0.9,0.43,0.92,0.24,0.88,0.31
220,0.9,0.3,0.9,0.44,0.91,0.25,0.88,0.31
221,0.9,0.3,0.9,0.44,0.92,0.22,0.88,0.32
222,0.91,0.27,0.9,0.45,0.91,0.24,0.88,0.32
223,0.9,0.24,0.9,0.45,0.91,0.17,0.89,0.32
224,0.9,0.27,0.9,0.46,0.91,0.2,0.89,0.33
225,0.9,0.21,0.9,0.46,0.91,0.15,0.89,0.33
226,0.9,0.18,0.9,0.47,0.91,0.14,0.89,0.33
227,0.9,0.18,0.9,0.47,0.92,0.09,0.89,0.34
228,0.9,0.15,0.9,0.47,0.92,0.11,0.89,0.34
229,0.89,0.15,0.9,0.48,0.91,0.13,0.89,0.34
230,0.89,0.12,0.91,0.48,0.91,0.01,0.89,0.35
231,0.89,0.15,0.91,0.48,0.91,0.09,0.9,0.35
232,0.89,0.18,0.91,0.49,0.91,0.13,0.9,0.35
233,0.89,0.18,0.91,0.49,0.92,0.11,0.9,0.36
234,0.88,0.15,0.91,0.5,0.92,0.11,0.9,0.36
235,0.88,0.15,0.91,0.5,0.92,0.13,0.9,0.36
236,0.88,0.12,0.91,0.5,0.92,0.05,0.9,0.37
237,0.88,0.15,0.91,0.51,0.92,0.11,0.9,0.37
238,0.88,0.12,0.91,0.51,0.92,0.03,0.9,0.37
239,0.88,0.09,0.91,0.51,0.92,0.06,0.9,0.37
240,0.88,0.12,0.91,0.52,0.92,0.0,0.91,0.38
241,0.88,0.09,0.91,0.52,0.92,0.11,0.91,0.38
242,0.88,0.15,0.91,0.52,0.92,0.09,0.91,0.38
243,0.89,0.12,0.92,0.53,0.92,0.08,0.91,0.39
244,0.88,0.21,0.92,0.53,0.92,0.14,0.91,0.39
245,0.89,0.21,0.92,0.53,0.93,0.16,0.91,0.39
246,0.89,0.27,0.92,0.54,0.93,0.14,0.91,0.4
247,0.9,0.24,0.92,0.54,0.93,0.16,0.91,0.4
248,0.9,0.21,0.92,0.54,0.93,0.08,0.92,0.4
249,0.9,0.21,0.92,0.55,0.93,0.14,0.92,0.4
250,0.91,0.3,0.93,0.55,0.94,0.22,0.92,0.41
251,0.91,0.33,0.93,0.55,0.94,0.25,0.92,0.41
252,0.92,0.36,0.93,0.55,0.94,0.27,0.92,0.41
253,0.92,0.3,0.93,0.56,0.94,0.27,0.92,0.42
254,0.92,0.33,0.93,0.56,0.94,0.27,0.92,0.42
255,0.91,0.33,0.93,0.56,0.94,0.25,0.92,0.42
256,0.91,0.33,0.93,0.57,0.94,0.24,0.92,0.42
257,0.91,0.27,0.93,0.57,0.94,0.25,0.93,0.43
258,0.91,0.3,0.93,0.57,0.94,0.25,0.93,0.43
259,0.91,0.27,0.93,0.57,0.94,0.24,0.93,0.43
260,0.92,0.27,0.93,0.58,0.94,0.2,0.93,0.44
261,0.91,0.24,0.93,0.58,0.94,0.22,0.93,0.44
262,0.91,0.18,0.93,0.58,0.94,0.16,0.93,0.44
263,0.91,0.18,0.93,0.58,0.94,0.15,0.93,0.44
264,0.91,0.15,0.93,0.59,0.94,0.14,0.93,0.45
265,0.91,0.15,0.93,0.59,0.93,0.08,0.93,0.45
266,0.9,0.12,0.93,0.59,0.93,0.13,0.93,0.45
267,0.9,0.09,0.93,0.59,0.93,0.06,0.93,0.45
268,0.9,0.12,0.93,0.6,0.93,0.09,0.93,0.46
269,0.9,0.15,0.93,0.6,0.93,0.13,0.93,0.46
270,0.9,0.15,0.93,0.6,0.93,0.16,0.93,0.46
271,0.91,0.18,0.94,0.61,0.94,0.15,0.93,0.46
272,0.91,0.18,0.94,0.61,0.94,0.18,0.93,0.47
273,0.91,0.24,0.94,0.61,0.94,0.22,0.93,0.47
274,0.91,0.27,0.94,0.61,0.94,0.22,0.93,0.47
275,0.91,0.21,0.94,0.62,0.94,0.24,0.93,0.47
276,0.91,0.21,0.94,0.62,0.94,0.19,0.93,0.48
277,0.91,0.18,0.94,0.62,0.94,0.17,0.93,0.48
278,0.92,0.24,0.94,0.62,0.94,0.24,0.93,0.48
279,0.92,0.27,0.94,0.63,0.95,0.27,0.94,0.49
280,0.92,0.27,0.94,0.63,0.95,0.27,0.94,0.49
281,0.93,0.33,0.95,0.63,0.95,0.3,0.94,0.49
282,0.93,0.33,0.95,0.63,0.96,0.32,0.94,0.49
283,0.93,0.36,0.95,0.63,0.96,0.37,0.94,0.5
284,0.93,0.36,0.95,0.64,0.96,0.32,0.94,0.5
285,0.93,0.36,0.95,0.64,0.96,0.37,0.94,0.5
286,0.93,0.36,0.95,0.64,0.96,0.37,0.94,0.5
287,0.93,0.33,0.95,0.64,0.96,0.32,0.94,0.5
288,0.92,0.3,0.95,0.64,0.96,0.32,0.94,0.51
289,0.92,0.33,0.95,0.65,0.96,0.3,0.95,0.51
290,0.92,0.33,0.95,0.65,0.96,0.37,0.95,0.51
291,0.92,0.36,0.95,0.65,0.96,0.36,0.95,0.51
292,0.93,0.36,0.95,0.65,0.96,0.37,0.94,0.52
293,0.92,0.33,0.95,0.65,0.96,0.32,0.95,0.52
294,0.92,0.36,0.95,0.66,0.96,0.37,0.95,0.52
295,0.92,0.36,0.95,0.66,0.96,0.39,0.95,0.52
296,0.92,0.36,0.95,0.66,0.96,0.44,0.95,0.52
297,0.92,0.45,0.95,0.66,0.96,0.42,0.95,0.53
298,0.92,0.48,0.95,0.66,0.96,0.47,0.95,0.53
299,0.92,0.48,0.95,0.67,0.96,0.47,0.95,0.53
300,0.92,0.48,0.95,0.67,0.96,0.49,0.95,0.53
301,0.92,0.48,0.95,0.67,0.96,0.49,0.95,0.54
302,0.91,0.36,0.95,0.67,0.95,0.44,0.95,0.54
303,0.91,0.33,0.95,0.67,0.95,0.39,0.95,0.54
304,0.91,0.33,0.95,0.67,0.95,0.41,0.95,0.54
305,0.91,0.33,0.95,0.68,0.94,0.32,0.95,0.54
306,0.91,0.3,0.95,0.68,0.94,0.32,0.95,0.55
307,0.91,0.27,0.95,0.68,0.94,0.32,0.94,0.55
308,0.9,0.24,0.94,0.68,0.94,0.25,0.94,0.55
309,0.9,0.27,0.94,0.68,0.94,0.29,0.94,0.55
310,0.9,0.21,0.94,0.68,0.94,0.25,0.94,0.55
311,0.89,0.18,0.94,0.69,0.94,0.24,0.94,0.56
312,0.89,0.15,0.94,0.69,0.93,0.27,0.94,0.56
313,0.89,0.18,0.94,0.69,0.93,0.19,0.94,0.56
314,0.89,0.21,0.94,0.69,0.93,0.25,0.94,0.56
315,0.89,0.24,0.94,0.69,0.93,0.27,0.94,0.56
316,0.9,0.27,0.94,0.69,0.94,0.25,0.95,0.57
317,0.9,0.27,0.94,0.7,0.94,0.25,0.94,0.57
318,0.89,0.27,0.94,0.7,0.93,0.29,0.94,0.57
319,0.9,0.21,0.94,0.7,0.94,0.24,0.95,0.57
320,0.9,0.21,0.94,0.7,0.94,0.25,0.95,0.57
321,0.9,0.21,0.95,0.7,0.94,0.24,0.95,0.58
322,0.91,0.18,0.95,0.71,0.94,0.22,0.95,0.58
323,0.91,0.18,0.95,0.71,0.94,0.25,0.95,0.58
324,0.91,0.24,0.95,0.71,0.94,0.24,0.95,0.58
325,0.91,0.27,0.95,0.71,0.94,0.27,0.95,0.59
326,0.91,0.21,0.95,0.71,0.94,0.29,0.95,0.59
327,0.91,0.24,0.95,0.71,0.94,0.27,0.95,0.59
328,0.91,0.24,0.95,0.72,0.94,0.29,0.95,0.59
329,0.91,0.27,0.95,0.72,0.94,0.29,0.95,0.59
330,0.92,0.3,0.95,0.72,0.94,0.39,0.95,0.6
331,0.92,0.3,0.95,0.72,0.95,0.3,0.95,0.6
332,0.92,0.27,0.95,0.72,0.94,0.32,0.95,0.6
333,0.92,0.3,0.95,0.72,0.95,0.32,0.95,0.6
334,0.92,0.27,0.95,0.73,0.95,0.32,0.95,0.6
335,0.91,0.27,0.95,0.73,0.95,0.32,0.95,0.61
336,0.92,0.24,0.95,0.73,0.95,0.27,0.95,0.61
337,0.92,0.24,0.95,0.73,0.95,0.27,0.95,0.61
338,0.92,0.24,0.95,0.73,0.95,0.32,0.95,0.61
339,0.92,0.24,0.96,0.73,0.95,0.3,0.95,0.61
340,0.92,0.27,0.96,0.74,0.95,0.32,0.96,0.62
341,0.93,0.27,0.96,0.74,0.96,0.36,0.96,0.62
342,0.94,0.33,0.96,0.74,0.96,0.36,0.96,0.62
343,0.93,0.36,0.96,0.74,0.96,0.41,0.96,0.62
344,0.93,0.36,0.96,0.74,0.96,0.41,0.96,0.62
345,0.93,0.36,0.96,0.74,0.96,0.42,0.96,0.63
346,0.93,0.33,0.96,0.75,0.96,0.39,0.96,0.63
347,0.93,0.33,0.96,0.75,0.96,0.39,0.96,0.63
348,0.93,0.33,0.96,0.75,0.96,0.34,0.96,0.63
349,0.93,0.33,0.96,0.75,0.96,0.36,0.96,0.63
350,0.92,0.27,0.96,0.75,0.96,0.32,0.96,0.64
351,0.92,0.27,0.96,0.75,0.95,0.3,0.96,0.64
352,0.92,0.27,0.96,0.76,0.95,0.34,0.96,0.64
353,0.92,0.27,0.96,0.76,0.95,0.3,0.96,0.64
354,0.92,0.27,0.96,0.76,0.96,0.39,0.96,0.64
355,0.92,0.27,0.96,0.76,0.95,0.39,0.96,0.64
356,0.91,0.27,0.96,0.76,0.96,0.36,0.96,0.65
357,0.92,0.33,0.96,0.76,0.96,0.37,0.96,0.65
358,0.92,0.27,0.96,0.76,0.96,0.34,0.96,0.65
359,0.91,0.3,0.96,0.76,0.95,0.39,0.96,0.65
360,0.91,0.27,0.96,0.77,0.95,0.34,0.96,0.65
361,0.9,0.24,0.96,0.77,0.95,0.29,0.96,0.66
362,0.89,0.18,0.95,0.77,0.94,0.2,0.96,0.66
363,0.9,0.06,0.95,0.77,0.94,0.17,0.95,0.66
364,0.89,0.06,0.95,0.77,0.93,0.13,0.95,0.66
365,0.9,0.12,0.95,0.77,0.94,0.14,0.95,0.66
366,0.9,0.15,0.95,0.77,0.93,0.18,0.96,0.66
367,0.9,0.15,0.95,0.77,0.94,0.24,0.96,0.66
368,0.9,0.15,0.95,0.78,0.94,0.2,0.96,0.67
369,0.9,0.15,0.95,0.78,0.94,0.27,0.96,0.67
370,0.9,0.12,0.95,0.78,0.94,0.22,0.96,0.67
371,0.89,0.12,0.95,0.78,0.94,0.17,0.96,0.67
372,0.9,0.09,0.95,0.78,0.94,0.18,0.96,0.67
373,0.9,0.06,0.95,0.78,0.94,0.14,0.96,0.67
374,0.89,0.03,0.95,0.78,0.94,0.16,0.96,0.68
375,0.9,0.0,0.95,0.78,0.94,0.09,0.95,0.68
376,0.9,0.06,0.95,0.78,0.94,0.16,0.96,0.68
377,0.9,0.06,0.95,0.79,0.94,0.15,0.96,0.68
378,0.89,0.03,0.95,0.79,0.94,0.16,0.96,0.68
379,0.9,0.09,0.95,0.79,0.94,0.11,0.96,0.68
380,0.89,0.06,0.95,0.79,0.94,0.11,0.96,0.69
381,0.9,0.06,0.95,0.79,0.94,0.17,0.96,0.69
382,0.9,0.09,0.95,0.79,0.94,0.13,0.96,0.69
383,0.9,0.12,0.95,0.79,0.94,0.24,0.96,0.69
384,0.91,0.15,0.96,0.8,0.94,0.22,0.96,0.69
385,0.91,0.21,0.96,0.8,0.94,0.22,0.96,0.7
386,0.91,0.18,0.96,0.8,0.95,0.25,0.96,0.7
387,0.91,0.24,0.96,0.8,0.95,0.24,0.96,0.7
388,0.92,0.21,0.96,0.8,0.95,0.3,0.96,0.7
389,0.92,0.3,0.96,0.8,0.96,0.36,0.97,0.7
390,0.92,0.3,0.97,0.8,0.96,0.37,0.97,0.7
391,0.93,0.33,0.97,0.81,0.96,0.36,0.97,0.71
392,0.93,0.36,0.97,0.81,0.96,0.39,0.97,0.71
393,0.93,0.36,0.97,0.81,0.96,0.39,0.97,0.71
394,0.93,0.36,0.97,0.81,0.96,0.42,0.97,0.71
395,0.94,0.33,0.97,0.81,0.96,0.41,0.97,0.71
396,0.93,0.33,0.97,0.81,0.96,0.39,0.97,0.72
397,0.93,0.27,0.97,0.81,0.96,0.39,0.97,0.72
398,0.92,0.24,0.97,0.81,0.96,0.36,0.97,0.72
399,0.92,0.27,0.97,0.82,0.96,0.32,0.97,0.72
400,0.92,0.3,0.97,0.82,0.96,0.4,0.97,0.72
401,0.92,0.33,0.97,0.82,0.96,0.42,0.97,0.72
402,0.93,0.36,0.97,0.82,0.96,0.46,0.97,0.72
403,0.93,0.39,0.97,0.82,0.96,0.53,0.97,0.73
404,0.93,0.45,0.97,0.82,0.97,0.49,0.97,0.73
405,0.92,0.45,0.97,0.82,0.96,0.51,0.97,0.73
406,0.93,0.39,0.97,0.82,0.96,0.46,0.97,0.73
407,0.92,0.36,0.97,0.83,0.96,0.46,0.97,0.73
408,0.92,0.3,0.97,0.83,0.96,0.42,0.97,0.73
409,0.91,0.27,0.97,0.83,0.96,0.44,0.97,0.73
410,0.91,0.21,0.97,0.83,0.95,0.32,0.97,0.74
