51,0.66,0.66,0.9,0.96,0.9,0.77,0.94,0.92
52,0.67,0.67,0.9,0.93,0.9,0.75,0.94,0.93
53,0.66,0.66,0.9,0.9,0.9,0.75,0.93,0.92
54,0.67,0.65,0.9,0.86,0.9,0.76,0.94,0.92
55,0.66,0.65,0.9,0.83,0.89,0.75,0.93,0.92
56,0.67,0.65,0.9,0.8,0.89,0.75,0.93,0.92
57,0.68,0.65,0.9,0.77,0.9,0.76,0.93,0.92
58,0.66,0.65,0.9,0.75,0.89,0.75,0.93,0.92
59,0.7,0.65,0.91,0.75,0.9,0.75,0.94,0.92
60,0.75,0.65,0.92,0.75,0.92,0.75,0.94,0.92
61,0.82,0.65,0.95,0.77,0.94,0.75,0.95,0.92
62,0.88,0.66,0.97,0.77,0.98,0.77,0.97,0.92
63,0.9,0.66,0.99,0.78,1.0,0.77,0.99,0.92
64,0.88,0.62,0.96,0.76,1.0,0.75,0.94,0.91
65,0.8,0.53,0.87,0.72,0.95,0.68,0.84,0.89
66,0.69,0.4,0.72,0.68,0.87,0.57,0.7,0.85
67,0.56,0.31,0.57,0.63,0.76,0.46,0.57,0.81
68,0.48,0.25,0.45,0.59,0.67,0.37,0.47,0.77
69,0.41,0.21,0.36,0.55,0.59,0.3,0.39,0.72
70,0.34,0.18,0.29,0.52,0.51,0.25,0.33,0.67
71,0.29,0.15,0.23,0.49,0.44,0.21,0.28,0.62
72,0.24,0.12,0.19,0.47,0.38,0.16,0.24,0.58
73,0.2,0.1,0.16,0.45,0.33,0.14,0.2,0.54
74,0.18,0.09,0.13,0.43,0.28,0.11,0.18,0.5
75,0.16,0.08,0.11,0.42,0.25,0.11,0.15,0.46
76,0.14,0.07,0.1,0.4,0.22,0.09,0.13,0.43
77,0.11,0.06,0.08,0.37,0.19,0.08,0.12,0.4
78,0.11,0.05,0.07,0.34,0.17,0.07,0.1,0.37
79,0.11,0.04,0.06,0.32,0.14,0.06,0.09,0.34
80,0.11,0.04,0.05,0.31,0.12,0.04,0.08,0.32
81,0.1,0.03,0.05,0.3,0.11,0.04,0.07,0.29
82,0.1,0.03,0.05,0.28,0.1,0.04,0.06,0.27
83,0.1,0.03,0.04,0.26,0.08,0.04,0.06,0.25
84,0.1,0.03,0.04,0.23,0.07,0.03,0.05,0.23
85,0.09,0.02,0.03,0.21,0.07,0.02,0.04,0.22
86,0.09,0.01,0.03,0.2,0.05,0.02,0.04,0.2
87,0.07,0.01,0.03,0.2,0.04,0.02,0.03,0.18
88,0.07,0.01,0.02,0.19,0.03,0.01,0.02,0.17
89,0.05,0.0,0.02,0.16,0.04,0.0,0.02,0.16
90,0.04,0.0,0.01,0.14,0.02,0.01,0.02,0.15
91,0.04,0.01,0.01,0.13,0.01,0.01,0.02,0.13
92,0.03,0.01,0.01,0.13,0.02,0.01,0.02,0.13
93,0.03,0.01,0.01,0.11,0.02,0.02,0.02,0.12
94,0.04,0.02,0.01,0.09,0.02,0.02,0.02,0.11
95,0.03,0.03,0.01,0.08,0.02,0.03,0.02,0.1
96,0.01,0.02,0.01,0.06,0.01,0.02,0.02,0.1
97,0.01,0.02,0.01,0.04,0.02,0.03,0.02,0.09
98,0.01,0.03,0.0,0.03,0.01,0.03,0.02,0.08
99,0.0,0.02,0.0,0.02,0.01,0.03,0.01,0.08
100,0.01,0.02,0.0,0.02,0.01,0.03,0.01,0.07
101,0.01,0.03,0.01,0.02,0.02,0.04,0.02,0.07
102,0.03,0.04,0.01,0.02,0.01,0.05,0.02,0.07
103,0.03,0.04,0.01,0.02,0.02,0.05,0.02,0.06
104,0.04,0.04,0.01,0.01,0.01,0.05,0.02,0.05
105,0.03,0.04,0.02,0.01,0.03,0.06,0.02,0.05
106,0.05,0.04,0.02,0.01,0.03,0.05,0.03,0.05
107,0.05,0.04,0.02,0.02,0.03,0.06,0.03,0.05
108,0.06,0.04,0.02,0.01,0.03,0.05,0.03,0.04
109,0.06,0.05,0.02,0.01,0.03,0.05,0.03,0.04
110,0.07,0.05,0.03,0.01,0.04,0.06,0.03,0.04
111,0.07,0.04,0.03,0.0,0.04,0.06,0.03,0.03
112,0.07,0.04,0.02,0.01,0.04,0.06,0.03,0.03
113,0.04,0.04,0.02,0.01,0.04,0.04,0.03,0.03
114,0.04,0.04,0.02,0.01,0.03,0.06,0.03,0.03
115,0.03,0.04,0.01,0.01,0.03,0.05,0.03,0.03
116,0.03,0.04,0.01,0.02,0.03,0.05,0.02,0.02
117,0.01,0.04,0.01,0.01,0.01,0.04,0.02,0.02
118,0.01,0.03,0.0,0.01,0.01,0.04,0.02,0.02
119,0.01,0.03,0.0,0.02,0.01,0.04,0.01,0.02
120,0.01,0.04,0.0,0.03,0.01,0.03,0.01,0.02
121,0.03,0.03,0.0,0.03,0.01,0.04,0.01,0.02
122,0.03,0.04,0.01,0.04,0.01,0.03,0.01,0.02
123,0.05,0.04,0.01,0.06,0.01,0.04,0.01,0.01
124,0.06,0.04,0.01,0.08,0.01,0.04,0.01,0.01
125,0.06,0.03,0.02,0.09,0.01,0.04,0.01,0.01
126,0.07,0.03,0.02,0.09,0.01,0.03,0.02,0.01
127,0.08,0.03,0.02,0.1,0.01,0.04,0.01,0.01
128,0.08,0.03,0.02,0.08,0.02,0.04,0.02,0.01
129,0.07,0.03,0.02,0.07,0.01,0.03,0.02,0.01
130,0.08,0.02,0.02,0.07,0.01,0.02,0.01,0.01
131,0.07,0.02,0.02,0.07,0.01,0.03,0.01,0.0
132,0.07,0.02,0.02,0.07,0.01,0.03,0.01,0.0
133,0.07,0.01,0.02,0.07,0.01,0.02,0.0,0.0
134,0.06,0.01,0.02,0.07,0.01,0.02,0.01,0.0
135,0.06,0.0,0.01,0.07,0.01,0.02,0.0,0.0
136,0.06,0.0,0.01,0.07,0.0,0.01,0.0,0.0
137,0.07,0.0,0.01,0.07,0.01,0.01,0.0,0.0
138,0.08,0.01,0.02,0.07,0.01,0.01,0.0,0.0
139,0.07,0.01,0.02,0.07,0.01,0.03,0.01,0.0
140,0.07,0.01,0.02,0.07,0.01,0.02,0.01,0.0
141,0.07,0.01,0.02,0.08,0.01,0.02,0.01,0.0
142,0.07,0.0,0.02,0.09,0.01,0.02,0.02,0.0
143,0.07,0.01,0.02,0.09,0.01,0.02,0.01,0.0
144,0.07,0.02,0.02,0.1,0.02,0.03,0.02,0.0
145,0.08,0.02,0.02,0.1,0.02,0.03,0.02,0.0
146,0.06,0.03,0.02,0.08,0.03,0.03,0.03,0.0
147,0.07,0.03,0.03,0.09,0.03,0.04,0.03,0.0
148,0.07,0.04,0.03,0.08,0.04,0.04,0.03,0.0
149,0.07,0.04,0.03,0.07,0.04,0.04,0.03,0.0
150,0.06,0.03,0.03,0.07,0.04,0.03,0.03,0.0
151,0.06,0.04,0.03,0.06,0.04,0.04,0.03,0.0
152,0.05,0.04,0.03,0.05,0.04,0.04,0.04,0.0
153,0.06,0.04,0.03,0.05,0.04,0.04,0.04,0.0
154,0.08,0.04,0.03,0.05,0.06,0.05,0.05,0.0
155,0.06,0.05,0.03,0.05,0.05,0.06,0.04,0.0
156,0.06,0.05,0.03,0.04,0.05,0.05,0.04,0.0
157,0.06,0.03,0.03,0.03,0.04,0.05,0.03,0.0
158,0.06,0.04,0.03,0.01,0.05,0.04,0.03,0.0
159,0.06,0.04,0.02,0.01,0.05,0.05,0.03,0.0
160,0.06,0.04,0.03,0.01,0.05,0.04,0.03,0.0
161,0.05,0.04,0.02,0.01,0.04,0.05,0.03,0.0
162,0.05,0.05,0.02,0.01,0.04,0.05,0.03,0.0
163,0.06,0.05,0.02,0.0,0.04,0.05,0.03,0.0
164,0.05,0.05,0.03,0.0,0.04,0.06,0.04,0.0
165,0.06,0.08,0.05,0.01,0.05,0.07,0.06,0.01
166,0.08,0.11,0.08,0.02,0.06,0.09,0.09,0.02
167,0.1,0.14,0.11,0.04,0.08,0.12,0.12,0.02
168,0.13,0.18,0.15,0.05,0.11,0.16,0.16,0.03
169,0.16,0.21,0.18,0.07,0.14,0.2,0.19,0.05
170,0.19,0.25,0.22,0.09,0.16,0.24,0.22,0.06
171,0.22,0.29,0.26,0.11,0.21,0.27,0.27,0.08
172,0.26,0.33,0.3,0.14,0.24,0.3,0.3,0.1
173,0.28,0.35,0.34,0.16,0.27,0.35,0.33,0.12
174,0.31,0.38,0.37,0.19,0.29,0.38,0.36,0.13
175,0.34,0.41,0.4,0.22,0.32,0.42,0.39,0.15
176,0.35,0.43,0.43,0.23,0.34,0.43,0.43,0.18
177,0.37,0.44,0.46,0.25,0.37,0.46,0.44,0.2
178,0.39,0.46,0.48,0.28,0.39,0.46,0.46,0.22
179,0.4,0.47,0.5,0.31,0.41,0.49,0.48,0.25
180,0.41,0.47,0.52,0.33,0.42,0.51,0.5,0.27
181,0.43,0.49,0.55,0.34,0.44,0.52,0.52,0.3
182,0.45,0.5,0.57,0.37,0.47,0.53,0.55,0.32
183,0.45,0.51,0.58,0.37,0.47,0.55,0.56,0.35
184,0.46,0.52,0.6,0.39,0.49,0.56,0.58,0.37
185,0.47,0.52,0.62,0.42,0.5,0.57,0.59,0.39
186,0.49,0.53,0.63,0.45,0.52,0.58,0.61,0.42
187,0.51,0.54,0.65,0.47,0.55,0.6,0.63,0.44
188,0.53,0.55,0.67,0.49,0.57,0.62,0.65,0.47
189,0.54,0.56,0.68,0.5,0.57,0.62,0.66,0.49
190,0.56,0.56,0.7,0.52,0.6,0.64,0.67,0.51
191,0.56,0.57,0.71,0.55,0.62,0.65,0.68,0.53
192,0.56,0.58,0.72,0.57,0.62,0.65,0.7,0.55
193,0.56,0.57,0.72,0.58,0.63,0.66,0.71,0.57
194,0.56,0.57,0.73,0.59,0.64,0.66,0.71,0.59
195,0.57,0.57,0.74,0.61,0.65,0.66,0.72,0.61
196,0.58,0.57,0.75,0.62,0.67,0.67,0.72,0.63
197,0.58,0.57,0.75,0.63,0.67,0.66,0.74,0.65
198,0.6,0.58,0.77,0.65,0.68,0.67,0.75,0.67
199,0.61,0.58,0.77,0.68,0.69,0.68,0.76,0.68
200,0.62,0.59,0.78,0.69,0.7,0.68,0.77,0.7
201,0.61,0.59,0.79,0.7,0.72,0.69,0.77,0.71
202,0.63,0.59,0.79,0.69,0.72,0.68,0.78,0.73
203,0.63,0.59,0.8,0.69,0.73,0.7,0.79,0.74
204,0.62,0.6,0.8,0.68,0.74,0.7,0.8,0.75
205,0.62,0.6,0.8,0.66,0.74,0.71,0.81,0.77
206,0.61,0.6,0.81,0.65,0.74,0.71,0.8,0.78
207,0.6,0.6,0.81,0.64,0.75,0.7,0.81,0.79
208,0.59,0.6,0.8,0.62,0.74,0.7,0.81,0.8
209,0.61,0.6,0.81,0.61,0.76,0.71,0.81,0.81
210,0.61,0.6,0.81,0.6,0.77,0.7,0.82,0.82
211,0.6,0.6,0.81,0.59,0.77,0.71,0.83,0.83
212,0.59,0.6,0.81,0.57,0.76,0.71,0.83,0.84
213,0.58,0.6,0.81,0.54,0.77,0.7,0.83,0.85
214,0.59,0.59,0.81,0.51,0.76,0.7,0.82,0.85
215,0.57,0.58,0.81,0.48,0.77,0.68,0.82,0.86
216,0.57,0.58,0.81,0.46,0.77,0.69,0.82,0.87
217,0.58,0.58,0.81,0.43,0.76,0.69,0.83,0.87
218,0.57,0.58,0.81,0.4,0.77,0.7,0.82,0.88
219,0.58,0.59,0.81,0.37,0.77,0.69,0.82,0.89
220,0.58,0.59,0.81,0.34,0.77,0.7,0.83,0.9
221,0.57,0.59,0.81,0.31,0.77,0.69,0.82,0.9
222,0.58,0.59,0.81,0.29,0.77,0.71,0.83,0.91
223,0.57,0.58,0.81,0.28,0.77,0.7,0.82,0.91
224,0.58,0.59,0.81,0.28,0.77,0.7,0.83,0.91
225,0.59,0.58,0.81,0.28,0.77,0.69,0.83,0.92
226,0.59,0.58,0.82,0.28,0.77,0.69,0.83,0.92
227,0.61,0.58,0.82,0.29,0.77,0.69,0.82,0.93
228,0.61,0.58,0.83,0.31,0.76,0.68,0.83,0.93
229,0.62,0.58,0.83,0.31,0.79,0.68,0.83,0.93
230,0.63,0.58,0.83,0.31,0.78,0.68,0.83,0.94
231,0.64,0.58,0.84,0.32,0.79,0.69,0.83,0.94
232,0.66,0.58,0.84,0.33,0.8,0.69,0.84,0.94
233,0.66,0.58,0.85,0.34,0.8,0.7,0.85,0.95
234,0.66,0.58,0.85,0.35,0.8,0.71,0.85,0.95
235,0.65,0.59,0.85,0.36,0.81,0.7,0.85,0.95
236,0.63,0.59,0.85,0.36,0.81,0.7,0.85,0.96
237,0.63,0.58,0.84,0.36,0.81,0.71,0.85,0.96
238,0.61,0.59,0.84,0.35,0.81,0.7,0.85,0.96
239,0.6,0.58,0.84,0.35,0.81,0.7,0.86,0.97
240,0.6,0.59,0.84,0.35,0.81,0.7,0.86,0.97
241,0.58,0.59,0.84,0.35,0.8,0.69,0.86,0.97
242,0.58,0.58,0.83,0.35,0.8,0.69,0.86,0.97
243,0.57,0.58,0.83,0.34,0.8,0.69,0.85,0.97
244,0.57,0.58,0.83,0.34,0.8,0.69,0.85,0.97
245,0.56,0.58,0.83,0.34,0.8,0.7,0.85,0.97
246,0.54,0.58,0.82,0.34,0.8,0.69,0.85,0.98
247,0.55,0.58,0.82,0.33,0.8,0.69,0.85,0.98
248,0.54,0.58,0.82,0.33,0.8,0.7,0.85,0.98
249,0.54,0.59,0.82,0.34,0.8,0.7,0.85,0.98
250,0.54,0.59,0.82,0.34,0.8,0.71,0.85,0.98
251,0.54,0.6,0.82,0.34,0.81,0.72,0.86,0.98
252,0.54,0.61,0.82,0.35,0.81,0.72,0.86,0.99
253,0.55,0.61,0.82,0.37,0.8,0.73,0.86,0.99
254,0.55,0.62,0.83,0.37,0.81,0.74,0.86,0.99
255,0.56,0.63,0.83,0.37,0.81,0.73,0.86,0.99
256,0.55,0.61,0.82,0.38,0.81,0.73,0.86,0.99
257,0.54,0.61,0.82,0.38,0.8,0.73,0.86,0.99
258,0.53,0.59,0.82,0.37,0.8,0.72,0.85,0.99
259,0.53,0.59,0.81,0.35,0.8,0.71,0.85,0.99
260,0.53,0.59,0.81,0.35,0.8,0.71,0.84,0.99
261,0.52,0.58,0.81,0.36,0.8,0.69,0.84,0.99
262,0.51,0.58,0.81,0.37,0.8,0.69,0.83,0.99
263,0.52,0.58,0.81,0.38,0.8,0.68,0.83,0.99
264,0.53,0.57,0.81,0.4,0.79,0.68,0.83,0.99
265,0.54,0.57,0.82,0.4,0.79,0.69,0.83,0.99
266,0.54,0.57,0.82,0.4,0.79,0.68,0.83,0.99
267,0.55,0.58,0.82,0.4,0.79,0.69,0.83,0.99
268,0.56,0.58,0.83,0.41,0.8,0.69,0.84,0.99
269,0.58,0.58,0.83,0.43,0.8,0.69,0.85,0.99
270,0.58,0.59,0.84,0.43,0.81,0.7,0.85,0.99
271,0.59,0.59,0.84,0.43,0.83,0.7,0.85,0.99
272,0.59,0.59,0.84,0.46,0.83,0.71,0.86,0.99
273,0.59,0.59,0.85,0.49,0.83,0.71,0.86,0.99
274,0.6,0.6,0.85,0.51,0.83,0.71,0.86,0.99
275,0.59,0.6,0.84,0.54,0.83,0.7,0.86,0.99
276,0.59,0.6,0.84,0.57,0.83,0.72,0.86,1.0
277,0.59,0.6,0.85,0.6,0.84,0.71,0.86,0.99
278,0.59,0.6,0.84,0.61,0.84,0.71,0.87,0.99
279,0.58,0.6,0.85,0.62,0.84,0.71,0.87,1.0
280,0.59,0.6,0.84,0.61,0.84,0.71,0.87,1.0
281,0.59,0.61,0.85,0.58,0.84,0.72,0.87,1.0
282,0.59,0.62,0.85,0.57,0.84,0.73,0.87,1.0
283,0.59,0.62,0.85,0.56,0.84,0.73,0.88,1.0
284,0.59,0.62,0.85,0.54,0.84,0.74,0.88,1.0
285,0.59,0.63,0.86,0.54,0.84,0.74,0.88,1.0
286,0.61,0.63,0.86,0.53,0.85,0.74,0.88,1.0
287,0.61,0.63,0.86,0.51,0.86,0.74,0.89,1.0
288,0.61,0.63,0.86,0.5,0.86,0.74,0.89,1.0
289,0.62,0.63,0.86,0.48,0.86,0.74,0.89,1.0
290,0.63,0.64,0.87,0.46,0.87,0.75,0.9,1.0
291,0.63,0.64,0.87,0.43,0.87,0.75,0.9,1.0
292,0.62,0.65,0.87,0.4,0.87,0.75,0.9,1.0
293,0.61,0.64,0.87,0.39,0.87,0.75,0.9,1.0
294,0.61,0.63,0.87,0.37,0.87,0.74,0.9,1.0
295,0.61,0.64,0.86,0.36,0.87,0.75,0.9,1.0
296,0.61,0.65,0.87,0.36,0.87,0.76,0.9,1.0
297,0.61,0.65,0.87,0.36,0.87,0.76,0.9,1.0
298,0.6,0.64,0.86,0.36,0.87,0.75,0.9,1.0
299,0.61,0.64,0.86,0.36,0.87,0.74,0.9,1.0
300,0.61,0.64,0.86,0.36,0.87,0.75,0.9,1.0
301,0.61,0.65,0.86,0.36,0.87,0.75,0.9,1.0
302,0.62,0.65,0.87,0.36,0.87,0.75,0.9,1.0
303,0.62,0.65,0.87,0.36,0.87,0.75,0.9,1.0
304,0.63,0.65,0.87,0.37,0.87,0.75,0.9,1.0
305,0.64,0.65,0.88,0.37,0.87,0.77,0.9,1.0
306,0.65,0.66,0.88,0.37,0.87,0.78,0.91,1.0
307,0.66,0.67,0.88,0.37,0.87,0.77,0.91,1.0
308,0.66,0.67,0.88,0.39,0.87,0.77,0.91,1.0
309,0.66,0.67,0.88,0.4,0.87,0.77,0.91,1.0
310,0.66,0.66,0.88,0.4,0.87,0.77,0.9,1.0
311,0.68,0.67,0.89,0.4,0.88,0.78,0.91,1.0
312,0.67,0.67,0.89,0.41,0.88,0.78,0.91,1.0
313,0.68,0.68,0.89,0.43,0.88,0.77,0.92,1.0
314,0.68,0.68,0.89,0.42,0.89,0.8,0.92,1.0
315,0.69,0.68,0.89,0.43,0.9,0.79,0.92,1.0
316,0.67,0.68,0.89,0.43,0.89,0.79,0.92,1.0
317,0.68,0.68,0.89,0.43,0.9,0.8,0.92,1.0
318,0.68,0.69,0.89,0.45,0.89,0.8,0.92,1.0
319,0.67,0.69,0.89,0.45,0.9,0.81,0.93,1.0
320,0.67,0.68,0.89,0.43,0.9,0.8,0.93,1.0
321,0.66,0.68,0.89,0.45,0.89,0.79,0.92,1.0
322,0.66,0.67,0.89,0.47,0.88,0.78,0.92,1.0
323,0.65,0.67,0.88,0.46,0.88,0.78,0.92,0.99
324,0.66,0.67,0.89,0.45,0.88,0.78,0.92,0.99
325,0.66,0.66,0.89,0.46,0.88,0.77,0.92,0.99
326,0.67,0.66,0.89,0.47,0.88,0.77,0.91,0.99
327,0.68,0.66,0.89,0.46,0.88,0.77,0.91,0.99
328,0.69,0.67,0.89,0.46,0.89,0.77,0.92,0.99
329,0.7,0.67,0.9,0.47,0.89,0.77,0.92,0.99
330,0.71,0.67,0.9,0.47,0.9,0.78,0.92,0.99
331,0.72,0.68,0.91,0.47,0.9,0.78,0.92,0.99
332,0.73,0.68,0.91,0.47,0.9,0.78,0.92,0.99
333,0.73,0.68,0.91,0.47,0.91,0.77,0.93,0.99
334,0.73,0.68,0.91,0.48,0.9,0.8,0.93,0.99
335,0.72,0.67,0.91,0.47,0.9,0.77,0.92,0.99
336,0.7,0.67,0.9,0.47,0.89,0.77,0.92,0.99
337,0.69,0.66,0.9,0.46,0.89,0.76,0.92,0.99
338,0.68,0.66,0.89,0.46,0.88,0.75,0.91,0.98
339,0.67,0.65,0.89,0.47,0.88,0.75,0.9,0.98
340,0.66,0.64,0.88,0.47,0.88,0.75,0.91,0.98
341,0.66,0.64,0.88,0.47,0.88,0.75,0.9,0.98
342,0.66,0.65,0.89,0.47,0.87,0.75,0.9,0.98
343,0.66,0.64,0.89,0.47,0.88,0.75,0.9,0.98
344,0.66,0.64,0.88,0.45,0.87,0.74,0.9,0.98
345,0.66,0.63,0.88,0.43,0.87,0.74,0.9,0.98
346,0.66,0.63,0.88,0.43,0.87,0.74,0.9,0.98
347,0.66,0.63,0.88,0.43,0.87,0.73,0.9,0.98
348,0.66,0.64,0.88,0.43,0.87,0.73,0.9,0.98
349,0.66,0.64,0.88,0.43,0.87,0.74,0.9,0.98
350,0.67,0.65,0.89,0.43,0.87,0.75,0.9,0.98
351,0.68,0.65,0.89,0.43,0.88,0.75,0.9,0.97
352,0.68,0.66,0.89,0.43,0.88,0.75,0.91,0.98
353,0.68,0.65,0.89,0.43,0.88,0.75,0.91,0.97
354,0.67,0.65,0.89,0.43,0.87,0.75,0.91,0.97
355,0.66,0.65,0.89,0.41,0.87,0.75,0.9,0.97
356,0.66,0.64,0.88,0.41,0.87,0.74,0.9,0.97
357,0.65,0.63,0.88,0.4,0.87,0.73,0.9,0.97
358,0.66,0.63,0.87,0.4,0.87,0.73,0.89,0.97
359,0.66,0.64,0.88,0.4,0.87,0.74,0.9,0.97
360,0.68,0.65,0.89,0.42,0.87,0.75,0.9,0.97
361,0.67,0.66,0.89,0.42,0.87,0.76,0.91,0.97
362,0.67,0.66,0.89,0.43,0.87,0.75,0.91,0.97
363,0.65,0.65,0.89,0.43,0.87,0.75,0.91,0.97
364,0.64,0.66,0.89,0.43,0.87,0.75,0.91,0.97
365,0.64,0.67,0.88,0.43,0.87,0.75,0.92,0.97
366,0.63,0.67,0.88,0.43,0.87,0.76,0.91,0.97
367,0.63,0.67,0.88,0.43,0.87,0.77,0.92,0.97
368,0.64,0.68,0.88,0.43,0.88,0.77,0.91,0.97
369,0.63,0.68,0.88,0.42,0.88,0.77,0.92,0.97
370,0.64,0.68,0.89,0.42,0.89,0.77,0.92,0.97
371,0.66,0.68,0.89,0.42,0.88,0.78,0.93,0.97
372,0.66,0.68,0.89,0.43,0.89,0.78,0.92,0.97
373,0.66,0.68,0.89,0.41,0.89,0.77,0.93,0.97
374,0.67,0.67,0.89,0.41,0.87,0.77,0.92,0.97
375,0.66,0.68,0.89,0.42,0.88,0.77,0.92,0.97
376,0.66,0.67,0.89,0.43,0.89,0.77,0.92,0.97
377,0.66,0.67,0.89,0.43,0.89,0.77,0.92,0.97
378,0.66,0.67,0.89,0.43,0.89,0.77,0.92,0.97
379,0.66,0.67,0.89,0.43,0.9,0.77,0.92,0.97
380,0.67,0.67,0.89,0.43,0.89,0.77,0.92,0.97
381,0.67,0.67,0.89,0.44,0.89,0.77,0.92,0.97
382,0.67,0.67,0.89,0.44,0.9,0.77,0.92,0.97
383,0.66,0.67,0.89,0.45,0.9,0.77,0.92,0.97
384,0.66,0.67,0.89,0.46,0.88,0.76,0.91,0.97
385,0.67,0.67,0.89,0.46,0.89,0.77,0.92,0.97
386,0.68,0.67,0.89,0.46,0.89,0.77,0.92,0.97
387,0.68,0.68,0.9,0.48,0.9,0.77,0.92,0.97
388,0.68,0.67,0.9,0.49,0.9,0.77,0.92,0.97
389,0.68,0.67,0.9,0.49,0.9,0.77,0.93,0.97
390,0.67,0.67,0.9,0.5,0.9,0.77,0.93,0.97
391,0.67,0.67,0.9,0.51,0.9,0.78,0.92,0.97
392,0.68,0.68,0.9,0.52,0.9,0.77,0.94,0.96
393,0.69,0.69,0.91,0.54,0.91,0.78,0.94,0.96
394,0.7,0.69,0.91,0.56,0.92,0.79,0.94,0.97
395,0.68,0.69,0.91,0.57,0.92,0.8,0.95,0.97
396,0.69,0.7,0.91,0.58,0.91,0.79,0.94,0.97
397,0.69,0.69,0.91,0.6,0.92,0.77,0.94,0.97
398,0.68,0.69,0.91,0.6,0.91,0.79,0.94,0.97
399,0.68,0.69,0.91,0.6,0.91,0.78,0.94,0.97
400,0.67,0.69,0.9,0.58,0.91,0.79,0.94,0.97
401,0.66,0.7,0.9,0.57,0.91,0.8,0.94,0.97
402,0.66,0.7,0.9,0.57,0.91,0.8,0.94,0.97
403,0.66,0.7,0.91,0.56,0.92,0.81,0.94,0.97
404,0.66,0.7,0.91,0.56,0.91,0.81,0.95,0.97
405,0.65,0.7,0.91,0.56,0.92,0.81,0.94,0.97
406,0.66,0.7,0.91,0.55,0.92,0.81,0.94,0.97
407,0.66,0.7,0.91,0.56,0.91,0.8,0.95,0.97
408,0.66,0.71,0.91,0.55,0.92,0.81,0.94,0.97
409,0.66,0.7,0.9,0.56,0.91,0.81,0.94,0.96
410,0.66,0.69,0.9,0.56,0.91,0.8,0.94,0.96
