158,0.26,0.24,0.28,0.09,0.22,0.22,0.28,0.05
159,0.3,0.28,0.32,0.11,0.25,0.25,0.31,0.06
160,0.34,0.32,0.35,0.14,0.29,0.29,0.35,0.07
161,0.38,0.36,0.39,0.17,0.32,0.33,0.38,0.09
162,0.42,0.4,0.43,0.2,0.35,0.37,0.41,0.1
163,0.45,0.44,0.46,0.22,0.38,0.41,0.44,0.12
164,0.48,0.47,0.49,0.25,0.41,0.44,0.47,0.14
165,0.51,0.5,0.52,0.28,0.44,0.47,0.49,0.15
166,0.54,0.53,0.55,0.3,0.46,0.5,0.52,0.17
167,0.57,0.56,0.57,0.33,0.49,0.53,0.54,0.18
168,0.6,0.59,0.6,0.36,0.52,0.57,0.57,0.2
169,0.62,0.63,0.62,0.39,0.54,0.59,0.59,0.22
170,0.64,0.65,0.64,0.41,0.56,0.62,0.61,0.23
171,0.66,0.67,0.66,0.44,0.58,0.64,0.63,0.25
172,0.67,0.69,0.68,0.46,0.6,0.67,0.65,0.27
173,0.69,0.71,0.7,0.48,0.62,0.68,0.67,0.28
174,0.7,0.72,0.71,0.51,0.63,0.7,0.68,0.3
175,0.72,0.73,0.72,0.53,0.65,0.72,0.7,0.32
176,0.73,0.75,0.74,0.55,0.66,0.73,0.71,0.33
177,0.75,0.76,0.75,0.57,0.68,0.75,0.72,0.35
178,0.75,0.77,0.76,0.6,0.69,0.76,0.74,0.36
179,0.77,0.78,0.77,0.61,0.7,0.77,0.75,0.38
180,0.78,0.79,0.78,0.63,0.72,0.78,0.76,0.4
181,0.79,0.8,0.79,0.64,0.73,0.8,0.77,0.41
182,0.79,0.8,0.8,0.66,0.74,0.8,0.78,0.43
183,0.8,0.81,0.8,0.68,0.75,0.81,0.79,0.44
184,0.8,0.81,0.81,0.69,0.75,0.81,0.8,0.45
185,0.8,0.81,0.81,0.71,0.76,0.82,0.8,0.47
186,0.81,0.82,0.82,0.71,0.77,0.83,0.81,0.48
187,0.82,0.83,0.82,0.74,0.78,0.84,0.82,0.49
188,0.83,0.84,0.83,0.75,0.78,0.84,0.82,0.51
189,0.83,0.84,0.83,0.76,0.79,0.85,0.83,0.52
190,0.83,0.85,0.84,0.77,0.8,0.86,0.84,0.53
191,0.83,0.85,0.84,0.78,0.8,0.86,0.84,0.54
192,0.83,0.85,0.84,0.78,0.8,0.86,0.84,0.56
193,0.83,0.85,0.84,0.79,0.81,0.87,0.85,0.57
194,0.83,0.85,0.84,0.8,0.81,0.86,0.85,0.58
195,0.83,0.85,0.84,0.8,0.81,0.86,0.85,0.59
196,0.83,0.84,0.84,0.82,0.81,0.86,0.85,0.6
197,0.83,0.84,0.84,0.82,0.82,0.86,0.86,0.61
198,0.84,0.85,0.85,0.83,0.82,0.87,0.86,0.62
199,0.84,0.85,0.85,0.84,0.83,0.87,0.87,0.63
200,0.84,0.86,0.85,0.84,0.83,0.88,0.87,0.63
201,0.85,0.86,0.86,0.85,0.84,0.88,0.87,0.64
202,0.85,0.86,0.86,0.85,0.84,0.89,0.88,0.65
203,0.86,0.86,0.87,0.85,0.84,0.89,0.88,0.66
204,0.86,0.87,0.87,0.86,0.85,0.89,0.88,0.67
205,0.86,0.87,0.87,0.86,0.85,0.89,0.88,0.68
206,0.86,0.86,0.87,0.87,0.86,0.89,0.89,0.68
207,0.87,0.87,0.87,0.87,0.86,0.89,0.89,0.69
208,0.87,0.87,0.88,0.89,0.86,0.89,0.89,0.7
209,0.87,0.87,0.88,0.89,0.87,0.89,0.9,0.7
210,0.87,0.87,0.88,0.89,0.87,0.89,0.9,0.71
211,0.87,0.86,0.88,0.89,0.87,0.89,0.9,0.72
212,0.87,0.86,0.88,0.89,0.87,0.89,0.9,0.72
213,0.87,0.86,0.88,0.9,0.87,0.89,0.9,0.73
214,0.87,0.87,0.88,0.89,0.87,0.89,0.9,0.73
215,0.87,0.87,0.88,0.9,0.87,0.9,0.91,0.74
216,0.87,0.88,0.88,0.91,0.88,0.9,0.91,0.75
217,0.87,0.88,0.89,0.91,0.88,0.9,0.91,0.75
218,0.87,0.88,0.89,0.91,0.88,0.9,0.91,0.76
219,0.87,0.88,0.89,0.91,0.88,0.9,0.91,0.77
220,0.87,0.87,0.89,0.91,0.88,0.9,0.91,0.77
221,0.87,0.88,0.89,0.91,0.88,0.9,0.91,0.77
222,0.87,0.87,0.89,0.92,0.88,0.9,0.91,0.78
223,0.87,0.87,0.88,0.92,0.88,0.9,0.91,0.78
224,0.86,0.86,0.88,0.92,0.88,0.9,0.91,0.79
225,0.87,0.86,0.88,0.92,0.88,0.9,0.91,0.79
226,0.87,0.87,0.89,0.92,0.88,0.9,0.91,0.8
227,0.87,0.87,0.89,0.92,0.88,0.91,0.92,0.8
228,0.87,0.88,0.89,0.92,0.89,0.9,0.92,0.8
229,0.88,0.88,0.89,0.92,0.89,0.91,0.92,0.81
230,0.88,0.88,0.89,0.93,0.89,0.91,0.92,0.81
231,0.88,0.88,0.89,0.93,0.89,0.91,0.92,0.81
232,0.88,0.89,0.89,0.93,0.89,0.92,0.92,0.82
233,0.88,0.88,0.89,0.93,0.89,0.92,0.92,0.83
234,0.88,0.89,0.89,0.93,0.89,0.92,0.92,0.83
235,0.88,0.88,0.89,0.93,0.89,0.92,0.92,0.83
236,0.87,0.88,0.89,0.93,0.89,0.92,0.92,0.84
237,0.87,0.88,0.89,0.93,0.89,0.91,0.92,0.84
238,0.87,0.88,0.89,0.94,0.89,0.92,0.92,0.84
239,0.87,0.88,0.89,0.94,0.89,0.91,0.92,0.84
240,0.87,0.88,0.89,0.94,0.89,0.92,0.93,0.85
241,0.87,0.88,0.89,0.94,0.89,0.92,0.92,0.85
242,0.87,0.88,0.89,0.94,0.89,0.91,0.92,0.85
243,0.87,0.87,0.89,0.94,0.89,0.91,0.92,0.85
244,0.87,0.86,0.89,0.94,0.89,0.91,0.92,0.86
245,0.87,0.87,0.89,0.94,0.89,0.91,0.92,0.86
246,0.87,0.88,0.89,0.94,0.89,0.91,0.93,0.86
247,0.88,0.88,0.89,0.94,0.9,0.92,0.93,0.86
248,0.88,0.88,0.89,0.94,0.9,0.92,0.93,0.86
249,0.88,0.89,0.89,0.94,0.9,0.92,0.93,0.87
250,0.88,0.88,0.89,0.94,0.9,0.93,0.93,0.88
251,0.88,0.88,0.89,0.94,0.9,0.92,0.93,0.88
252,0.87,0.88,0.89,0.94,0.9,0.92,0.93,0.88
253,0.87,0.88,0.89,0.94,0.9,0.92,0.93,0.88
254,0.87,0.88,0.89,0.94,0.9,0.92,0.93,0.88
255,0.87,0.88,0.89,0.94,0.9,0.92,0.93,0.88
256,0.87,0.88,0.89,0.94,0.9,0.92,0.93,0.88
257,0.87,0.88,0.89,0.94,0.9,0.92,0.93,0.89
258,0.87,0.88,0.89,0.95,0.9,0.92,0.93,0.89
259,0.87,0.89,0.89,0.94,0.9,0.92,0.93,0.89
260,0.87,0.89,0.89,0.95,0.9,0.92,0.93,0.89
261,0.87,0.89,0.89,0.95,0.9,0.93,0.93,0.89
262,0.87,0.89,0.89,0.95,0.9,0.93,0.93,0.9
263,0.87,0.89,0.89,0.95,0.9,0.93,0.93,0.9
264,0.88,0.88,0.89,0.95,0.9,0.92,0.93,0.9
265,0.88,0.89,0.89,0.95,0.9,0.92,0.93,0.9
266,0.88,0.89,0.9,0.95,0.9,0.93,0.93,0.9
267,0.89,0.89,0.9,0.95,0.91,0.93,0.93,0.91
268,0.89,0.89,0.9,0.95,0.91,0.93,0.94,0.91
269,0.89,0.89,0.9,0.95,0.91,0.93,0.94,0.91
270,0.89,0.9,0.9,0.95,0.91,0.93,0.94,0.91
271,0.89,0.9,0.9,0.95,0.91,0.93,0.94,0.91
272,0.89,0.9,0.9,0.95,0.91,0.93,0.94,0.91
273,0.9,0.9,0.91,0.95,0.91,0.93,0.94,0.91
274,0.9,0.89,0.91,0.95,0.91,0.93,0.94,0.91
275,0.9,0.89,0.91,0.95,0.91,0.93,0.94,0.91
276,0.9,0.89,0.91,0.95,0.92,0.93,0.94,0.92
277,0.89,0.89,0.9,0.95,0.91,0.93,0.94,0.92
278,0.89,0.88,0.9,0.95,0.91,0.93,0.94,0.92
279,0.89,0.88,0.9,0.95,0.91,0.92,0.94,0.92
280,0.89,0.88,0.9,0.95,0.91,0.92,0.94,0.92
281,0.89,0.88,0.9,0.95,0.91,0.92,0.94,0.92
282,0.89,0.87,0.9,0.95,0.91,0.92,0.94,0.92
283,0.89,0.87,0.9,0.95,0.91,0.92,0.94,0.92
284,0.89,0.88,0.9,0.95,0.91,0.92,0.94,0.92
285,0.89,0.88,0.9,0.97,0.91,0.92,0.94,0.93
286,0.89,0.88,0.9,0.97,0.91,0.92,0.94,0.93
287,0.89,0.88,0.9,0.95,0.91,0.92,0.94,0.93
288,0.9,0.88,0.9,0.97,0.92,0.93,0.94,0.93
289,0.9,0.89,0.91,0.97,0.92,0.93,0.94,0.93
290,0.9,0.88,0.91,0.97,0.92,0.93,0.94,0.93
291,0.91,0.89,0.91,0.97,0.92,0.93,0.94,0.93
292,0.91,0.89,0.91,0.97,0.92,0.93,0.95,0.93
293,0.91,0.89,0.91,0.97,0.92,0.93,0.95,0.94
294,0.91,0.89,0.91,0.97,0.92,0.93,0.95,0.94
295,0.91,0.89,0.91,0.97,0.92,0.93,0.95,0.94
296,0.9,0.89,0.91,0.97,0.92,0.93,0.95,0.94
297,0.9,0.88,0.91,0.97,0.92,0.93,0.95,0.94
298,0.9,0.89,0.91,0.97,0.93,0.93,0.95,0.94
299,0.9,0.89,0.91,0.97,0.93,0.93,0.95,0.94
300,0.9,0.89,0.91,0.97,0.92,0.93,0.95,0.94
301,0.91,0.9,0.92,0.97,0.93,0.94,0.95,0.94
302,0.91,0.9,0.92,0.97,0.93,0.93,0.95,0.94
303,0.91,0.9,0.92,0.97,0.93,0.94,0.95,0.94
304,0.91,0.9,0.92,0.97,0.93,0.94,0.95,0.94
305,0.91,0.9,0.92,0.97,0.93,0.94,0.95,0.94
306,0.91,0.89,0.92,0.97,0.93,0.93,0.95,0.94
307,0.91,0.89,0.93,0.97,0.93,0.93,0.95,0.94
308,0.92,0.9,0.93,0.97,0.93,0.93,0.96,0.95
309,0.92,0.89,0.93,0.97,0.93,0.93,0.95,0.95
310,0.92,0.89,0.93,0.97,0.93,0.93,0.96,0.95
311,0.92,0.9,0.93,0.97,0.93,0.94,0.96,0.95
312,0.92,0.9,0.93,0.97,0.93,0.93,0.96,0.95
313,0.93,0.9,0.93,0.97,0.94,0.94,0.96,0.95
314,0.92,0.9,0.94,0.97,0.94,0.94,0.96,0.95
315,0.92,0.91,0.94,0.97,0.94,0.95,0.96,0.95
316,0.93,0.92,0.94,0.98,0.94,0.95,0.96,0.95
317,0.93,0.92,0.94,0.97,0.94,0.95,0.97,0.95
318,0.93,0.92,0.94,0.98,0.95,0.95,0.97,0.95
319,0.93,0.93,0.94,0.98,0.95,0.95,0.97,0.95
320,0.93,0.93,0.94,0.98,0.94,0.95,0.97,0.95
321,0.92,0.92,0.94,0.98,0.94,0.95,0.97,0.95
322,0.92,0.92,0.94,0.98,0.94,0.95,0.97,0.95
323,0.92,0.92,0.93,0.98,0.94,0.95,0.97,0.95
324,0.92,0.92,0.93,0.98,0.94,0.95,0.96,0.95
325,0.91,0.92,0.93,0.97,0.94,0.95,0.96,0.95
326,0.91,0.91,0.93,0.98,0.94,0.95,0.96,0.95
327,0.92,0.92,0.93,0.98,0.94,0.95,0.96,0.96
328,0.92,0.92,0.93,0.98,0.94,0.95,0.97,0.96
329,0.93,0.92,0.94,0.98,0.94,0.95,0.97,0.96
330,0.92,0.92,0.93,0.98,0.94,0.95,0.97,0.96
331,0.92,0.92,0.93,0.98,0.94,0.95,0.96,0.96
332,0.92,0.92,0.94,0.98,0.94,0.95,0.97,0.96
333,0.92,0.92,0.94,0.98,0.94,0.95,0.97,0.96
334,0.93,0.93,0.94,0.98,0.94,0.95,0.97,0.96
335,0.92,0.92,0.94,0.98,0.94,0.96,0.97,0.96
336,0.92,0.92,0.93,0.98,0.94,0.96,0.97,0.96
337,0.92,0.92,0.93,0.98,0.94,0.96,0.97,0.96
338,0.91,0.92,0.93,0.98,0.94,0.96,0.97,0.96
339,0.91,0.92,0.93,0.98,0.94,0.96,0.97,0.96
340,0.91,0.92,0.93,0.98,0.94,0.95,0.97,0.96
341,0.91,0.92,0.93,0.98,0.94,0.96,0.96,0.96
342,0.91,0.91,0.92,0.98,0.94,0.95,0.96,0.96
343,0.9,0.92,0.92,0.98,0.94,0.95,0.96,0.96
344,0.9,0.92,0.92,0.98,0.93,0.95,0.96,0.96
345,0.9,0.91,0.91,0.98,0.93,0.95,0.96,0.96
346,0.9,0.91,0.91,0.98,0.93,0.95,0.96,0.96
347,0.9,0.91,0.91,0.98,0.93,0.95,0.96,0.96
348,0.9,0.92,0.91,0.98,0.93,0.95,0.96,0.96
349,0.9,0.92,0.91,0.98,0.94,0.95,0.96,0.96
350,0.9,0.92,0.92,0.98,0.93,0.95,0.96,0.96
351,0.9,0.92,0.91,0.98,0.93,0.96,0.96,0.96
352,0.9,0.92,0.91,0.98,0.93,0.95,0.96,0.97
353,0.9,0.92,0.92,0.98,0.93,0.96,0.96,0.97
354,0.9,0.92,0.92,0.98,0.93,0.96,0.96,0.97
355,0.9,0.92,0.91,0.98,0.93,0.95,0.96,0.97
356,0.9,0.91,0.91,0.98,0.93,0.95,0.96,0.97
357,0.9,0.91,0.91,0.98,0.93,0.95,0.96,0.97
358,0.89,0.91,0.91,0.98,0.93,0.95,0.96,0.97
359,0.89,0.91,0.91,0.98,0.93,0.95,0.96,0.97
360,0.89,0.9,0.91,0.98,0.93,0.95,0.95,0.97
361,0.89,0.9,0.91,0.98,0.93,0.94,0.95,0.97
362,0.89,0.9,0.91,0.98,0.93,0.94,0.95,0.96
363,0.89,0.9,0.91,0.98,0.93,0.94,0.95,0.96
364,0.89,0.9,0.91,0.98,0.93,0.94,0.95,0.97
365,0.9,0.9,0.91,0.98,0.93,0.94,0.95,0.97
366,0.9,0.9,0.91,0.98,0.93,0.94,0.95,0.97
367,0.9,0.9,0.91,0.98,0.93,0.94,0.95,0.97
368,0.89,0.9,0.91,0.98,0.93,0.95,0.95,0.97
369,0.89,0.91,0.91,0.98,0.93,0.94,0.96,0.97
370,0.89,0.91,0.91,0.98,0.93,0.94,0.96,0.97
371,0.89,0.91,0.91,0.98,0.93,0.95,0.96,0.97
372,0.9,0.91,0.91,0.98,0.93,0.95,0.96,0.97
373,0.9,0.92,0.91,0.98,0.93,0.95,0.96,0.97
374,0.9,0.92,0.91,0.98,0.93,0.96,0.96,0.97
375,0.9,0.92,0.91,0.98,0.93,0.96,0.96,0.97
376,0.9,0.93,0.91,0.98,0.93,0.96,0.96,0.97
377,0.9,0.94,0.92,0.98,0.94,0.96,0.97,0.97
378,0.91,0.94,0.92,0.99,0.94,0.97,0.97,0.97
379,0.91,0.95,0.92,0.99,0.94,0.97,0.97,0.97
380,0.91,0.95,0.92,0.99,0.94,0.97,0.97,0.97
381,0.91,0.95,0.93,0.99,0.94,0.98,0.97,0.97
382,0.91,0.96,0.93,0.99,0.94,0.98,0.97,0.97
383,0.91,0.96,0.93,0.99,0.94,0.98,0.97,0.97
384,0.91,0.96,0.93,0.99,0.94,0.98,0.97,0.97
385,0.91,0.96,0.92,0.99,0.94,0.97,0.97,0.97
386,0.91,0.96,0.93,0.99,0.94,0.98,0.97,0.97
387,0.91,0.96,0.92,0.99,0.94,0.98,0.97,0.98
388,0.91,0.96,0.93,0.99,0.94,0.98,0.97,0.98
389,0.91,0.97,0.92,0.99,0.94,0.98,0.97,0.98
390,0.91,0.96,0.92,1.0,0.94,0.99,0.97,0.98
391,0.91,0.96,0.92,0.99,0.94,0.98,0.97,0.98
392,0.91,0.96,0.92,0.99,0.94,0.98,0.97,0.98
393,0.91,0.96,0.92,0.99,0.94,0.98,0.97,0.98
394,0.91,0.96,0.92,0.99,0.94,0.98,0.97,0.98
395,0.91,0.96,0.92,0.99,0.94,0.98,0.97,0.98
396,0.91,0.96,0.92,0.99,0.94,0.98,0.97,0.98
397,0.91,0.95,0.92,0.99,0.94,0.98,0.97,0.98
398,0.91,0.95,0.92,0.99,0.94,0.97,0.97,0.98
399,0.91,0.95,0.92,0.99,0.94,0.97,0.97,0.98
400,0.91,0.94,0.92,0.99,0.94,0.97,0.97,0.97
401,0.91,0.94,0.91,0.99,0.94,0.96,0.97,0.97
402,0.91,0.93,0.92,0.99,0.94,0.97,0.97,0.97
403,0.91,0.94,0.92,0.99,0.94,0.97,0.97,0.97
404,0.91,0.94,0.91,0.99,0.94,0.97,0.97,0.97
405,0.91,0.94,0.91,0.99,0.94,0.96,0.97,0.98
406,0.91,0.94,0.92,0.99,0.94,0.97,0.97,0.97
407,0.91,0.94,0.92,0.99,0.94,0.97,0.97,0.98
408,0.91,0.94,0.92,0.99,0.94,0.97,0.97,0.98
409,0.91,0.95,0.92,0.99,0.94,0.97,0.97,0.98
410,0.91,0.95,0.92,0.99,0.94,0.97,0.97,0.98
