215,0.94,0.93,0.93,0.86,0.85,0.87,0.85,0.74
216,0.94,0.93,0.93,0.86,0.85,0.88,0.85,0.75
217,0.94,0.94,0.93,0.86,0.85,0.88,0.85,0.76
218,0.94,0.94,0.93,0.86,0.85,0.88,0.85,0.76
219,0.94,0.94,0.93,0.86,0.86,0.88,0.86,0.77
220,0.94,0.94,0.93,0.86,0.86,0.88,0.86,0.77
221,0.94,0.94,0.93,0.86,0.86,0.89,0.86,0.78
222,0.94,0.94,0.93,0.86,0.86,0.89,0.87,0.78
223,0.94,0.94,0.93,0.88,0.86,0.89,0.87,0.79
224,0.94,0.94,0.94,0.88,0.87,0.89,0.87,0.8
225,0.94,0.94,0.94,0.88,0.87,0.9,0.87,0.8
226,0.94,0.95,0.94,0.88,0.87,0.9,0.88,0.8
227,0.95,0.95,0.94,0.9,0.87,0.9,0.88,0.81
228,0.95,0.95,0.94,0.9,0.88,0.9,0.88,0.81
229,0.95,0.95,0.94,0.9,0.88,0.9,0.88,0.82
230,0.95,0.95,0.94,0.9,0.88,0.9,0.88,0.82
231,0.95,0.95,0.94,0.9,0.88,0.9,0.88,0.83
232,0.95,0.95,0.94,0.9,0.88,0.91,0.88,0.83
233,0.95,0.95,0.95,0.9,0.89,0.91,0.89,0.83
234,0.96,0.95,0.95,0.9,0.89,0.91,0.89,0.83
235,0.96,0.95,0.95,0.9,0.89,0.91,0.89,0.84
236,0.96,0.95,0.95,0.9,0.89,0.91,0.89,0.84
237,0.96,0.95,0.95,0.9,0.89,0.92,0.9,0.85
238,0.96,0.95,0.95,0.92,0.89,0.92,0.9,0.85
239,0.96,0.95,0.95,0.92,0.9,0.92,0.9,0.86
240,0.96,0.95,0.96,0.92,0.9,0.92,0.9,0.86
241,0.96,0.95,0.96,0.92,0.9,0.92,0.9,0.86
242,0.96,0.95,0.96,0.9,0.9,0.92,0.9,0.86
243,0.96,0.95,0.96,0.9,0.9,0.92,0.9,0.87
244,0.96,0.96,0.96,0.9,0.9,0.92,0.9,0.87
245,0.97,0.96,0.96,0.92,0.9,0.92,0.91,0.87
246,0.97,0.96,0.96,0.92,0.91,0.92,0.91,0.87
247,0.97,0.96,0.96,0.92,0.91,0.92,0.91,0.87
248,0.97,0.96,0.96,0.92,0.91,0.93,0.91,0.87
249,0.97,0.96,0.96,0.92,0.91,0.93,0.91,0.88
250,0.97,0.96,0.96,0.92,0.91,0.93,0.91,0.88
251,0.97,0.96,0.96,0.92,0.91,0.93,0.92,0.88
252,0.97,0.96,0.96,0.92,0.91,0.93,0.92,0.88
253,0.97,0.96,0.97,0.92,0.92,0.93,0.92,0.89
254,0.97,0.96,0.97,0.92,0.92,0.93,0.92,0.89
255,0.97,0.96,0.97,0.92,0.92,0.93,0.92,0.89
256,0.97,0.96,0.97,0.92,0.92,0.93,0.92,0.89
257,0.97,0.96,0.97,0.92,0.92,0.93,0.92,0.89
258,0.97,0.96,0.96,0.92,0.92,0.93,0.92,0.9
259,0.97,0.96,0.97,0.92,0.92,0.93,0.92,0.9
260,0.97,0.96,0.97,0.92,0.92,0.93,0.93,0.9
261,0.97,0.96,0.97,0.92,0.92,0.94,0.93,0.9
262,0.98,0.97,0.97,0.92,0.92,0.94,0.93,0.9
263,0.98,0.97,0.97,0.92,0.93,0.94,0.93,0.91
264,0.98,0.97,0.97,0.92,0.93,0.94,0.93,0.91
265,0.98,0.97,0.97,0.94,0.93,0.94,0.93,0.91
266,0.98,0.97,0.97,0.94,0.93,0.94,0.94,0.91
267,0.98,0.97,0.97,0.94,0.93,0.95,0.94,0.92
268,0.98,0.97,0.97,0.94,0.93,0.95,0.94,0.92
269,0.98,0.97,0.97,0.94,0.93,0.95,0.94,0.92
270,0.98,0.97,0.97,0.94,0.93,0.95,0.94,0.92
271,0.97,0.97,0.97,0.94,0.93,0.95,0.94,0.92
272,0.97,0.97,0.97,0.94,0.93,0.95,0.94,0.92
273,0.97,0.97,0.97,0.94,0.93,0.95,0.94,0.92
274,0.97,0.97,0.97,0.94,0.93,0.95,0.94,0.92
275,0.97,0.98,0.97,0.94,0.93,0.95,0.94,0.92
276,0.97,0.98,0.97,0.94,0.93,0.95,0.94,0.93
277,0.97,0.98,0.97,0.94,0.93,0.95,0.94,0.93
278,0.97,0.98,0.97,0.94,0.93,0.95,0.94,0.93
279,0.97,0.98,0.97,0.94,0.93,0.95,0.94,0.93
280,0.97,0.98,0.97,0.94,0.93,0.96,0.94,0.93
281,0.97,0.98,0.97,0.94,0.93,0.95,0.94,0.93
282,0.97,0.98,0.97,0.94,0.93,0.95,0.94,0.93
283,0.97,0.98,0.97,0.94,0.93,0.96,0.94,0.93
284,0.97,0.98,0.97,0.96,0.94,0.96,0.94,0.93
285,0.97,0.98,0.97,0.96,0.94,0.96,0.94,0.93
286,0.97,0.98,0.97,0.96,0.94,0.96,0.94,0.94
287,0.97,0.98,0.97,0.96,0.94,0.96,0.94,0.94
288,0.97,0.98,0.97,0.96,0.94,0.96,0.94,0.94
289,0.97,0.98,0.97,0.96,0.94,0.96,0.94,0.94
290,0.97,0.98,0.97,0.94,0.94,0.96,0.94,0.94
291,0.97,0.98,0.97,0.94,0.94,0.96,0.95,0.94
292,0.98,0.98,0.97,0.96,0.94,0.96,0.95,0.94
293,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.94
294,0.97,0.98,0.97,0.94,0.94,0.96,0.95,0.94
295,0.97,0.98,0.97,0.94,0.94,0.96,0.95,0.94
296,0.97,0.98,0.97,0.94,0.94,0.96,0.95,0.94
297,0.97,0.98,0.97,0.94,0.94,0.96,0.95,0.94
298,0.97,0.98,0.97,0.94,0.94,0.96,0.95,0.94
299,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.94
300,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.95
301,0.98,0.98,0.98,0.96,0.95,0.96,0.95,0.95
302,0.98,0.98,0.97,0.96,0.94,0.96,0.95,0.95
303,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.95
304,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.94
305,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.95
306,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.95
307,0.98,0.98,0.97,0.96,0.94,0.96,0.95,0.95
308,0.98,0.98,0.97,0.94,0.94,0.96,0.95,0.95
309,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
310,0.98,0.98,0.97,0.94,0.95,0.97,0.95,0.95
311,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
312,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
313,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
314,0.98,0.98,0.97,0.94,0.95,0.97,0.95,0.95
315,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
316,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
317,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
318,0.98,0.98,0.97,0.94,0.95,0.97,0.96,0.95
319,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.95
320,0.98,0.98,0.97,0.96,0.95,0.97,0.96,0.95
321,0.98,0.98,0.98,0.94,0.95,0.97,0.96,0.95
322,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.95
323,0.98,0.98,0.98,0.94,0.95,0.97,0.96,0.95
324,0.98,0.98,0.98,0.94,0.95,0.97,0.96,0.95
325,0.98,0.98,0.98,0.94,0.95,0.97,0.96,0.95
326,0.98,0.98,0.98,0.96,0.95,0.97,0.96,0.95
327,0.98,0.98,0.98,0.94,0.95,0.97,0.96,0.95
328,0.98,0.98,0.97,0.94,0.95,0.97,0.96,0.95
329,0.98,0.98,0.97,0.94,0.95,0.97,0.96,0.95
330,0.98,0.98,0.97,0.94,0.95,0.96,0.96,0.95
331,0.98,0.97,0.97,0.94,0.95,0.96,0.96,0.95
332,0.97,0.97,0.97,0.94,0.95,0.96,0.96,0.95
333,0.97,0.97,0.97,0.94,0.95,0.96,0.96,0.95
334,0.97,0.98,0.97,0.94,0.95,0.96,0.96,0.95
335,0.97,0.98,0.97,0.94,0.95,0.97,0.96,0.95
336,0.97,0.98,0.97,0.94,0.95,0.97,0.96,0.95
337,0.98,0.98,0.97,0.94,0.95,0.97,0.96,0.95
338,0.98,0.98,0.97,0.94,0.95,0.97,0.96,0.95
339,0.98,0.98,0.97,0.94,0.95,0.97,0.96,0.95
340,0.98,0.98,0.98,0.94,0.96,0.97,0.96,0.95
341,0.98,0.98,0.98,0.94,0.96,0.97,0.96,0.95
342,0.98,0.98,0.98,0.94,0.96,0.97,0.96,0.95
343,0.98,0.98,0.98,0.94,0.96,0.97,0.96,0.96
344,0.98,0.98,0.98,0.96,0.96,0.97,0.96,0.96
345,0.98,0.98,0.98,0.96,0.96,0.97,0.97,0.96
346,0.98,0.98,0.98,0.96,0.96,0.97,0.97,0.96
347,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.96
348,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.96
349,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.96
350,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.96
351,0.98,0.99,0.98,0.94,0.96,0.97,0.97,0.96
352,0.98,0.99,0.98,0.96,0.96,0.97,0.97,0.96
353,0.98,0.99,0.98,0.94,0.96,0.98,0.97,0.96
354,0.98,0.99,0.98,0.96,0.96,0.98,0.97,0.96
355,0.99,0.99,0.98,0.96,0.96,0.98,0.97,0.96
356,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
357,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
358,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
359,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
360,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
361,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
362,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
363,0.99,0.99,0.99,0.96,0.97,0.98,0.97,0.96
364,0.99,0.99,0.98,0.96,0.97,0.98,0.97,0.96
365,0.99,0.98,0.98,0.96,0.97,0.97,0.97,0.96
366,0.98,0.98,0.98,0.94,0.97,0.97,0.97,0.96
367,0.98,0.98,0.98,0.94,0.97,0.97,0.97,0.96
368,0.98,0.98,0.98,0.94,0.97,0.97,0.97,0.96
369,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.96
370,0.98,0.98,0.98,0.96,0.96,0.97,0.97,0.95
371,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.96
372,0.98,0.98,0.98,0.94,0.96,0.97,0.97,0.95
373,0.98,0.98,0.98,0.94,0.96,0.98,0.97,0.96
374,0.98,0.98,0.98,0.96,0.96,0.97,0.97,0.96
375,0.98,0.98,0.98,0.94,0.97,0.97,0.97,0.96
376,0.98,0.99,0.98,0.96,0.97,0.98,0.97,0.96
377,0.98,0.99,0.98,0.96,0.97,0.98,0.97,0.96
378,0.98,0.99,0.98,0.96,0.97,0.98,0.97,0.96
379,0.98,0.99,0.98,0.94,0.97,0.98,0.97,0.96
380,0.98,0.98,0.98,0.96,0.97,0.98,0.97,0.96
381,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.96
382,0.98,0.98,0.98,0.96,0.97,0.98,0.97,0.96
383,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.96
384,0.98,0.98,0.98,0.94,0.97,0.97,0.97,0.96
385,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.96
386,0.98,0.98,0.98,0.96,0.97,0.98,0.97,0.96
387,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.96
388,0.98,0.99,0.98,0.94,0.97,0.98,0.98,0.96
389,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
390,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
391,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.96
392,0.98,0.98,0.98,0.94,0.97,0.98,0.97,0.96
393,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
394,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
395,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
396,0.98,0.99,0.98,0.94,0.97,0.98,0.98,0.96
397,0.98,0.99,0.98,0.94,0.97,0.98,0.98,0.96
398,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
399,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
400,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
401,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
402,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
403,0.98,0.99,0.98,0.96,0.97,0.98,0.98,0.96
404,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.96
405,0.98,0.98,0.98,0.94,0.97,0.98,0.98,0.96
406,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.96
407,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.96
408,0.98,0.98,0.98,0.94,0.97,0.98,0.98,0.96
409,0.98,0.98,0.98,0.94,0.97,0.98,0.98,0.96
410,0.98,0.98,0.98,0.96,0.97,0.98,0.98,0.96
