73,0.09,0.07,0.1,0.08,0.08,0.05,0.13,0.2
74,0.1,0.09,0.11,0.06,0.09,0.06,0.14,0.18
75,0.11,0.1,0.12,0.05,0.1,0.08,0.14,0.17
76,0.12,0.1,0.12,0.05,0.11,0.08,0.15,0.15
77,0.12,0.11,0.12,0.04,0.11,0.08,0.15,0.14
78,0.12,0.11,0.12,0.04,0.11,0.09,0.15,0.13
79,0.12,0.12,0.12,0.03,0.11,0.09,0.15,0.12
80,0.12,0.13,0.12,0.03,0.11,0.1,0.15,0.11
81,0.12,0.12,0.12,0.03,0.11,0.1,0.16,0.11
82,0.12,0.12,0.13,0.02,0.11,0.1,0.16,0.1
83,0.13,0.13,0.13,0.02,0.11,0.1,0.15,0.1
84,0.13,0.12,0.13,0.02,0.11,0.11,0.15,0.09
85,0.13,0.13,0.13,0.02,0.11,0.11,0.15,0.09
86,0.14,0.13,0.13,0.02,0.11,0.11,0.16,0.08
87,0.13,0.13,0.13,0.02,0.11,0.11,0.16,0.07
88,0.13,0.14,0.13,0.01,0.11,0.12,0.16,0.07
89,0.13,0.14,0.13,0.02,0.11,0.12,0.15,0.07
90,0.13,0.16,0.13,0.01,0.12,0.12,0.16,0.06
91,0.13,0.17,0.13,0.01,0.12,0.13,0.16,0.06
92,0.14,0.17,0.13,0.01,0.12,0.13,0.16,0.06
93,0.14,0.17,0.13,0.01,0.12,0.13,0.16,0.05
94,0.14,0.18,0.13,0.01,0.12,0.14,0.16,0.05
95,0.14,0.19,0.13,0.01,0.13,0.14,0.16,0.05
96,0.14,0.2,0.13,0.01,0.12,0.14,0.16,0.05
97,0.13,0.2,0.13,0.01,0.12,0.15,0.16,0.05
98,0.12,0.2,0.13,0.01,0.11,0.15,0.16,0.04
99,0.12,0.19,0.12,0.01,0.11,0.15,0.15,0.04
100,0.12,0.2,0.12,0.01,0.11,0.15,0.15,0.04
101,0.12,0.2,0.13,0.01,0.11,0.15,0.15,0.04
102,0.12,0.2,0.13,0.01,0.11,0.15,0.15,0.04
103,0.13,0.2,0.13,0.01,0.11,0.15,0.15,0.04
104,0.12,0.21,0.12,0.01,0.11,0.15,0.15,0.03
105,0.12,0.19,0.12,0.01,0.1,0.14,0.15,0.03
106,0.12,0.18,0.12,0.01,0.1,0.14,0.15,0.03
107,0.12,0.18,0.12,0.01,0.1,0.14,0.15,0.03
108,0.12,0.18,0.12,0.01,0.1,0.13,0.14,0.03
109,0.11,0.17,0.11,0.01,0.1,0.13,0.14,0.02
110,0.1,0.18,0.11,0.01,0.09,0.13,0.14,0.02
111,0.1,0.17,0.11,0.01,0.09,0.14,0.14,0.02
112,0.1,0.17,0.1,0.01,0.08,0.13,0.14,0.02
113,0.1,0.17,0.1,0.01,0.08,0.13,0.14,0.02
114,0.1,0.17,0.1,0.01,0.08,0.13,0.14,0.02
115,0.11,0.16,0.1,0.01,0.08,0.13,0.14,0.02
116,0.12,0.17,0.11,0.01,0.08,0.13,0.14,0.02
117,0.12,0.17,0.11,0.01,0.08,0.13,0.14,0.01
118,0.13,0.18,0.12,0.01,0.09,0.14,0.14,0.01
119,0.12,0.18,0.12,0.01,0.09,0.13,0.15,0.01
120,0.12,0.17,0.11,0.01,0.09,0.13,0.14,0.01
121,0.12,0.16,0.11,0.0,0.09,0.13,0.14,0.01
122,0.11,0.16,0.11,0.0,0.08,0.13,0.14,0.01
123,0.11,0.16,0.1,0.0,0.08,0.12,0.14,0.01
124,0.1,0.14,0.1,0.0,0.08,0.12,0.13,0.01
125,0.1,0.13,0.1,0.0,0.08,0.12,0.13,0.01
126,0.09,0.14,0.1,0.0,0.08,0.12,0.13,0.01
127,0.09,0.13,0.09,0.0,0.07,0.11,0.13,0.01
128,0.09,0.13,0.09,0.0,0.07,0.11,0.13,0.01
129,0.08,0.13,0.08,0.0,0.06,0.12,0.13,0.0
130,0.08,0.13,0.08,0.0,0.06,0.11,0.13,0.01
131,0.07,0.14,0.09,0.0,0.07,0.11,0.13,0.0
132,0.07,0.16,0.09,0.0,0.07,0.12,0.13,0.0
133,0.08,0.17,0.09,0.0,0.08,0.13,0.13,0.0
134,0.08,0.17,0.09,0.0,0.08,0.13,0.14,0.0
135,0.09,0.17,0.1,0.0,0.08,0.13,0.14,0.0
136,0.09,0.17,0.1,0.0,0.08,0.13,0.14,0.0
137,0.09,0.17,0.1,0.0,0.08,0.13,0.14,0.0
138,0.1,0.17,0.1,0.0,0.08,0.13,0.14,0.0
139,0.11,0.17,0.11,0.0,0.08,0.13,0.14,0.0
140,0.12,0.18,0.11,0.0,0.09,0.13,0.14,0.0
141,0.12,0.17,0.11,0.0,0.09,0.13,0.14,0.0
142,0.13,0.17,0.12,0.0,0.09,0.13,0.14,0.0
143,0.13,0.18,0.12,0.0,0.09,0.14,0.14,0.0
144,0.14,0.18,0.12,0.0,0.1,0.14,0.15,0.0
145,0.14,0.2,0.13,0.0,0.11,0.14,0.15,0.0
146,0.13,0.19,0.12,0.0,0.1,0.14,0.14,0.0
147,0.13,0.17,0.12,0.0,0.1,0.13,0.14,0.0
148,0.13,0.17,0.12,0.0,0.1,0.13,0.14,0.0
149,0.12,0.17,0.12,0.0,0.1,0.13,0.14,0.0
150,0.12,0.19,0.12,0.0,0.1,0.14,0.14,0.0
151,0.12,0.19,0.12,0.0,0.1,0.13,0.15,0.0
152,0.12,0.19,0.12,0.0,0.1,0.13,0.14,0.0
153,0.12,0.18,0.12,0.0,0.1,0.14,0.14,0.0
154,0.11,0.18,0.12,0.0,0.1,0.13,0.14,0.0
155,0.1,0.16,0.1,0.0,0.08,0.12,0.14,0.0
156,0.09,0.16,0.11,0.0,0.08,0.13,0.14,0.0
157,0.11,0.17,0.12,0.0,0.09,0.13,0.17,0.0
158,0.13,0.17,0.15,0.01,0.11,0.14,0.2,0.01
159,0.15,0.2,0.18,0.01,0.15,0.16,0.24,0.01
160,0.19,0.23,0.21,0.02,0.19,0.18,0.28,0.01
161,0.22,0.26,0.25,0.03,0.22,0.21,0.33,0.02
162,0.26,0.28,0.29,0.04,0.27,0.24,0.36,0.03
163,0.3,0.33,0.33,0.06,0.3,0.27,0.4,0.04
164,0.34,0.36,0.37,0.07,0.34,0.31,0.44,0.06
165,0.37,0.4,0.4,0.09,0.37,0.34,0.47,0.07
166,0.41,0.42,0.43,0.11,0.41,0.37,0.5,0.09
167,0.43,0.45,0.46,0.13,0.44,0.41,0.53,0.1
168,0.47,0.48,0.5,0.15,0.47,0.43,0.56,0.11
169,0.48,0.5,0.52,0.17,0.5,0.46,0.58,0.13
170,0.51,0.52,0.54,0.19,0.52,0.48,0.6,0.15
171,0.53,0.54,0.56,0.21,0.54,0.51,0.62,0.16
172,0.55,0.57,0.58,0.23,0.56,0.54,0.64,0.18
173,0.57,0.59,0.61,0.26,0.58,0.56,0.66,0.2
174,0.6,0.62,0.63,0.28,0.61,0.58,0.68,0.21
175,0.62,0.63,0.65,0.3,0.62,0.61,0.7,0.23
176,0.63,0.65,0.66,0.32,0.64,0.63,0.71,0.25
177,0.64,0.66,0.67,0.35,0.66,0.64,0.73,0.26
178,0.65,0.68,0.68,0.37,0.67,0.66,0.74,0.28
179,0.65,0.66,0.69,0.39,0.67,0.67,0.75,0.3
180,0.66,0.68,0.7,0.41,0.69,0.68,0.76,0.31
181,0.68,0.7,0.71,0.43,0.7,0.7,0.77,0.33
182,0.69,0.71,0.72,0.45,0.71,0.71,0.78,0.34
183,0.69,0.71,0.73,0.47,0.73,0.72,0.79,0.36
184,0.71,0.73,0.74,0.48,0.73,0.73,0.8,0.38
185,0.71,0.73,0.75,0.5,0.74,0.74,0.81,0.39
186,0.72,0.73,0.76,0.52,0.75,0.75,0.81,0.4
187,0.73,0.72,0.76,0.53,0.75,0.75,0.82,0.42
188,0.74,0.72,0.77,0.55,0.76,0.76,0.83,0.43
189,0.75,0.72,0.78,0.56,0.77,0.75,0.83,0.44
190,0.76,0.72,0.79,0.58,0.78,0.76,0.84,0.46
191,0.77,0.73,0.79,0.59,0.78,0.76,0.85,0.47
192,0.77,0.73,0.79,0.6,0.79,0.77,0.85,0.48
193,0.78,0.74,0.8,0.61,0.8,0.77,0.86,0.49
194,0.79,0.75,0.81,0.63,0.81,0.79,0.87,0.51
195,0.79,0.75,0.82,0.64,0.82,0.79,0.87,0.52
196,0.78,0.75,0.82,0.65,0.81,0.79,0.88,0.53
197,0.78,0.74,0.82,0.66,0.82,0.79,0.88,0.54
198,0.78,0.74,0.82,0.67,0.82,0.8,0.87,0.55
199,0.78,0.74,0.82,0.68,0.82,0.79,0.88,0.56
200,0.79,0.74,0.82,0.69,0.83,0.81,0.88,0.57
201,0.79,0.75,0.83,0.7,0.83,0.81,0.88,0.58
202,0.79,0.75,0.83,0.7,0.83,0.81,0.89,0.59
203,0.8,0.76,0.83,0.71,0.83,0.82,0.89,0.6
204,0.8,0.76,0.83,0.72,0.83,0.82,0.9,0.61
205,0.79,0.76,0.83,0.73,0.83,0.82,0.9,0.61
206,0.79,0.75,0.83,0.74,0.84,0.81,0.89,0.62
207,0.79,0.75,0.83,0.74,0.84,0.81,0.9,0.63
208,0.79,0.77,0.83,0.75,0.84,0.82,0.9,0.64
209,0.8,0.77,0.84,0.75,0.84,0.83,0.9,0.65
210,0.8,0.77,0.84,0.76,0.84,0.84,0.9,0.66
211,0.79,0.77,0.84,0.77,0.84,0.83,0.9,0.66
212,0.79,0.76,0.83,0.77,0.84,0.83,0.9,0.66
213,0.79,0.76,0.83,0.78,0.83,0.82,0.9,0.67
214,0.8,0.74,0.83,0.78,0.84,0.82,0.9,0.68
215,0.8,0.75,0.84,0.79,0.84,0.83,0.9,0.68
216,0.8,0.75,0.83,0.79,0.84,0.83,0.9,0.69
217,0.8,0.76,0.83,0.79,0.84,0.84,0.9,0.7
218,0.8,0.76,0.84,0.8,0.84,0.84,0.91,0.7
219,0.8,0.76,0.84,0.8,0.85,0.84,0.91,0.71
220,0.8,0.76,0.84,0.81,0.85,0.84,0.91,0.71
221,0.8,0.76,0.84,0.81,0.84,0.83,0.91,0.72
222,0.8,0.75,0.84,0.81,0.84,0.83,0.91,0.72
223,0.8,0.74,0.83,0.82,0.84,0.83,0.91,0.73
224,0.81,0.76,0.84,0.82,0.85,0.84,0.91,0.73
225,0.81,0.77,0.85,0.82,0.86,0.84,0.92,0.73
226,0.82,0.79,0.85,0.83,0.86,0.85,0.92,0.74
227,0.82,0.8,0.86,0.83,0.86,0.85,0.93,0.74
228,0.82,0.8,0.86,0.83,0.86,0.85,0.93,0.75
229,0.81,0.8,0.87,0.84,0.87,0.86,0.92,0.75
230,0.82,0.8,0.86,0.84,0.87,0.86,0.93,0.76
231,0.83,0.81,0.87,0.84,0.88,0.86,0.93,0.76
232,0.83,0.82,0.88,0.85,0.88,0.87,0.93,0.77
233,0.83,0.82,0.88,0.85,0.89,0.87,0.94,0.77
234,0.84,0.84,0.88,0.86,0.89,0.88,0.94,0.77
235,0.84,0.85,0.88,0.86,0.9,0.88,0.94,0.78
236,0.85,0.86,0.89,0.86,0.9,0.89,0.94,0.78
237,0.85,0.87,0.89,0.86,0.91,0.9,0.95,0.79
238,0.85,0.89,0.9,0.87,0.91,0.91,0.95,0.79
239,0.85,0.89,0.9,0.87,0.91,0.91,0.95,0.79
240,0.85,0.89,0.9,0.87,0.91,0.91,0.95,0.8
241,0.85,0.89,0.9,0.88,0.91,0.91,0.95,0.8
242,0.85,0.89,0.9,0.88,0.92,0.91,0.95,0.8
243,0.85,0.88,0.9,0.88,0.91,0.91,0.95,0.81
244,0.85,0.87,0.89,0.88,0.91,0.9,0.95,0.81
245,0.85,0.86,0.89,0.88,0.9,0.9,0.95,0.81
246,0.85,0.84,0.88,0.88,0.9,0.9,0.94,0.81
247,0.85,0.84,0.88,0.88,0.9,0.89,0.94,0.82
248,0.84,0.84,0.88,0.88,0.89,0.89,0.94,0.82
249,0.84,0.85,0.88,0.89,0.89,0.89,0.94,0.82
250,0.84,0.86,0.88,0.89,0.9,0.9,0.94,0.82
251,0.83,0.84,0.88,0.89,0.9,0.89,0.94,0.83
252,0.83,0.84,0.87,0.89,0.89,0.89,0.94,0.83
253,0.83,0.85,0.87,0.89,0.89,0.89,0.94,0.83
254,0.83,0.87,0.88,0.9,0.9,0.9,0.95,0.83
255,0.84,0.87,0.88,0.9,0.9,0.91,0.95,0.84
256,0.84,0.88,0.88,0.9,0.9,0.91,0.95,0.84
257,0.84,0.88,0.88,0.9,0.9,0.91,0.95,0.84
258,0.84,0.87,0.88,0.9,0.9,0.91,0.95,0.84
259,0.84,0.87,0.88,0.9,0.89,0.91,0.95,0.84
260,0.83,0.87,0.88,0.9,0.9,0.91,0.95,0.84
261,0.83,0.87,0.88,0.9,0.89,0.9,0.94,0.85
262,0.83,0.86,0.88,0.9,0.89,0.9,0.94,0.85
263,0.83,0.85,0.87,0.91,0.89,0.9,0.94,0.85
264,0.83,0.84,0.87,0.91,0.88,0.89,0.93,0.85
265,0.82,0.83,0.87,0.91,0.87,0.89,0.93,0.85
266,0.81,0.82,0.86,0.9,0.86,0.88,0.92,0.85
267,0.81,0.84,0.85,0.91,0.86,0.89,0.93,0.85
268,0.81,0.84,0.86,0.91,0.86,0.89,0.93,0.85
269,0.8,0.84,0.86,0.91,0.87,0.89,0.93,0.86
270,0.8,0.85,0.86,0.91,0.87,0.89,0.94,0.86
271,0.8,0.85,0.86,0.91,0.87,0.9,0.94,0.86
272,0.81,0.86,0.86,0.91,0.88,0.9,0.94,0.86
273,0.81,0.85,0.87,0.91,0.88,0.9,0.94,0.86
274,0.81,0.86,0.87,0.91,0.88,0.9,0.94,0.87
275,0.82,0.84,0.87,0.91,0.88,0.9,0.94,0.87
276,0.82,0.85,0.87,0.92,0.88,0.91,0.94,0.87
277,0.82,0.84,0.87,0.92,0.88,0.89,0.94,0.87
278,0.83,0.84,0.87,0.91,0.89,0.89,0.94,0.87
279,0.83,0.84,0.87,0.92,0.89,0.9,0.94,0.87
280,0.84,0.86,0.88,0.92,0.9,0.9,0.95,0.87
281,0.85,0.87,0.88,0.92,0.9,0.91,0.95,0.87
282,0.85,0.87,0.88,0.92,0.9,0.91,0.95,0.88
283,0.86,0.88,0.89,0.92,0.91,0.91,0.96,0.88
284,0.86,0.88,0.89,0.92,0.91,0.91,0.96,0.88
285,0.85,0.87,0.89,0.92,0.91,0.91,0.96,0.88
286,0.85,0.86,0.89,0.92,0.9,0.91,0.96,0.88
287,0.85,0.85,0.89,0.92,0.91,0.91,0.95,0.88
288,0.84,0.85,0.88,0.92,0.9,0.9,0.95,0.88
289,0.84,0.85,0.88,0.92,0.9,0.91,0.95,0.88
290,0.83,0.86,0.88,0.92,0.9,0.9,0.95,0.88
291,0.83,0.85,0.87,0.92,0.9,0.91,0.95,0.88
292,0.82,0.85,0.88,0.92,0.89,0.9,0.95,0.89
293,0.82,0.86,0.87,0.93,0.89,0.9,0.95,0.89
294,0.83,0.86,0.88,0.93,0.89,0.91,0.95,0.89
295,0.83,0.87,0.87,0.93,0.9,0.91,0.95,0.89
296,0.83,0.87,0.88,0.93,0.9,0.91,0.95,0.89
297,0.83,0.87,0.87,0.93,0.89,0.91,0.95,0.89
298,0.83,0.86,0.87,0.93,0.89,0.91,0.95,0.89
299,0.83,0.86,0.88,0.93,0.89,0.91,0.95,0.89
300,0.83,0.85,0.87,0.93,0.89,0.91,0.95,0.89
301,0.83,0.86,0.88,0.93,0.89,0.9,0.95,0.89
302,0.83,0.86,0.88,0.93,0.89,0.91,0.95,0.89
303,0.83,0.87,0.88,0.94,0.9,0.91,0.95,0.89
304,0.83,0.86,0.88,0.94,0.9,0.91,0.95,0.9
305,0.83,0.87,0.88,0.94,0.9,0.91,0.95,0.9
306,0.83,0.87,0.88,0.94,0.9,0.91,0.95,0.89
307,0.83,0.86,0.88,0.94,0.9,0.91,0.95,0.9
308,0.84,0.87,0.88,0.94,0.9,0.91,0.95,0.9
309,0.83,0.87,0.88,0.94,0.9,0.91,0.96,0.9
310,0.84,0.87,0.89,0.94,0.91,0.91,0.96,0.9
311,0.85,0.88,0.89,0.94,0.91,0.92,0.96,0.9
312,0.85,0.88,0.9,0.94,0.91,0.93,0.96,0.9
313,0.85,0.88,0.9,0.94,0.91,0.92,0.96,0.9
314,0.85,0.89,0.9,0.94,0.92,0.93,0.96,0.91
315,0.85,0.9,0.9,0.94,0.92,0.92,0.96,0.91
316,0.85,0.89,0.9,0.94,0.91,0.93,0.96,0.91
317,0.85,0.87,0.89,0.94,0.91,0.92,0.96,0.91
318,0.84,0.87,0.89,0.94,0.91,0.92,0.95,0.91
319,0.84,0.87,0.89,0.94,0.9,0.91,0.95,0.91
320,0.83,0.87,0.88,0.94,0.9,0.91,0.95,0.91
321,0.83,0.85,0.88,0.94,0.9,0.91,0.95,0.91
322,0.83,0.84,0.88,0.94,0.89,0.9,0.95,0.91
323,0.83,0.85,0.87,0.94,0.9,0.91,0.95,0.91
324,0.83,0.87,0.88,0.94,0.9,0.92,0.95,0.91
325,0.83,0.87,0.88,0.95,0.9,0.92,0.95,0.91
326,0.82,0.87,0.87,0.95,0.89,0.91,0.95,0.91
327,0.82,0.87,0.87,0.95,0.9,0.91,0.95,0.91
328,0.82,0.88,0.88,0.95,0.9,0.92,0.95,0.91
329,0.82,0.89,0.88,0.95,0.9,0.92,0.95,0.91
330,0.83,0.91,0.88,0.95,0.9,0.93,0.96,0.91
331,0.82,0.89,0.88,0.95,0.9,0.93,0.96,0.92
332,0.82,0.89,0.88,0.95,0.9,0.93,0.95,0.92
333,0.82,0.9,0.88,0.95,0.9,0.93,0.95,0.92
334,0.83,0.89,0.88,0.95,0.9,0.93,0.95,0.92
335,0.83,0.91,0.89,0.95,0.91,0.93,0.95,0.92
336,0.83,0.9,0.89,0.95,0.9,0.93,0.95,0.92
337,0.83,0.89,0.88,0.95,0.9,0.93,0.95,0.92
338,0.83,0.89,0.88,0.95,0.9,0.94,0.95,0.92
339,0.83,0.91,0.88,0.95,0.9,0.94,0.95,0.92
340,0.83,0.91,0.89,0.95,0.9,0.94,0.95,0.92
341,0.84,0.91,0.89,0.96,0.9,0.94,0.95,0.93
342,0.84,0.91,0.89,0.96,0.9,0.94,0.96,0.93
343,0.85,0.91,0.89,0.96,0.91,0.94,0.96,0.93
344,0.85,0.91,0.89,0.96,0.91,0.94,0.96,0.93
345,0.85,0.91,0.9,0.96,0.91,0.94,0.96,0.93
346,0.85,0.91,0.9,0.96,0.92,0.95,0.97,0.93
347,0.86,0.92,0.9,0.96,0.92,0.94,0.96,0.93
348,0.86,0.93,0.9,0.96,0.92,0.95,0.97,0.93
349,0.86,0.94,0.9,0.96,0.92,0.95,0.97,0.93
350,0.86,0.93,0.9,0.96,0.92,0.95,0.97,0.93
351,0.85,0.94,0.91,0.96,0.93,0.95,0.97,0.93
352,0.85,0.94,0.9,0.96,0.92,0.95,0.98,0.93
353,0.85,0.91,0.9,0.96,0.92,0.95,0.96,0.93
354,0.85,0.92,0.9,0.96,0.92,0.95,0.97,0.93
355,0.84,0.91,0.9,0.96,0.91,0.94,0.96,0.93
356,0.84,0.92,0.9,0.96,0.91,0.95,0.96,0.93
357,0.84,0.93,0.89,0.96,0.91,0.94,0.96,0.94
358,0.84,0.93,0.89,0.96,0.92,0.95,0.96,0.93
359,0.83,0.93,0.89,0.96,0.91,0.95,0.96,0.94
360,0.83,0.94,0.89,0.96,0.91,0.96,0.96,0.94
361,0.83,0.95,0.89,0.97,0.91,0.96,0.97,0.94
362,0.83,0.95,0.9,0.97,0.92,0.96,0.96,0.94
363,0.84,0.95,0.9,0.97,0.91,0.96,0.96,0.94
364,0.85,0.95,0.9,0.97,0.92,0.96,0.96,0.94
365,0.85,0.94,0.9,0.97,0.92,0.96,0.96,0.94
366,0.85,0.95,0.9,0.97,0.92,0.96,0.96,0.94
367,0.85,0.96,0.9,0.97,0.91,0.96,0.96,0.94
368,0.85,0.95,0.9,0.97,0.92,0.96,0.97,0.94
369,0.85,0.94,0.9,0.97,0.91,0.96,0.96,0.94
370,0.85,0.94,0.89,0.97,0.91,0.96,0.97,0.94
371,0.84,0.95,0.9,0.97,0.92,0.96,0.96,0.94
372,0.84,0.95,0.9,0.97,0.91,0.96,0.97,0.95
373,0.83,0.95,0.89,0.97,0.91,0.96,0.96,0.94
374,0.83,0.95,0.89,0.97,0.91,0.97,0.96,0.94
375,0.83,0.94,0.88,0.97,0.9,0.96,0.96,0.95
376,0.83,0.94,0.88,0.97,0.9,0.96,0.96,0.95
377,0.83,0.95,0.88,0.97,0.9,0.96,0.96,0.95
378,0.83,0.95,0.89,0.97,0.9,0.96,0.96,0.95
379,0.84,0.96,0.89,0.97,0.91,0.98,0.97,0.95
380,0.85,0.98,0.9,0.97,0.92,0.98,0.98,0.95
381,0.85,0.98,0.9,0.97,0.92,0.98,0.97,0.95
382,0.85,0.98,0.9,0.97,0.92,0.98,0.98,0.95
383,0.85,0.98,0.9,0.97,0.93,0.98,0.98,0.95
384,0.86,0.98,0.91,0.98,0.92,0.98,0.98,0.95
385,0.87,0.99,0.91,0.98,0.94,0.98,0.98,0.95
386,0.88,1.0,0.92,0.98,0.93,0.98,0.98,0.95
387,0.88,0.99,0.92,0.98,0.94,0.98,0.98,0.95
388,0.88,0.98,0.92,0.98,0.93,0.98,0.98,0.95
389,0.88,0.98,0.91,0.98,0.94,0.97,0.98,0.95
390,0.88,0.96,0.91,0.97,0.93,0.97,0.98,0.95
391,0.88,0.97,0.92,0.98,0.93,0.97,0.98,0.95
392,0.88,0.97,0.92,0.98,0.94,0.97,0.98,0.95
393,0.88,0.98,0.92,0.98,0.94,0.98,0.98,0.95
394,0.88,0.97,0.92,0.98,0.94,0.97,0.98,0.95
395,0.87,0.97,0.92,0.98,0.93,0.98,0.98,0.95
396,0.87,0.98,0.91,0.98,0.93,0.98,0.98,0.95
397,0.87,0.96,0.91,0.98,0.93,0.97,0.98,0.95
398,0.88,0.95,0.91,0.98,0.93,0.97,0.98,0.95
399,0.87,0.95,0.91,0.98,0.93,0.97,0.98,0.95
400,0.87,0.94,0.91,0.97,0.92,0.96,0.97,0.95
401,0.86,0.93,0.9,0.97,0.92,0.96,0.97,0.95
402,0.86,0.91,0.9,0.97,0.92,0.95,0.97,0.95
403,0.85,0.93,0.9,0.97,0.92,0.95,0.97,0.95
404,0.85,0.93,0.9,0.97,0.92,0.95,0.98,0.95
405,0.85,0.94,0.9,0.97,0.92,0.95,0.97,0.95
406,0.85,0.93,0.9,0.97,0.93,0.95,0.97,0.95
407,0.85,0.93,0.9,0.97,0.92,0.95,0.97,0.95
408,0.85,0.93,0.9,0.97,0.92,0.95,0.97,0.95
409,0.84,0.93,0.9,0.97,0.92,0.95,0.97,0.95
410,0.84,0.92,0.9,0.97,0.91,0.94,0.97,0.95
