411,0.95,0.95,0.95,0.97,0.97,0.97,0.98,0.98
412,0.95,0.95,0.95,0.97,0.97,0.97,0.98,0.98
413,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
414,0.94,0.95,0.95,0.97,0.96,0.97,0.98,0.98
415,0.94,0.95,0.95,0.97,0.96,0.97,0.98,0.98
416,0.94,0.95,0.95,0.97,0.96,0.97,0.98,0.98
417,0.94,0.96,0.95,0.97,0.96,0.98,0.98,0.98
418,0.94,0.96,0.95,0.97,0.97,0.97,0.98,0.98
419,0.94,0.95,0.95,0.97,0.96,0.97,0.98,0.98
420,0.94,0.95,0.95,0.97,0.96,0.97,0.98,0.98
421,0.94,0.95,0.95,0.97,0.96,0.97,0.98,0.98
422,0.94,0.95,0.94,0.97,0.96,0.97,0.98,0.98
423,0.94,0.95,0.94,0.97,0.96,0.97,0.98,0.98
424,0.94,0.95,0.95,0.97,0.97,0.98,0.98,0.98
425,0.94,0.96,0.95,0.97,0.97,0.97,0.98,0.98
426,0.94,0.96,0.95,0.97,0.96,0.97,0.98,0.98
427,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
428,0.94,0.94,0.95,0.97,0.96,0.97,0.98,0.98
429,0.94,0.94,0.95,0.97,0.96,0.96,0.98,0.98
430,0.94,0.94,0.95,0.97,0.96,0.96,0.98,0.98
431,0.94,0.94,0.94,0.97,0.96,0.96,0.98,0.98
432,0.94,0.94,0.94,0.97,0.96,0.96,0.98,0.98
433,0.94,0.94,0.94,0.97,0.96,0.96,0.98,0.98
434,0.94,0.94,0.94,0.97,0.96,0.97,0.98,0.98
435,0.94,0.94,0.95,0.97,0.97,0.96,0.98,0.98
436,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
437,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
438,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98
439,0.93,0.94,0.94,0.97,0.96,0.97,0.98,0.98
440,0.93,0.94,0.94,0.97,0.96,0.97,0.98,0.98
441,0.93,0.94,0.94,0.97,0.96,0.97,0.98,0.98
442,0.93,0.94,0.94,0.97,0.96,0.97,0.98,0.98
443,0.93,0.95,0.94,0.97,0.96,0.97,0.97,0.98
444,0.93,0.94,0.94,0.97,0.96,0.97,0.97,0.98
445,0.93,0.95,0.94,0.97,0.96,0.97,0.98,0.98
446,0.92,0.95,0.94,0.97,0.96,0.97,0.97,0.98
447,0.92,0.95,0.94,0.97,0.96,0.97,0.97,0.98
448,0.92,0.94,0.93,0.97,0.96,0.97,0.97,0.98
449,0.92,0.95,0.94,0.97,0.96,0.97,0.97,0.98
450,0.92,0.95,0.94,0.97,0.96,0.97,0.97,0.98
451,0.92,0.96,0.94,0.97,0.96,0.98,0.97,0.98
452,0.92,0.96,0.94,0.97,0.96,0.98,0.98,0.98
453,0.93,0.96,0.94,0.97,0.96,0.98,0.98,0.98
454,0.93,0.96,0.94,0.97,0.96,0.98,0.98,0.98
455,0.93,0.97,0.94,0.97,0.96,0.98,0.98,0.98
456,0.94,0.97,0.95,0.98,0.96,0.98,0.98,0.98
457,0.93,0.96,0.94,0.97,0.96,0.98,0.98,0.98
458,0.93,0.96,0.94,0.97,0.96,0.98,0.98,0.98
459,0.93,0.96,0.94,0.97,0.96,0.98,0.98,0.98
460,0.94,0.96,0.94,0.97,0.96,0.98,0.98,0.98
461,0.94,0.96,0.95,0.97,0.97,0.98,0.98,0.98
462,0.94,0.97,0.95,0.97,0.97,0.98,0.98,0.99
463,0.94,0.97,0.95,0.97,0.97,0.99,0.98,0.99
464,0.95,0.97,0.96,0.97,0.97,0.99,0.98,0.99
465,0.95,0.97,0.96,0.97,0.97,0.99,0.99,0.99
466,0.95,0.97,0.96,0.98,0.97,0.99,0.99,0.99
467,0.95,0.97,0.96,0.97,0.98,0.99,0.99,0.99
468,0.95,0.97,0.96,0.97,0.98,0.99,0.99,0.99
469,0.95,0.96,0.96,0.98,0.98,0.99,0.98,0.99
470,0.96,0.96,0.96,0.97,0.98,0.99,0.99,0.99
471,0.96,0.97,0.96,0.98,0.98,0.99,0.99,0.99
472,0.96,0.97,0.97,0.98,0.98,0.99,0.99,0.99
473,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99
474,0.97,0.97,0.97,0.98,0.98,0.99,0.99,0.99
475,0.97,0.98,0.97,0.98,0.98,0.99,0.99,0.99
476,0.96,0.97,0.97,0.97,0.98,0.99,0.99,0.99
477,0.96,0.97,0.96,0.98,0.98,0.99,0.99,0.99
478,0.95,0.97,0.96,0.98,0.98,0.99,0.99,0.99
479,0.95,0.97,0.96,0.98,0.98,0.99,0.99,0.99
480,0.95,0.97,0.96,0.97,0.98,0.99,0.99,0.99
481,0.96,0.97,0.96,0.98,0.98,0.99,0.99,0.99
482,0.96,0.98,0.96,0.98,0.98,1.0,0.99,0.99
483,0.96,0.98,0.97,0.98,0.98,1.0,0.99,0.99
484,0.96,0.98,0.97,0.98,0.98,1.0,0.99,0.99
485,0.96,0.97,0.97,0.97,0.98,1.0,0.99,0.99
486,0.96,0.97,0.96,0.98,0.98,0.99,0.99,0.99
487,0.96,0.97,0.96,0.97,0.97,0.99,0.99,0.99
488,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.99
489,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.99
490,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99
491,0.95,0.95,0.95,0.97,0.97,0.98,0.98,0.99
492,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99
493,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99
494,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99
495,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99
496,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99
497,0.95,0.95,0.95,0.97,0.97,0.98,0.98,0.99
498,0.95,0.95,0.95,0.97,0.97,0.98,0.98,0.99
499,0.95,0.95,0.95,0.97,0.97,0.98,0.98,0.99
500,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
501,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.99
502,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.99
503,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.99
504,0.94,0.96,0.95,0.97,0.97,0.98,0.98,0.98
505,0.94,0.96,0.95,0.97,0.97,0.98,0.98,0.98
506,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.99
507,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
508,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
509,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98
510,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
511,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
512,0.94,0.95,0.95,0.97,0.97,0.98,0.98,0.98
513,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
514,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
515,0.94,0.95,0.95,0.97,0.97,0.98,0.98,0.98
516,0.94,0.95,0.95,0.97,0.97,0.98,0.98,0.98
517,0.94,0.96,0.95,0.97,0.97,0.98,0.99,0.99
518,0.94,0.96,0.95,0.97,0.97,0.98,0.99,0.99
519,0.94,0.96,0.95,0.97,0.97,0.98,0.99,0.98
520,0.95,0.96,0.95,0.97,0.97,0.98,0.99,0.98
521,0.95,0.96,0.96,0.97,0.97,0.98,0.99,0.99
522,0.95,0.96,0.96,0.97,0.97,0.98,0.99,0.99
523,0.96,0.96,0.96,0.97,0.97,0.98,0.99,0.98
524,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.99
525,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.99
526,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.98
527,0.96,0.95,0.96,0.97,0.98,0.98,0.99,0.98
528,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.99
529,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.98
530,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.99
531,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99
532,0.97,0.97,0.97,0.97,0.98,0.99,0.99,0.99
533,0.97,0.97,0.97,0.97,0.98,0.99,0.99,0.99
534,0.97,0.97,0.97,0.97,0.98,0.99,0.99,0.99
535,0.96,0.97,0.97,0.97,0.98,0.98,0.99,0.99
536,0.96,0.96,0.96,0.97,0.98,0.98,0.99,0.99
537,0.95,0.96,0.96,0.97,0.98,0.98,0.99,0.99
538,0.95,0.96,0.96,0.97,0.98,0.98,0.99,0.99
539,0.95,0.96,0.96,0.97,0.98,0.98,0.99,0.99
540,0.95,0.96,0.96,0.97,0.98,0.98,0.99,0.99
541,0.95,0.96,0.96,0.97,0.98,0.98,0.99,0.99
542,0.94,0.96,0.96,0.97,0.97,0.98,0.99,0.99
543,0.94,0.95,0.95,0.97,0.97,0.98,0.99,0.98
544,0.94,0.95,0.95,0.97,0.97,0.98,0.99,0.99
545,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.99
546,0.93,0.95,0.95,0.97,0.97,0.97,0.98,0.98
547,0.93,0.94,0.95,0.97,0.97,0.97,0.98,0.98
548,0.93,0.94,0.95,0.97,0.97,0.97,0.98,0.98
549,0.93,0.95,0.95,0.97,0.97,0.97,0.98,0.98
550,0.93,0.94,0.95,0.97,0.97,0.97,0.98,0.98
551,0.94,0.95,0.95,0.97,0.97,0.97,0.98,0.98
552,0.93,0.95,0.95,0.97,0.97,0.97,0.98,0.98
553,0.93,0.94,0.95,0.97,0.97,0.97,0.98,0.98
554,0.93,0.93,0.94,0.97,0.96,0.96,0.98,0.98
555,0.92,0.93,0.94,0.97,0.96,0.96,0.97,0.98
556,0.92,0.92,0.94,0.97,0.96,0.96,0.97,0.98
557,0.92,0.92,0.94,0.97,0.96,0.96,0.97,0.98
558,0.92,0.93,0.94,0.97,0.96,0.96,0.97,0.98
559,0.93,0.93,0.94,0.97,0.96,0.96,0.97,0.98
560,0.93,0.93,0.94,0.97,0.96,0.96,0.97,0.98
561,0.93,0.94,0.94,0.97,0.96,0.97,0.97,0.98
562,0.93,0.94,0.94,0.96,0.96,0.97,0.97,0.98
563,0.93,0.94,0.94,0.97,0.96,0.96,0.98,0.98
564,0.93,0.94,0.94,0.97,0.96,0.97,0.98,0.98
565,0.93,0.94,0.95,0.97,0.97,0.97,0.98,0.98
566,0.94,0.94,0.95,0.97,0.96,0.96,0.98,0.98
567,0.93,0.93,0.95,0.96,0.96,0.96,0.98,0.98
568,0.93,0.93,0.94,0.96,0.96,0.96,0.97,0.98
569,0.93,0.93,0.94,0.96,0.96,0.96,0.98,0.98
570,0.94,0.93,0.94,0.96,0.96,0.96,0.97,0.98
571,0.93,0.93,0.94,0.96,0.96,0.96,0.97,0.98
572,0.93,0.93,0.94,0.96,0.96,0.96,0.97,0.98
573,0.93,0.92,0.94,0.96,0.96,0.96,0.97,0.98
574,0.93,0.92,0.94,0.96,0.96,0.96,0.97,0.98
575,0.93,0.92,0.94,0.96,0.96,0.96,0.97,0.98
576,0.93,0.92,0.94,0.96,0.96,0.96,0.97,0.98
577,0.93,0.92,0.94,0.96,0.96,0.96,0.97,0.98
578,0.93,0.92,0.94,0.96,0.96,0.96,0.97,0.98
579,0.93,0.92,0.94,0.96,0.96,0.96,0.97,0.98
580,0.93,0.92,0.94,0.96,0.96,0.96,0.98,0.98
581,0.94,0.93,0.94,0.96,0.96,0.96,0.98,0.98
582,0.93,0.93,0.94,0.96,0.96,0.96,0.98,0.98
583,0.94,0.93,0.94,0.96,0.97,0.97,0.98,0.98
584,0.94,0.93,0.95,0.96,0.97,0.96,0.98,0.98
585,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98
586,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98
587,0.94,0.94,0.96,0.97,0.97,0.97,0.98,0.98
588,0.94,0.94,0.95,0.97,0.97,0.97,0.99,0.98
589,0.94,0.94,0.95,0.97,0.97,0.97,0.99,0.98
590,0.94,0.94,0.95,0.97,0.97,0.97,0.99,0.98
591,0.94,0.94,0.95,0.96,0.97,0.97,0.98,0.98
592,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98
593,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98
594,0.94,0.94,0.95,0.97,0.97,0.97,0.98,0.98
595,0.93,0.93,0.95,0.97,0.97,0.96,0.98,0.98
596,0.93,0.94,0.94,0.97,0.97,0.96,0.98,0.98
597,0.94,0.93,0.94,0.97,0.97,0.97,0.98,0.98
598,0.93,0.93,0.94,0.97,0.97,0.97,0.98,0.98
599,0.93,0.93,0.94,0.97,0.97,0.97,0.98,0.98
