99,0.06,0.11,0.01,0.02,0.02,0.04,0.02,0.08
100,0.06,0.06,0.01,0.01,0.03,0.03,0.02,0.08
101,0.06,0.02,0.01,0.01,0.0,0.02,0.01,0.07
102,0.05,0.0,0.0,0.01,0.0,0.0,0.02,0.06
103,0.06,0.04,0.01,0.01,0.03,0.02,0.02,0.06
104,0.07,0.02,0.01,0.01,0.03,0.02,0.02,0.06
105,0.06,0.08,0.02,0.01,0.03,0.02,0.03,0.05
106,0.07,0.06,0.02,0.01,0.04,0.04,0.03,0.05
107,0.07,0.08,0.03,0.01,0.03,0.04,0.03,0.05
108,0.08,0.08,0.03,0.0,0.04,0.03,0.04,0.05
109,0.08,0.08,0.03,0.0,0.03,0.03,0.03,0.04
110,0.08,0.09,0.04,0.0,0.05,0.04,0.04,0.04
111,0.1,0.15,0.05,0.0,0.06,0.06,0.04,0.04
112,0.1,0.19,0.06,0.0,0.07,0.08,0.06,0.03
113,0.12,0.21,0.07,0.0,0.08,0.11,0.07,0.03
114,0.1,0.25,0.07,0.0,0.08,0.13,0.06,0.03
115,0.09,0.23,0.08,0.01,0.09,0.12,0.07,0.03
116,0.09,0.25,0.07,0.0,0.07,0.11,0.07,0.03
117,0.08,0.23,0.07,0.0,0.07,0.11,0.06,0.03
118,0.09,0.23,0.06,0.0,0.06,0.12,0.05,0.03
119,0.09,0.23,0.06,0.0,0.06,0.1,0.04,0.02
120,0.1,0.26,0.07,0.0,0.07,0.11,0.05,0.02
121,0.1,0.26,0.07,0.0,0.07,0.13,0.06,0.02
122,0.1,0.25,0.08,0.0,0.08,0.12,0.06,0.02
123,0.12,0.28,0.08,0.0,0.08,0.11,0.06,0.01
124,0.12,0.3,0.08,0.0,0.09,0.13,0.08,0.01
125,0.11,0.32,0.08,0.0,0.09,0.15,0.08,0.01
126,0.09,0.32,0.08,0.0,0.1,0.16,0.08,0.01
127,0.08,0.32,0.07,0.0,0.1,0.16,0.07,0.01
128,0.06,0.28,0.06,0.0,0.07,0.14,0.07,0.01
129,0.04,0.23,0.03,0.0,0.06,0.11,0.05,0.01
130,0.03,0.21,0.02,0.0,0.04,0.11,0.04,0.01
131,0.01,0.17,0.01,0.0,0.03,0.09,0.03,0.01
132,0.03,0.21,0.02,0.0,0.04,0.09,0.04,0.01
133,0.06,0.25,0.04,0.0,0.06,0.13,0.04,0.01
134,0.08,0.25,0.05,0.0,0.07,0.13,0.04,0.0
135,0.12,0.25,0.06,0.0,0.06,0.11,0.05,0.0
136,0.15,0.15,0.07,0.0,0.07,0.08,0.05,0.0
137,0.16,0.13,0.09,0.01,0.1,0.06,0.09,0.0
138,0.14,0.17,0.09,0.01,0.11,0.08,0.09,0.0
139,0.11,0.13,0.08,0.01,0.1,0.06,0.09,0.0
140,0.1,0.11,0.09,0.01,0.1,0.07,0.1,0.0
141,0.14,0.23,0.16,0.03,0.14,0.13,0.16,0.01
142,0.23,0.34,0.24,0.05,0.21,0.23,0.24,0.03
143,0.3,0.47,0.33,0.08,0.29,0.34,0.32,0.05
144,0.36,0.55,0.4,0.12,0.35,0.42,0.38,0.07
145,0.38,0.57,0.45,0.15,0.39,0.48,0.44,0.1
146,0.43,0.57,0.49,0.2,0.43,0.54,0.49,0.13
147,0.49,0.6,0.55,0.25,0.48,0.6,0.54,0.16
148,0.57,0.7,0.63,0.3,0.54,0.66,0.6,0.2
149,0.59,0.7,0.65,0.36,0.56,0.68,0.62,0.24
150,0.61,0.68,0.67,0.4,0.59,0.7,0.66,0.28
151,0.62,0.64,0.69,0.46,0.62,0.73,0.69,0.32
152,0.66,0.7,0.72,0.51,0.65,0.76,0.73,0.36
153,0.68,0.74,0.76,0.56,0.69,0.8,0.76,0.4
154,0.68,0.74,0.76,0.6,0.7,0.8,0.79,0.44
155,0.66,0.7,0.77,0.64,0.72,0.83,0.81,0.48
156,0.67,0.72,0.77,0.68,0.73,0.85,0.82,0.52
157,0.68,0.77,0.78,0.71,0.74,0.87,0.83,0.55
158,0.7,0.85,0.8,0.75,0.77,0.9,0.85,0.58
159,0.67,0.85,0.8,0.77,0.77,0.88,0.86,0.61
160,0.68,0.81,0.79,0.79,0.77,0.91,0.85,0.64
161,0.74,0.92,0.83,0.82,0.8,0.94,0.88,0.66
162,0.77,0.96,0.85,0.84,0.82,0.97,0.9,0.69
163,0.78,0.98,0.87,0.86,0.83,0.96,0.91,0.71
164,0.78,1.0,0.88,0.87,0.85,0.98,0.92,0.73
165,0.77,0.98,0.87,0.88,0.86,0.99,0.92,0.75
166,0.77,1.0,0.88,0.89,0.86,0.99,0.93,0.77
167,0.78,0.96,0.88,0.9,0.86,0.98,0.93,0.78
168,0.83,0.98,0.91,0.91,0.87,1.0,0.94,0.8
169,0.84,0.94,0.9,0.92,0.87,0.96,0.93,0.81
170,0.83,0.85,0.87,0.92,0.84,0.93,0.92,0.82
171,0.79,0.77,0.84,0.93,0.83,0.89,0.91,0.83
172,0.81,0.79,0.85,0.93,0.83,0.89,0.91,0.84
173,0.79,0.79,0.85,0.94,0.83,0.87,0.92,0.85
174,0.79,0.77,0.85,0.94,0.83,0.85,0.92,0.86
175,0.77,0.75,0.84,0.94,0.83,0.86,0.91,0.87
176,0.75,0.75,0.83,0.94,0.83,0.85,0.92,0.88
177,0.71,0.72,0.81,0.95,0.82,0.84,0.9,0.89
178,0.7,0.75,0.81,0.95,0.8,0.84,0.9,0.89
179,0.71,0.7,0.81,0.95,0.81,0.84,0.89,0.9
180,0.69,0.6,0.78,0.95,0.8,0.81,0.89,0.9
181,0.68,0.6,0.79,0.95,0.8,0.81,0.88,0.91
182,0.71,0.66,0.8,0.95,0.82,0.84,0.9,0.91
183,0.73,0.74,0.83,0.96,0.83,0.88,0.92,0.92
184,0.7,0.77,0.84,0.96,0.84,0.9,0.92,0.93
185,0.73,0.89,0.86,0.97,0.84,0.93,0.93,0.93
186,0.71,0.85,0.85,0.97,0.83,0.91,0.91,0.94
187,0.69,0.83,0.83,0.97,0.8,0.89,0.89,0.94
188,0.68,0.77,0.81,0.97,0.8,0.89,0.89,0.94
189,0.68,0.75,0.8,0.97,0.8,0.88,0.89,0.95
190,0.66,0.72,0.79,0.97,0.8,0.85,0.88,0.95
191,0.65,0.72,0.78,0.97,0.79,0.86,0.88,0.95
192,0.66,0.72,0.78,0.97,0.8,0.87,0.88,0.95
193,0.66,0.7,0.78,0.97,0.78,0.84,0.88,0.95
194,0.68,0.68,0.78,0.97,0.78,0.83,0.89,0.95
195,0.69,0.68,0.78,0.97,0.8,0.84,0.88,0.95
196,0.7,0.64,0.78,0.97,0.8,0.83,0.88,0.95
197,0.7,0.64,0.79,0.97,0.81,0.83,0.89,0.95
198,0.73,0.66,0.8,0.97,0.82,0.83,0.89,0.96
199,0.76,0.68,0.82,0.97,0.83,0.85,0.91,0.96
200,0.77,0.74,0.84,0.97,0.83,0.87,0.92,0.96
201,0.79,0.7,0.85,0.97,0.85,0.86,0.93,0.96
202,0.77,0.72,0.85,0.97,0.85,0.85,0.93,0.96
203,0.78,0.72,0.85,0.97,0.84,0.85,0.94,0.96
204,0.78,0.74,0.86,0.97,0.85,0.86,0.94,0.96
205,0.78,0.75,0.87,0.97,0.84,0.87,0.94,0.96
206,0.77,0.74,0.86,0.97,0.86,0.85,0.94,0.96
207,0.76,0.74,0.85,0.97,0.85,0.85,0.93,0.96
208,0.75,0.75,0.84,0.97,0.85,0.87,0.93,0.96
209,0.74,0.74,0.85,0.97,0.85,0.86,0.93,0.97
210,0.73,0.75,0.85,0.98,0.85,0.88,0.94,0.97
211,0.73,0.75,0.84,0.98,0.86,0.88,0.93,0.97
212,0.72,0.75,0.84,0.97,0.85,0.9,0.94,0.97
213,0.73,0.75,0.84,0.98,0.85,0.89,0.93,0.97
214,0.71,0.79,0.84,0.98,0.84,0.9,0.93,0.97
215,0.71,0.75,0.83,0.98,0.83,0.88,0.92,0.97
216,0.71,0.77,0.84,0.98,0.84,0.89,0.92,0.97
217,0.72,0.77,0.84,0.98,0.84,0.9,0.91,0.97
218,0.73,0.79,0.84,0.98,0.84,0.9,0.92,0.98
219,0.73,0.81,0.85,0.98,0.84,0.91,0.92,0.98
220,0.75,0.85,0.86,0.98,0.84,0.91,0.93,0.98
221,0.76,0.83,0.87,0.98,0.84,0.93,0.92,0.98
222,0.74,0.81,0.85,0.98,0.84,0.91,0.92,0.98
223,0.74,0.77,0.84,0.98,0.83,0.91,0.91,0.98
224,0.74,0.79,0.84,0.98,0.84,0.89,0.91,0.98
225,0.76,0.75,0.84,0.98,0.84,0.89,0.92,0.98
226,0.76,0.75,0.84,0.98,0.83,0.88,0.91,0.98
227,0.75,0.72,0.83,0.98,0.82,0.89,0.91,0.98
228,0.73,0.7,0.81,0.98,0.81,0.84,0.89,0.98
229,0.73,0.64,0.8,0.98,0.8,0.83,0.89,0.98
230,0.73,0.64,0.8,0.98,0.79,0.84,0.9,0.98
231,0.73,0.68,0.81,0.98,0.8,0.83,0.9,0.98
232,0.75,0.68,0.82,0.98,0.82,0.85,0.91,0.98
233,0.77,0.72,0.84,0.98,0.83,0.85,0.92,0.98
234,0.77,0.72,0.85,0.98,0.82,0.85,0.92,0.98
235,0.77,0.72,0.84,0.98,0.82,0.86,0.91,0.98
236,0.76,0.7,0.83,0.98,0.8,0.83,0.9,0.98
237,0.74,0.68,0.81,0.98,0.8,0.82,0.9,0.98
238,0.74,0.66,0.82,0.98,0.8,0.81,0.9,0.98
239,0.73,0.66,0.82,0.98,0.8,0.83,0.89,0.98
240,0.73,0.68,0.82,0.98,0.8,0.83,0.9,0.98
241,0.73,0.66,0.81,0.97,0.8,0.81,0.9,0.98
242,0.71,0.66,0.8,0.98,0.8,0.82,0.9,0.98
243,0.72,0.66,0.8,0.97,0.8,0.81,0.89,0.98
244,0.7,0.64,0.8,0.97,0.79,0.81,0.89,0.98
245,0.7,0.6,0.8,0.97,0.79,0.8,0.89,0.98
246,0.73,0.64,0.81,0.97,0.81,0.82,0.91,0.98
247,0.76,0.68,0.84,0.98,0.82,0.83,0.92,0.98
248,0.79,0.7,0.85,0.98,0.83,0.83,0.91,0.98
249,0.78,0.68,0.85,0.97,0.83,0.84,0.92,0.98
250,0.79,0.7,0.86,0.98,0.84,0.83,0.93,0.98
251,0.78,0.66,0.85,0.97,0.83,0.81,0.92,0.98
252,0.77,0.62,0.85,0.97,0.83,0.81,0.91,0.98
253,0.77,0.64,0.85,0.97,0.83,0.81,0.92,0.98
254,0.78,0.64,0.85,0.97,0.83,0.81,0.92,0.98
255,0.79,0.66,0.85,0.98,0.84,0.81,0.92,0.98
256,0.81,0.7,0.87,0.97,0.85,0.83,0.93,0.98
257,0.81,0.72,0.87,0.98,0.86,0.83,0.94,0.98
258,0.8,0.74,0.88,0.98,0.85,0.85,0.96,0.98
259,0.8,0.74,0.87,0.98,0.86,0.85,0.95,0.98
260,0.79,0.74,0.88,0.98,0.86,0.85,0.94,0.98
261,0.77,0.75,0.87,0.98,0.85,0.87,0.95,0.98
262,0.76,0.75,0.87,0.98,0.84,0.86,0.93,0.98
263,0.75,0.72,0.86,0.98,0.83,0.85,0.93,0.98
264,0.73,0.7,0.85,0.98,0.83,0.85,0.92,0.98
265,0.73,0.7,0.84,0.98,0.83,0.84,0.92,0.98
266,0.73,0.7,0.85,0.98,0.83,0.85,0.92,0.98
267,0.76,0.75,0.87,0.98,0.85,0.87,0.94,0.99
268,0.77,0.79,0.88,0.98,0.86,0.9,0.95,0.99
269,0.8,0.81,0.9,0.98,0.88,0.9,0.96,0.99
270,0.82,0.85,0.91,0.99,0.89,0.92,0.97,0.99
271,0.81,0.85,0.91,0.99,0.9,0.93,0.97,0.99
272,0.81,0.85,0.91,0.99,0.9,0.92,0.97,0.99
273,0.81,0.83,0.91,0.99,0.9,0.91,0.97,0.99
274,0.81,0.85,0.91,0.99,0.91,0.91,0.97,0.99
275,0.81,0.83,0.91,0.99,0.91,0.92,0.97,0.99
276,0.83,0.85,0.92,0.99,0.91,0.94,0.97,0.99
277,0.84,0.89,0.93,0.99,0.93,0.96,0.99,0.99
278,0.87,0.92,0.94,0.99,0.94,0.96,1.0,0.99
279,0.84,0.91,0.94,0.99,0.94,0.96,0.99,0.99
280,0.82,0.91,0.92,0.99,0.92,0.96,0.99,0.99
281,0.79,0.87,0.91,0.99,0.91,0.94,0.98,0.99
282,0.76,0.87,0.89,0.99,0.91,0.93,0.97,0.99
283,0.75,0.87,0.88,0.99,0.9,0.93,0.97,0.99
284,0.76,0.87,0.89,0.99,0.9,0.95,0.96,0.99
285,0.75,0.87,0.88,0.99,0.88,0.94,0.96,0.99
286,0.73,0.81,0.86,0.99,0.86,0.92,0.95,0.99
287,0.71,0.75,0.84,0.99,0.85,0.9,0.93,0.99
288,0.68,0.72,0.82,0.99,0.83,0.89,0.91,0.99
289,0.67,0.7,0.81,0.99,0.82,0.86,0.9,0.99
290,0.68,0.7,0.8,0.99,0.82,0.85,0.9,0.99
291,0.67,0.68,0.8,0.98,0.81,0.84,0.9,0.99
292,0.67,0.68,0.79,0.98,0.8,0.83,0.89,0.99
293,0.68,0.64,0.79,0.98,0.8,0.84,0.89,0.99
294,0.69,0.62,0.8,0.98,0.8,0.83,0.89,0.99
295,0.71,0.64,0.8,0.98,0.8,0.82,0.89,0.99
296,0.73,0.66,0.81,0.98,0.82,0.83,0.9,0.99
297,0.75,0.68,0.83,0.98,0.83,0.85,0.91,0.99
298,0.77,0.74,0.85,0.98,0.83,0.87,0.92,0.99
299,0.77,0.75,0.86,0.99,0.86,0.87,0.94,0.99
300,0.78,0.77,0.87,0.99,0.85,0.89,0.95,0.99
301,0.78,0.79,0.87,0.99,0.87,0.9,0.94,0.99
302,0.78,0.77,0.87,0.99,0.86,0.9,0.95,0.99
303,0.79,0.77,0.87,0.99,0.87,0.89,0.94,0.99
304,0.8,0.83,0.88,0.99,0.87,0.92,0.95,0.99
305,0.8,0.83,0.88,0.99,0.87,0.92,0.95,0.99
306,0.78,0.81,0.87,0.99,0.86,0.91,0.95,0.99
307,0.77,0.79,0.87,0.99,0.85,0.9,0.94,0.99
308,0.76,0.77,0.86,0.99,0.85,0.89,0.95,0.99
309,0.76,0.77,0.87,0.99,0.86,0.9,0.95,0.99
310,0.77,0.81,0.87,0.99,0.85,0.9,0.95,0.99
311,0.77,0.81,0.87,0.99,0.86,0.92,0.95,0.99
312,0.76,0.79,0.87,0.99,0.86,0.89,0.94,0.99
313,0.76,0.75,0.86,0.99,0.85,0.88,0.94,0.99
314,0.76,0.72,0.85,0.99,0.86,0.87,0.94,0.99
315,0.78,0.77,0.87,0.99,0.87,0.89,0.94,0.99
316,0.8,0.75,0.88,0.99,0.87,0.88,0.96,0.99
317,0.78,0.74,0.87,0.99,0.86,0.88,0.96,0.99
318,0.79,0.72,0.87,0.98,0.87,0.89,0.95,0.99
319,0.8,0.72,0.87,0.98,0.87,0.87,0.95,0.99
320,0.82,0.75,0.88,0.98,0.88,0.87,0.96,0.99
321,0.84,0.77,0.89,0.99,0.89,0.9,0.97,0.99
322,0.83,0.77,0.9,0.98,0.89,0.89,0.97,0.99
323,0.81,0.77,0.89,0.99,0.91,0.91,0.97,0.99
324,0.8,0.75,0.88,0.99,0.89,0.9,0.98,0.99
325,0.78,0.77,0.88,0.99,0.9,0.9,0.97,0.99
326,0.77,0.77,0.88,0.99,0.89,0.91,0.97,0.99
327,0.76,0.79,0.87,0.99,0.88,0.89,0.97,0.99
328,0.75,0.75,0.86,0.98,0.88,0.87,0.96,0.99
329,0.72,0.72,0.84,0.98,0.86,0.87,0.94,0.99
330,0.7,0.66,0.82,0.98,0.84,0.84,0.92,0.99
331,0.68,0.66,0.81,0.98,0.83,0.84,0.91,0.99
332,0.68,0.66,0.81,0.98,0.82,0.84,0.92,0.99
333,0.7,0.72,0.81,0.98,0.83,0.86,0.92,0.99
334,0.7,0.74,0.83,0.98,0.83,0.89,0.92,0.99
335,0.73,0.79,0.84,0.98,0.84,0.89,0.93,0.99
336,0.71,0.77,0.84,0.98,0.84,0.89,0.93,0.99
337,0.72,0.79,0.84,0.98,0.83,0.89,0.93,0.99
338,0.75,0.81,0.84,0.99,0.84,0.89,0.94,0.99
339,0.76,0.83,0.86,0.99,0.86,0.93,0.95,0.99
340,0.78,0.85,0.87,0.99,0.87,0.92,0.95,0.99
341,0.79,0.85,0.87,0.99,0.87,0.93,0.95,0.99
342,0.78,0.83,0.87,0.99,0.87,0.91,0.95,0.99
343,0.79,0.81,0.87,0.99,0.87,0.9,0.95,0.99
344,0.81,0.81,0.87,0.99,0.86,0.89,0.95,0.99
345,0.81,0.81,0.87,0.99,0.85,0.91,0.95,0.99
346,0.82,0.83,0.88,0.99,0.87,0.9,0.96,0.99
347,0.84,0.85,0.9,0.99,0.88,0.92,0.97,0.99
348,0.84,0.87,0.9,0.99,0.88,0.93,0.98,0.99
349,0.81,0.83,0.9,0.99,0.88,0.92,0.96,0.99
350,0.78,0.81,0.87,0.99,0.87,0.9,0.96,0.99
351,0.77,0.74,0.86,0.99,0.86,0.88,0.94,0.99
352,0.75,0.72,0.85,0.98,0.84,0.85,0.94,0.99
353,0.76,0.74,0.85,0.98,0.84,0.87,0.94,0.99
354,0.76,0.75,0.86,0.99,0.84,0.87,0.93,0.99
355,0.77,0.74,0.86,0.99,0.85,0.86,0.93,0.99
356,0.77,0.77,0.86,0.98,0.84,0.89,0.94,0.99
357,0.78,0.77,0.87,0.99,0.85,0.87,0.95,0.99
358,0.79,0.75,0.87,0.98,0.85,0.87,0.93,0.99
359,0.78,0.74,0.86,0.98,0.85,0.86,0.94,0.98
360,0.79,0.74,0.87,0.98,0.85,0.87,0.94,0.99
361,0.8,0.75,0.87,0.98,0.87,0.86,0.94,0.98
362,0.8,0.77,0.87,0.98,0.87,0.88,0.94,0.98
363,0.81,0.75,0.87,0.98,0.86,0.87,0.95,0.99
364,0.81,0.72,0.87,0.98,0.85,0.87,0.94,0.98
365,0.8,0.7,0.86,0.98,0.84,0.85,0.94,0.98
366,0.8,0.7,0.86,0.98,0.84,0.83,0.94,0.98
367,0.8,0.7,0.86,0.98,0.84,0.84,0.94,0.98
368,0.81,0.7,0.87,0.98,0.85,0.83,0.94,0.98
369,0.81,0.7,0.87,0.98,0.85,0.84,0.94,0.98
370,0.83,0.74,0.87,0.98,0.86,0.84,0.96,0.98
371,0.8,0.7,0.87,0.98,0.84,0.83,0.95,0.98
372,0.78,0.68,0.85,0.98,0.85,0.83,0.94,0.98
373,0.77,0.7,0.86,0.98,0.84,0.82,0.93,0.98
374,0.78,0.7,0.86,0.98,0.85,0.83,0.94,0.98
375,0.77,0.68,0.86,0.98,0.84,0.81,0.94,0.98
376,0.77,0.7,0.87,0.98,0.84,0.83,0.94,0.98
377,0.77,0.7,0.87,0.98,0.84,0.84,0.93,0.98
378,0.77,0.7,0.86,0.98,0.84,0.83,0.93,0.98
379,0.77,0.7,0.86,0.98,0.85,0.83,0.93,0.98
380,0.78,0.7,0.87,0.98,0.84,0.85,0.93,0.98
381,0.77,0.7,0.87,0.98,0.85,0.83,0.94,0.98
382,0.79,0.74,0.87,0.98,0.85,0.83,0.94,0.98
383,0.79,0.74,0.87,0.98,0.85,0.84,0.94,0.98
384,0.8,0.74,0.88,0.98,0.85,0.84,0.94,0.98
385,0.8,0.75,0.87,0.98,0.87,0.84,0.95,0.98
386,0.78,0.72,0.87,0.98,0.87,0.84,0.94,0.98
387,0.76,0.7,0.87,0.98,0.86,0.84,0.94,0.98
388,0.74,0.66,0.85,0.98,0.85,0.83,0.93,0.98
389,0.74,0.66,0.84,0.97,0.84,0.81,0.92,0.98
390,0.73,0.62,0.84,0.97,0.83,0.79,0.91,0.98
391,0.73,0.6,0.83,0.97,0.83,0.79,0.91,0.98
392,0.73,0.58,0.83,0.97,0.83,0.79,0.91,0.98
393,0.73,0.57,0.82,0.97,0.83,0.79,0.92,0.98
394,0.74,0.58,0.83,0.97,0.83,0.79,0.91,0.97
395,0.77,0.6,0.83,0.97,0.83,0.79,0.92,0.97
396,0.77,0.62,0.84,0.97,0.84,0.81,0.92,0.98
397,0.77,0.6,0.84,0.97,0.84,0.8,0.93,0.98
398,0.77,0.58,0.85,0.97,0.85,0.79,0.93,0.97
399,0.79,0.58,0.86,0.97,0.85,0.79,0.94,0.97
400,0.81,0.58,0.87,0.97,0.85,0.79,0.94,0.97
401,0.82,0.57,0.87,0.97,0.87,0.78,0.94,0.97
402,0.81,0.55,0.87,0.97,0.86,0.78,0.94,0.97
403,0.78,0.53,0.85,0.97,0.85,0.76,0.92,0.97
404,0.77,0.53,0.85,0.97,0.84,0.75,0.93,0.97
405,0.76,0.53,0.84,0.97,0.83,0.76,0.92,0.97
406,0.74,0.51,0.84,0.96,0.83,0.75,0.92,0.97
407,0.76,0.55,0.84,0.97,0.85,0.76,0.93,0.97
408,0.76,0.57,0.85,0.97,0.85,0.78,0.93,0.97
409,0.73,0.57,0.84,0.97,0.84,0.77,0.92,0.97
410,0.73,0.55,0.83,0.97,0.83,0.76,0.92,0.97
