52,0.99,0.93,0.98,0.98,0.99,0.96,0.95,1.0
53,0.92,0.88,0.86,0.97,0.92,0.93,0.77,0.98
54,0.74,0.76,0.61,0.93,0.74,0.84,0.5,0.95
55,0.53,0.63,0.4,0.89,0.51,0.71,0.32,0.9
56,0.38,0.5,0.29,0.83,0.35,0.58,0.23,0.85
57,0.29,0.42,0.23,0.77,0.26,0.48,0.18,0.8
58,0.22,0.35,0.18,0.71,0.21,0.39,0.15,0.75
59,0.18,0.3,0.15,0.66,0.17,0.33,0.13,0.7
60,0.15,0.26,0.13,0.6,0.15,0.28,0.11,0.66
61,0.13,0.22,0.11,0.54,0.13,0.25,0.09,0.61
62,0.11,0.19,0.1,0.49,0.11,0.21,0.08,0.57
63,0.09,0.15,0.09,0.45,0.1,0.18,0.07,0.53
64,0.08,0.14,0.08,0.4,0.09,0.16,0.06,0.49
65,0.06,0.11,0.06,0.37,0.07,0.13,0.05,0.46
66,0.05,0.1,0.06,0.33,0.07,0.12,0.05,0.43
67,0.04,0.08,0.05,0.3,0.06,0.11,0.04,0.4
68,0.04,0.07,0.04,0.26,0.05,0.09,0.04,0.37
69,0.03,0.07,0.04,0.24,0.05,0.09,0.03,0.34
70,0.03,0.06,0.04,0.22,0.04,0.08,0.03,0.32
71,0.03,0.06,0.03,0.2,0.04,0.07,0.03,0.3
72,0.02,0.06,0.03,0.18,0.03,0.06,0.02,0.28
73,0.02,0.04,0.03,0.16,0.03,0.05,0.02,0.26
74,0.02,0.03,0.03,0.15,0.03,0.05,0.02,0.24
75,0.02,0.03,0.02,0.14,0.02,0.04,0.02,0.23
76,0.01,0.02,0.02,0.11,0.02,0.04,0.01,0.21
77,0.01,0.03,0.02,0.11,0.02,0.03,0.01,0.2
78,0.01,0.03,0.02,0.1,0.02,0.03,0.01,0.19
79,0.01,0.02,0.01,0.09,0.02,0.03,0.01,0.17
80,0.01,0.02,0.01,0.08,0.01,0.03,0.01,0.16
81,0.01,0.03,0.01,0.08,0.02,0.03,0.01,0.15
82,0.01,0.03,0.01,0.07,0.01,0.03,0.01,0.14
83,0.01,0.03,0.01,0.07,0.01,0.03,0.01,0.13
84,0.01,0.03,0.01,0.06,0.01,0.02,0.01,0.12
85,0.01,0.02,0.01,0.06,0.01,0.02,0.01,0.12
86,0.01,0.03,0.01,0.05,0.01,0.02,0.01,0.11
87,0.01,0.02,0.01,0.05,0.01,0.02,0.01,0.11
88,0.01,0.02,0.01,0.05,0.01,0.02,0.0,0.1
89,0.01,0.02,0.01,0.05,0.01,0.02,0.0,0.09
90,0.01,0.02,0.01,0.05,0.01,0.02,0.0,0.09
91,0.01,0.02,0.01,0.03,0.01,0.02,0.0,0.08
92,0.01,0.02,0.01,0.03,0.01,0.02,0.0,0.08
93,0.01,0.02,0.01,0.03,0.01,0.02,0.0,0.07
94,0.01,0.02,0.01,0.03,0.01,0.01,0.0,0.07
95,0.01,0.01,0.01,0.03,0.01,0.01,0.0,0.06
96,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.06
97,0.01,0.02,0.01,0.02,0.01,0.02,0.0,0.06
98,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.05
99,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.05
100,0.0,0.02,0.01,0.02,0.01,0.02,0.0,0.05
101,0.0,0.02,0.01,0.02,0.0,0.02,0.0,0.05
102,0.0,0.02,0.0,0.02,0.01,0.02,0.0,0.04
103,0.0,0.02,0.0,0.02,0.01,0.02,0.0,0.04
104,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.04
105,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.04
106,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.04
107,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.03
108,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.03
109,0.0,0.03,0.0,0.02,0.0,0.02,0.0,0.03
110,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.03
111,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.03
112,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.03
113,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.03
114,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.02
115,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.02
116,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.02
117,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.02
118,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.02
119,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.02
120,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.02
121,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.02
122,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.02
123,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.02
124,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
125,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
126,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01
127,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
128,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01
129,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
130,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
131,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
132,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
133,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01
134,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
135,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
143,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
144,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
145,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
146,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
147,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0
148,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0
150,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
152,0.01,0.01,0.01,0.0,0.01,0.01,0.02,0.0
153,0.03,0.02,0.03,0.0,0.03,0.01,0.04,0.0
154,0.06,0.04,0.05,0.01,0.06,0.03,0.06,0.0
155,0.09,0.08,0.09,0.02,0.09,0.05,0.1,0.01
156,0.13,0.11,0.13,0.03,0.13,0.08,0.13,0.02
157,0.17,0.15,0.16,0.05,0.17,0.11,0.16,0.02
158,0.21,0.19,0.2,0.07,0.21,0.14,0.19,0.03
159,0.25,0.23,0.24,0.09,0.25,0.18,0.22,0.04
160,0.29,0.28,0.28,0.11,0.28,0.22,0.25,0.05
161,0.33,0.32,0.32,0.14,0.32,0.26,0.29,0.06
162,0.37,0.36,0.35,0.17,0.36,0.3,0.32,0.08
163,0.4,0.41,0.39,0.2,0.39,0.33,0.35,0.09
164,0.44,0.44,0.42,0.22,0.42,0.37,0.37,0.1
165,0.46,0.47,0.45,0.25,0.45,0.4,0.4,0.12
166,0.49,0.5,0.48,0.28,0.48,0.43,0.43,0.13
167,0.52,0.54,0.51,0.3,0.5,0.47,0.45,0.14
168,0.55,0.57,0.53,0.33,0.53,0.5,0.48,0.16
169,0.57,0.6,0.56,0.36,0.55,0.52,0.5,0.17
170,0.59,0.62,0.58,0.39,0.57,0.55,0.52,0.19
171,0.61,0.64,0.61,0.41,0.6,0.57,0.54,0.2
172,0.63,0.67,0.63,0.44,0.62,0.6,0.56,0.22
173,0.65,0.69,0.64,0.47,0.63,0.62,0.58,0.23
174,0.67,0.71,0.66,0.49,0.65,0.65,0.6,0.25
175,0.69,0.73,0.68,0.52,0.67,0.67,0.62,0.26
176,0.71,0.74,0.7,0.54,0.69,0.69,0.64,0.28
177,0.72,0.75,0.71,0.56,0.7,0.7,0.65,0.29
178,0.73,0.76,0.72,0.57,0.71,0.72,0.67,0.31
179,0.74,0.78,0.74,0.6,0.73,0.73,0.68,0.32
180,0.75,0.8,0.75,0.62,0.74,0.75,0.69,0.34
181,0.76,0.8,0.76,0.63,0.75,0.76,0.71,0.35
182,0.77,0.81,0.77,0.66,0.76,0.77,0.72,0.36
183,0.78,0.82,0.78,0.67,0.77,0.78,0.73,0.38
184,0.78,0.83,0.78,0.69,0.78,0.8,0.74,0.39
185,0.79,0.83,0.79,0.7,0.78,0.8,0.75,0.4
186,0.79,0.84,0.8,0.71,0.79,0.81,0.76,0.42
187,0.8,0.84,0.8,0.72,0.8,0.82,0.77,0.43
188,0.81,0.85,0.81,0.74,0.8,0.83,0.77,0.44
189,0.81,0.86,0.82,0.76,0.81,0.84,0.78,0.45
190,0.82,0.86,0.83,0.76,0.82,0.84,0.79,0.46
191,0.83,0.86,0.83,0.77,0.82,0.85,0.8,0.47
192,0.83,0.87,0.84,0.78,0.83,0.85,0.8,0.48
193,0.84,0.88,0.84,0.79,0.83,0.86,0.81,0.5
194,0.85,0.88,0.85,0.8,0.84,0.87,0.82,0.51
195,0.85,0.88,0.85,0.8,0.85,0.87,0.82,0.52
196,0.86,0.89,0.86,0.83,0.85,0.88,0.83,0.53
197,0.86,0.89,0.86,0.83,0.86,0.88,0.84,0.54
198,0.86,0.89,0.86,0.83,0.86,0.88,0.84,0.55
199,0.86,0.88,0.87,0.84,0.86,0.88,0.84,0.55
200,0.87,0.89,0.87,0.85,0.86,0.88,0.85,0.56
201,0.87,0.89,0.87,0.85,0.87,0.88,0.85,0.57
202,0.87,0.89,0.87,0.86,0.87,0.88,0.85,0.58
203,0.87,0.88,0.87,0.86,0.87,0.88,0.86,0.59
204,0.87,0.88,0.87,0.86,0.87,0.88,0.86,0.59
205,0.87,0.88,0.88,0.87,0.87,0.88,0.86,0.6
206,0.87,0.88,0.88,0.87,0.88,0.89,0.86,0.61
207,0.87,0.89,0.88,0.87,0.88,0.89,0.87,0.62
208,0.88,0.88,0.88,0.89,0.88,0.89,0.87,0.62
209,0.88,0.88,0.88,0.89,0.88,0.89,0.87,0.63
210,0.87,0.88,0.88,0.89,0.88,0.89,0.88,0.64
211,0.87,0.87,0.88,0.9,0.88,0.89,0.88,0.64
212,0.87,0.88,0.88,0.9,0.88,0.89,0.88,0.65
213,0.87,0.88,0.88,0.9,0.88,0.89,0.88,0.66
214,0.87,0.88,0.89,0.9,0.88,0.89,0.88,0.66
215,0.88,0.88,0.89,0.9,0.89,0.89,0.88,0.67
216,0.88,0.88,0.89,0.9,0.89,0.9,0.88,0.67
217,0.88,0.88,0.89,0.91,0.89,0.9,0.89,0.68
218,0.88,0.88,0.89,0.91,0.89,0.89,0.89,0.69
219,0.88,0.89,0.89,0.91,0.89,0.9,0.89,0.69
220,0.89,0.89,0.9,0.91,0.9,0.9,0.89,0.7
221,0.89,0.89,0.9,0.91,0.9,0.9,0.9,0.7
222,0.89,0.89,0.9,0.91,0.9,0.9,0.9,0.71
223,0.9,0.89,0.9,0.92,0.9,0.91,0.9,0.71
224,0.9,0.89,0.9,0.92,0.9,0.91,0.9,0.72
225,0.9,0.89,0.9,0.92,0.9,0.9,0.9,0.72
226,0.9,0.88,0.9,0.92,0.9,0.9,0.9,0.72
227,0.9,0.88,0.9,0.92,0.91,0.9,0.9,0.73
228,0.9,0.88,0.9,0.92,0.9,0.9,0.91,0.73
229,0.9,0.89,0.9,0.92,0.91,0.91,0.91,0.74
230,0.9,0.89,0.91,0.92,0.91,0.91,0.91,0.74
231,0.9,0.9,0.91,0.93,0.91,0.92,0.91,0.75
232,0.9,0.9,0.91,0.93,0.91,0.92,0.92,0.75
233,0.89,0.9,0.91,0.93,0.91,0.91,0.91,0.75
234,0.89,0.89,0.9,0.93,0.91,0.91,0.91,0.76
235,0.89,0.89,0.9,0.93,0.91,0.91,0.91,0.76
236,0.89,0.89,0.9,0.93,0.91,0.91,0.91,0.77
237,0.89,0.89,0.9,0.93,0.91,0.91,0.91,0.77
238,0.89,0.89,0.9,0.93,0.91,0.91,0.91,0.77
239,0.89,0.89,0.9,0.93,0.91,0.91,0.91,0.78
240,0.89,0.9,0.9,0.93,0.91,0.92,0.92,0.78
241,0.89,0.9,0.91,0.94,0.91,0.92,0.91,0.78
242,0.89,0.9,0.9,0.93,0.91,0.92,0.92,0.78
243,0.89,0.9,0.9,0.94,0.91,0.91,0.92,0.79
244,0.89,0.9,0.91,0.94,0.91,0.92,0.92,0.79
245,0.89,0.9,0.91,0.94,0.91,0.92,0.92,0.79
246,0.89,0.9,0.91,0.94,0.91,0.92,0.92,0.8
247,0.9,0.9,0.91,0.94,0.91,0.92,0.92,0.8
248,0.9,0.9,0.91,0.94,0.91,0.92,0.92,0.8
249,0.9,0.9,0.91,0.94,0.92,0.92,0.92,0.81
250,0.9,0.91,0.91,0.94,0.92,0.92,0.92,0.81
251,0.91,0.91,0.91,0.94,0.92,0.92,0.93,0.81
252,0.91,0.91,0.92,0.94,0.92,0.93,0.93,0.81
253,0.91,0.92,0.92,0.94,0.92,0.93,0.93,0.81
254,0.91,0.92,0.92,0.95,0.93,0.93,0.93,0.82
255,0.91,0.91,0.92,0.94,0.93,0.93,0.93,0.82
256,0.91,0.91,0.92,0.94,0.93,0.92,0.93,0.82
257,0.91,0.91,0.92,0.95,0.93,0.93,0.93,0.83
258,0.91,0.9,0.92,0.94,0.93,0.93,0.93,0.83
259,0.91,0.9,0.92,0.95,0.93,0.92,0.93,0.83
260,0.91,0.9,0.92,0.95,0.93,0.92,0.93,0.83
261,0.91,0.91,0.92,0.95,0.93,0.93,0.93,0.83
262,0.91,0.91,0.92,0.95,0.93,0.93,0.93,0.84
263,0.91,0.91,0.92,0.95,0.93,0.93,0.93,0.84
264,0.91,0.91,0.92,0.95,0.93,0.93,0.93,0.84
265,0.91,0.91,0.92,0.95,0.93,0.93,0.93,0.84
266,0.91,0.92,0.92,0.95,0.93,0.94,0.94,0.84
267,0.91,0.93,0.93,0.95,0.93,0.94,0.94,0.85
268,0.91,0.93,0.93,0.95,0.94,0.94,0.94,0.85
269,0.91,0.93,0.93,0.95,0.93,0.94,0.94,0.85
270,0.91,0.93,0.93,0.95,0.93,0.94,0.94,0.85
271,0.91,0.92,0.92,0.95,0.93,0.94,0.94,0.86
272,0.9,0.92,0.92,0.95,0.93,0.94,0.94,0.86
273,0.9,0.92,0.92,0.95,0.93,0.94,0.93,0.86
274,0.9,0.92,0.92,0.95,0.92,0.94,0.93,0.86
275,0.9,0.91,0.92,0.95,0.92,0.93,0.93,0.86
276,0.9,0.91,0.91,0.95,0.92,0.93,0.93,0.86
277,0.9,0.9,0.91,0.95,0.92,0.93,0.94,0.86
278,0.89,0.9,0.91,0.95,0.92,0.93,0.93,0.86
279,0.89,0.9,0.91,0.95,0.92,0.93,0.93,0.86
280,0.89,0.9,0.91,0.95,0.91,0.92,0.93,0.86
281,0.89,0.9,0.91,0.95,0.91,0.92,0.93,0.87
282,0.89,0.9,0.91,0.95,0.92,0.93,0.93,0.87
283,0.89,0.9,0.91,0.95,0.91,0.93,0.93,0.87
284,0.89,0.9,0.91,0.95,0.91,0.93,0.93,0.87
285,0.89,0.91,0.91,0.95,0.91,0.93,0.93,0.87
286,0.89,0.91,0.91,0.95,0.92,0.93,0.93,0.88
287,0.9,0.92,0.92,0.95,0.92,0.94,0.94,0.88
288,0.9,0.92,0.91,0.97,0.92,0.94,0.94,0.88
289,0.9,0.92,0.91,0.95,0.92,0.94,0.94,0.88
290,0.9,0.93,0.92,0.97,0.92,0.94,0.94,0.88
291,0.91,0.93,0.92,0.97,0.93,0.95,0.94,0.88
292,0.91,0.93,0.92,0.97,0.93,0.95,0.94,0.88
293,0.91,0.93,0.92,0.97,0.93,0.95,0.94,0.89
294,0.91,0.93,0.92,0.97,0.93,0.95,0.94,0.89
295,0.91,0.93,0.92,0.97,0.93,0.95,0.94,0.89
296,0.91,0.93,0.92,0.97,0.93,0.95,0.94,0.89
297,0.91,0.93,0.92,0.97,0.93,0.95,0.94,0.89
298,0.91,0.93,0.93,0.97,0.93,0.95,0.94,0.89
299,0.92,0.94,0.93,0.97,0.94,0.95,0.95,0.89
300,0.92,0.94,0.93,0.97,0.94,0.96,0.95,0.89
301,0.92,0.94,0.93,0.97,0.94,0.95,0.95,0.89
302,0.92,0.94,0.94,0.97,0.94,0.96,0.95,0.9
303,0.92,0.95,0.94,0.97,0.94,0.96,0.95,0.9
304,0.92,0.95,0.94,0.97,0.94,0.96,0.95,0.9
305,0.92,0.95,0.94,0.97,0.94,0.96,0.95,0.9
306,0.93,0.95,0.94,0.98,0.95,0.96,0.95,0.9
307,0.92,0.95,0.94,0.97,0.94,0.96,0.95,0.9
308,0.93,0.95,0.94,0.97,0.95,0.96,0.95,0.9
309,0.93,0.95,0.94,0.97,0.94,0.96,0.95,0.9
310,0.92,0.95,0.94,0.97,0.94,0.96,0.95,0.91
311,0.92,0.95,0.94,0.98,0.94,0.96,0.95,0.91
312,0.92,0.95,0.94,0.98,0.95,0.97,0.95,0.91
313,0.93,0.96,0.94,0.98,0.95,0.97,0.95,0.91
314,0.92,0.96,0.94,0.98,0.94,0.97,0.95,0.91
315,0.92,0.95,0.94,0.98,0.94,0.96,0.95,0.91
316,0.92,0.95,0.94,0.98,0.94,0.96,0.95,0.91
317,0.92,0.95,0.94,0.98,0.94,0.96,0.95,0.91
318,0.92,0.95,0.93,0.98,0.94,0.96,0.95,0.91
319,0.92,0.95,0.93,0.98,0.94,0.96,0.95,0.91
320,0.91,0.94,0.93,0.98,0.94,0.96,0.95,0.91
321,0.91,0.94,0.93,0.98,0.94,0.96,0.95,0.91
322,0.91,0.95,0.93,0.98,0.94,0.96,0.95,0.91
323,0.91,0.95,0.93,0.98,0.93,0.96,0.95,0.92
324,0.91,0.95,0.93,0.98,0.94,0.97,0.95,0.92
325,0.91,0.96,0.93,0.98,0.94,0.97,0.95,0.92
326,0.91,0.96,0.93,0.98,0.94,0.97,0.95,0.92
327,0.91,0.96,0.93,0.98,0.94,0.97,0.95,0.92
328,0.91,0.96,0.93,0.98,0.94,0.97,0.96,0.92
329,0.92,0.97,0.93,0.98,0.94,0.97,0.95,0.92
330,0.92,0.96,0.93,0.98,0.94,0.97,0.95,0.92
331,0.92,0.96,0.93,0.98,0.94,0.97,0.95,0.92
332,0.92,0.96,0.93,0.98,0.94,0.97,0.95,0.92
333,0.92,0.95,0.93,0.98,0.94,0.96,0.95,0.92
334,0.92,0.95,0.93,0.98,0.94,0.96,0.95,0.92
335,0.92,0.95,0.94,0.98,0.94,0.96,0.95,0.92
336,0.93,0.95,0.94,0.98,0.94,0.97,0.95,0.92
337,0.93,0.95,0.94,0.98,0.94,0.96,0.96,0.93
338,0.93,0.95,0.94,0.98,0.94,0.96,0.96,0.93
339,0.92,0.95,0.94,0.98,0.94,0.96,0.96,0.93
340,0.92,0.94,0.94,0.98,0.94,0.96,0.96,0.93
341,0.92,0.95,0.93,0.98,0.94,0.96,0.96,0.93
342,0.92,0.95,0.93,0.98,0.94,0.96,0.96,0.93
343,0.92,0.95,0.94,0.98,0.94,0.96,0.96,0.93
344,0.92,0.96,0.93,0.98,0.94,0.97,0.96,0.93
345,0.92,0.96,0.94,0.98,0.95,0.97,0.96,0.93
346,0.92,0.96,0.94,0.98,0.94,0.97,0.96,0.93
347,0.92,0.96,0.94,0.98,0.95,0.97,0.96,0.93
348,0.92,0.96,0.94,0.98,0.95,0.97,0.96,0.93
349,0.92,0.96,0.94,0.98,0.95,0.97,0.96,0.93
350,0.92,0.96,0.94,0.98,0.94,0.97,0.96,0.94
351,0.92,0.97,0.94,0.98,0.95,0.97,0.96,0.94
352,0.92,0.97,0.94,0.98,0.95,0.97,0.96,0.94
353,0.93,0.97,0.94,0.98,0.95,0.97,0.96,0.94
354,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
355,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
356,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
357,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
358,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
359,0.93,0.95,0.94,0.98,0.95,0.97,0.96,0.94
360,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
361,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
362,0.93,0.96,0.94,0.98,0.95,0.97,0.96,0.94
363,0.93,0.97,0.94,0.98,0.95,0.98,0.96,0.94
364,0.93,0.97,0.95,0.98,0.95,0.98,0.97,0.94
365,0.94,0.97,0.95,0.98,0.95,0.98,0.97,0.94
366,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.94
367,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.94
368,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.94
369,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.94
370,0.94,0.98,0.95,0.98,0.96,0.98,0.97,0.94
371,0.94,0.98,0.95,0.98,0.96,0.98,0.97,0.94
372,0.94,0.97,0.95,0.98,0.96,0.98,0.97,0.94
373,0.93,0.97,0.95,0.98,0.96,0.98,0.97,0.94
374,0.93,0.96,0.95,0.98,0.96,0.97,0.97,0.94
375,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.94
376,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.94
377,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
378,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
379,0.94,0.97,0.95,0.98,0.95,0.97,0.97,0.95
380,0.94,0.97,0.95,0.98,0.95,0.97,0.97,0.95
381,0.93,0.97,0.95,0.98,0.95,0.97,0.97,0.95
382,0.94,0.96,0.95,0.98,0.95,0.97,0.97,0.95
383,0.94,0.96,0.95,0.98,0.96,0.97,0.97,0.95
384,0.94,0.96,0.95,0.98,0.95,0.97,0.97,0.95
385,0.94,0.96,0.95,0.98,0.95,0.97,0.97,0.95
386,0.94,0.96,0.95,0.98,0.96,0.98,0.97,0.95
387,0.94,0.97,0.95,0.98,0.96,0.97,0.97,0.95
388,0.94,0.96,0.95,0.98,0.96,0.97,0.97,0.95
389,0.94,0.96,0.95,0.98,0.96,0.97,0.97,0.95
390,0.93,0.96,0.95,0.98,0.96,0.97,0.97,0.95
391,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
392,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
393,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
394,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
395,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
396,0.93,0.96,0.94,0.98,0.95,0.96,0.97,0.95
397,0.93,0.96,0.94,0.98,0.95,0.97,0.97,0.95
398,0.93,0.96,0.94,0.98,0.95,0.97,0.97,0.95
399,0.93,0.96,0.94,0.98,0.95,0.97,0.97,0.95
400,0.93,0.96,0.95,0.98,0.95,0.97,0.97,0.95
401,0.93,0.96,0.94,0.98,0.95,0.97,0.97,0.95
402,0.92,0.96,0.94,0.98,0.95,0.97,0.97,0.95
403,0.92,0.96,0.94,0.98,0.95,0.97,0.97,0.95
404,0.91,0.95,0.94,0.98,0.95,0.96,0.97,0.95
405,0.91,0.95,0.93,0.98,0.95,0.96,0.97,0.95
406,0.91,0.95,0.94,0.98,0.94,0.96,0.97,0.95
407,0.91,0.95,0.93,0.98,0.94,0.96,0.97,0.95
408,0.92,0.95,0.93,0.98,0.94,0.96,0.97,0.95
409,0.92,0.95,0.94,0.98,0.94,0.96,0.96,0.95
410,0.92,0.95,0.94,0.98,0.94,0.96,0.97,0.95
