76,0.04,0.07,0.04,0.38,0.03,0.05,0.03,0.5
77,0.04,0.06,0.04,0.34,0.02,0.05,0.03,0.48
78,0.03,0.06,0.04,0.31,0.02,0.04,0.02,0.45
79,0.03,0.05,0.03,0.31,0.02,0.04,0.02,0.42
80,0.03,0.05,0.03,0.28,0.02,0.04,0.02,0.4
81,0.02,0.04,0.02,0.25,0.02,0.03,0.02,0.38
82,0.02,0.04,0.02,0.22,0.01,0.03,0.02,0.36
83,0.02,0.03,0.02,0.22,0.01,0.03,0.02,0.34
84,0.02,0.03,0.02,0.19,0.01,0.02,0.01,0.32
85,0.02,0.03,0.02,0.19,0.01,0.02,0.01,0.3
86,0.01,0.02,0.02,0.16,0.01,0.02,0.01,0.28
87,0.01,0.02,0.01,0.16,0.01,0.02,0.01,0.26
88,0.01,0.02,0.01,0.16,0.01,0.02,0.01,0.25
89,0.01,0.02,0.01,0.13,0.01,0.02,0.01,0.23
90,0.01,0.02,0.01,0.13,0.01,0.01,0.01,0.22
91,0.01,0.02,0.01,0.13,0.01,0.01,0.01,0.21
92,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.19
93,0.01,0.01,0.01,0.09,0.01,0.01,0.01,0.18
94,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.17
95,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.17
96,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.15
97,0.01,0.01,0.01,0.06,0.01,0.01,0.01,0.15
98,0.0,0.01,0.01,0.06,0.0,0.01,0.01,0.14
99,0.0,0.01,0.01,0.06,0.0,0.01,0.01,0.13
100,0.0,0.01,0.0,0.06,0.0,0.01,0.01,0.12
101,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.11
102,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.11
103,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.11
104,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.1
105,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
106,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.09
107,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.09
108,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.08
109,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.07
110,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.07
111,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.07
112,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
113,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
114,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06
115,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
116,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
117,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
118,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.05
119,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
120,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
124,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
125,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
126,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
127,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
128,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
129,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
130,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03
131,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
132,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
133,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
134,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
135,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02
136,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
139,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
140,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
141,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
143,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01,0.01,0.01,0.03,0.01,0.0,0.01,0.0
159,0.03,0.02,0.03,0.03,0.01,0.01,0.02,0.0
160,0.05,0.04,0.05,0.03,0.03,0.02,0.04,0.0
161,0.08,0.07,0.08,0.03,0.04,0.03,0.06,0.01
162,0.11,0.09,0.11,0.03,0.06,0.05,0.08,0.02
163,0.14,0.12,0.14,0.06,0.08,0.06,0.1,0.03
164,0.17,0.15,0.17,0.06,0.1,0.08,0.12,0.03
165,0.21,0.19,0.2,0.09,0.12,0.1,0.15,0.05
166,0.24,0.22,0.24,0.13,0.14,0.12,0.17,0.06
167,0.28,0.25,0.27,0.13,0.16,0.14,0.19,0.08
168,0.32,0.29,0.3,0.16,0.18,0.17,0.22,0.09
169,0.35,0.33,0.34,0.19,0.21,0.19,0.24,0.11
170,0.39,0.36,0.37,0.22,0.23,0.22,0.26,0.13
171,0.42,0.4,0.4,0.25,0.25,0.24,0.29,0.15
172,0.45,0.43,0.44,0.25,0.28,0.27,0.31,0.17
173,0.49,0.47,0.47,0.31,0.3,0.29,0.34,0.18
174,0.52,0.5,0.5,0.31,0.33,0.32,0.36,0.21
175,0.55,0.53,0.52,0.34,0.35,0.34,0.38,0.22
176,0.58,0.56,0.55,0.38,0.37,0.37,0.4,0.24
177,0.61,0.59,0.58,0.41,0.4,0.4,0.43,0.26
178,0.63,0.62,0.6,0.44,0.42,0.42,0.45,0.28
179,0.66,0.64,0.63,0.47,0.44,0.45,0.47,0.29
180,0.68,0.67,0.65,0.47,0.47,0.47,0.49,0.32
181,0.7,0.69,0.67,0.5,0.49,0.5,0.51,0.33
182,0.72,0.71,0.69,0.53,0.51,0.52,0.53,0.35
183,0.74,0.73,0.71,0.53,0.53,0.54,0.55,0.36
184,0.76,0.75,0.73,0.56,0.55,0.56,0.57,0.38
185,0.77,0.77,0.75,0.59,0.57,0.59,0.59,0.41
186,0.79,0.78,0.76,0.59,0.59,0.61,0.61,0.42
187,0.8,0.8,0.78,0.63,0.61,0.63,0.62,0.44
188,0.81,0.81,0.79,0.63,0.62,0.64,0.64,0.45
189,0.83,0.82,0.8,0.66,0.64,0.66,0.65,0.46
190,0.84,0.83,0.81,0.66,0.65,0.68,0.67,0.48
191,0.84,0.84,0.82,0.66,0.67,0.69,0.68,0.5
192,0.85,0.85,0.83,0.69,0.68,0.71,0.69,0.5
193,0.86,0.86,0.84,0.69,0.7,0.72,0.7,0.52
194,0.87,0.87,0.85,0.72,0.71,0.73,0.71,0.54
195,0.88,0.88,0.86,0.72,0.72,0.75,0.72,0.55
196,0.88,0.88,0.87,0.72,0.73,0.76,0.73,0.56
197,0.89,0.89,0.87,0.72,0.74,0.77,0.74,0.57
198,0.89,0.89,0.88,0.72,0.75,0.78,0.75,0.58
199,0.9,0.9,0.88,0.75,0.76,0.79,0.76,0.6
200,0.9,0.9,0.89,0.75,0.77,0.79,0.77,0.6
201,0.9,0.91,0.89,0.78,0.77,0.8,0.77,0.62
202,0.91,0.91,0.9,0.78,0.78,0.81,0.78,0.62
203,0.91,0.92,0.9,0.78,0.79,0.82,0.79,0.63
204,0.92,0.92,0.9,0.78,0.8,0.82,0.8,0.64
205,0.92,0.92,0.91,0.78,0.8,0.83,0.8,0.65
206,0.92,0.92,0.91,0.78,0.81,0.83,0.8,0.66
207,0.92,0.92,0.91,0.78,0.81,0.84,0.81,0.67
208,0.92,0.92,0.91,0.81,0.82,0.84,0.81,0.67
209,0.93,0.93,0.92,0.81,0.82,0.85,0.82,0.68
210,0.93,0.93,0.92,0.81,0.83,0.85,0.82,0.68
211,0.93,0.93,0.92,0.81,0.83,0.86,0.83,0.69
212,0.93,0.93,0.92,0.81,0.84,0.86,0.83,0.7
213,0.93,0.93,0.93,0.81,0.84,0.86,0.83,0.7
214,0.94,0.93,0.93,0.81,0.84,0.87,0.84,0.71
215,0.94,0.94,0.93,0.81,0.85,0.87,0.84,0.72
216,0.94,0.94,0.93,0.81,0.85,0.87,0.85,0.72
217,0.94,0.94,0.93,0.81,0.86,0.87,0.85,0.73
218,0.94,0.94,0.93,0.81,0.86,0.88,0.85,0.74
219,0.94,0.94,0.94,0.81,0.86,0.88,0.85,0.74
220,0.94,0.94,0.94,0.81,0.86,0.88,0.86,0.75
221,0.94,0.94,0.93,0.81,0.86,0.88,0.86,0.75
222,0.94,0.94,0.93,0.81,0.86,0.88,0.86,0.75
223,0.94,0.94,0.93,0.81,0.87,0.89,0.86,0.75
224,0.94,0.94,0.93,0.81,0.87,0.89,0.86,0.75
225,0.94,0.94,0.94,0.81,0.87,0.89,0.87,0.77
226,0.94,0.94,0.94,0.81,0.87,0.89,0.87,0.77
227,0.94,0.94,0.94,0.81,0.88,0.9,0.87,0.77
228,0.94,0.95,0.94,0.81,0.88,0.9,0.87,0.77
229,0.94,0.94,0.94,0.81,0.88,0.9,0.87,0.77
230,0.95,0.95,0.94,0.81,0.88,0.9,0.88,0.78
231,0.95,0.95,0.94,0.84,0.88,0.9,0.88,0.79
232,0.95,0.95,0.95,0.84,0.89,0.9,0.88,0.79
233,0.95,0.95,0.95,0.84,0.89,0.91,0.88,0.79
234,0.95,0.95,0.95,0.84,0.89,0.91,0.88,0.79
235,0.95,0.95,0.95,0.84,0.89,0.91,0.88,0.79
236,0.95,0.95,0.95,0.84,0.89,0.91,0.89,0.8
237,0.95,0.95,0.95,0.81,0.89,0.91,0.89,0.8
238,0.95,0.95,0.95,0.84,0.89,0.91,0.89,0.8
239,0.95,0.95,0.95,0.84,0.89,0.91,0.89,0.81
240,0.95,0.95,0.95,0.84,0.9,0.91,0.89,0.81
241,0.95,0.95,0.95,0.81,0.9,0.91,0.89,0.81
242,0.95,0.95,0.95,0.81,0.9,0.91,0.89,0.81
243,0.95,0.95,0.95,0.84,0.9,0.92,0.89,0.81
244,0.95,0.96,0.95,0.84,0.9,0.92,0.9,0.82
245,0.95,0.96,0.95,0.84,0.9,0.92,0.9,0.83
246,0.95,0.96,0.95,0.84,0.9,0.92,0.9,0.83
247,0.95,0.96,0.95,0.84,0.9,0.92,0.9,0.83
248,0.96,0.96,0.95,0.84,0.91,0.92,0.9,0.83
249,0.96,0.96,0.95,0.84,0.91,0.92,0.9,0.83
250,0.96,0.96,0.95,0.84,0.91,0.92,0.9,0.84
251,0.96,0.96,0.95,0.84,0.91,0.92,0.9,0.84
252,0.96,0.96,0.95,0.84,0.91,0.92,0.9,0.84
253,0.96,0.96,0.95,0.84,0.91,0.92,0.9,0.84
254,0.96,0.96,0.95,0.84,0.91,0.92,0.9,0.84
255,0.96,0.95,0.95,0.84,0.91,0.92,0.9,0.84
256,0.96,0.95,0.95,0.84,0.91,0.92,0.91,0.85
257,0.96,0.96,0.95,0.84,0.91,0.92,0.91,0.84
258,0.96,0.95,0.95,0.84,0.91,0.92,0.91,0.85
259,0.96,0.95,0.95,0.84,0.91,0.92,0.91,0.85
260,0.96,0.95,0.95,0.81,0.91,0.93,0.91,0.85
261,0.96,0.96,0.95,0.84,0.91,0.93,0.91,0.85
262,0.96,0.96,0.95,0.84,0.91,0.93,0.91,0.85
263,0.96,0.96,0.95,0.84,0.91,0.93,0.91,0.85
264,0.96,0.96,0.95,0.84,0.92,0.93,0.91,0.86
265,0.96,0.96,0.96,0.84,0.92,0.93,0.91,0.86
266,0.96,0.96,0.96,0.84,0.92,0.93,0.92,0.86
267,0.96,0.97,0.96,0.84,0.92,0.94,0.92,0.86
268,0.96,0.97,0.96,0.84,0.92,0.94,0.92,0.86
269,0.96,0.97,0.96,0.84,0.93,0.94,0.92,0.87
270,0.96,0.97,0.96,0.84,0.93,0.94,0.92,0.87
271,0.96,0.97,0.96,0.84,0.93,0.94,0.92,0.87
272,0.96,0.97,0.96,0.84,0.93,0.94,0.92,0.87
273,0.96,0.97,0.96,0.84,0.93,0.94,0.92,0.87
274,0.96,0.97,0.96,0.87,0.93,0.94,0.92,0.87
275,0.96,0.97,0.96,0.87,0.93,0.94,0.93,0.88
276,0.96,0.97,0.96,0.87,0.93,0.94,0.93,0.87
277,0.96,0.97,0.96,0.87,0.93,0.95,0.93,0.88
278,0.96,0.97,0.96,0.84,0.93,0.95,0.93,0.88
279,0.96,0.97,0.96,0.87,0.93,0.95,0.93,0.88
280,0.96,0.97,0.96,0.87,0.93,0.95,0.93,0.88
281,0.96,0.97,0.96,0.87,0.93,0.95,0.93,0.88
282,0.97,0.97,0.96,0.87,0.93,0.95,0.93,0.88
283,0.97,0.97,0.96,0.84,0.93,0.95,0.93,0.88
284,0.97,0.97,0.96,0.87,0.93,0.95,0.93,0.88
285,0.97,0.97,0.96,0.84,0.93,0.94,0.93,0.88
286,0.97,0.97,0.96,0.84,0.93,0.95,0.93,0.88
287,0.97,0.97,0.97,0.84,0.93,0.95,0.93,0.88
288,0.97,0.97,0.97,0.84,0.93,0.95,0.93,0.88
289,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.89
290,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.89
291,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.89
292,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.89
293,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.89
294,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.89
295,0.98,0.97,0.97,0.84,0.94,0.95,0.93,0.89
296,0.98,0.97,0.97,0.84,0.94,0.95,0.94,0.89
297,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.89
298,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.88
299,0.97,0.97,0.97,0.84,0.94,0.95,0.93,0.88
300,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.89
301,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.88
302,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.88
303,0.97,0.97,0.96,0.84,0.94,0.95,0.94,0.88
304,0.97,0.97,0.96,0.84,0.94,0.95,0.94,0.88
305,0.97,0.97,0.96,0.84,0.94,0.95,0.94,0.88
306,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.88
307,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.89
308,0.97,0.97,0.97,0.81,0.94,0.95,0.94,0.89
309,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.89
310,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.89
311,0.97,0.97,0.97,0.84,0.94,0.95,0.94,0.89
312,0.97,0.97,0.97,0.84,0.95,0.95,0.94,0.89
313,0.97,0.97,0.97,0.84,0.95,0.95,0.94,0.89
314,0.97,0.97,0.97,0.84,0.95,0.95,0.94,0.89
315,0.98,0.97,0.97,0.84,0.95,0.96,0.94,0.89
316,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
317,0.97,0.97,0.97,0.84,0.95,0.96,0.94,0.89
318,0.98,0.97,0.97,0.84,0.95,0.96,0.95,0.89
319,0.98,0.97,0.97,0.84,0.95,0.96,0.95,0.89
320,0.98,0.97,0.97,0.84,0.95,0.96,0.95,0.89
321,0.97,0.97,0.98,0.84,0.95,0.96,0.95,0.89
322,0.98,0.97,0.98,0.84,0.95,0.96,0.95,0.89
323,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
324,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
325,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
326,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
327,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
328,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
329,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
330,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
331,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
332,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
333,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
334,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
335,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
336,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
337,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
338,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
339,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.89
340,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
341,0.97,0.97,0.97,0.84,0.95,0.96,0.95,0.9
342,0.98,0.97,0.97,0.84,0.96,0.96,0.95,0.9
343,0.98,0.97,0.97,0.84,0.96,0.96,0.95,0.9
344,0.98,0.97,0.97,0.84,0.96,0.96,0.95,0.9
345,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
346,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
347,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
348,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
349,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
350,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
351,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
352,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.91
353,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
354,0.97,0.97,0.97,0.84,0.96,0.96,0.95,0.9
355,0.97,0.97,0.97,0.84,0.96,0.97,0.95,0.9
356,0.97,0.97,0.97,0.84,0.96,0.97,0.95,0.9
357,0.98,0.98,0.97,0.84,0.96,0.97,0.96,0.91
358,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
359,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
360,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
361,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
362,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
363,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
364,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
365,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.91
366,0.98,0.98,0.98,0.84,0.96,0.97,0.96,0.9
367,0.98,0.97,0.98,0.84,0.97,0.97,0.96,0.91
368,0.98,0.97,0.98,0.84,0.97,0.97,0.96,0.9
369,0.98,0.97,0.98,0.84,0.97,0.97,0.96,0.91
370,0.98,0.97,0.98,0.84,0.97,0.97,0.96,0.91
371,0.98,0.97,0.98,0.84,0.96,0.97,0.96,0.9
372,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.91
373,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.91
374,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.91
375,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.91
376,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.91
377,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.91
378,0.98,0.98,0.98,0.84,0.97,0.97,0.96,0.91
379,0.98,0.98,0.98,0.84,0.97,0.97,0.97,0.91
380,0.98,0.98,0.98,0.84,0.97,0.97,0.97,0.91
381,0.99,0.98,0.98,0.84,0.97,0.97,0.97,0.91
382,0.98,0.98,0.98,0.84,0.97,0.97,0.97,0.91
383,0.98,0.98,0.98,0.84,0.97,0.97,0.97,0.91
384,0.98,0.98,0.98,0.84,0.97,0.97,0.97,0.91
385,0.98,0.98,0.98,0.84,0.97,0.97,0.97,0.91
386,0.98,0.98,0.98,0.84,0.97,0.98,0.97,0.91
387,0.98,0.98,0.98,0.87,0.97,0.98,0.97,0.91
388,0.98,0.98,0.98,0.87,0.97,0.98,0.97,0.91
389,0.99,0.99,0.98,0.87,0.97,0.98,0.97,0.91
390,0.98,0.99,0.98,0.87,0.97,0.98,0.97,0.92
391,0.98,0.99,0.98,0.87,0.97,0.98,0.97,0.91
392,0.98,0.99,0.98,0.87,0.97,0.98,0.97,0.91
393,0.98,0.99,0.98,0.87,0.97,0.98,0.97,0.92
394,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.92
395,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.92
396,0.98,0.99,0.98,0.91,0.98,0.98,0.97,0.92
397,0.98,0.99,0.99,0.91,0.98,0.98,0.97,0.92
398,0.99,0.99,0.99,0.91,0.98,0.98,0.97,0.92
399,0.99,0.99,0.99,0.91,0.98,0.98,0.97,0.92
400,0.98,0.99,0.99,0.91,0.98,0.98,0.97,0.92
401,0.98,0.99,0.99,0.91,0.97,0.98,0.97,0.92
402,0.98,0.99,0.99,0.87,0.98,0.98,0.97,0.92
403,0.98,0.99,0.98,0.91,0.98,0.98,0.97,0.92
404,0.98,0.99,0.98,0.91,0.97,0.98,0.97,0.92
405,0.98,0.99,0.98,0.91,0.98,0.99,0.97,0.92
406,0.98,0.99,0.99,0.91,0.98,0.99,0.97,0.92
407,0.99,0.99,0.99,0.91,0.98,0.99,0.97,0.92
408,0.99,0.99,0.99,0.91,0.98,0.99,0.97,0.92
409,0.98,0.99,0.98,0.91,0.98,0.99,0.97,0.92
410,0.98,0.99,0.98,0.91,0.98,0.99,0.97,0.93
