34,0.95,0.55,0.96,1.0,0.98,0.73,0.98,1.0
35,0.94,0.5,0.95,1.0,0.98,0.69,0.97,1.0
36,0.94,0.5,0.95,0.99,0.98,0.69,0.98,1.0
37,0.95,0.52,0.95,1.0,0.98,0.69,0.98,1.0
38,0.94,0.5,0.95,0.99,0.98,0.67,0.97,1.0
39,0.93,0.45,0.94,0.99,0.97,0.61,0.97,1.0
40,0.93,0.42,0.94,0.99,0.97,0.59,0.97,1.0
41,0.93,0.44,0.94,0.99,0.97,0.63,0.97,1.0
42,0.93,0.45,0.94,0.99,0.97,0.63,0.97,1.0
43,0.94,0.53,0.95,0.99,0.97,0.67,0.97,1.0
44,0.95,0.6,0.95,1.0,0.98,0.73,0.98,1.0
45,0.96,0.68,0.96,1.0,0.98,0.75,0.98,1.0
46,0.96,0.69,0.97,1.0,0.98,0.79,0.98,1.0
47,0.96,0.68,0.96,1.0,0.98,0.8,0.98,1.0
48,0.95,0.61,0.96,1.0,0.98,0.73,0.98,1.0
49,0.95,0.61,0.96,1.0,0.98,0.77,0.98,1.0
50,0.95,0.63,0.96,1.0,0.98,0.77,0.98,1.0
51,0.96,0.65,0.96,1.0,0.98,0.77,0.97,1.0
52,0.96,0.61,0.97,1.0,0.98,0.78,0.97,1.0
53,0.97,0.61,0.97,1.0,0.99,0.73,0.97,1.0
54,0.98,0.63,0.97,1.0,0.99,0.77,0.97,1.0
55,0.98,0.61,0.97,0.99,0.98,0.75,0.94,0.99
56,0.93,0.47,0.89,0.94,0.92,0.66,0.81,0.92
57,0.85,0.42,0.76,0.82,0.8,0.58,0.65,0.8
58,0.74,0.37,0.64,0.66,0.66,0.54,0.52,0.66
59,0.64,0.37,0.54,0.5,0.54,0.55,0.43,0.51
60,0.55,0.4,0.46,0.37,0.44,0.55,0.37,0.4
61,0.48,0.44,0.4,0.28,0.37,0.6,0.32,0.31
62,0.42,0.45,0.36,0.21,0.32,0.61,0.27,0.24
63,0.37,0.5,0.32,0.16,0.28,0.62,0.24,0.19
64,0.33,0.5,0.29,0.13,0.24,0.63,0.21,0.15
65,0.29,0.52,0.26,0.11,0.22,0.64,0.19,0.12
66,0.26,0.53,0.23,0.09,0.19,0.63,0.17,0.1
67,0.23,0.53,0.21,0.07,0.17,0.62,0.15,0.08
68,0.21,0.55,0.2,0.06,0.16,0.6,0.13,0.07
69,0.18,0.5,0.18,0.05,0.14,0.58,0.12,0.06
70,0.17,0.48,0.16,0.04,0.13,0.54,0.11,0.05
71,0.15,0.45,0.15,0.04,0.11,0.53,0.1,0.05
72,0.14,0.47,0.14,0.04,0.1,0.54,0.09,0.04
73,0.13,0.53,0.13,0.03,0.1,0.56,0.08,0.04
74,0.12,0.56,0.12,0.03,0.09,0.55,0.08,0.03
75,0.11,0.56,0.11,0.02,0.08,0.58,0.07,0.03
76,0.1,0.56,0.11,0.02,0.08,0.51,0.07,0.03
77,0.1,0.58,0.1,0.02,0.07,0.54,0.06,0.03
78,0.09,0.56,0.09,0.02,0.06,0.53,0.06,0.02
79,0.08,0.55,0.09,0.02,0.06,0.49,0.05,0.02
80,0.07,0.48,0.08,0.01,0.06,0.46,0.05,0.02
81,0.07,0.45,0.07,0.01,0.05,0.42,0.05,0.02
82,0.07,0.45,0.07,0.01,0.05,0.43,0.04,0.02
83,0.07,0.5,0.07,0.01,0.05,0.42,0.04,0.01
84,0.07,0.5,0.07,0.01,0.05,0.42,0.04,0.01
85,0.06,0.5,0.06,0.01,0.04,0.38,0.04,0.01
86,0.06,0.45,0.06,0.01,0.04,0.36,0.04,0.01
87,0.06,0.44,0.06,0.01,0.04,0.33,0.03,0.01
88,0.05,0.42,0.05,0.01,0.04,0.33,0.03,0.01
89,0.05,0.42,0.05,0.01,0.04,0.28,0.03,0.01
90,0.05,0.42,0.05,0.01,0.03,0.3,0.03,0.01
91,0.05,0.47,0.05,0.01,0.03,0.33,0.03,0.01
92,0.06,0.55,0.05,0.01,0.03,0.38,0.03,0.01
93,0.06,0.61,0.06,0.0,0.03,0.46,0.03,0.01
94,0.06,0.63,0.06,0.0,0.03,0.46,0.03,0.01
95,0.06,0.58,0.05,0.0,0.03,0.43,0.03,0.01
96,0.05,0.48,0.05,0.0,0.03,0.35,0.03,0.01
97,0.04,0.4,0.04,0.0,0.03,0.27,0.02,0.01
98,0.03,0.26,0.03,0.0,0.02,0.2,0.02,0.01
99,0.03,0.19,0.03,0.0,0.02,0.16,0.02,0.01
100,0.03,0.19,0.03,0.0,0.02,0.13,0.02,0.01
101,0.03,0.19,0.03,0.0,0.02,0.14,0.02,0.01
102,0.03,0.23,0.03,0.0,0.02,0.14,0.02,0.01
103,0.03,0.19,0.03,0.0,0.02,0.13,0.02,0.01
104,0.03,0.21,0.03,0.0,0.02,0.14,0.02,0.01
105,0.03,0.26,0.03,0.0,0.02,0.18,0.02,0.01
106,0.03,0.27,0.03,0.0,0.02,0.18,0.02,0.01
107,0.03,0.27,0.03,0.0,0.02,0.19,0.02,0.01
108,0.03,0.29,0.03,0.0,0.02,0.17,0.02,0.01
109,0.03,0.27,0.02,0.0,0.02,0.19,0.01,0.01
110,0.02,0.31,0.03,0.0,0.02,0.17,0.01,0.01
111,0.02,0.31,0.02,0.0,0.02,0.19,0.01,0.01
112,0.02,0.32,0.02,0.0,0.01,0.22,0.01,0.0
113,0.02,0.31,0.02,0.0,0.01,0.19,0.01,0.0
114,0.02,0.26,0.02,0.0,0.01,0.17,0.01,0.0
115,0.01,0.23,0.02,0.0,0.01,0.14,0.01,0.0
116,0.01,0.23,0.01,0.0,0.01,0.16,0.01,0.0
117,0.01,0.23,0.02,0.0,0.01,0.16,0.01,0.0
118,0.02,0.24,0.02,0.0,0.01,0.17,0.01,0.0
119,0.02,0.24,0.02,0.0,0.01,0.17,0.01,0.0
120,0.02,0.23,0.02,0.0,0.01,0.13,0.01,0.0
121,0.01,0.19,0.01,0.0,0.01,0.13,0.01,0.0
122,0.01,0.18,0.01,0.0,0.01,0.11,0.01,0.0
123,0.01,0.21,0.01,0.0,0.01,0.14,0.01,0.0
124,0.01,0.23,0.01,0.0,0.01,0.13,0.01,0.0
125,0.01,0.18,0.01,0.0,0.01,0.11,0.01,0.0
126,0.01,0.13,0.01,0.0,0.01,0.1,0.01,0.0
127,0.01,0.13,0.01,0.0,0.01,0.1,0.01,0.0
128,0.01,0.18,0.01,0.0,0.01,0.13,0.01,0.0
129,0.02,0.29,0.02,0.0,0.01,0.21,0.01,0.0
130,0.03,0.37,0.02,0.0,0.01,0.26,0.01,0.0
131,0.03,0.4,0.02,0.0,0.01,0.3,0.01,0.0
132,0.03,0.42,0.02,0.0,0.01,0.3,0.01,0.0
133,0.02,0.35,0.02,0.0,0.01,0.27,0.01,0.0
134,0.02,0.29,0.02,0.0,0.01,0.22,0.01,0.0
135,0.02,0.23,0.01,0.0,0.01,0.16,0.01,0.0
136,0.02,0.21,0.01,0.0,0.01,0.16,0.01,0.0
137,0.02,0.23,0.01,0.0,0.01,0.15,0.01,0.0
138,0.02,0.26,0.01,0.0,0.01,0.17,0.01,0.0
139,0.02,0.24,0.01,0.0,0.01,0.19,0.01,0.0
140,0.01,0.23,0.01,0.0,0.0,0.17,0.01,0.0
141,0.01,0.18,0.01,0.0,0.0,0.16,0.0,0.0
142,0.01,0.18,0.01,0.0,0.0,0.14,0.0,0.0
143,0.0,0.11,0.0,0.0,0.0,0.09,0.0,0.0
144,0.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0
145,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0
146,0.01,0.19,0.01,0.0,0.0,0.13,0.0,0.0
147,0.01,0.24,0.01,0.0,0.0,0.16,0.0,0.0
148,0.01,0.24,0.01,0.0,0.0,0.16,0.0,0.0
149,0.01,0.24,0.01,0.0,0.0,0.17,0.0,0.0
150,0.01,0.26,0.01,0.0,0.0,0.19,0.0,0.0
151,0.01,0.29,0.01,0.0,0.0,0.2,0.0,0.0
152,0.01,0.31,0.01,0.0,0.0,0.2,0.0,0.0
153,0.01,0.31,0.01,0.0,0.0,0.19,0.01,0.0
154,0.02,0.27,0.01,0.0,0.01,0.18,0.02,0.0
155,0.03,0.24,0.03,0.0,0.03,0.17,0.05,0.0
156,0.06,0.16,0.06,0.0,0.06,0.13,0.09,0.0
157,0.08,0.1,0.09,0.0,0.1,0.07,0.13,0.01
158,0.12,0.08,0.13,0.01,0.14,0.07,0.17,0.01
159,0.16,0.03,0.17,0.01,0.18,0.02,0.21,0.01
160,0.21,0.0,0.22,0.02,0.23,0.0,0.25,0.02
161,0.26,0.02,0.26,0.02,0.27,0.01,0.29,0.02
162,0.3,0.08,0.3,0.03,0.31,0.04,0.33,0.03
163,0.35,0.1,0.35,0.04,0.35,0.05,0.37,0.03
164,0.39,0.13,0.39,0.04,0.39,0.07,0.4,0.04
165,0.44,0.11,0.42,0.05,0.42,0.1,0.44,0.04
166,0.47,0.11,0.46,0.06,0.46,0.11,0.47,0.05
167,0.5,0.1,0.49,0.07,0.49,0.1,0.5,0.06
168,0.54,0.13,0.52,0.08,0.52,0.13,0.53,0.06
169,0.57,0.13,0.55,0.09,0.55,0.14,0.56,0.07
170,0.59,0.13,0.58,0.1,0.58,0.16,0.58,0.08
171,0.61,0.1,0.6,0.11,0.6,0.14,0.6,0.09
172,0.63,0.08,0.62,0.12,0.62,0.14,0.62,0.1
173,0.65,0.06,0.64,0.13,0.65,0.1,0.64,0.1
174,0.67,0.03,0.65,0.14,0.66,0.1,0.66,0.11
175,0.68,0.02,0.67,0.16,0.68,0.1,0.67,0.12
176,0.7,0.05,0.69,0.17,0.7,0.14,0.69,0.13
177,0.73,0.18,0.72,0.18,0.72,0.22,0.71,0.14
178,0.75,0.23,0.74,0.19,0.74,0.3,0.73,0.15
179,0.77,0.31,0.76,0.21,0.75,0.35,0.75,0.16
180,0.79,0.37,0.78,0.22,0.77,0.41,0.76,0.17
181,0.8,0.37,0.79,0.23,0.78,0.43,0.78,0.18
182,0.81,0.32,0.8,0.25,0.8,0.44,0.78,0.19
183,0.81,0.32,0.81,0.26,0.81,0.45,0.79,0.2
184,0.83,0.37,0.82,0.28,0.82,0.46,0.8,0.21
185,0.84,0.42,0.83,0.29,0.83,0.48,0.82,0.22
186,0.85,0.44,0.84,0.31,0.84,0.52,0.83,0.24
187,0.85,0.42,0.85,0.32,0.84,0.51,0.83,0.24
188,0.85,0.39,0.85,0.33,0.85,0.48,0.84,0.25
189,0.86,0.35,0.85,0.35,0.85,0.48,0.84,0.27
190,0.86,0.37,0.86,0.36,0.86,0.51,0.85,0.28
191,0.87,0.4,0.87,0.37,0.87,0.51,0.85,0.29
192,0.88,0.44,0.87,0.39,0.87,0.53,0.86,0.3
193,0.88,0.42,0.88,0.4,0.88,0.54,0.87,0.31
194,0.89,0.42,0.88,0.41,0.88,0.54,0.87,0.32
195,0.89,0.42,0.88,0.43,0.89,0.54,0.88,0.33
196,0.89,0.4,0.89,0.44,0.89,0.52,0.88,0.34
197,0.89,0.39,0.89,0.45,0.89,0.51,0.88,0.35
198,0.89,0.37,0.89,0.46,0.9,0.53,0.89,0.36
199,0.9,0.4,0.89,0.47,0.9,0.54,0.89,0.37
200,0.9,0.44,0.9,0.49,0.91,0.55,0.9,0.38
201,0.91,0.45,0.9,0.5,0.91,0.58,0.9,0.39
202,0.91,0.45,0.91,0.51,0.91,0.58,0.9,0.4
203,0.91,0.39,0.9,0.52,0.91,0.56,0.9,0.41
204,0.91,0.39,0.9,0.53,0.91,0.51,0.91,0.42
205,0.91,0.35,0.9,0.54,0.92,0.52,0.91,0.42
206,0.91,0.35,0.91,0.55,0.92,0.51,0.91,0.43
207,0.92,0.39,0.91,0.56,0.92,0.55,0.91,0.44
208,0.92,0.39,0.91,0.57,0.92,0.55,0.92,0.45
209,0.92,0.37,0.91,0.58,0.93,0.54,0.92,0.46
210,0.92,0.39,0.92,0.59,0.93,0.54,0.92,0.47
211,0.92,0.39,0.92,0.6,0.93,0.55,0.92,0.48
212,0.92,0.4,0.92,0.6,0.93,0.57,0.92,0.48
213,0.92,0.42,0.92,0.61,0.94,0.58,0.93,0.49
214,0.93,0.44,0.93,0.62,0.94,0.61,0.93,0.5
215,0.93,0.45,0.93,0.63,0.94,0.62,0.93,0.51
216,0.93,0.45,0.93,0.63,0.94,0.66,0.93,0.51
217,0.93,0.44,0.93,0.64,0.94,0.58,0.93,0.52
218,0.93,0.44,0.93,0.65,0.94,0.6,0.93,0.53
219,0.93,0.39,0.92,0.65,0.94,0.55,0.93,0.53
220,0.92,0.32,0.92,0.66,0.94,0.52,0.93,0.54
221,0.92,0.32,0.92,0.67,0.94,0.5,0.93,0.55
222,0.92,0.32,0.92,0.67,0.94,0.51,0.93,0.55
223,0.92,0.31,0.92,0.68,0.94,0.51,0.93,0.56
224,0.93,0.32,0.92,0.68,0.94,0.51,0.93,0.56
225,0.93,0.34,0.93,0.69,0.94,0.51,0.94,0.57
226,0.93,0.32,0.93,0.69,0.94,0.51,0.94,0.58
227,0.93,0.32,0.92,0.7,0.94,0.49,0.94,0.58
228,0.93,0.35,0.93,0.7,0.94,0.51,0.94,0.59
229,0.94,0.4,0.93,0.71,0.95,0.53,0.94,0.59
230,0.93,0.37,0.93,0.71,0.95,0.5,0.94,0.6
231,0.93,0.32,0.93,0.72,0.95,0.49,0.94,0.6
232,0.92,0.26,0.92,0.72,0.94,0.44,0.93,0.61
233,0.91,0.21,0.91,0.72,0.94,0.39,0.93,0.61
234,0.91,0.16,0.91,0.73,0.93,0.36,0.93,0.62
235,0.9,0.19,0.91,0.73,0.93,0.34,0.93,0.62
236,0.91,0.18,0.91,0.73,0.93,0.34,0.93,0.63
237,0.91,0.19,0.91,0.74,0.94,0.36,0.93,0.63
238,0.91,0.23,0.91,0.74,0.94,0.38,0.93,0.64
239,0.91,0.23,0.91,0.75,0.93,0.4,0.93,0.64
240,0.9,0.23,0.91,0.75,0.94,0.38,0.93,0.65
241,0.9,0.21,0.91,0.75,0.93,0.36,0.93,0.65
242,0.9,0.21,0.91,0.76,0.94,0.37,0.93,0.65
243,0.91,0.29,0.92,0.76,0.94,0.43,0.93,0.66
244,0.92,0.34,0.93,0.76,0.94,0.48,0.94,0.66
245,0.92,0.35,0.93,0.77,0.94,0.49,0.94,0.67
246,0.91,0.29,0.92,0.77,0.94,0.45,0.93,0.67
247,0.91,0.31,0.92,0.77,0.94,0.45,0.94,0.67
248,0.92,0.34,0.92,0.78,0.95,0.48,0.94,0.68
249,0.92,0.35,0.93,0.78,0.95,0.51,0.94,0.68
250,0.92,0.35,0.93,0.78,0.95,0.49,0.94,0.69
251,0.92,0.31,0.93,0.78,0.95,0.46,0.94,0.69
252,0.92,0.27,0.92,0.78,0.94,0.42,0.94,0.69
253,0.92,0.26,0.92,0.79,0.94,0.39,0.94,0.7
254,0.92,0.24,0.92,0.79,0.94,0.45,0.94,0.7
255,0.92,0.29,0.93,0.79,0.95,0.44,0.94,0.71
256,0.92,0.27,0.93,0.79,0.95,0.44,0.94,0.71
257,0.93,0.29,0.93,0.8,0.95,0.48,0.94,0.71
258,0.93,0.31,0.93,0.8,0.95,0.45,0.94,0.71
259,0.92,0.26,0.92,0.8,0.95,0.44,0.94,0.72
260,0.92,0.23,0.92,0.8,0.95,0.42,0.94,0.72
261,0.93,0.27,0.93,0.81,0.95,0.46,0.94,0.72
262,0.93,0.32,0.93,0.81,0.95,0.45,0.95,0.73
263,0.94,0.34,0.94,0.81,0.95,0.46,0.95,0.73
264,0.93,0.29,0.93,0.81,0.95,0.45,0.95,0.73
265,0.94,0.27,0.94,0.81,0.95,0.44,0.95,0.73
266,0.94,0.35,0.94,0.82,0.96,0.51,0.96,0.74
267,0.96,0.47,0.96,0.82,0.96,0.57,0.96,0.74
268,0.97,0.56,0.97,0.82,0.97,0.67,0.97,0.75
269,0.98,0.63,0.97,0.83,0.98,0.7,0.97,0.75
270,0.98,0.65,0.98,0.83,0.98,0.73,0.97,0.75
271,0.98,0.73,0.98,0.83,0.98,0.77,0.98,0.75
272,0.98,0.74,0.98,0.83,0.98,0.8,0.98,0.76
273,0.98,0.74,0.99,0.84,0.98,0.81,0.98,0.76
274,0.98,0.74,0.98,0.84,0.98,0.8,0.98,0.76
275,0.98,0.73,0.98,0.84,0.98,0.81,0.98,0.76
276,0.99,0.74,0.99,0.84,0.98,0.84,0.98,0.77
277,0.99,0.74,0.99,0.84,0.99,0.84,0.98,0.77
278,0.99,0.76,0.99,0.84,0.99,0.83,0.98,0.77
279,0.98,0.73,0.98,0.85,0.98,0.8,0.98,0.77
280,0.98,0.71,0.98,0.85,0.98,0.77,0.98,0.78
281,0.98,0.73,0.98,0.85,0.98,0.81,0.98,0.78
282,0.98,0.71,0.98,0.85,0.98,0.78,0.98,0.78
283,0.99,0.77,0.99,0.85,0.98,0.85,0.98,0.78
284,0.99,0.82,0.99,0.86,0.99,0.89,0.98,0.79
285,0.99,0.87,0.99,0.86,0.99,0.9,0.98,0.79
286,0.99,0.85,0.99,0.86,0.99,0.91,0.98,0.79
287,0.98,0.82,0.99,0.86,0.98,0.88,0.98,0.79
288,0.98,0.76,0.98,0.86,0.99,0.86,0.98,0.79
289,0.98,0.76,0.98,0.86,0.98,0.84,0.98,0.8
290,0.98,0.77,0.98,0.86,0.98,0.83,0.98,0.8
291,0.97,0.71,0.97,0.86,0.98,0.8,0.98,0.8
292,0.96,0.63,0.97,0.86,0.98,0.75,0.97,0.8
293,0.95,0.53,0.96,0.86,0.97,0.69,0.97,0.8
294,0.94,0.47,0.95,0.86,0.97,0.63,0.96,0.8
295,0.94,0.42,0.94,0.86,0.96,0.59,0.96,0.8
296,0.93,0.42,0.94,0.86,0.96,0.55,0.96,0.8
297,0.94,0.45,0.94,0.87,0.96,0.6,0.96,0.81
298,0.95,0.52,0.95,0.87,0.97,0.63,0.96,0.81
299,0.95,0.52,0.95,0.87,0.97,0.65,0.96,0.81
300,0.95,0.5,0.95,0.87,0.97,0.61,0.96,0.81
301,0.95,0.45,0.95,0.87,0.96,0.58,0.96,0.81
302,0.95,0.44,0.95,0.87,0.96,0.57,0.96,0.82
303,0.95,0.42,0.95,0.87,0.96,0.54,0.96,0.82
304,0.95,0.48,0.95,0.87,0.96,0.57,0.96,0.82
305,0.95,0.48,0.95,0.87,0.96,0.57,0.96,0.82
306,0.95,0.5,0.95,0.87,0.97,0.6,0.96,0.82
307,0.95,0.52,0.95,0.87,0.97,0.61,0.96,0.82
308,0.95,0.52,0.95,0.87,0.97,0.62,0.97,0.82
309,0.96,0.58,0.96,0.88,0.97,0.65,0.97,0.83
310,0.96,0.58,0.96,0.88,0.97,0.67,0.97,0.83
311,0.96,0.6,0.96,0.88,0.97,0.68,0.97,0.83
312,0.96,0.63,0.96,0.88,0.97,0.68,0.97,0.83
313,0.96,0.63,0.96,0.88,0.97,0.7,0.97,0.83
314,0.96,0.6,0.96,0.88,0.97,0.67,0.97,0.83
315,0.95,0.52,0.95,0.88,0.96,0.61,0.96,0.83
316,0.94,0.42,0.94,0.88,0.96,0.53,0.96,0.83
317,0.93,0.39,0.94,0.88,0.96,0.51,0.96,0.84
318,0.93,0.35,0.93,0.88,0.96,0.52,0.95,0.84
319,0.92,0.31,0.93,0.88,0.95,0.48,0.95,0.84
320,0.93,0.32,0.93,0.88,0.95,0.48,0.95,0.84
321,0.93,0.34,0.93,0.88,0.95,0.48,0.95,0.84
322,0.93,0.35,0.93,0.88,0.96,0.48,0.96,0.84
323,0.94,0.44,0.94,0.89,0.96,0.52,0.96,0.84
324,0.95,0.45,0.95,0.89,0.96,0.55,0.96,0.85
325,0.94,0.44,0.94,0.89,0.96,0.53,0.96,0.85
326,0.94,0.39,0.94,0.89,0.96,0.51,0.96,0.85
327,0.93,0.39,0.94,0.89,0.96,0.51,0.96,0.85
328,0.93,0.37,0.94,0.89,0.96,0.51,0.96,0.85
329,0.93,0.4,0.94,0.89,0.96,0.51,0.96,0.85
330,0.93,0.39,0.94,0.89,0.96,0.52,0.96,0.85
331,0.92,0.34,0.93,0.89,0.96,0.49,0.95,0.85
332,0.92,0.31,0.93,0.89,0.96,0.45,0.95,0.85
333,0.92,0.32,0.93,0.89,0.96,0.48,0.95,0.85
334,0.92,0.34,0.93,0.89,0.96,0.46,0.95,0.86
335,0.92,0.27,0.93,0.89,0.95,0.43,0.95,0.86
336,0.92,0.27,0.93,0.89,0.95,0.45,0.95,0.86
337,0.92,0.37,0.93,0.89,0.96,0.48,0.95,0.86
338,0.92,0.34,0.93,0.89,0.96,0.49,0.95,0.86
339,0.92,0.27,0.92,0.89,0.95,0.44,0.95,0.86
340,0.91,0.26,0.92,0.89,0.95,0.47,0.95,0.86
341,0.91,0.27,0.92,0.89,0.95,0.45,0.95,0.86
342,0.92,0.34,0.93,0.9,0.95,0.49,0.95,0.86
343,0.92,0.42,0.93,0.9,0.96,0.54,0.96,0.87
344,0.93,0.45,0.94,0.9,0.96,0.57,0.96,0.87
345,0.92,0.42,0.93,0.9,0.96,0.54,0.95,0.87
346,0.92,0.32,0.93,0.9,0.95,0.51,0.95,0.87
347,0.91,0.29,0.92,0.9,0.95,0.48,0.95,0.87
348,0.91,0.29,0.92,0.9,0.95,0.46,0.95,0.87
349,0.92,0.32,0.93,0.9,0.95,0.48,0.95,0.87
350,0.92,0.37,0.93,0.9,0.95,0.51,0.95,0.87
351,0.93,0.39,0.93,0.9,0.95,0.51,0.95,0.87
352,0.93,0.42,0.94,0.9,0.96,0.54,0.95,0.88
353,0.94,0.45,0.94,0.91,0.96,0.58,0.96,0.88
354,0.95,0.55,0.95,0.91,0.97,0.65,0.97,0.88
355,0.97,0.61,0.96,0.91,0.97,0.71,0.97,0.88
356,0.97,0.73,0.97,0.91,0.98,0.77,0.98,0.88
357,0.98,0.77,0.98,0.91,0.98,0.83,0.98,0.88
358,0.97,0.73,0.97,0.91,0.98,0.81,0.98,0.88
359,0.96,0.68,0.97,0.91,0.98,0.77,0.98,0.88
360,0.95,0.6,0.96,0.91,0.98,0.72,0.98,0.88
361,0.95,0.58,0.96,0.91,0.97,0.69,0.97,0.89
362,0.94,0.53,0.95,0.91,0.97,0.69,0.97,0.89
363,0.94,0.5,0.95,0.91,0.97,0.66,0.96,0.89
364,0.94,0.48,0.95,0.91,0.97,0.63,0.96,0.89
365,0.94,0.47,0.95,0.91,0.97,0.6,0.96,0.89
366,0.93,0.42,0.94,0.91,0.96,0.57,0.96,0.89
367,0.93,0.39,0.94,0.91,0.96,0.55,0.96,0.89
368,0.93,0.4,0.94,0.91,0.96,0.55,0.96,0.89
369,0.94,0.44,0.94,0.91,0.96,0.57,0.96,0.89
370,0.93,0.42,0.94,0.91,0.96,0.54,0.96,0.89
371,0.93,0.42,0.94,0.91,0.96,0.52,0.96,0.89
372,0.94,0.47,0.94,0.92,0.96,0.57,0.96,0.89
373,0.95,0.52,0.95,0.92,0.97,0.63,0.97,0.89
374,0.95,0.55,0.95,0.92,0.97,0.63,0.97,0.9
375,0.95,0.56,0.96,0.92,0.97,0.66,0.97,0.9
376,0.96,0.61,0.96,0.92,0.97,0.65,0.97,0.9
377,0.96,0.58,0.96,0.92,0.97,0.67,0.97,0.9
378,0.96,0.56,0.96,0.92,0.97,0.64,0.97,0.9
379,0.96,0.55,0.96,0.92,0.97,0.67,0.97,0.9
380,0.96,0.58,0.96,0.92,0.97,0.69,0.97,0.9
381,0.96,0.58,0.96,0.93,0.98,0.66,0.97,0.9
382,0.97,0.6,0.96,0.93,0.98,0.68,0.98,0.9
383,0.97,0.6,0.97,0.93,0.98,0.69,0.98,0.9
384,0.97,0.56,0.96,0.93,0.98,0.64,0.97,0.9
385,0.96,0.55,0.96,0.93,0.98,0.61,0.98,0.9
386,0.97,0.56,0.96,0.93,0.98,0.63,0.98,0.9
387,0.97,0.55,0.96,0.93,0.98,0.61,0.97,0.9
388,0.96,0.48,0.96,0.93,0.97,0.57,0.97,0.9
389,0.96,0.45,0.95,0.93,0.97,0.55,0.97,0.91
390,0.96,0.45,0.95,0.93,0.97,0.54,0.97,0.91
391,0.96,0.5,0.96,0.93,0.98,0.57,0.97,0.91
392,0.97,0.52,0.96,0.93,0.98,0.6,0.98,0.91
393,0.97,0.55,0.96,0.93,0.98,0.6,0.98,0.91
394,0.96,0.48,0.96,0.93,0.98,0.6,0.97,0.91
395,0.96,0.45,0.96,0.93,0.98,0.57,0.97,0.91
396,0.96,0.45,0.96,0.93,0.98,0.56,0.97,0.91
397,0.96,0.44,0.96,0.93,0.98,0.52,0.97,0.91
398,0.96,0.42,0.95,0.93,0.97,0.54,0.97,0.91
399,0.96,0.42,0.95,0.93,0.97,0.52,0.97,0.91
400,0.95,0.4,0.96,0.93,0.97,0.51,0.97,0.91
401,0.96,0.44,0.96,0.93,0.97,0.5,0.97,0.91
402,0.96,0.44,0.96,0.93,0.97,0.52,0.97,0.91
403,0.96,0.44,0.96,0.93,0.97,0.54,0.97,0.91
404,0.96,0.47,0.96,0.93,0.98,0.57,0.97,0.91
405,0.95,0.47,0.95,0.93,0.97,0.57,0.97,0.92
406,0.94,0.42,0.95,0.93,0.97,0.52,0.97,0.92
407,0.94,0.37,0.94,0.93,0.97,0.5,0.97,0.92
408,0.93,0.32,0.94,0.93,0.96,0.46,0.96,0.92
409,0.94,0.32,0.94,0.93,0.97,0.48,0.96,0.92
410,0.94,0.37,0.94,0.93,0.96,0.49,0.97,0.92
